2017-07-09 13:45:00;319.670
2017-07-09 13:46:00;320.920
2017-07-09 13:47:00;322.720
2017-07-09 13:48:00;320.360
2017-07-09 13:49:00;321.380
2017-07-09 13:50:00;318.550
2017-07-09 13:51:00;327.500
2017-07-09 13:52:00;319.780
2017-07-09 13:53:00;318.260
2017-07-09 13:54:00;324.060
2017-07-09 13:55:00;324.110
2017-07-09 13:56:00;319.170
2017-07-09 13:57:00;320.130
2017-07-09 13:58:00;321.700
2017-07-09 13:59:00;320.810
2017-07-09 14:00:00;326.850
2017-07-09 14:01:00;322.370
2017-07-09 14:02:00;320.400
2017-07-09 14:03:00;319.900
2017-07-09 14:04:00;318.010
2017-07-09 14:05:00;323.280
2017-07-09 14:06:00;321.990
2017-07-09 14:07:00;321.480
2017-07-09 14:08:00;326.470
2017-07-09 14:09:00;325.740
2017-07-09 14:10:00;324.750
2017-07-09 14:11:00;318.160
2017-07-09 14:12:00;320.330
2017-07-09 14:13:00;324.870
2017-07-09 14:14:00;318.540
2017-07-09 14:15:00;320.530
2017-07-09 14:16:00;320.500
2017-07-09 14:17:00;320.820
2017-07-09 14:18:00;320.720
2017-07-09 14:19:00;322.080
2017-07-09 14:20:00;320.370
2017-07-09 14:21:00;320.270
2017-07-09 14:22:00;321.960
2017-07-09 14:23:00;322.790
2017-07-09 14:24:00;321.540
2017-07-09 14:25:00;326.720
2017-07-09 14:26:00;317.350
2017-07-09 14:27:00;324.520
2017-07-09 14:28:00;316.220
2017-07-09 14:29:00;326.170
2017-07-09 14:30:00;316.540
2017-07-09 14:31:00;320.810
2017-07-09 14:32:00;325.060
2017-07-09 14:33:00;325.400
2017-07-09 14:34:00;317.250
2017-07-09 14:35:00;321.550
2017-07-09 14:36:00;325.180
2017-07-09 14:37:00;324.950
2017-07-09 14:38:00;324.830
2017-07-09 14:39:00;322.380
2017-07-09 14:40:00;322.670
2017-07-09 14:41:00;320.870
2017-07-09 14:42:00;329.120
2017-07-09 14:43:00;324.600
2017-07-09 14:44:00;325.330
2017-07-09 14:45:00;326.320
2017-07-09 14:46:00;325.160
2017-07-09 14:47:00;322.620
2017-07-09 14:48:00;325.280
2017-07-09 14:49:00;320.390
2017-07-09 14:50:00;321.920
2017-07-09 14:51:00;324.150
2017-07-09 14:52:00;321.940
2017-07-09 14:53:00;322.090
2017-07-09 14:54:00;326.460
2017-07-09 14:55:00;327.540
2017-07-09 14:56:00;322.590
2017-07-09 14:57:00;323.830
2017-07-09 14:58:00;319.210
2017-07-09 14:59:00;325.460
2017-07-09 15:00:00;325.040
2017-07-09 15:01:00;319.280
2017-07-09 15:02:00;322.740
2017-07-09 15:03:00;325.050
2017-07-09 15:04:00;322.670
2017-07-09 15:05:00;326.580
2017-07-09 15:06:00;324.950
2017-07-09 15:07:00;324.810
2017-07-09 15:08:00;320.070
2017-07-09 15:09:00;320.580
2017-07-09 15:10:00;329.180
2017-07-09 15:11:00;325.710
2017-07-09 15:12:00;320.460
2017-07-09 15:13:00;323.690
2017-07-09 15:14:00;322.400
2017-07-09 15:15:00;329.460
2017-07-09 15:16:00;320.760
2017-07-09 15:17:00;325.470
2017-07-09 15:18:00;322.930
2017-07-09 15:19:00;324.960
2017-07-09 15:20:00;323.400
2017-07-09 15:21:00;324.720
2017-07-09 15:22:00;319.640
2017-07-09 15:23:00;327.380
2017-07-09 15:24:00;319.310
2017-07-09 15:25:00;320.120
2017-07-09 15:26:00;324.870
2017-07-09 15:27:00;323.570
2017-07-09 15:28:00;323.850
2017-07-09 15:29:00;324.930
2017-07-09 15:30:00;320.530
2017-07-09 15:31:00;324.990
2017-07-09 15:32:00;320.480
2017-07-09 15:33:00;322.340
2017-07-09 15:34:00;321.770
2017-07-09 15:35:00;322.630
2017-07-09 15:36:00;320.290
2017-07-09 15:37:00;320.460
2017-07-09 15:38:00;320.050
2017-07-09 15:39:00;320.430
2017-07-09 15:40:00;323.350
2017-07-09 15:41:00;323.910
2017-07-09 15:42:00;323.170
2017-07-09 15:43:00;324.250
2017-07-09 15:44:00;318.210
2017-07-09 15:45:00;321.900
2017-07-09 15:46:00;324.890
2017-07-09 15:47:00;321.170
2017-07-09 15:48:00;323.410
2017-07-09 15:49:00;320.750
2017-07-09 15:50:00;319.840
2017-07-09 15:51:00;322.990
2017-07-09 15:52:00;326.070
2017-07-09 15:53:00;321.060
2017-07-09 15:54:00;327.980
2017-07-09 15:55:00;322.120
2017-07-09 15:56:00;323.430
2017-07-09 15:57:00;326.570
2017-07-09 15:58:00;324.220
2017-07-09 15:59:00;323.370
2017-07-09 16:00:00;324.160
2017-07-09 16:01:00;324.740
2017-07-09 16:02:00;324.500
2017-07-09 16:03:00;317.500
2017-07-09 16:04:00;325.590
2017-07-09 16:05:00;322.120
2017-07-09 16:06:00;329.010
2017-07-09 16:07:00;321.030
2017-07-09 16:08:00;323.410
2017-07-09 16:09:00;321.900
2017-07-09 16:10:00;324.500
2017-07-09 16:11:00;323.340
2017-07-09 16:12:00;323.110
2017-07-09 16:13:00;320.110
2017-07-09 16:14:00;321.920
2017-07-09 16:15:00;321.250
2017-07-09 16:16:00;323.570
2017-07-09 16:17:00;320.910
2017-07-09 16:18:00;320.520
2017-07-09 16:19:00;316.980
2017-07-09 16:20:00;321.590
2017-07-09 16:21:00;322.360
2017-07-09 16:22:00;329.630
2017-07-09 16:23:00;321.250
2017-07-09 16:24:00;328.360
2017-07-09 16:25:00;327.770
2017-07-09 16:26:00;323.520
2017-07-09 16:27:00;326.770
2017-07-09 16:28:00;326.090
2017-07-09 16:29:00;324.330
2017-07-09 16:30:00;322.470
2017-07-09 16:31:00;320.570
2017-07-09 16:32:00;319.950
2017-07-09 16:33:00;322.070
2017-07-09 16:34:00;319.000
2017-07-09 16:35:00;321.940
2017-07-09 16:36:00;325.030
2017-07-09 16:37:00;325.250
2017-07-09 16:38:00;326.390
2017-07-09 16:39:00;326.790
2017-07-09 16:40:00;327.110
2017-07-09 16:41:00;320.340
2017-07-09 16:42:00;323.380
2017-07-09 16:43:00;326.490
2017-07-09 16:44:00;325.830
2017-07-09 16:45:00;325.940
2017-07-09 16:46:00;324.360
2017-07-09 16:47:00;320.360
2017-07-09 16:48:00;317.390
2017-07-09 16:49:00;326.020
2017-07-09 16:50:00;321.270
2017-07-09 16:51:00;318.840
2017-07-09 16:52:00;326.630
2017-07-09 16:53:00;326.830
2017-07-09 16:54:00;327.390
2017-07-09 16:55:00;324.800
2017-07-09 16:56:00;327.550
2017-07-09 16:57:00;319.910
2017-07-09 16:58:00;322.030
2017-07-09 16:59:00;320.340
2017-07-09 17:00:00;321.800
2017-07-09 17:01:00;321.720
2017-07-09 17:02:00;325.400
2017-07-09 17:03:00;330.590
2017-07-09 17:04:00;322.780
2017-07-09 17:05:00;322.750
2017-07-09 17:06:00;325.530
2017-07-09 17:07:00;323.980
2017-07-09 17:08:00;320.020
2017-07-09 17:09:00;328.200
2017-07-09 17:10:00;318.560
2017-07-09 17:11:00;325.920
2017-07-09 17:12:00;323.110
2017-07-09 17:13:00;321.780
2017-07-09 17:14:00;323.420
2017-07-09 17:15:00;326.590
2017-07-09 17:16:00;324.730
2017-07-09 17:17:00;321.100
2017-07-09 17:18:00;321.400
2017-07-09 17:19:00;328.960
2017-07-09 17:20:00;322.260
2017-07-09 17:21:00;322.690
2017-07-09 17:22:00;324.970
2017-07-09 17:23:00;324.900
2017-07-09 17:24:00;320.640
2017-07-09 17:25:00;320.170
2017-07-09 17:26:00;323.060
2017-07-09 17:27:00;325.850
2017-07-09 17:28:00;323.380
2017-07-09 17:29:00;322.650
2017-07-09 17:30:00;325.790
2017-07-09 17:31:00;320.700
2017-07-09 17:32:00;325.170
2017-07-09 17:33:00;322.300
2017-07-09 17:34:00;325.460
2017-07-09 17:35:00;328.440
2017-07-09 17:36:00;325.340
2017-07-09 17:37:00;321.530
2017-07-09 17:38:00;321.480
2017-07-09 17:39:00;319.220
2017-07-09 17:40:00;320.580
2017-07-09 17:41:00;319.030
2017-07-09 17:42:00;323.880
2017-07-09 17:43:00;324.290
2017-07-09 17:44:00;321.220
2017-07-09 17:45:00;325.190
2017-07-09 17:46:00;319.920
2017-07-09 17:47:00;322.040
2017-07-09 17:48:00;321.550
2017-07-09 17:49:00;323.010
2017-07-09 17:50:00;327.020
2017-07-09 17:51:00;319.440
2017-07-09 17:52:00;322.880
2017-07-09 17:53:00;320.350
2017-07-09 17:54:00;319.200
2017-07-09 17:55:00;323.390
2017-07-09 17:56:00;324.760
2017-07-09 17:57:00;324.890
2017-07-09 17:58:00;319.680
2017-07-09 17:59:00;323.590
2017-07-09 18:00:00;323.900
2017-07-09 18:01:00;327.970
2017-07-09 18:02:00;323.900
2017-07-09 18:03:00;323.760
2017-07-09 18:04:00;324.490
2017-07-09 18:05:00;323.200
2017-07-09 18:06:00;325.860
2017-07-09 18:07:00;324.130
2017-07-09 18:08:00;322.820
2017-07-09 18:09:00;324.270
2017-07-09 18:10:00;326.700
2017-07-09 18:11:00;319.980
2017-07-09 18:12:00;326.160
2017-07-09 18:13:00;326.540
2017-07-09 18:14:00;321.530
2017-07-09 18:15:00;322.590
2017-07-09 18:16:00;325.510
2017-07-09 18:17:00;323.090
2017-07-09 18:18:00;322.780
2017-07-09 18:19:00;323.230
2017-07-09 18:20:00;326.390
2017-07-09 18:21:00;320.020
2017-07-09 18:22:00;320.910
2017-07-09 18:23:00;326.650
2017-07-09 18:24:00;324.210
2017-07-09 18:25:00;320.430
2017-07-09 18:26:00;319.690
2017-07-09 18:27:00;324.500
2017-07-09 18:28:00;322.830
2017-07-09 18:29:00;323.750
2017-07-09 18:30:00;324.200
2017-07-09 18:31:00;322.500
2017-07-09 18:32:00;327.910
2017-07-09 18:33:00;327.880
2017-07-09 18:34:00;318.890
2017-07-09 18:35:00;323.310
2017-07-09 18:36:00;322.270
2017-07-09 18:37:00;324.370
2017-07-09 18:38:00;324.160
2017-07-09 18:39:00;320.980
2017-07-09 18:40:00;327.790
2017-07-09 18:41:00;324.740
2017-07-09 18:42:00;324.020
2017-07-09 18:43:00;320.850
2017-07-09 18:44:00;325.200
2017-07-09 18:45:00;322.530
2017-07-09 18:46:00;324.000
2017-07-09 18:47:00;325.660
2017-07-09 18:48:00;326.320
2017-07-09 18:49:00;325.710
2017-07-09 18:50:00;322.520
2017-07-09 18:51:00;325.700
2017-07-09 18:52:00;319.630
2017-07-09 18:53:00;324.610
2017-07-09 18:54:00;320.050
2017-07-09 18:55:00;315.680
2017-07-09 18:56:00;318.600
2017-07-09 18:57:00;320.100
2017-07-09 18:58:00;320.620
2017-07-09 18:59:00;320.660
2017-07-09 19:00:00;324.340
2017-07-09 19:01:00;323.090
2017-07-09 19:02:00;318.310
2017-07-09 19:03:00;327.990
2017-07-09 19:04:00;319.450
2017-07-09 19:05:00;320.300
2017-07-09 19:06:00;322.980
2017-07-09 19:07:00;327.880
2017-07-09 19:08:00;327.150
2017-07-09 19:09:00;329.040
2017-07-09 19:10:00;319.780
2017-07-09 19:11:00;317.420
2017-07-09 19:12:00;324.870
2017-07-09 19:13:00;321.800
2017-07-09 19:14:00;323.150
2017-07-09 19:15:00;321.400
2017-07-09 19:16:00;324.250
2017-07-09 19:17:00;323.960
2017-07-09 19:18:00;320.050
2017-07-09 19:19:00;321.590
2017-07-09 19:20:00;321.040
2017-07-09 19:21:00;321.330
2017-07-09 19:22:00;319.950
2017-07-09 19:23:00;323.980
2017-07-09 19:24:00;320.400
2017-07-09 19:25:00;322.170
2017-07-09 19:26:00;319.920
2017-07-09 19:27:00;322.870
2017-07-09 19:28:00;321.460
2017-07-09 19:29:00;320.870
2017-07-09 19:30:00;323.940
2017-07-09 19:31:00;324.660
2017-07-09 19:32:00;322.170
2017-07-09 19:33:00;320.840
2017-07-09 19:34:00;331.790
2017-07-09 19:35:00;322.070
2017-07-09 19:36:00;320.330
2017-07-09 19:37:00;323.580
2017-07-09 19:38:00;322.380
2017-07-09 19:39:00;320.580
2017-07-09 19:40:00;328.120
2017-07-09 19:41:00;320.770
2017-07-09 19:42:00;324.900
2017-07-09 19:43:00;324.460
2017-07-09 19:44:00;318.530
2017-07-09 19:45:00;321.690
2017-07-09 19:46:00;319.900
2017-07-09 19:47:00;318.490
2017-07-09 19:48:00;318.810
2017-07-09 19:49:00;328.310
2017-07-09 19:50:00;323.620
2017-07-09 19:51:00;321.640
2017-07-09 19:52:00;320.890
2017-07-09 19:53:00;320.560
2017-07-09 19:54:00;324.130
2017-07-09 19:55:00;325.980
2017-07-09 19:56:00;323.720
2017-07-09 19:57:00;322.450
2017-07-09 19:58:00;325.350
2017-07-09 19:59:00;319.510
2017-07-09 20:00:00;326.610
2017-07-09 20:01:00;323.940
2017-07-09 20:02:00;325.000
2017-07-09 20:03:00;324.620
2017-07-09 20:04:00;321.200
2017-07-09 20:05:00;319.910
2017-07-09 20:06:00;319.290
2017-07-09 20:07:00;324.080
2017-07-09 20:08:00;319.900
2017-07-09 20:09:00;324.400
2017-07-09 20:10:00;324.250
2017-07-09 20:11:00;320.900
2017-07-09 20:12:00;322.400
2017-07-09 20:13:00;322.150
2017-07-09 20:14:00;323.400
2017-07-09 20:15:00;318.510
2017-07-09 20:16:00;319.130
2017-07-09 20:17:00;326.030
2017-07-09 20:18:00;324.980
2017-07-09 20:19:00;325.300
2017-07-09 20:20:00;324.250
2017-07-09 20:21:00;321.310
2017-07-09 20:22:00;328.850
2017-07-09 20:23:00;325.190
2017-07-09 20:24:00;323.110
2017-07-09 20:25:00;328.330
2017-07-09 20:26:00;327.900
2017-07-09 20:27:00;327.230
2017-07-09 20:28:00;322.830
2017-07-09 20:29:00;322.250
2017-07-09 20:30:00;324.400
2017-07-09 20:31:00;323.260
2017-07-09 20:32:00;320.510
2017-07-09 20:33:00;318.960
2017-07-09 20:34:00;322.920
2017-07-09 20:35:00;325.960
2017-07-09 20:36:00;321.640
2017-07-09 20:37:00;322.470
2017-07-09 20:38:00;324.960
2017-07-09 20:39:00;321.230
2017-07-09 20:40:00;320.930
2017-07-09 20:41:00;324.640
2017-07-09 20:42:00;320.600
2017-07-09 20:43:00;323.370
2017-07-09 20:44:00;316.380
2017-07-09 20:45:00;318.840
2017-07-09 20:46:00;325.660
2017-07-09 20:47:00;326.180
2017-07-09 20:48:00;324.210
2017-07-09 20:49:00;321.220
2017-07-09 20:50:00;319.810
2017-07-09 20:51:00;329.500
2017-07-09 20:52:00;322.790
2017-07-09 20:53:00;322.350
2017-07-09 20:54:00;321.070
2017-07-09 20:55:00;322.240
2017-07-09 20:56:00;322.320
2017-07-09 20:57:00;326.730
2017-07-09 20:58:00;322.410
2017-07-09 20:59:00;323.720
2017-07-09 21:00:00;323.380
2017-07-09 21:01:00;326.830
2017-07-09 21:02:00;324.200
2017-07-09 21:03:00;325.170
2017-07-09 21:04:00;324.890
2017-07-09 21:05:00;322.570
2017-07-09 21:06:00;320.490
2017-07-09 21:07:00;322.180
2017-07-09 21:08:00;321.340
2017-07-09 21:09:00;324.970
2017-07-09 21:10:00;322.660
2017-07-09 21:11:00;320.810
2017-07-09 21:12:00;326.370
2017-07-09 21:13:00;322.290
2017-07-09 21:14:00;326.740
2017-07-09 21:15:00;323.910
2017-07-09 21:16:00;321.200
2017-07-09 21:17:00;323.560
2017-07-09 21:18:00;323.920
2017-07-09 21:19:00;319.060
2017-07-09 21:20:00;320.720
2017-07-09 21:21:00;323.020
2017-07-09 21:22:00;322.050
2017-07-09 21:23:00;322.510
2017-07-09 21:24:00;322.590
2017-07-09 21:25:00;330.750
2017-07-09 21:26:00;321.640
2017-07-09 21:27:00;326.090
2017-07-09 21:28:00;327.860
2017-07-09 21:29:00;318.280
2017-07-09 21:30:00;321.700
2017-07-09 21:31:00;320.630
2017-07-09 21:32:00;321.680
2017-07-09 21:33:00;326.320
2017-07-09 21:34:00;319.120
2017-07-09 21:35:00;328.040
2017-07-09 21:36:00;324.790
2017-07-09 21:37:00;317.980
2017-07-09 21:38:00;325.740
2017-07-09 21:39:00;317.490
2017-07-09 21:40:00;325.870
2017-07-09 21:41:00;324.670
2017-07-09 21:42:00;324.630
2017-07-09 21:43:00;321.070
2017-07-09 21:44:00;319.310
2017-07-09 21:45:00;317.450
2017-07-09 21:46:00;314.030
2017-07-09 21:47:00;319.980
2017-07-09 21:48:00;324.630
2017-07-09 21:49:00;326.470
2017-07-09 21:50:00;321.760
2017-07-09 21:51:00;320.440
2017-07-09 21:52:00;324.100
2017-07-09 21:53:00;321.410
2017-07-09 21:54:00;320.680
2017-07-09 21:55:00;325.800
2017-07-09 21:56:00;320.240
2017-07-09 21:57:00;321.950
2017-07-09 21:58:00;323.660
2017-07-09 21:59:00;323.290
2017-07-09 22:00:00;319.090
2017-07-09 22:01:00;323.190
2017-07-09 22:02:00;325.140
2017-07-09 22:03:00;321.480
2017-07-09 22:04:00;324.010
2017-07-09 22:05:00;321.970
2017-07-09 22:06:00;329.200
2017-07-09 22:07:00;320.860
2017-07-09 22:08:00;322.960
2017-07-09 22:09:00;325.930
2017-07-09 22:10:00;320.400
2017-07-09 22:11:00;329.380
2017-07-09 22:12:00;320.370
2017-07-09 22:13:00;325.820
2017-07-09 22:14:00;322.130
2017-07-09 22:15:00;320.470
2017-07-09 22:16:00;319.910
2017-07-09 22:17:00;322.520
2017-07-09 22:18:00;321.160
2017-07-09 22:19:00;317.640
2017-07-09 22:20:00;321.380
2017-07-09 22:21:00;318.650
2017-07-09 22:22:00;321.610
2017-07-09 22:23:00;317.870
2017-07-09 22:24:00;322.010
2017-07-09 22:25:00;319.230
2017-07-09 22:26:00;316.860
2017-07-09 22:27:00;321.230
2017-07-09 22:28:00;322.710
2017-07-09 22:29:00;328.090
2017-07-09 22:30:00;322.220
2017-07-09 22:31:00;320.110
2017-07-09 22:32:00;322.140
2017-07-09 22:33:00;316.180
2017-07-09 22:34:00;321.510
2017-07-09 22:35:00;322.450
2017-07-09 22:36:00;324.710
2017-07-09 22:37:00;324.620
2017-07-09 22:38:00;320.290
2017-07-09 22:39:00;322.210
2017-07-09 22:40:00;324.260
2017-07-09 22:41:00;320.750
2017-07-09 22:42:00;318.170
2017-07-09 22:43:00;320.070
2017-07-09 22:44:00;320.450
2017-07-09 22:45:00;321.750
2017-07-09 22:46:00;325.180
2017-07-09 22:47:00;321.730
2017-07-09 22:48:00;319.230
2017-07-09 22:49:00;319.980
2017-07-09 22:50:00;320.350
2017-07-09 22:51:00;321.090
2017-07-09 22:52:00;328.620
2017-07-09 22:53:00;319.010
2017-07-09 22:54:00;323.220
2017-07-09 22:55:00;324.780
2017-07-09 22:56:00;327.090
2017-07-09 22:57:00;328.510
2017-07-09 22:58:00;324.240
2017-07-09 22:59:00;323.380
2017-07-09 23:00:00;325.950
2017-07-09 23:01:00;324.110
2017-07-09 23:02:00;323.960
2017-07-09 23:03:00;321.430
2017-07-09 23:04:00;324.970
2017-07-09 23:05:00;317.190
2017-07-09 23:06:00;328.990
2017-07-09 23:07:00;321.510
2017-07-09 23:08:00;320.590
2017-07-09 23:09:00;318.700
2017-07-09 23:10:00;321.330
2017-07-09 23:11:00;322.010
2017-07-09 23:12:00;321.410
2017-07-09 23:13:00;324.900
2017-07-09 23:14:00;317.990
2017-07-09 23:15:00;320.170
2017-07-09 23:16:00;321.400
2017-07-09 23:17:00;319.770
2017-07-09 23:18:00;319.080
2017-07-09 23:19:00;322.240
2017-07-09 23:20:00;320.320
2017-07-09 23:21:00;319.870
2017-07-09 23:22:00;318.840
2017-07-09 23:23:00;327.770
2017-07-09 23:24:00;324.830
2017-07-09 23:25:00;320.100
2017-07-09 23:26:00;326.910
2017-07-09 23:27:00;323.460
2017-07-09 23:28:00;324.750
2017-07-09 23:29:00;322.550
2017-07-09 23:30:00;316.150
2017-07-09 23:31:00;319.220
2017-07-09 23:32:00;320.520
2017-07-09 23:33:00;322.080
2017-07-09 23:34:00;322.870
2017-07-09 23:35:00;321.670
2017-07-09 23:36:00;320.670
2017-07-09 23:37:00;323.360
2017-07-09 23:38:00;323.030
2017-07-09 23:39:00;324.950
2017-07-09 23:40:00;316.280
2017-07-09 23:41:00;324.900
2017-07-09 23:42:00;322.500
2017-07-09 23:43:00;321.840
2017-07-09 23:44:00;323.620
2017-07-09 23:45:00;320.790
2017-07-09 23:46:00;318.400
2017-07-09 23:47:00;324.060
2017-07-09 23:48:00;325.220
2017-07-09 23:49:00;323.360
2017-07-09 23:50:00;322.590
2017-07-09 23:51:00;317.710
2017-07-09 23:52:00;322.910
2017-07-09 23:53:00;327.220
2017-07-09 23:54:00;319.930
2017-07-09 23:55:00;325.630
2017-07-09 23:56:00;319.940
2017-07-09 23:57:00;320.500
2017-07-09 23:58:00;325.880
2017-07-09 23:59:00;319.950
