2019-03-28 13:45:00;321.570
2019-03-28 13:46:00;320.210
2019-03-28 13:47:00;325.160
2019-03-28 13:48:00;324.920
2019-03-28 13:49:00;327.980
2019-03-28 13:50:00;327.860
2019-03-28 13:51:00;327.370
2019-03-28 13:52:00;319.220
2019-03-28 13:53:00;323.810
2019-03-28 13:54:00;323.500
2019-03-28 13:55:00;325.260
2019-03-28 13:56:00;318.980
2019-03-28 13:57:00;322.450
2019-03-28 13:58:00;323.330
2019-03-28 13:59:00;323.000
2019-03-28 14:00:00;323.030
2019-03-28 14:01:00;323.280
2019-03-28 14:02:00;321.670
2019-03-28 14:03:00;323.260
2019-03-28 14:04:00;322.140
2019-03-28 14:05:00;326.810
2019-03-28 14:06:00;322.180
2019-03-28 14:07:00;325.850
2019-03-28 14:08:00;326.730
2019-03-28 14:09:00;324.100
2019-03-28 14:10:00;322.420
2019-03-28 14:11:00;326.950
2019-03-28 14:12:00;322.150
2019-03-28 14:13:00;324.690
2019-03-28 14:14:00;325.900
2019-03-28 14:15:00;328.820
2019-03-28 14:16:00;324.220
2019-03-28 14:17:00;326.710
2019-03-28 14:18:00;326.510
2019-03-28 14:19:00;323.200
2019-03-28 14:20:00;329.690
2019-03-28 14:21:00;331.200
2019-03-28 14:22:00;327.840
2019-03-28 14:23:00;320.290
2019-03-28 14:24:00;328.290
2019-03-28 14:25:00;329.450
2019-03-28 14:26:00;321.480
2019-03-28 14:27:00;322.900
2019-03-28 14:28:00;323.460
2019-03-28 14:29:00;325.740
2019-03-28 14:30:00;320.830
2019-03-28 14:31:00;323.200
2019-03-28 14:32:00;325.200
2019-03-28 14:33:00;324.300
2019-03-28 14:34:00;323.250
2019-03-28 14:35:00;324.360
2019-03-28 14:36:00;327.020
2019-03-28 14:37:00;320.590
2019-03-28 14:38:00;326.250
2019-03-28 14:39:00;325.910
2019-03-28 14:40:00;324.350
2019-03-28 14:41:00;327.860
2019-03-28 14:42:00;323.350
2019-03-28 14:43:00;319.130
2019-03-28 14:44:00;321.790
2019-03-28 14:45:00;331.890
2019-03-28 14:46:00;324.630
2019-03-28 14:47:00;329.100
2019-03-28 14:48:00;318.450
2019-03-28 14:49:00;324.260
2019-03-28 14:50:00;329.500
2019-03-28 14:51:00;331.660
2019-03-28 14:52:00;322.850
2019-03-28 14:53:00;324.220
2019-03-28 14:54:00;321.480
2019-03-28 14:55:00;319.720
2019-03-28 14:56:00;323.470
2019-03-28 14:57:00;323.430
2019-03-28 14:58:00;325.540
2019-03-28 14:59:00;330.250
2019-03-28 15:00:00;324.320
2019-03-28 15:01:00;325.270
2019-03-28 15:02:00;319.870
2019-03-28 15:03:00;327.060
2019-03-28 15:04:00;326.510
2019-03-28 15:05:00;320.900
2019-03-28 15:06:00;327.120
2019-03-28 15:07:00;329.400
2019-03-28 15:08:00;322.110
2019-03-28 15:09:00;321.900
2019-03-28 15:10:00;325.780
2019-03-28 15:11:00;322.290
2019-03-28 15:12:00;322.680
2019-03-28 15:13:00;324.050
2019-03-28 15:14:00;327.590
2019-03-28 15:15:00;323.560
2019-03-28 15:16:00;322.680
2019-03-28 15:17:00;324.910
2019-03-28 15:18:00;327.970
2019-03-28 15:19:00;324.640
2019-03-28 15:20:00;316.950
2019-03-28 15:21:00;321.720
2019-03-28 15:22:00;318.070
2019-03-28 15:23:00;322.270
2019-03-28 15:24:00;322.920
2019-03-28 15:25:00;321.590
2019-03-28 15:26:00;321.020
2019-03-28 15:27:00;313.910
2019-03-28 15:28:00;327.510
2019-03-28 15:29:00;320.030
2019-03-28 15:30:00;318.880
2019-03-28 15:31:00;326.580
2019-03-28 15:32:00;326.860
2019-03-28 15:33:00;326.770
2019-03-28 15:34:00;324.380
2019-03-28 15:35:00;326.150
2019-03-28 15:36:00;323.920
2019-03-28 15:37:00;321.680
2019-03-28 15:38:00;323.160
2019-03-28 15:39:00;324.770
2019-03-28 15:40:00;321.660
2019-03-28 15:41:00;322.920
2019-03-28 15:42:00;325.130
2019-03-28 15:43:00;320.600
2019-03-28 15:44:00;328.330
2019-03-28 15:45:00;324.020
2019-03-28 15:46:00;326.690
2019-03-28 15:47:00;324.840
2019-03-28 15:48:00;325.470
2019-03-28 15:49:00;321.800
2019-03-28 15:50:00;325.170
2019-03-28 15:51:00;322.620
2019-03-28 15:52:00;321.980
2019-03-28 15:53:00;329.000
2019-03-28 15:54:00;325.370
2019-03-28 15:55:00;324.930
2019-03-28 15:56:00;329.440
2019-03-28 15:57:00;328.510
2019-03-28 15:58:00;324.960
2019-03-28 15:59:00;319.790
2019-03-28 16:00:00;324.170
2019-03-28 16:01:00;328.790
2019-03-28 16:02:00;326.750
2019-03-28 16:03:00;320.270
2019-03-28 16:04:00;322.350
2019-03-28 16:05:00;321.530
2019-03-28 16:06:00;323.140
2019-03-28 16:07:00;324.000
2019-03-28 16:08:00;323.000
2019-03-28 16:09:00;322.110
2019-03-28 16:10:00;322.630
2019-03-28 16:11:00;329.820
2019-03-28 16:12:00;326.740
2019-03-28 16:13:00;327.000
2019-03-28 16:14:00;329.000
2019-03-28 16:15:00;328.370
2019-03-28 16:16:00;325.180
2019-03-28 16:17:00;325.890
2019-03-28 16:18:00;322.820
2019-03-28 16:19:00;325.420
2019-03-28 16:20:00;329.250
2019-03-28 16:21:00;325.460
2019-03-28 16:22:00;327.410
2019-03-28 16:23:00;322.720
2019-03-28 16:24:00;321.520
2019-03-28 16:25:00;318.970
2019-03-28 16:26:00;320.780
2019-03-28 16:27:00;325.820
2019-03-28 16:28:00;325.830
2019-03-28 16:29:00;323.650
2019-03-28 16:30:00;323.370
2019-03-28 16:31:00;323.230
2019-03-28 16:32:00;326.180
2019-03-28 16:33:00;325.300
2019-03-28 16:34:00;323.850
2019-03-28 16:35:00;327.090
2019-03-28 16:36:00;325.900
2019-03-28 16:37:00;325.620
2019-03-28 16:38:00;324.180
2019-03-28 16:39:00;327.010
2019-03-28 16:40:00;323.820
2019-03-28 16:41:00;320.030
2019-03-28 16:42:00;323.310
2019-03-28 16:43:00;324.800
2019-03-28 16:44:00;322.700
2019-03-28 16:45:00;321.570
2019-03-28 16:46:00;322.560
2019-03-28 16:47:00;322.570
2019-03-28 16:48:00;318.230
2019-03-28 16:49:00;321.120
2019-03-28 16:50:00;323.500
2019-03-28 16:51:00;323.140
2019-03-28 16:52:00;328.790
2019-03-28 16:53:00;320.470
2019-03-28 16:54:00;318.560
2019-03-28 16:55:00;318.260
2019-03-28 16:56:00;318.990
2019-03-28 16:57:00;326.550
2019-03-28 16:58:00;319.330
2019-03-28 16:59:00;326.440
2019-03-28 17:00:00;325.610
2019-03-28 17:01:00;322.030
2019-03-28 17:02:00;325.310
2019-03-28 17:03:00;330.360
2019-03-28 17:04:00;324.260
2019-03-28 17:05:00;323.390
2019-03-28 17:06:00;325.270
2019-03-28 17:07:00;324.590
2019-03-28 17:08:00;321.210
2019-03-28 17:09:00;323.580
2019-03-28 17:10:00;329.540
2019-03-28 17:11:00;322.410
2019-03-28 17:12:00;327.010
2019-03-28 17:13:00;323.570
2019-03-28 17:14:00;326.670
2019-03-28 17:15:00;324.590
2019-03-28 17:16:00;319.400
2019-03-28 17:17:00;328.570
2019-03-28 17:18:00;324.690
2019-03-28 17:19:00;328.020
2019-03-28 17:20:00;322.680
2019-03-28 17:21:00;323.780
2019-03-28 17:22:00;325.940
2019-03-28 17:23:00;326.860
2019-03-28 17:24:00;322.720
2019-03-28 17:25:00;321.780
2019-03-28 17:26:00;321.750
2019-03-28 17:27:00;325.820
2019-03-28 17:28:00;321.050
2019-03-28 17:29:00;322.000
2019-03-28 17:30:00;324.610
2019-03-28 17:31:00;319.950
2019-03-28 17:32:00;326.930
2019-03-28 17:33:00;323.540
2019-03-28 17:34:00;325.450
2019-03-28 17:35:00;325.480
2019-03-28 17:36:00;323.040
2019-03-28 17:37:00;326.310
2019-03-28 17:38:00;326.260
2019-03-28 17:39:00;328.190
2019-03-28 17:40:00;323.370
2019-03-28 17:41:00;324.360
2019-03-28 17:42:00;324.990
2019-03-28 17:43:00;323.140
2019-03-28 17:44:00;323.540
2019-03-28 17:45:00;332.970
2019-03-28 17:46:00;325.140
2019-03-28 17:47:00;324.330
2019-03-28 17:48:00;327.040
2019-03-28 17:49:00;323.270
2019-03-28 17:50:00;325.530
2019-03-28 17:51:00;326.070
2019-03-28 17:52:00;325.200
2019-03-28 17:53:00;324.980
2019-03-28 17:54:00;324.170
2019-03-28 17:55:00;327.910
2019-03-28 17:56:00;328.820
2019-03-28 17:57:00;319.920
2019-03-28 17:58:00;323.560
2019-03-28 17:59:00;322.910
2019-03-28 18:00:00;322.980
2019-03-28 18:01:00;324.620
2019-03-28 18:02:00;325.010
2019-03-28 18:03:00;322.950
2019-03-28 18:04:00;321.730
2019-03-28 18:05:00;321.350
2019-03-28 18:06:00;323.640
2019-03-28 18:07:00;323.980
2019-03-28 18:08:00;330.940
2019-03-28 18:09:00;325.700
2019-03-28 18:10:00;320.870
2019-03-28 18:11:00;324.740
2019-03-28 18:12:00;324.260
2019-03-28 18:13:00;324.200
2019-03-28 18:14:00;322.000
2019-03-28 18:15:00;321.220
2019-03-28 18:16:00;320.250
2019-03-28 18:17:00;321.270
2019-03-28 18:18:00;323.590
2019-03-28 18:19:00;313.250
2019-03-28 18:20:00;327.330
2019-03-28 18:21:00;323.970
2019-03-28 18:22:00;325.570
2019-03-28 18:23:00;324.270
2019-03-28 18:24:00;321.930
2019-03-28 18:25:00;322.350
2019-03-28 18:26:00;319.940
2019-03-28 18:27:00;323.950
2019-03-28 18:28:00;324.450
2019-03-28 18:29:00;324.800
2019-03-28 18:30:00;323.960
2019-03-28 18:31:00;321.590
2019-03-28 18:32:00;324.580
2019-03-28 18:33:00;324.440
2019-03-28 18:34:00;327.040
2019-03-28 18:35:00;328.420
2019-03-28 18:36:00;323.210
2019-03-28 18:37:00;328.160
2019-03-28 18:38:00;321.910
2019-03-28 18:39:00;319.620
2019-03-28 18:40:00;320.390
2019-03-28 18:41:00;322.190
2019-03-28 18:42:00;327.090
2019-03-28 18:43:00;323.590
2019-03-28 18:44:00;326.190
2019-03-28 18:45:00;325.800
2019-03-28 18:46:00;327.650
2019-03-28 18:47:00;322.660
2019-03-28 18:48:00;330.740
2019-03-28 18:49:00;317.090
2019-03-28 18:50:00;323.620
2019-03-28 18:51:00;323.470
2019-03-28 18:52:00;322.990
2019-03-28 18:53:00;324.690
2019-03-28 18:54:00;322.670
2019-03-28 18:55:00;325.200
2019-03-28 18:56:00;321.230
2019-03-28 18:57:00;323.160
2019-03-28 18:58:00;322.510
2019-03-28 18:59:00;321.510
2019-03-28 19:00:00;330.410
2019-03-28 19:01:00;322.460
2019-03-28 19:02:00;323.760
2019-03-28 19:03:00;326.450
2019-03-28 19:04:00;318.970
2019-03-28 19:05:00;326.100
2019-03-28 19:06:00;325.040
2019-03-28 19:07:00;324.270
2019-03-28 19:08:00;327.590
2019-03-28 19:09:00;321.300
2019-03-28 19:10:00;327.090
2019-03-28 19:11:00;325.170
2019-03-28 19:12:00;322.340
2019-03-28 19:13:00;321.240
2019-03-28 19:14:00;319.580
2019-03-28 19:15:00;324.130
2019-03-28 19:16:00;324.820
2019-03-28 19:17:00;317.830
2019-03-28 19:18:00;328.560
2019-03-28 19:19:00;326.780
2019-03-28 19:20:00;325.010
2019-03-28 19:21:00;325.630
2019-03-28 19:22:00;321.820
2019-03-28 19:23:00;324.810
2019-03-28 19:24:00;322.640
2019-03-28 19:25:00;324.400
2019-03-28 19:26:00;323.540
2019-03-28 19:27:00;320.420
2019-03-28 19:28:00;326.650
2019-03-28 19:29:00;322.850
2019-03-28 19:30:00;331.310
2019-03-28 19:31:00;322.200
2019-03-28 19:32:00;326.570
2019-03-28 19:33:00;322.270
2019-03-28 19:34:00;324.550
2019-03-28 19:35:00;324.250
2019-03-28 19:36:00;323.380
2019-03-28 19:37:00;320.540
2019-03-28 19:38:00;317.880
2019-03-28 19:39:00;321.510
2019-03-28 19:40:00;327.330
2019-03-28 19:41:00;328.590
2019-03-28 19:42:00;325.360
2019-03-28 19:43:00;325.040
2019-03-28 19:44:00;323.760
2019-03-28 19:45:00;321.490
2019-03-28 19:46:00;323.520
2019-03-28 19:47:00;320.640
2019-03-28 19:48:00;322.890
2019-03-28 19:49:00;322.900
2019-03-28 19:50:00;325.610
2019-03-28 19:51:00;324.920
2019-03-28 19:52:00;328.950
2019-03-28 19:53:00;326.140
2019-03-28 19:54:00;323.380
2019-03-28 19:55:00;318.610
2019-03-28 19:56:00;323.780
2019-03-28 19:57:00;324.560
2019-03-28 19:58:00;318.460
2019-03-28 19:59:00;324.200
2019-03-28 20:00:00;321.410
2019-03-28 20:01:00;321.700
2019-03-28 20:02:00;328.350
2019-03-28 20:03:00;321.030
2019-03-28 20:04:00;326.750
2019-03-28 20:05:00;323.410
2019-03-28 20:06:00;329.130
2019-03-28 20:07:00;320.330
2019-03-28 20:08:00;319.160
2019-03-28 20:09:00;330.500
2019-03-28 20:10:00;328.920
2019-03-28 20:11:00;326.230
2019-03-28 20:12:00;324.300
2019-03-28 20:13:00;326.900
2019-03-28 20:14:00;323.150
2019-03-28 20:15:00;323.710
2019-03-28 20:16:00;327.900
2019-03-28 20:17:00;327.520
2019-03-28 20:18:00;324.550
2019-03-28 20:19:00;322.270
2019-03-28 20:20:00;323.800
2019-03-28 20:21:00;320.080
2019-03-28 20:22:00;323.280
2019-03-28 20:23:00;323.220
2019-03-28 20:24:00;329.630
2019-03-28 20:25:00;330.830
2019-03-28 20:26:00;326.800
2019-03-28 20:27:00;323.110
2019-03-28 20:28:00;323.750
2019-03-28 20:29:00;326.630
2019-03-28 20:30:00;329.950
2019-03-28 20:31:00;327.460
2019-03-28 20:32:00;327.350
2019-03-28 20:33:00;326.240
2019-03-28 20:34:00;319.040
2019-03-28 20:35:00;321.780
2019-03-28 20:36:00;329.410
2019-03-28 20:37:00;323.610
2019-03-28 20:38:00;325.110
2019-03-28 20:39:00;323.980
2019-03-28 20:40:00;326.390
2019-03-28 20:41:00;324.350
2019-03-28 20:42:00;329.850
2019-03-28 20:43:00;323.030
2019-03-28 20:44:00;328.020
2019-03-28 20:45:00;321.450
2019-03-28 20:46:00;322.070
2019-03-28 20:47:00;320.490
2019-03-28 20:48:00;321.520
2019-03-28 20:49:00;324.250
2019-03-28 20:50:00;322.090
2019-03-28 20:51:00;323.000
2019-03-28 20:52:00;321.990
2019-03-28 20:53:00;322.540
2019-03-28 20:54:00;330.450
2019-03-28 20:55:00;321.700
2019-03-28 20:56:00;323.900
2019-03-28 20:57:00;321.360
2019-03-28 20:58:00;324.680
2019-03-28 20:59:00;324.430
2019-03-28 21:00:00;318.260
2019-03-28 21:01:00;321.720
2019-03-28 21:02:00;320.290
2019-03-28 21:03:00;320.090
2019-03-28 21:04:00;326.020
2019-03-28 21:05:00;326.680
2019-03-28 21:06:00;322.100
2019-03-28 21:07:00;323.890
2019-03-28 21:08:00;324.950
2019-03-28 21:09:00;325.030
2019-03-28 21:10:00;321.360
2019-03-28 21:11:00;318.580
2019-03-28 21:12:00;324.280
2019-03-28 21:13:00;323.890
2019-03-28 21:14:00;317.620
2019-03-28 21:15:00;323.570
2019-03-28 21:16:00;320.530
2019-03-28 21:17:00;324.460
2019-03-28 21:18:00;327.170
2019-03-28 21:19:00;322.620
2019-03-28 21:20:00;323.430
2019-03-28 21:21:00;320.460
2019-03-28 21:22:00;319.620
2019-03-28 21:23:00;324.570
2019-03-28 21:24:00;315.740
2019-03-28 21:25:00;326.190
2019-03-28 21:26:00;331.760
2019-03-28 21:27:00;325.060
2019-03-28 21:28:00;323.790
2019-03-28 21:29:00;322.090
2019-03-28 21:30:00;322.090
2019-03-28 21:31:00;323.990
2019-03-28 21:32:00;323.610
2019-03-28 21:33:00;323.270
2019-03-28 21:34:00;319.930
2019-03-28 21:35:00;327.430
2019-03-28 21:36:00;327.240
2019-03-28 21:37:00;322.330
2019-03-28 21:38:00;325.960
2019-03-28 21:39:00;320.390
2019-03-28 21:40:00;323.610
2019-03-28 21:41:00;320.550
2019-03-28 21:42:00;326.450
2019-03-28 21:43:00;326.490
2019-03-28 21:44:00;327.990
2019-03-28 21:45:00;323.110
2019-03-28 21:46:00;321.110
2019-03-28 21:47:00;325.250
2019-03-28 21:48:00;328.760
2019-03-28 21:49:00;324.290
2019-03-28 21:50:00;321.460
2019-03-28 21:51:00;323.120
2019-03-28 21:52:00;321.370
2019-03-28 21:53:00;323.130
2019-03-28 21:54:00;323.290
2019-03-28 21:55:00;328.690
2019-03-28 21:56:00;323.450
2019-03-28 21:57:00;322.920
2019-03-28 21:58:00;332.470
2019-03-28 21:59:00;323.890
2019-03-28 22:00:00;326.870
2019-03-28 22:01:00;323.750
2019-03-28 22:02:00;325.230
2019-03-28 22:03:00;321.640
2019-03-28 22:04:00;323.280
2019-03-28 22:05:00;320.910
2019-03-28 22:06:00;323.250
2019-03-28 22:07:00;323.320
2019-03-28 22:08:00;326.170
2019-03-28 22:09:00;322.540
2019-03-28 22:10:00;324.700
2019-03-28 22:11:00;319.550
2019-03-28 22:12:00;324.900
2019-03-28 22:13:00;326.390
2019-03-28 22:14:00;325.310
2019-03-28 22:15:00;327.280
2019-03-28 22:16:00;321.860
2019-03-28 22:17:00;324.390
2019-03-28 22:18:00;325.480
2019-03-28 22:19:00;325.050
2019-03-28 22:20:00;319.200
2019-03-28 22:21:00;321.960
2019-03-28 22:22:00;324.930
2019-03-28 22:23:00;326.060
2019-03-28 22:24:00;323.130
2019-03-28 22:25:00;326.180
2019-03-28 22:26:00;326.560
2019-03-28 22:27:00;325.390
2019-03-28 22:28:00;321.580
2019-03-28 22:29:00;324.550
2019-03-28 22:30:00;325.700
2019-03-28 22:31:00;320.430
2019-03-28 22:32:00;319.460
2019-03-28 22:33:00;324.410
2019-03-28 22:34:00;317.210
2019-03-28 22:35:00;323.080
2019-03-28 22:36:00;322.790
2019-03-28 22:37:00;332.430
2019-03-28 22:38:00;327.420
2019-03-28 22:39:00;327.950
2019-03-28 22:40:00;325.240
2019-03-28 22:41:00;327.520
2019-03-28 22:42:00;324.970
2019-03-28 22:43:00;324.110
2019-03-28 22:44:00;318.890
2019-03-28 22:45:00;327.250
2019-03-28 22:46:00;325.540
2019-03-28 22:47:00;324.160
2019-03-28 22:48:00;325.690
2019-03-28 22:49:00;321.420
2019-03-28 22:50:00;324.040
2019-03-28 22:51:00;320.200
2019-03-28 22:52:00;318.730
2019-03-28 22:53:00;322.460
2019-03-28 22:54:00;328.770
2019-03-28 22:55:00;330.450
2019-03-28 22:56:00;329.870
2019-03-28 22:57:00;326.640
2019-03-28 22:58:00;321.420
2019-03-28 22:59:00;327.760
2019-03-28 23:00:00;322.380
2019-03-28 23:01:00;328.260
2019-03-28 23:02:00;319.690
2019-03-28 23:03:00;327.720
2019-03-28 23:04:00;327.960
2019-03-28 23:05:00;319.400
2019-03-28 23:06:00;322.740
2019-03-28 23:07:00;322.260
2019-03-28 23:08:00;317.210
2019-03-28 23:09:00;321.150
2019-03-28 23:10:00;330.130
2019-03-28 23:11:00;322.300
2019-03-28 23:12:00;320.560
2019-03-28 23:13:00;325.160
2019-03-28 23:14:00;323.100
2019-03-28 23:15:00;328.830
2019-03-28 23:16:00;322.910
2019-03-28 23:17:00;325.110
2019-03-28 23:18:00;324.920
2019-03-28 23:19:00;323.500
2019-03-28 23:20:00;327.250
2019-03-28 23:21:00;323.570
2019-03-28 23:22:00;320.960
2019-03-28 23:23:00;328.250
2019-03-28 23:24:00;322.590
2019-03-28 23:25:00;327.890
2019-03-28 23:26:00;326.900
2019-03-28 23:27:00;325.210
2019-03-28 23:28:00;329.520
2019-03-28 23:29:00;325.370
2019-03-28 23:30:00;322.830
2019-03-28 23:31:00;324.840
2019-03-28 23:32:00;323.970
2019-03-28 23:33:00;319.940
2019-03-28 23:34:00;323.320
2019-03-28 23:35:00;324.030
2019-03-28 23:36:00;323.540
2019-03-28 23:37:00;325.460
2019-03-28 23:38:00;324.130
2019-03-28 23:39:00;323.000
2019-03-28 23:40:00;320.620
2019-03-28 23:41:00;322.600
2019-03-28 23:42:00;326.420
2019-03-28 23:43:00;320.350
2019-03-28 23:44:00;327.870
2019-03-28 23:45:00;323.640
2019-03-28 23:46:00;327.470
2019-03-28 23:47:00;324.280
2019-03-28 23:48:00;328.850
2019-03-28 23:49:00;324.930
2019-03-28 23:50:00;322.930
2019-03-28 23:51:00;318.960
2019-03-28 23:52:00;326.610
2019-03-28 23:53:00;324.740
2019-03-28 23:54:00;323.010
2019-03-28 23:55:00;325.970
2019-03-28 23:56:00;327.990
2019-03-28 23:57:00;325.080
2019-03-28 23:58:00;321.970
2019-03-28 23:59:00;324.530
