2019-03-31 13:45:00;324.930
2019-03-31 13:46:00;323.770
2019-03-31 13:47:00;326.540
2019-03-31 13:48:00;330.220
2019-03-31 13:49:00;323.500
2019-03-31 13:50:00;323.120
2019-03-31 13:51:00;323.740
2019-03-31 13:52:00;327.400
2019-03-31 13:53:00;321.020
2019-03-31 13:54:00;324.430
2019-03-31 13:55:00;326.810
2019-03-31 13:56:00;322.170
2019-03-31 13:57:00;320.740
2019-03-31 13:58:00;330.950
2019-03-31 13:59:00;322.780
2019-03-31 14:00:00;321.980
2019-03-31 14:01:00;320.960
2019-03-31 14:02:00;326.500
2019-03-31 14:03:00;327.370
2019-03-31 14:04:00;327.760
2019-03-31 14:05:00;325.080
2019-03-31 14:06:00;324.250
2019-03-31 14:07:00;319.530
2019-03-31 14:08:00;326.090
2019-03-31 14:09:00;327.520
2019-03-31 14:10:00;324.210
2019-03-31 14:11:00;319.450
2019-03-31 14:12:00;323.830
2019-03-31 14:13:00;324.020
2019-03-31 14:14:00;320.950
2019-03-31 14:15:00;327.340
2019-03-31 14:16:00;326.190
2019-03-31 14:17:00;328.900
2019-03-31 14:18:00;321.890
2019-03-31 14:19:00;324.270
2019-03-31 14:20:00;322.550
2019-03-31 14:21:00;326.630
2019-03-31 14:22:00;325.070
2019-03-31 14:23:00;323.700
2019-03-31 14:24:00;323.960
2019-03-31 14:25:00;319.960
2019-03-31 14:26:00;321.250
2019-03-31 14:27:00;328.190
2019-03-31 14:28:00;325.280
2019-03-31 14:29:00;320.330
2019-03-31 14:30:00;319.000
2019-03-31 14:31:00;324.230
2019-03-31 14:32:00;321.560
2019-03-31 14:33:00;330.260
2019-03-31 14:34:00;318.370
2019-03-31 14:35:00;316.610
2019-03-31 14:36:00;327.220
2019-03-31 14:37:00;324.110
2019-03-31 14:38:00;322.880
2019-03-31 14:39:00;320.800
2019-03-31 14:40:00;325.170
2019-03-31 14:41:00;322.110
2019-03-31 14:42:00;328.590
2019-03-31 14:43:00;321.840
2019-03-31 14:44:00;324.490
2019-03-31 14:45:00;331.250
2019-03-31 14:46:00;328.080
2019-03-31 14:47:00;323.880
2019-03-31 14:48:00;320.310
2019-03-31 14:49:00;321.470
2019-03-31 14:50:00;320.430
2019-03-31 14:51:00;323.380
2019-03-31 14:52:00;325.610
2019-03-31 14:53:00;320.390
2019-03-31 14:54:00;323.420
2019-03-31 14:55:00;321.160
2019-03-31 14:56:00;329.120
2019-03-31 14:57:00;326.510
2019-03-31 14:58:00;323.290
2019-03-31 14:59:00;324.440
2019-03-31 15:00:00;326.140
2019-03-31 15:01:00;324.090
2019-03-31 15:02:00;320.950
2019-03-31 15:03:00;322.590
2019-03-31 15:04:00;324.180
2019-03-31 15:05:00;322.280
2019-03-31 15:06:00;318.910
2019-03-31 15:07:00;323.000
2019-03-31 15:08:00;323.320
2019-03-31 15:09:00;323.560
2019-03-31 15:10:00;323.130
2019-03-31 15:11:00;325.420
2019-03-31 15:12:00;327.460
2019-03-31 15:13:00;325.370
2019-03-31 15:14:00;323.140
2019-03-31 15:15:00;323.350
2019-03-31 15:16:00;326.600
2019-03-31 15:17:00;329.070
2019-03-31 15:18:00;325.380
2019-03-31 15:19:00;325.760
2019-03-31 15:20:00;322.960
2019-03-31 15:21:00;325.440
2019-03-31 15:22:00;322.040
2019-03-31 15:23:00;328.860
2019-03-31 15:24:00;329.810
2019-03-31 15:25:00;319.950
2019-03-31 15:26:00;331.670
2019-03-31 15:27:00;323.870
2019-03-31 15:28:00;323.720
2019-03-31 15:29:00;328.230
2019-03-31 15:30:00;327.640
2019-03-31 15:31:00;324.740
2019-03-31 15:32:00;319.400
2019-03-31 15:33:00;328.490
2019-03-31 15:34:00;333.230
2019-03-31 15:35:00;325.790
2019-03-31 15:36:00;318.500
2019-03-31 15:37:00;323.500
2019-03-31 15:38:00;325.960
2019-03-31 15:39:00;323.230
2019-03-31 15:40:00;326.060
2019-03-31 15:41:00;321.980
2019-03-31 15:42:00;320.940
2019-03-31 15:43:00;324.850
2019-03-31 15:44:00;323.570
2019-03-31 15:45:00;322.150
2019-03-31 15:46:00;323.110
2019-03-31 15:47:00;324.800
2019-03-31 15:48:00;321.880
2019-03-31 15:49:00;323.700
2019-03-31 15:50:00;323.450
2019-03-31 15:51:00;325.130
2019-03-31 15:52:00;323.230
2019-03-31 15:53:00;322.350
2019-03-31 15:54:00;327.250
2019-03-31 15:55:00;327.520
2019-03-31 15:56:00;322.220
2019-03-31 15:57:00;318.930
2019-03-31 15:58:00;324.290
2019-03-31 15:59:00;326.580
2019-03-31 16:00:00;324.180
2019-03-31 16:01:00;323.790
2019-03-31 16:02:00;322.200
2019-03-31 16:03:00;326.370
2019-03-31 16:04:00;323.370
2019-03-31 16:05:00;320.450
2019-03-31 16:06:00;327.270
2019-03-31 16:07:00;326.050
2019-03-31 16:08:00;326.950
2019-03-31 16:09:00;322.960
2019-03-31 16:10:00;322.940
2019-03-31 16:11:00;330.060
2019-03-31 16:12:00;324.510
2019-03-31 16:13:00;322.440
2019-03-31 16:14:00;325.090
2019-03-31 16:15:00;326.560
2019-03-31 16:16:00;330.350
2019-03-31 16:17:00;330.800
2019-03-31 16:18:00;325.670
2019-03-31 16:19:00;320.540
2019-03-31 16:20:00;327.310
2019-03-31 16:21:00;325.920
2019-03-31 16:22:00;325.530
2019-03-31 16:23:00;322.750
2019-03-31 16:24:00;324.010
2019-03-31 16:25:00;321.710
2019-03-31 16:26:00;327.330
2019-03-31 16:27:00;321.640
2019-03-31 16:28:00;326.620
2019-03-31 16:29:00;327.790
2019-03-31 16:30:00;320.860
2019-03-31 16:31:00;324.680
2019-03-31 16:32:00;321.480
2019-03-31 16:33:00;329.300
2019-03-31 16:34:00;325.930
2019-03-31 16:35:00;322.140
2019-03-31 16:36:00;323.430
2019-03-31 16:37:00;324.960
2019-03-31 16:38:00;324.540
2019-03-31 16:39:00;327.150
2019-03-31 16:40:00;320.530
2019-03-31 16:41:00;324.740
2019-03-31 16:42:00;321.680
2019-03-31 16:43:00;326.920
2019-03-31 16:44:00;324.020
2019-03-31 16:45:00;323.570
2019-03-31 16:46:00;329.770
2019-03-31 16:47:00;323.200
2019-03-31 16:48:00;325.170
2019-03-31 16:49:00;321.760
2019-03-31 16:50:00;322.450
2019-03-31 16:51:00;321.610
2019-03-31 16:52:00;326.670
2019-03-31 16:53:00;322.040
2019-03-31 16:54:00;329.140
2019-03-31 16:55:00;326.570
2019-03-31 16:56:00;323.120
2019-03-31 16:57:00;323.410
2019-03-31 16:58:00;328.170
2019-03-31 16:59:00;327.020
2019-03-31 17:00:00;320.020
2019-03-31 17:01:00;322.300
2019-03-31 17:02:00;326.710
2019-03-31 17:03:00;323.730
2019-03-31 17:04:00;328.380
2019-03-31 17:05:00;320.340
2019-03-31 17:06:00;321.070
2019-03-31 17:07:00;320.390
2019-03-31 17:08:00;322.220
2019-03-31 17:09:00;327.990
2019-03-31 17:10:00;326.830
2019-03-31 17:11:00;327.950
2019-03-31 17:12:00;325.270
2019-03-31 17:13:00;322.590
2019-03-31 17:14:00;325.740
2019-03-31 17:15:00;328.120
2019-03-31 17:16:00;324.660
2019-03-31 17:17:00;322.940
2019-03-31 17:18:00;324.810
2019-03-31 17:19:00;323.810
2019-03-31 17:20:00;317.800
2019-03-31 17:21:00;326.870
2019-03-31 17:22:00;324.900
2019-03-31 17:23:00;325.140
2019-03-31 17:24:00;319.030
2019-03-31 17:25:00;324.260
2019-03-31 17:26:00;319.670
2019-03-31 17:27:00;330.290
2019-03-31 17:28:00;314.570
2019-03-31 17:29:00;326.430
2019-03-31 17:30:00;328.190
2019-03-31 17:31:00;317.350
2019-03-31 17:32:00;327.870
2019-03-31 17:33:00;324.830
2019-03-31 17:34:00;324.720
2019-03-31 17:35:00;319.240
2019-03-31 17:36:00;322.820
2019-03-31 17:37:00;323.050
2019-03-31 17:38:00;327.160
2019-03-31 17:39:00;325.010
2019-03-31 17:40:00;325.660
2019-03-31 17:41:00;326.340
2019-03-31 17:42:00;326.060
2019-03-31 17:43:00;321.690
2019-03-31 17:44:00;329.470
2019-03-31 17:45:00;328.960
2019-03-31 17:46:00;326.180
2019-03-31 17:47:00;326.210
2019-03-31 17:48:00;324.030
2019-03-31 17:49:00;323.290
2019-03-31 17:50:00;325.810
2019-03-31 17:51:00;321.180
2019-03-31 17:52:00;320.410
2019-03-31 17:53:00;317.110
2019-03-31 17:54:00;319.360
2019-03-31 17:55:00;324.740
2019-03-31 17:56:00;330.900
2019-03-31 17:57:00;323.220
2019-03-31 17:58:00;321.040
2019-03-31 17:59:00;321.360
2019-03-31 18:00:00;322.900
2019-03-31 18:01:00;325.440
2019-03-31 18:02:00;323.630
2019-03-31 18:03:00;318.850
2019-03-31 18:04:00;326.690
2019-03-31 18:05:00;329.570
2019-03-31 18:06:00;324.220
2019-03-31 18:07:00;320.810
2019-03-31 18:08:00;320.660
2019-03-31 18:09:00;324.370
2019-03-31 18:10:00;327.980
2019-03-31 18:11:00;326.860
2019-03-31 18:12:00;327.820
2019-03-31 18:13:00;323.210
2019-03-31 18:14:00;326.560
2019-03-31 18:15:00;327.420
2019-03-31 18:16:00;333.540
2019-03-31 18:17:00;323.630
2019-03-31 18:18:00;323.640
2019-03-31 18:19:00;326.200
2019-03-31 18:20:00;324.610
2019-03-31 18:21:00;319.820
2019-03-31 18:22:00;318.040
2019-03-31 18:23:00;328.550
2019-03-31 18:24:00;327.870
2019-03-31 18:25:00;320.960
2019-03-31 18:26:00;322.880
2019-03-31 18:27:00;323.470
2019-03-31 18:28:00;327.170
2019-03-31 18:29:00;325.330
2019-03-31 18:30:00;325.500
2019-03-31 18:31:00;325.130
2019-03-31 18:32:00;327.420
2019-03-31 18:33:00;317.790
2019-03-31 18:34:00;316.090
2019-03-31 18:35:00;324.820
2019-03-31 18:36:00;323.550
2019-03-31 18:37:00;321.110
2019-03-31 18:38:00;320.970
2019-03-31 18:39:00;319.830
2019-03-31 18:40:00;322.510
2019-03-31 18:41:00;315.420
2019-03-31 18:42:00;317.940
2019-03-31 18:43:00;333.050
2019-03-31 18:44:00;329.120
2019-03-31 18:45:00;325.940
2019-03-31 18:46:00;324.430
2019-03-31 18:47:00;328.850
2019-03-31 18:48:00;324.740
2019-03-31 18:49:00;327.770
2019-03-31 18:50:00;326.520
2019-03-31 18:51:00;321.610
2019-03-31 18:52:00;320.980
2019-03-31 18:53:00;321.490
2019-03-31 18:54:00;328.810
2019-03-31 18:55:00;320.270
2019-03-31 18:56:00;323.380
2019-03-31 18:57:00;328.930
2019-03-31 18:58:00;328.160
2019-03-31 18:59:00;322.370
2019-03-31 19:00:00;329.580
2019-03-31 19:01:00;325.370
2019-03-31 19:02:00;321.850
2019-03-31 19:03:00;330.330
2019-03-31 19:04:00;328.400
2019-03-31 19:05:00;325.270
2019-03-31 19:06:00;323.940
2019-03-31 19:07:00;325.060
2019-03-31 19:08:00;323.000
2019-03-31 19:09:00;320.090
2019-03-31 19:10:00;320.580
2019-03-31 19:11:00;321.370
2019-03-31 19:12:00;329.680
2019-03-31 19:13:00;326.290
2019-03-31 19:14:00;328.650
2019-03-31 19:15:00;326.220
2019-03-31 19:16:00;325.370
2019-03-31 19:17:00;319.170
2019-03-31 19:18:00;323.470
2019-03-31 19:19:00;323.580
2019-03-31 19:20:00;325.680
2019-03-31 19:21:00;323.260
2019-03-31 19:22:00;323.360
2019-03-31 19:23:00;330.710
2019-03-31 19:24:00;323.050
2019-03-31 19:25:00;319.050
2019-03-31 19:26:00;324.560
2019-03-31 19:27:00;325.430
2019-03-31 19:28:00;322.560
2019-03-31 19:29:00;324.840
2019-03-31 19:30:00;324.550
2019-03-31 19:31:00;320.950
2019-03-31 19:32:00;330.080
2019-03-31 19:33:00;321.920
2019-03-31 19:34:00;323.280
2019-03-31 19:35:00;320.920
2019-03-31 19:36:00;323.090
2019-03-31 19:37:00;322.880
2019-03-31 19:38:00;330.350
2019-03-31 19:39:00;329.760
2019-03-31 19:40:00;322.750
2019-03-31 19:41:00;321.970
2019-03-31 19:42:00;325.570
2019-03-31 19:43:00;321.040
2019-03-31 19:44:00;325.620
2019-03-31 19:45:00;321.860
2019-03-31 19:46:00;323.980
2019-03-31 19:47:00;323.620
2019-03-31 19:48:00;327.190
2019-03-31 19:49:00;321.130
2019-03-31 19:50:00;327.210
2019-03-31 19:51:00;323.930
2019-03-31 19:52:00;323.430
2019-03-31 19:53:00;324.740
2019-03-31 19:54:00;320.500
2019-03-31 19:55:00;323.220
2019-03-31 19:56:00;325.320
2019-03-31 19:57:00;322.530
2019-03-31 19:58:00;325.360
2019-03-31 19:59:00;326.820
2019-03-31 20:00:00;320.610
2019-03-31 20:01:00;325.950
2019-03-31 20:02:00;332.120
2019-03-31 20:03:00;326.620
2019-03-31 20:04:00;322.470
2019-03-31 20:05:00;322.860
2019-03-31 20:06:00;327.050
2019-03-31 20:07:00;326.230
2019-03-31 20:08:00;324.480
2019-03-31 20:09:00;323.030
2019-03-31 20:10:00;318.880
2019-03-31 20:11:00;321.870
2019-03-31 20:12:00;320.620
2019-03-31 20:13:00;327.570
2019-03-31 20:14:00;325.790
2019-03-31 20:15:00;326.810
2019-03-31 20:16:00;323.710
2019-03-31 20:17:00;323.270
2019-03-31 20:18:00;329.660
2019-03-31 20:19:00;325.790
2019-03-31 20:20:00;326.700
2019-03-31 20:21:00;330.740
2019-03-31 20:22:00;322.860
2019-03-31 20:23:00;321.380
2019-03-31 20:24:00;323.250
2019-03-31 20:25:00;332.560
2019-03-31 20:26:00;323.370
2019-03-31 20:27:00;321.770
2019-03-31 20:28:00;324.820
2019-03-31 20:29:00;319.240
2019-03-31 20:30:00;322.400
2019-03-31 20:31:00;326.470
2019-03-31 20:32:00;327.420
2019-03-31 20:33:00;322.800
2019-03-31 20:34:00;320.470
2019-03-31 20:35:00;320.280
2019-03-31 20:36:00;323.550
2019-03-31 20:37:00;327.600
2019-03-31 20:38:00;323.030
2019-03-31 20:39:00;323.180
2019-03-31 20:40:00;323.900
2019-03-31 20:41:00;328.200
2019-03-31 20:42:00;323.200
2019-03-31 20:43:00;325.630
2019-03-31 20:44:00;325.570
2019-03-31 20:45:00;330.820
2019-03-31 20:46:00;324.130
2019-03-31 20:47:00;324.930
2019-03-31 20:48:00;329.410
2019-03-31 20:49:00;324.370
2019-03-31 20:50:00;321.970
2019-03-31 20:51:00;324.300
2019-03-31 20:52:00;323.010
2019-03-31 20:53:00;326.150
2019-03-31 20:54:00;325.190
2019-03-31 20:55:00;321.930
2019-03-31 20:56:00;322.320
2019-03-31 20:57:00;325.010
2019-03-31 20:58:00;324.800
2019-03-31 20:59:00;319.370
2019-03-31 21:00:00;327.670
2019-03-31 21:01:00;325.350
2019-03-31 21:02:00;327.070
2019-03-31 21:03:00;317.420
2019-03-31 21:04:00;323.560
2019-03-31 21:05:00;325.190
2019-03-31 21:06:00;323.920
2019-03-31 21:07:00;324.340
2019-03-31 21:08:00;322.900
2019-03-31 21:09:00;323.640
2019-03-31 21:10:00;323.510
2019-03-31 21:11:00;321.280
2019-03-31 21:12:00;320.610
2019-03-31 21:13:00;326.870
2019-03-31 21:14:00;327.430
2019-03-31 21:15:00;319.820
2019-03-31 21:16:00;321.140
2019-03-31 21:17:00;324.670
2019-03-31 21:18:00;323.660
2019-03-31 21:19:00;320.170
2019-03-31 21:20:00;324.430
2019-03-31 21:21:00;326.940
2019-03-31 21:22:00;325.190
2019-03-31 21:23:00;322.760
2019-03-31 21:24:00;326.260
2019-03-31 21:25:00;327.440
2019-03-31 21:26:00;327.890
2019-03-31 21:27:00;323.060
2019-03-31 21:28:00;323.770
2019-03-31 21:29:00;324.390
2019-03-31 21:30:00;321.150
2019-03-31 21:31:00;322.930
2019-03-31 21:32:00;325.800
2019-03-31 21:33:00;322.940
2019-03-31 21:34:00;323.800
2019-03-31 21:35:00;325.470
2019-03-31 21:36:00;325.250
2019-03-31 21:37:00;321.430
2019-03-31 21:38:00;322.150
2019-03-31 21:39:00;330.020
2019-03-31 21:40:00;320.450
2019-03-31 21:41:00;327.390
2019-03-31 21:42:00;331.790
2019-03-31 21:43:00;329.800
2019-03-31 21:44:00;323.400
2019-03-31 21:45:00;326.650
2019-03-31 21:46:00;324.360
2019-03-31 21:47:00;327.610
2019-03-31 21:48:00;323.040
2019-03-31 21:49:00;326.190
2019-03-31 21:50:00;326.040
2019-03-31 21:51:00;333.140
2019-03-31 21:52:00;321.120
2019-03-31 21:53:00;324.630
2019-03-31 21:54:00;325.480
2019-03-31 21:55:00;325.440
2019-03-31 21:56:00;329.550
2019-03-31 21:57:00;326.410
2019-03-31 21:58:00;324.550
2019-03-31 21:59:00;325.380
2019-03-31 22:00:00;326.910
2019-03-31 22:01:00;327.070
2019-03-31 22:02:00;329.330
2019-03-31 22:03:00;324.640
2019-03-31 22:04:00;331.610
2019-03-31 22:05:00;326.580
2019-03-31 22:06:00;328.180
2019-03-31 22:07:00;322.200
2019-03-31 22:08:00;323.580
2019-03-31 22:09:00;322.730
2019-03-31 22:10:00;322.280
2019-03-31 22:11:00;319.500
2019-03-31 22:12:00;320.330
2019-03-31 22:13:00;324.530
2019-03-31 22:14:00;329.070
2019-03-31 22:15:00;324.130
2019-03-31 22:16:00;328.070
2019-03-31 22:17:00;322.330
2019-03-31 22:18:00;326.540
2019-03-31 22:19:00;326.830
2019-03-31 22:20:00;321.650
2019-03-31 22:21:00;327.850
2019-03-31 22:22:00;329.870
2019-03-31 22:23:00;322.440
2019-03-31 22:24:00;320.580
2019-03-31 22:25:00;325.930
2019-03-31 22:26:00;324.850
2019-03-31 22:27:00;324.770
2019-03-31 22:28:00;326.270
2019-03-31 22:29:00;327.020
2019-03-31 22:30:00;326.750
2019-03-31 22:31:00;324.800
2019-03-31 22:32:00;328.900
2019-03-31 22:33:00;330.300
2019-03-31 22:34:00;324.570
2019-03-31 22:35:00;323.300
2019-03-31 22:36:00;324.380
2019-03-31 22:37:00;330.360
2019-03-31 22:38:00;328.650
2019-03-31 22:39:00;324.640
2019-03-31 22:40:00;326.610
2019-03-31 22:41:00;327.020
2019-03-31 22:42:00;322.520
2019-03-31 22:43:00;319.950
2019-03-31 22:44:00;325.070
2019-03-31 22:45:00;325.150
2019-03-31 22:46:00;324.070
2019-03-31 22:47:00;323.970
2019-03-31 22:48:00;327.210
2019-03-31 22:49:00;324.550
2019-03-31 22:50:00;319.270
2019-03-31 22:51:00;321.710
2019-03-31 22:52:00;324.370
2019-03-31 22:53:00;326.920
2019-03-31 22:54:00;328.580
2019-03-31 22:55:00;329.670
2019-03-31 22:56:00;322.760
2019-03-31 22:57:00;322.600
2019-03-31 22:58:00;324.840
2019-03-31 22:59:00;326.260
2019-03-31 23:00:00;322.360
2019-03-31 23:01:00;317.130
2019-03-31 23:02:00;318.570
2019-03-31 23:03:00;323.400
2019-03-31 23:04:00;321.710
2019-03-31 23:05:00;323.960
2019-03-31 23:06:00;325.580
2019-03-31 23:07:00;317.590
2019-03-31 23:08:00;321.110
2019-03-31 23:09:00;323.850
2019-03-31 23:10:00;329.490
2019-03-31 23:11:00;325.740
2019-03-31 23:12:00;329.310
2019-03-31 23:13:00;324.990
2019-03-31 23:14:00;318.310
2019-03-31 23:15:00;322.590
2019-03-31 23:16:00;325.360
2019-03-31 23:17:00;322.630
2019-03-31 23:18:00;323.160
2019-03-31 23:19:00;330.450
2019-03-31 23:20:00;320.860
2019-03-31 23:21:00;325.930
2019-03-31 23:22:00;325.990
2019-03-31 23:23:00;330.610
2019-03-31 23:24:00;326.870
2019-03-31 23:25:00;320.250
2019-03-31 23:26:00;325.220
2019-03-31 23:27:00;323.170
2019-03-31 23:28:00;324.570
2019-03-31 23:29:00;325.550
2019-03-31 23:30:00;325.910
2019-03-31 23:31:00;325.680
2019-03-31 23:32:00;324.580
2019-03-31 23:33:00;321.040
2019-03-31 23:34:00;326.490
2019-03-31 23:35:00;320.690
2019-03-31 23:36:00;323.050
2019-03-31 23:37:00;322.090
2019-03-31 23:38:00;322.390
2019-03-31 23:39:00;324.370
2019-03-31 23:40:00;324.880
2019-03-31 23:41:00;325.780
2019-03-31 23:42:00;319.940
2019-03-31 23:43:00;321.440
2019-03-31 23:44:00;323.130
2019-03-31 23:45:00;323.280
2019-03-31 23:46:00;319.710
2019-03-31 23:47:00;326.920
2019-03-31 23:48:00;323.730
2019-03-31 23:49:00;325.810
2019-03-31 23:50:00;321.920
2019-03-31 23:51:00;328.300
2019-03-31 23:52:00;326.000
2019-03-31 23:53:00;321.600
2019-03-31 23:54:00;323.850
2019-03-31 23:55:00;321.950
2019-03-31 23:56:00;323.300
2019-03-31 23:57:00;326.840
2019-03-31 23:58:00;327.250
2019-03-31 23:59:00;322.190
