2018-07-24 13:45:00;329.070
2018-07-24 13:46:00;327.580
2018-07-24 13:47:00;327.630
2018-07-24 13:48:00;327.980
2018-07-24 13:49:00;325.060
2018-07-24 13:50:00;328.130
2018-07-24 13:51:00;321.690
2018-07-24 13:52:00;328.290
2018-07-24 13:53:00;332.900
2018-07-24 13:54:00;325.970
2018-07-24 13:55:00;324.540
2018-07-24 13:56:00;327.230
2018-07-24 13:57:00;327.450
2018-07-24 13:58:00;331.010
2018-07-24 13:59:00;323.170
2018-07-24 14:00:00;329.060
2018-07-24 14:01:00;323.910
2018-07-24 14:02:00;328.920
2018-07-24 14:03:00;328.340
2018-07-24 14:04:00;326.640
2018-07-24 14:05:00;329.600
2018-07-24 14:06:00;320.880
2018-07-24 14:07:00;319.970
2018-07-24 14:08:00;325.190
2018-07-24 14:09:00;323.600
2018-07-24 14:10:00;324.560
2018-07-24 14:11:00;325.190
2018-07-24 14:12:00;325.750
2018-07-24 14:13:00;324.990
2018-07-24 14:14:00;330.210
2018-07-24 14:15:00;325.450
2018-07-24 14:16:00;327.760
2018-07-24 14:17:00;323.110
2018-07-24 14:18:00;319.150
2018-07-24 14:19:00;319.450
2018-07-24 14:20:00;323.130
2018-07-24 14:21:00;329.930
2018-07-24 14:22:00;328.650
2018-07-24 14:23:00;322.430
2018-07-24 14:24:00;326.510
2018-07-24 14:25:00;323.680
2018-07-24 14:26:00;324.050
2018-07-24 14:27:00;328.500
2018-07-24 14:28:00;328.360
2018-07-24 14:29:00;326.600
2018-07-24 14:30:00;325.250
2018-07-24 14:31:00;327.060
2018-07-24 14:32:00;324.240
2018-07-24 14:33:00;331.380
2018-07-24 14:34:00;324.790
2018-07-24 14:35:00;328.060
2018-07-24 14:36:00;334.240
2018-07-24 14:37:00;326.290
2018-07-24 14:38:00;326.060
2018-07-24 14:39:00;333.180
2018-07-24 14:40:00;327.900
2018-07-24 14:41:00;321.840
2018-07-24 14:42:00;328.040
2018-07-24 14:43:00;320.070
2018-07-24 14:44:00;327.000
2018-07-24 14:45:00;327.270
2018-07-24 14:46:00;321.850
2018-07-24 14:47:00;325.520
2018-07-24 14:48:00;324.860
2018-07-24 14:49:00;329.680
2018-07-24 14:50:00;324.820
2018-07-24 14:51:00;325.570
2018-07-24 14:52:00;327.010
2018-07-24 14:53:00;325.790
2018-07-24 14:54:00;326.710
2018-07-24 14:55:00;323.680
2018-07-24 14:56:00;328.740
2018-07-24 14:57:00;321.870
2018-07-24 14:58:00;321.770
2018-07-24 14:59:00;324.920
2018-07-24 15:00:00;326.400
2018-07-24 15:01:00;320.490
2018-07-24 15:02:00;332.590
2018-07-24 15:03:00;326.420
2018-07-24 15:04:00;322.420
2018-07-24 15:05:00;322.830
2018-07-24 15:06:00;323.270
2018-07-24 15:07:00;332.780
2018-07-24 15:08:00;329.670
2018-07-24 15:09:00;323.580
2018-07-24 15:10:00;325.610
2018-07-24 15:11:00;327.380
2018-07-24 15:12:00;330.480
2018-07-24 15:13:00;325.560
2018-07-24 15:14:00;322.550
2018-07-24 15:15:00;323.690
2018-07-24 15:16:00;325.920
2018-07-24 15:17:00;328.660
2018-07-24 15:18:00;329.820
2018-07-24 15:19:00;327.790
2018-07-24 15:20:00;320.780
2018-07-24 15:21:00;327.020
2018-07-24 15:22:00;325.670
2018-07-24 15:23:00;322.100
2018-07-24 15:24:00;329.820
2018-07-24 15:25:00;328.160
2018-07-24 15:26:00;319.390
2018-07-24 15:27:00;322.760
2018-07-24 15:28:00;324.050
2018-07-24 15:29:00;330.890
2018-07-24 15:30:00;326.460
2018-07-24 15:31:00;328.750
2018-07-24 15:32:00;326.330
2018-07-24 15:33:00;326.500
2018-07-24 15:34:00;321.900
2018-07-24 15:35:00;327.900
2018-07-24 15:36:00;321.040
2018-07-24 15:37:00;326.490
2018-07-24 15:38:00;320.680
2018-07-24 15:39:00;324.640
2018-07-24 15:40:00;326.480
2018-07-24 15:41:00;321.440
2018-07-24 15:42:00;333.320
2018-07-24 15:43:00;324.700
2018-07-24 15:44:00;328.030
2018-07-24 15:45:00;328.550
2018-07-24 15:46:00;333.750
2018-07-24 15:47:00;325.760
2018-07-24 15:48:00;324.980
2018-07-24 15:49:00;324.580
2018-07-24 15:50:00;322.130
2018-07-24 15:51:00;324.800
2018-07-24 15:52:00;329.790
2018-07-24 15:53:00;322.080
2018-07-24 15:54:00;323.500
2018-07-24 15:55:00;328.800
2018-07-24 15:56:00;327.910
2018-07-24 15:57:00;322.420
2018-07-24 15:58:00;332.360
2018-07-24 15:59:00;321.640
2018-07-24 16:00:00;332.520
2018-07-24 16:01:00;326.210
2018-07-24 16:02:00;327.560
2018-07-24 16:03:00;320.940
2018-07-24 16:04:00;324.500
2018-07-24 16:05:00;325.090
2018-07-24 16:06:00;318.980
2018-07-24 16:07:00;323.280
2018-07-24 16:08:00;326.030
2018-07-24 16:09:00;326.690
2018-07-24 16:10:00;325.570
2018-07-24 16:11:00;318.480
2018-07-24 16:12:00;318.830
2018-07-24 16:13:00;325.860
2018-07-24 16:14:00;323.600
2018-07-24 16:15:00;328.080
2018-07-24 16:16:00;323.140
2018-07-24 16:17:00;330.060
2018-07-24 16:18:00;330.840
2018-07-24 16:19:00;324.090
2018-07-24 16:20:00;326.700
2018-07-24 16:21:00;327.410
2018-07-24 16:22:00;325.000
2018-07-24 16:23:00;327.350
2018-07-24 16:24:00;330.940
2018-07-24 16:25:00;327.220
2018-07-24 16:26:00;328.390
2018-07-24 16:27:00;324.270
2018-07-24 16:28:00;321.920
2018-07-24 16:29:00;326.060
2018-07-24 16:30:00;329.300
2018-07-24 16:31:00;329.040
2018-07-24 16:32:00;325.640
2018-07-24 16:33:00;322.560
2018-07-24 16:34:00;326.600
2018-07-24 16:35:00;326.560
2018-07-24 16:36:00;323.540
2018-07-24 16:37:00;327.110
2018-07-24 16:38:00;325.040
2018-07-24 16:39:00;324.610
2018-07-24 16:40:00;329.160
2018-07-24 16:41:00;323.350
2018-07-24 16:42:00;329.790
2018-07-24 16:43:00;322.230
2018-07-24 16:44:00;328.880
2018-07-24 16:45:00;325.040
2018-07-24 16:46:00;331.960
2018-07-24 16:47:00;323.040
2018-07-24 16:48:00;325.800
2018-07-24 16:49:00;326.330
2018-07-24 16:50:00;325.520
2018-07-24 16:51:00;328.820
2018-07-24 16:52:00;320.810
2018-07-24 16:53:00;329.580
2018-07-24 16:54:00;325.140
2018-07-24 16:55:00;326.880
2018-07-24 16:56:00;324.820
2018-07-24 16:57:00;321.260
2018-07-24 16:58:00;323.280
2018-07-24 16:59:00;323.580
2018-07-24 17:00:00;323.860
2018-07-24 17:01:00;327.040
2018-07-24 17:02:00;330.520
2018-07-24 17:03:00;333.170
2018-07-24 17:04:00;328.670
2018-07-24 17:05:00;328.590
2018-07-24 17:06:00;319.590
2018-07-24 17:07:00;329.660
2018-07-24 17:08:00;331.510
2018-07-24 17:09:00;326.370
2018-07-24 17:10:00;327.260
2018-07-24 17:11:00;321.190
2018-07-24 17:12:00;328.270
2018-07-24 17:13:00;329.560
2018-07-24 17:14:00;326.240
2018-07-24 17:15:00;326.620
2018-07-24 17:16:00;324.820
2018-07-24 17:17:00;327.890
2018-07-24 17:18:00;325.490
2018-07-24 17:19:00;327.640
2018-07-24 17:20:00;324.330
2018-07-24 17:21:00;327.850
2018-07-24 17:22:00;326.160
2018-07-24 17:23:00;324.580
2018-07-24 17:24:00;330.340
2018-07-24 17:25:00;327.550
2018-07-24 17:26:00;324.880
2018-07-24 17:27:00;324.910
2018-07-24 17:28:00;325.790
2018-07-24 17:29:00;331.980
2018-07-24 17:30:00;323.020
2018-07-24 17:31:00;326.680
2018-07-24 17:32:00;326.740
2018-07-24 17:33:00;324.850
2018-07-24 17:34:00;320.940
2018-07-24 17:35:00;323.480
2018-07-24 17:36:00;326.260
2018-07-24 17:37:00;325.730
2018-07-24 17:38:00;328.820
2018-07-24 17:39:00;328.880
2018-07-24 17:40:00;325.030
2018-07-24 17:41:00;325.840
2018-07-24 17:42:00;328.480
2018-07-24 17:43:00;329.030
2018-07-24 17:44:00;324.920
2018-07-24 17:45:00;330.530
2018-07-24 17:46:00;328.230
2018-07-24 17:47:00;325.440
2018-07-24 17:48:00;328.930
2018-07-24 17:49:00;328.960
2018-07-24 17:50:00;323.790
2018-07-24 17:51:00;320.940
2018-07-24 17:52:00;326.030
2018-07-24 17:53:00;324.920
2018-07-24 17:54:00;327.550
2018-07-24 17:55:00;323.180
2018-07-24 17:56:00;328.200
2018-07-24 17:57:00;323.430
2018-07-24 17:58:00;325.960
2018-07-24 17:59:00;321.690
2018-07-24 18:00:00;324.080
2018-07-24 18:01:00;324.960
2018-07-24 18:02:00;322.980
2018-07-24 18:03:00;330.370
2018-07-24 18:04:00;323.570
2018-07-24 18:05:00;322.870
2018-07-24 18:06:00;326.290
2018-07-24 18:07:00;327.060
2018-07-24 18:08:00;320.390
2018-07-24 18:09:00;330.220
2018-07-24 18:10:00;327.540
2018-07-24 18:11:00;326.640
2018-07-24 18:12:00;327.850
2018-07-24 18:13:00;327.180
2018-07-24 18:14:00;323.060
2018-07-24 18:15:00;329.220
2018-07-24 18:16:00;324.160
2018-07-24 18:17:00;321.370
2018-07-24 18:18:00;319.500
2018-07-24 18:19:00;322.470
2018-07-24 18:20:00;325.520
2018-07-24 18:21:00;322.860
2018-07-24 18:22:00;325.010
2018-07-24 18:23:00;324.480
2018-07-24 18:24:00;325.050
2018-07-24 18:25:00;320.420
2018-07-24 18:26:00;322.860
2018-07-24 18:27:00;320.870
2018-07-24 18:28:00;323.290
2018-07-24 18:29:00;326.820
2018-07-24 18:30:00;328.510
2018-07-24 18:31:00;325.330
2018-07-24 18:32:00;326.120
2018-07-24 18:33:00;326.910
2018-07-24 18:34:00;332.410
2018-07-24 18:35:00;324.540
2018-07-24 18:36:00;320.350
2018-07-24 18:37:00;324.270
2018-07-24 18:38:00;323.170
2018-07-24 18:39:00;327.820
2018-07-24 18:40:00;323.230
2018-07-24 18:41:00;324.020
2018-07-24 18:42:00;330.520
2018-07-24 18:43:00;322.140
2018-07-24 18:44:00;324.270
2018-07-24 18:45:00;327.510
2018-07-24 18:46:00;326.730
2018-07-24 18:47:00;329.750
2018-07-24 18:48:00;325.160
2018-07-24 18:49:00;325.860
2018-07-24 18:50:00;323.270
2018-07-24 18:51:00;320.810
2018-07-24 18:52:00;329.970
2018-07-24 18:53:00;323.160
2018-07-24 18:54:00;320.730
2018-07-24 18:55:00;321.730
2018-07-24 18:56:00;323.440
2018-07-24 18:57:00;328.690
2018-07-24 18:58:00;323.820
2018-07-24 18:59:00;323.450
2018-07-24 19:00:00;327.170
2018-07-24 19:01:00;320.670
2018-07-24 19:02:00;327.170
2018-07-24 19:03:00;318.890
2018-07-24 19:04:00;323.490
2018-07-24 19:05:00;331.220
2018-07-24 19:06:00;325.010
2018-07-24 19:07:00;324.510
2018-07-24 19:08:00;323.320
2018-07-24 19:09:00;331.760
2018-07-24 19:10:00;328.280
2018-07-24 19:11:00;326.870
2018-07-24 19:12:00;325.810
2018-07-24 19:13:00;324.780
2018-07-24 19:14:00;325.320
2018-07-24 19:15:00;319.830
2018-07-24 19:16:00;321.690
2018-07-24 19:17:00;323.400
2018-07-24 19:18:00;323.540
2018-07-24 19:19:00;322.490
2018-07-24 19:20:00;328.690
2018-07-24 19:21:00;323.620
2018-07-24 19:22:00;323.540
2018-07-24 19:23:00;322.410
2018-07-24 19:24:00;325.730
2018-07-24 19:25:00;325.530
2018-07-24 19:26:00;324.010
2018-07-24 19:27:00;329.500
2018-07-24 19:28:00;323.030
2018-07-24 19:29:00;325.520
2018-07-24 19:30:00;318.480
2018-07-24 19:31:00;327.080
2018-07-24 19:32:00;323.540
2018-07-24 19:33:00;323.000
2018-07-24 19:34:00;325.490
2018-07-24 19:35:00;329.830
2018-07-24 19:36:00;322.810
2018-07-24 19:37:00;322.940
2018-07-24 19:38:00;322.120
2018-07-24 19:39:00;326.270
2018-07-24 19:40:00;324.980
2018-07-24 19:41:00;320.010
2018-07-24 19:42:00;322.070
2018-07-24 19:43:00;325.360
2018-07-24 19:44:00;326.140
2018-07-24 19:45:00;323.490
2018-07-24 19:46:00;325.910
2018-07-24 19:47:00;323.220
2018-07-24 19:48:00;326.620
2018-07-24 19:49:00;324.410
2018-07-24 19:50:00;324.950
2018-07-24 19:51:00;327.210
2018-07-24 19:52:00;321.140
2018-07-24 19:53:00;325.020
2018-07-24 19:54:00;320.330
2018-07-24 19:55:00;320.980
2018-07-24 19:56:00;320.490
2018-07-24 19:57:00;326.710
2018-07-24 19:58:00;329.370
2018-07-24 19:59:00;325.900
2018-07-24 20:00:00;320.660
2018-07-24 20:01:00;325.330
2018-07-24 20:02:00;320.190
2018-07-24 20:03:00;318.390
2018-07-24 20:04:00;328.840
2018-07-24 20:05:00;325.310
2018-07-24 20:06:00;328.470
2018-07-24 20:07:00;331.580
2018-07-24 20:08:00;324.640
2018-07-24 20:09:00;324.440
2018-07-24 20:10:00;325.240
2018-07-24 20:11:00;322.500
2018-07-24 20:12:00;325.610
2018-07-24 20:13:00;320.640
2018-07-24 20:14:00;332.060
2018-07-24 20:15:00;326.550
2018-07-24 20:16:00;323.760
2018-07-24 20:17:00;323.780
2018-07-24 20:18:00;320.400
2018-07-24 20:19:00;331.040
2018-07-24 20:20:00;323.050
2018-07-24 20:21:00;329.450
2018-07-24 20:22:00;326.420
2018-07-24 20:23:00;320.010
2018-07-24 20:24:00;327.140
2018-07-24 20:25:00;322.140
2018-07-24 20:26:00;328.410
2018-07-24 20:27:00;322.160
2018-07-24 20:28:00;317.750
2018-07-24 20:29:00;325.790
2018-07-24 20:30:00;324.790
2018-07-24 20:31:00;320.700
2018-07-24 20:32:00;324.810
2018-07-24 20:33:00;322.230
2018-07-24 20:34:00;319.150
2018-07-24 20:35:00;325.030
2018-07-24 20:36:00;322.240
2018-07-24 20:37:00;326.110
2018-07-24 20:38:00;323.900
2018-07-24 20:39:00;330.830
2018-07-24 20:40:00;324.680
2018-07-24 20:41:00;324.610
2018-07-24 20:42:00;325.340
2018-07-24 20:43:00;318.460
2018-07-24 20:44:00;326.610
2018-07-24 20:45:00;323.770
2018-07-24 20:46:00;323.320
2018-07-24 20:47:00;325.350
2018-07-24 20:48:00;325.920
2018-07-24 20:49:00;324.660
2018-07-24 20:50:00;328.440
2018-07-24 20:51:00;325.150
2018-07-24 20:52:00;325.940
2018-07-24 20:53:00;322.370
2018-07-24 20:54:00;321.410
2018-07-24 20:55:00;329.030
2018-07-24 20:56:00;328.880
2018-07-24 20:57:00;321.450
2018-07-24 20:58:00;316.410
2018-07-24 20:59:00;324.610
2018-07-24 21:00:00;324.530
2018-07-24 21:01:00;328.720
2018-07-24 21:02:00;323.150
2018-07-24 21:03:00;327.620
2018-07-24 21:04:00;325.010
2018-07-24 21:05:00;321.430
2018-07-24 21:06:00;322.090
2018-07-24 21:07:00;330.940
2018-07-24 21:08:00;327.720
2018-07-24 21:09:00;322.470
2018-07-24 21:10:00;322.600
2018-07-24 21:11:00;323.340
2018-07-24 21:12:00;325.690
2018-07-24 21:13:00;319.120
2018-07-24 21:14:00;322.820
2018-07-24 21:15:00;323.130
2018-07-24 21:16:00;321.220
2018-07-24 21:17:00;324.750
2018-07-24 21:18:00;321.550
2018-07-24 21:19:00;322.840
2018-07-24 21:20:00;324.410
2018-07-24 21:21:00;324.940
2018-07-24 21:22:00;325.050
2018-07-24 21:23:00;325.970
2018-07-24 21:24:00;323.530
2018-07-24 21:25:00;326.590
2018-07-24 21:26:00;319.890
2018-07-24 21:27:00;323.200
2018-07-24 21:28:00;323.040
2018-07-24 21:29:00;323.670
2018-07-24 21:30:00;328.640
2018-07-24 21:31:00;326.920
2018-07-24 21:32:00;328.070
2018-07-24 21:33:00;319.030
2018-07-24 21:34:00;323.760
2018-07-24 21:35:00;320.520
2018-07-24 21:36:00;322.310
2018-07-24 21:37:00;322.830
2018-07-24 21:38:00;322.090
2018-07-24 21:39:00;324.650
2018-07-24 21:40:00;325.300
2018-07-24 21:41:00;321.470
2018-07-24 21:42:00;327.060
2018-07-24 21:43:00;323.320
2018-07-24 21:44:00;322.120
2018-07-24 21:45:00;327.870
2018-07-24 21:46:00;324.420
2018-07-24 21:47:00;325.720
2018-07-24 21:48:00;324.650
2018-07-24 21:49:00;326.460
2018-07-24 21:50:00;327.640
2018-07-24 21:51:00;327.380
2018-07-24 21:52:00;324.760
2018-07-24 21:53:00;323.520
2018-07-24 21:54:00;323.030
2018-07-24 21:55:00;320.690
2018-07-24 21:56:00;324.520
2018-07-24 21:57:00;321.620
2018-07-24 21:58:00;325.640
2018-07-24 21:59:00;320.880
2018-07-24 22:00:00;323.800
2018-07-24 22:01:00;321.930
2018-07-24 22:02:00;326.010
2018-07-24 22:03:00;318.930
2018-07-24 22:04:00;328.080
2018-07-24 22:05:00;323.640
2018-07-24 22:06:00;317.180
2018-07-24 22:07:00;325.770
2018-07-24 22:08:00;328.440
2018-07-24 22:09:00;324.800
2018-07-24 22:10:00;322.160
2018-07-24 22:11:00;326.910
2018-07-24 22:12:00;324.040
2018-07-24 22:13:00;326.720
2018-07-24 22:14:00;324.070
2018-07-24 22:15:00;324.930
2018-07-24 22:16:00;322.730
2018-07-24 22:17:00;322.750
2018-07-24 22:18:00;328.830
2018-07-24 22:19:00;324.590
2018-07-24 22:20:00;322.160
2018-07-24 22:21:00;324.160
2018-07-24 22:22:00;323.630
2018-07-24 22:23:00;323.510
2018-07-24 22:24:00;321.640
2018-07-24 22:25:00;330.920
2018-07-24 22:26:00;329.110
2018-07-24 22:27:00;323.390
2018-07-24 22:28:00;323.600
2018-07-24 22:29:00;327.430
2018-07-24 22:30:00;326.370
2018-07-24 22:31:00;317.860
2018-07-24 22:32:00;333.840
2018-07-24 22:33:00;325.720
2018-07-24 22:34:00;326.190
2018-07-24 22:35:00;326.650
2018-07-24 22:36:00;324.710
2018-07-24 22:37:00;328.020
2018-07-24 22:38:00;327.230
2018-07-24 22:39:00;326.610
2018-07-24 22:40:00;322.090
2018-07-24 22:41:00;319.060
2018-07-24 22:42:00;331.040
2018-07-24 22:43:00;320.140
2018-07-24 22:44:00;326.850
2018-07-24 22:45:00;322.820
2018-07-24 22:46:00;322.530
2018-07-24 22:47:00;319.490
2018-07-24 22:48:00;328.440
2018-07-24 22:49:00;324.600
2018-07-24 22:50:00;324.720
2018-07-24 22:51:00;322.970
2018-07-24 22:52:00;317.860
2018-07-24 22:53:00;323.250
2018-07-24 22:54:00;322.850
2018-07-24 22:55:00;323.830
2018-07-24 22:56:00;322.280
2018-07-24 22:57:00;327.250
2018-07-24 22:58:00;325.170
2018-07-24 22:59:00;329.500
2018-07-24 23:00:00;320.010
2018-07-24 23:01:00;324.410
2018-07-24 23:02:00;325.280
2018-07-24 23:03:00;317.940
2018-07-24 23:04:00;323.340
2018-07-24 23:05:00;324.040
2018-07-24 23:06:00;326.060
2018-07-24 23:07:00;321.030
2018-07-24 23:08:00;322.520
2018-07-24 23:09:00;319.280
2018-07-24 23:10:00;325.190
2018-07-24 23:11:00;323.710
2018-07-24 23:12:00;326.220
2018-07-24 23:13:00;323.410
2018-07-24 23:14:00;325.490
2018-07-24 23:15:00;325.120
2018-07-24 23:16:00;323.950
2018-07-24 23:17:00;330.810
2018-07-24 23:18:00;321.370
2018-07-24 23:19:00;323.810
2018-07-24 23:20:00;319.670
2018-07-24 23:21:00;324.080
2018-07-24 23:22:00;329.560
2018-07-24 23:23:00;321.400
2018-07-24 23:24:00;324.920
2018-07-24 23:25:00;325.360
2018-07-24 23:26:00;326.510
2018-07-24 23:27:00;322.910
2018-07-24 23:28:00;318.680
2018-07-24 23:29:00;324.680
2018-07-24 23:30:00;322.570
2018-07-24 23:31:00;315.000
2018-07-24 23:32:00;322.390
2018-07-24 23:33:00;320.080
2018-07-24 23:34:00;323.110
2018-07-24 23:35:00;329.790
2018-07-24 23:36:00;327.810
2018-07-24 23:37:00;321.640
2018-07-24 23:38:00;327.020
2018-07-24 23:39:00;324.060
2018-07-24 23:40:00;321.530
2018-07-24 23:41:00;323.800
2018-07-24 23:42:00;318.060
2018-07-24 23:43:00;326.490
2018-07-24 23:44:00;319.150
2018-07-24 23:45:00;319.090
2018-07-24 23:46:00;325.600
2018-07-24 23:47:00;330.940
2018-07-24 23:48:00;327.180
2018-07-24 23:49:00;320.880
2018-07-24 23:50:00;321.500
2018-07-24 23:51:00;317.310
2018-07-24 23:52:00;327.260
2018-07-24 23:53:00;325.070
2018-07-24 23:54:00;318.040
2018-07-24 23:55:00;327.630
2018-07-24 23:56:00;328.890
2018-07-24 23:57:00;328.010
2018-07-24 23:58:00;325.330
2018-07-24 23:59:00;326.150
