2018-02-04 13:45:00;319.740
2018-02-04 13:46:00;323.130
2018-02-04 13:47:00;320.890
2018-02-04 13:48:00;318.500
2018-02-04 13:49:00;320.460
2018-02-04 13:50:00;325.660
2018-02-04 13:51:00;324.760
2018-02-04 13:52:00;323.940
2018-02-04 13:53:00;321.220
2018-02-04 13:54:00;323.870
2018-02-04 13:55:00;320.060
2018-02-04 13:56:00;321.220
2018-02-04 13:57:00;319.800
2018-02-04 13:58:00;322.030
2018-02-04 13:59:00;320.470
2018-02-04 14:00:00;329.360
2018-02-04 14:01:00;321.680
2018-02-04 14:02:00;319.630
2018-02-04 14:03:00;320.590
2018-02-04 14:04:00;318.560
2018-02-04 14:05:00;318.090
2018-02-04 14:06:00;323.640
2018-02-04 14:07:00;327.580
2018-02-04 14:08:00;316.730
2018-02-04 14:09:00;313.720
2018-02-04 14:10:00;318.710
2018-02-04 14:11:00;324.570
2018-02-04 14:12:00;321.680
2018-02-04 14:13:00;328.460
2018-02-04 14:14:00;326.540
2018-02-04 14:15:00;323.180
2018-02-04 14:16:00;325.020
2018-02-04 14:17:00;320.410
2018-02-04 14:18:00;326.180
2018-02-04 14:19:00;324.270
2018-02-04 14:20:00;317.260
2018-02-04 14:21:00;320.620
2018-02-04 14:22:00;318.510
2018-02-04 14:23:00;322.670
2018-02-04 14:24:00;320.950
2018-02-04 14:25:00;320.500
2018-02-04 14:26:00;325.020
2018-02-04 14:27:00;323.690
2018-02-04 14:28:00;323.510
2018-02-04 14:29:00;323.290
2018-02-04 14:30:00;321.530
2018-02-04 14:31:00;321.140
2018-02-04 14:32:00;322.290
2018-02-04 14:33:00;321.550
2018-02-04 14:34:00;316.410
2018-02-04 14:35:00;323.530
2018-02-04 14:36:00;327.110
2018-02-04 14:37:00;321.560
2018-02-04 14:38:00;319.300
2018-02-04 14:39:00;323.000
2018-02-04 14:40:00;324.480
2018-02-04 14:41:00;329.100
2018-02-04 14:42:00;322.140
2018-02-04 14:43:00;321.940
2018-02-04 14:44:00;318.670
2018-02-04 14:45:00;328.250
2018-02-04 14:46:00;324.930
2018-02-04 14:47:00;319.700
2018-02-04 14:48:00;324.290
2018-02-04 14:49:00;321.250
2018-02-04 14:50:00;324.750
2018-02-04 14:51:00;321.350
2018-02-04 14:52:00;317.800
2018-02-04 14:53:00;318.600
2018-02-04 14:54:00;323.470
2018-02-04 14:55:00;329.810
2018-02-04 14:56:00;324.650
2018-02-04 14:57:00;322.610
2018-02-04 14:58:00;318.770
2018-02-04 14:59:00;319.620
2018-02-04 15:00:00;319.580
2018-02-04 15:01:00;323.310
2018-02-04 15:02:00;317.510
2018-02-04 15:03:00;318.760
2018-02-04 15:04:00;319.680
2018-02-04 15:05:00;321.040
2018-02-04 15:06:00;322.100
2018-02-04 15:07:00;324.130
2018-02-04 15:08:00;325.770
2018-02-04 15:09:00;320.160
2018-02-04 15:10:00;318.510
2018-02-04 15:11:00;321.700
2018-02-04 15:12:00;318.680
2018-02-04 15:13:00;321.410
2018-02-04 15:14:00;322.850
2018-02-04 15:15:00;321.370
2018-02-04 15:16:00;322.740
2018-02-04 15:17:00;322.500
2018-02-04 15:18:00;325.550
2018-02-04 15:19:00;316.210
2018-02-04 15:20:00;320.880
2018-02-04 15:21:00;316.220
2018-02-04 15:22:00;318.190
2018-02-04 15:23:00;324.250
2018-02-04 15:24:00;317.550
2018-02-04 15:25:00;323.820
2018-02-04 15:26:00;323.580
2018-02-04 15:27:00;321.810
2018-02-04 15:28:00;320.060
2018-02-04 15:29:00;317.500
2018-02-04 15:30:00;318.010
2018-02-04 15:31:00;320.810
2018-02-04 15:32:00;322.530
2018-02-04 15:33:00;320.060
2018-02-04 15:34:00;323.130
2018-02-04 15:35:00;326.670
2018-02-04 15:36:00;318.160
2018-02-04 15:37:00;321.320
2018-02-04 15:38:00;323.160
2018-02-04 15:39:00;320.250
2018-02-04 15:40:00;313.840
2018-02-04 15:41:00;326.010
2018-02-04 15:42:00;324.050
2018-02-04 15:43:00;323.640
2018-02-04 15:44:00;317.260
2018-02-04 15:45:00;323.740
2018-02-04 15:46:00;317.820
2018-02-04 15:47:00;321.370
2018-02-04 15:48:00;317.080
2018-02-04 15:49:00;320.520
2018-02-04 15:50:00;319.560
2018-02-04 15:51:00;316.770
2018-02-04 15:52:00;322.460
2018-02-04 15:53:00;318.050
2018-02-04 15:54:00;324.150
2018-02-04 15:55:00;321.930
2018-02-04 15:56:00;319.390
2018-02-04 15:57:00;327.110
2018-02-04 15:58:00;320.810
2018-02-04 15:59:00;323.300
2018-02-04 16:00:00;315.120
2018-02-04 16:01:00;318.900
2018-02-04 16:02:00;320.930
2018-02-04 16:03:00;324.360
2018-02-04 16:04:00;317.730
2018-02-04 16:05:00;319.410
2018-02-04 16:06:00;323.140
2018-02-04 16:07:00;321.380
2018-02-04 16:08:00;318.320
2018-02-04 16:09:00;322.930
2018-02-04 16:10:00;324.060
2018-02-04 16:11:00;319.990
2018-02-04 16:12:00;318.610
2018-02-04 16:13:00;323.330
2018-02-04 16:14:00;323.570
2018-02-04 16:15:00;316.820
2018-02-04 16:16:00;322.250
2018-02-04 16:17:00;319.790
2018-02-04 16:18:00;325.530
2018-02-04 16:19:00;320.030
2018-02-04 16:20:00;320.510
2018-02-04 16:21:00;325.170
2018-02-04 16:22:00;322.360
2018-02-04 16:23:00;321.480
2018-02-04 16:24:00;319.290
2018-02-04 16:25:00;317.850
2018-02-04 16:26:00;315.970
2018-02-04 16:27:00;325.350
2018-02-04 16:28:00;312.760
2018-02-04 16:29:00;320.640
2018-02-04 16:30:00;319.390
2018-02-04 16:31:00;320.800
2018-02-04 16:32:00;321.550
2018-02-04 16:33:00;322.220
2018-02-04 16:34:00;319.360
2018-02-04 16:35:00;317.560
2018-02-04 16:36:00;319.380
2018-02-04 16:37:00;316.570
2018-02-04 16:38:00;325.290
2018-02-04 16:39:00;315.890
2018-02-04 16:40:00;315.590
2018-02-04 16:41:00;321.700
2018-02-04 16:42:00;322.850
2018-02-04 16:43:00;317.830
2018-02-04 16:44:00;322.050
2018-02-04 16:45:00;322.890
2018-02-04 16:46:00;323.410
2018-02-04 16:47:00;316.770
2018-02-04 16:48:00;318.290
2018-02-04 16:49:00;320.290
2018-02-04 16:50:00;319.840
2018-02-04 16:51:00;319.380
2018-02-04 16:52:00;321.360
2018-02-04 16:53:00;315.110
2018-02-04 16:54:00;317.060
2018-02-04 16:55:00;318.470
2018-02-04 16:56:00;320.360
2018-02-04 16:57:00;314.520
2018-02-04 16:58:00;319.490
2018-02-04 16:59:00;321.770
2018-02-04 17:00:00;324.050
2018-02-04 17:01:00;321.310
2018-02-04 17:02:00;329.340
2018-02-04 17:03:00;318.850
2018-02-04 17:04:00;329.880
2018-02-04 17:05:00;317.180
2018-02-04 17:06:00;321.190
2018-02-04 17:07:00;324.140
2018-02-04 17:08:00;318.050
2018-02-04 17:09:00;319.080
2018-02-04 17:10:00;321.460
2018-02-04 17:11:00;319.080
2018-02-04 17:12:00;318.580
2018-02-04 17:13:00;322.240
2018-02-04 17:14:00;321.110
2018-02-04 17:15:00;315.410
2018-02-04 17:16:00;323.260
2018-02-04 17:17:00;323.690
2018-02-04 17:18:00;320.570
2018-02-04 17:19:00;324.690
2018-02-04 17:20:00;323.350
2018-02-04 17:21:00;322.320
2018-02-04 17:22:00;321.730
2018-02-04 17:23:00;326.400
2018-02-04 17:24:00;323.170
2018-02-04 17:25:00;320.620
2018-02-04 17:26:00;324.690
2018-02-04 17:27:00;317.910
2018-02-04 17:28:00;324.710
2018-02-04 17:29:00;317.270
2018-02-04 17:30:00;322.340
2018-02-04 17:31:00;320.830
2018-02-04 17:32:00;324.670
2018-02-04 17:33:00;322.330
2018-02-04 17:34:00;315.680
2018-02-04 17:35:00;320.110
2018-02-04 17:36:00;322.380
2018-02-04 17:37:00;319.130
2018-02-04 17:38:00;321.690
2018-02-04 17:39:00;327.830
2018-02-04 17:40:00;319.520
2018-02-04 17:41:00;315.510
2018-02-04 17:42:00;317.900
2018-02-04 17:43:00;327.560
2018-02-04 17:44:00;316.860
2018-02-04 17:45:00;327.980
2018-02-04 17:46:00;322.880
2018-02-04 17:47:00;318.170
2018-02-04 17:48:00;315.940
2018-02-04 17:49:00;319.130
2018-02-04 17:50:00;321.590
2018-02-04 17:51:00;323.650
2018-02-04 17:52:00;327.800
2018-02-04 17:53:00;322.040
2018-02-04 17:54:00;322.210
2018-02-04 17:55:00;321.900
2018-02-04 17:56:00;322.510
2018-02-04 17:57:00;329.480
2018-02-04 17:58:00;328.080
2018-02-04 17:59:00;320.840
2018-02-04 18:00:00;325.700
2018-02-04 18:01:00;326.730
2018-02-04 18:02:00;317.730
2018-02-04 18:03:00;318.680
2018-02-04 18:04:00;321.660
2018-02-04 18:05:00;322.020
2018-02-04 18:06:00;325.120
2018-02-04 18:07:00;323.530
2018-02-04 18:08:00;320.670
2018-02-04 18:09:00;322.210
2018-02-04 18:10:00;326.740
2018-02-04 18:11:00;318.660
2018-02-04 18:12:00;321.670
2018-02-04 18:13:00;315.050
2018-02-04 18:14:00;323.770
2018-02-04 18:15:00;325.960
2018-02-04 18:16:00;322.870
2018-02-04 18:17:00;327.480
2018-02-04 18:18:00;321.830
2018-02-04 18:19:00;321.470
2018-02-04 18:20:00;321.200
2018-02-04 18:21:00;320.090
2018-02-04 18:22:00;312.190
2018-02-04 18:23:00;322.900
2018-02-04 18:24:00;322.810
2018-02-04 18:25:00;326.010
2018-02-04 18:26:00;323.770
2018-02-04 18:27:00;321.070
2018-02-04 18:28:00;323.600
2018-02-04 18:29:00;323.570
2018-02-04 18:30:00;324.230
2018-02-04 18:31:00;324.550
2018-02-04 18:32:00;324.550
2018-02-04 18:33:00;324.740
2018-02-04 18:34:00;320.130
2018-02-04 18:35:00;323.030
2018-02-04 18:36:00;319.590
2018-02-04 18:37:00;321.410
2018-02-04 18:38:00;326.110
2018-02-04 18:39:00;326.070
2018-02-04 18:40:00;325.190
2018-02-04 18:41:00;322.670
2018-02-04 18:42:00;323.930
2018-02-04 18:43:00;318.650
2018-02-04 18:44:00;319.570
2018-02-04 18:45:00;318.560
2018-02-04 18:46:00;321.030
2018-02-04 18:47:00;320.390
2018-02-04 18:48:00;315.900
2018-02-04 18:49:00;321.520
2018-02-04 18:50:00;325.790
2018-02-04 18:51:00;322.160
2018-02-04 18:52:00;317.860
2018-02-04 18:53:00;318.860
2018-02-04 18:54:00;321.640
2018-02-04 18:55:00;326.210
2018-02-04 18:56:00;318.770
2018-02-04 18:57:00;320.110
2018-02-04 18:58:00;321.020
2018-02-04 18:59:00;321.710
2018-02-04 19:00:00;321.370
2018-02-04 19:01:00;320.320
2018-02-04 19:02:00;323.740
2018-02-04 19:03:00;326.410
2018-02-04 19:04:00;320.070
2018-02-04 19:05:00;322.130
2018-02-04 19:06:00;318.910
2018-02-04 19:07:00;321.630
2018-02-04 19:08:00;321.090
2018-02-04 19:09:00;330.580
2018-02-04 19:10:00;323.590
2018-02-04 19:11:00;315.400
2018-02-04 19:12:00;321.570
2018-02-04 19:13:00;322.440
2018-02-04 19:14:00;317.940
2018-02-04 19:15:00;326.450
2018-02-04 19:16:00;322.000
2018-02-04 19:17:00;322.970
2018-02-04 19:18:00;317.680
2018-02-04 19:19:00;320.650
2018-02-04 19:20:00;324.820
2018-02-04 19:21:00;324.600
2018-02-04 19:22:00;318.780
2018-02-04 19:23:00;322.610
2018-02-04 19:24:00;320.290
2018-02-04 19:25:00;322.240
2018-02-04 19:26:00;321.730
2018-02-04 19:27:00;315.780
2018-02-04 19:28:00;319.270
2018-02-04 19:29:00;325.070
2018-02-04 19:30:00;316.860
2018-02-04 19:31:00;318.060
2018-02-04 19:32:00;323.020
2018-02-04 19:33:00;316.310
2018-02-04 19:34:00;318.110
2018-02-04 19:35:00;319.590
2018-02-04 19:36:00;320.490
2018-02-04 19:37:00;325.840
2018-02-04 19:38:00;319.480
2018-02-04 19:39:00;323.810
2018-02-04 19:40:00;320.100
2018-02-04 19:41:00;319.570
2018-02-04 19:42:00;322.370
2018-02-04 19:43:00;321.790
2018-02-04 19:44:00;322.270
2018-02-04 19:45:00;320.870
2018-02-04 19:46:00;322.820
2018-02-04 19:47:00;321.890
2018-02-04 19:48:00;321.720
2018-02-04 19:49:00;328.990
2018-02-04 19:50:00;319.160
2018-02-04 19:51:00;324.970
2018-02-04 19:52:00;315.130
2018-02-04 19:53:00;323.930
2018-02-04 19:54:00;319.930
2018-02-04 19:55:00;323.160
2018-02-04 19:56:00;315.550
2018-02-04 19:57:00;321.190
2018-02-04 19:58:00;316.620
2018-02-04 19:59:00;324.390
2018-02-04 20:00:00;320.970
2018-02-04 20:01:00;329.580
2018-02-04 20:02:00;321.090
2018-02-04 20:03:00;319.860
2018-02-04 20:04:00;326.710
2018-02-04 20:05:00;327.970
2018-02-04 20:06:00;322.220
2018-02-04 20:07:00;321.020
2018-02-04 20:08:00;319.830
2018-02-04 20:09:00;320.400
2018-02-04 20:10:00;319.460
2018-02-04 20:11:00;320.630
2018-02-04 20:12:00;317.720
2018-02-04 20:13:00;323.870
2018-02-04 20:14:00;318.170
2018-02-04 20:15:00;324.470
2018-02-04 20:16:00;320.110
2018-02-04 20:17:00;319.310
2018-02-04 20:18:00;317.000
2018-02-04 20:19:00;317.910
2018-02-04 20:20:00;319.250
2018-02-04 20:21:00;321.560
2018-02-04 20:22:00;313.560
2018-02-04 20:23:00;320.440
2018-02-04 20:24:00;319.290
2018-02-04 20:25:00;319.880
2018-02-04 20:26:00;318.920
2018-02-04 20:27:00;319.720
2018-02-04 20:28:00;324.950
2018-02-04 20:29:00;321.700
2018-02-04 20:30:00;324.650
2018-02-04 20:31:00;323.270
2018-02-04 20:32:00;320.790
2018-02-04 20:33:00;324.440
2018-02-04 20:34:00;319.230
2018-02-04 20:35:00;321.470
2018-02-04 20:36:00;320.110
2018-02-04 20:37:00;326.210
2018-02-04 20:38:00;323.030
2018-02-04 20:39:00;315.480
2018-02-04 20:40:00;327.430
2018-02-04 20:41:00;322.880
2018-02-04 20:42:00;321.920
2018-02-04 20:43:00;321.360
2018-02-04 20:44:00;318.640
2018-02-04 20:45:00;318.990
2018-02-04 20:46:00;321.650
2018-02-04 20:47:00;320.820
2018-02-04 20:48:00;323.800
2018-02-04 20:49:00;323.030
2018-02-04 20:50:00;320.160
2018-02-04 20:51:00;318.420
2018-02-04 20:52:00;317.400
2018-02-04 20:53:00;321.480
2018-02-04 20:54:00;321.110
2018-02-04 20:55:00;319.350
2018-02-04 20:56:00;318.030
2018-02-04 20:57:00;326.210
2018-02-04 20:58:00;318.800
2018-02-04 20:59:00;321.280
2018-02-04 21:00:00;321.180
2018-02-04 21:01:00;319.370
2018-02-04 21:02:00;321.450
2018-02-04 21:03:00;316.390
2018-02-04 21:04:00;319.520
2018-02-04 21:05:00;322.650
2018-02-04 21:06:00;322.010
2018-02-04 21:07:00;318.320
2018-02-04 21:08:00;322.000
2018-02-04 21:09:00;325.300
2018-02-04 21:10:00;322.830
2018-02-04 21:11:00;320.460
2018-02-04 21:12:00;320.640
2018-02-04 21:13:00;325.360
2018-02-04 21:14:00;321.740
2018-02-04 21:15:00;320.530
2018-02-04 21:16:00;321.260
2018-02-04 21:17:00;320.170
2018-02-04 21:18:00;321.130
2018-02-04 21:19:00;322.120
2018-02-04 21:20:00;319.670
2018-02-04 21:21:00;321.960
2018-02-04 21:22:00;321.900
2018-02-04 21:23:00;319.150
2018-02-04 21:24:00;323.840
2018-02-04 21:25:00;322.010
2018-02-04 21:26:00;319.660
2018-02-04 21:27:00;322.730
2018-02-04 21:28:00;317.790
2018-02-04 21:29:00;324.570
2018-02-04 21:30:00;323.510
2018-02-04 21:31:00;328.090
2018-02-04 21:32:00;323.960
2018-02-04 21:33:00;325.970
2018-02-04 21:34:00;318.960
2018-02-04 21:35:00;326.270
2018-02-04 21:36:00;314.090
2018-02-04 21:37:00;322.360
2018-02-04 21:38:00;322.040
2018-02-04 21:39:00;324.140
2018-02-04 21:40:00;318.070
2018-02-04 21:41:00;326.860
2018-02-04 21:42:00;318.460
2018-02-04 21:43:00;319.260
2018-02-04 21:44:00;323.400
2018-02-04 21:45:00;319.580
2018-02-04 21:46:00;325.860
2018-02-04 21:47:00;322.930
2018-02-04 21:48:00;323.470
2018-02-04 21:49:00;322.060
2018-02-04 21:50:00;324.740
2018-02-04 21:51:00;320.860
2018-02-04 21:52:00;319.800
2018-02-04 21:53:00;321.300
2018-02-04 21:54:00;322.520
2018-02-04 21:55:00;317.200
2018-02-04 21:56:00;319.540
2018-02-04 21:57:00;324.620
2018-02-04 21:58:00;320.360
2018-02-04 21:59:00;321.850
2018-02-04 22:00:00;322.920
2018-02-04 22:01:00;329.640
2018-02-04 22:02:00;325.020
2018-02-04 22:03:00;325.670
2018-02-04 22:04:00;320.390
2018-02-04 22:05:00;319.880
2018-02-04 22:06:00;322.170
2018-02-04 22:07:00;322.600
2018-02-04 22:08:00;317.010
2018-02-04 22:09:00;318.090
2018-02-04 22:10:00;318.410
2018-02-04 22:11:00;326.100
2018-02-04 22:12:00;320.770
2018-02-04 22:13:00;319.010
2018-02-04 22:14:00;320.410
2018-02-04 22:15:00;320.100
2018-02-04 22:16:00;320.410
2018-02-04 22:17:00;321.450
2018-02-04 22:18:00;320.770
2018-02-04 22:19:00;319.710
2018-02-04 22:20:00;323.390
2018-02-04 22:21:00;317.650
2018-02-04 22:22:00;324.030
2018-02-04 22:23:00;316.500
2018-02-04 22:24:00;325.900
2018-02-04 22:25:00;326.680
2018-02-04 22:26:00;324.430
2018-02-04 22:27:00;325.350
2018-02-04 22:28:00;325.830
2018-02-04 22:29:00;321.480
2018-02-04 22:30:00;320.380
2018-02-04 22:31:00;319.180
2018-02-04 22:32:00;322.010
2018-02-04 22:33:00;319.930
2018-02-04 22:34:00;317.750
2018-02-04 22:35:00;316.220
2018-02-04 22:36:00;319.060
2018-02-04 22:37:00;318.690
2018-02-04 22:38:00;322.280
2018-02-04 22:39:00;321.850
2018-02-04 22:40:00;320.820
2018-02-04 22:41:00;318.880
2018-02-04 22:42:00;319.790
2018-02-04 22:43:00;323.920
2018-02-04 22:44:00;319.650
2018-02-04 22:45:00;316.320
2018-02-04 22:46:00;322.010
2018-02-04 22:47:00;320.960
2018-02-04 22:48:00;320.580
2018-02-04 22:49:00;323.750
2018-02-04 22:50:00;313.210
2018-02-04 22:51:00;321.540
2018-02-04 22:52:00;320.980
2018-02-04 22:53:00;325.570
2018-02-04 22:54:00;318.360
2018-02-04 22:55:00;321.100
2018-02-04 22:56:00;323.770
2018-02-04 22:57:00;317.600
2018-02-04 22:58:00;318.710
2018-02-04 22:59:00;318.070
2018-02-04 23:00:00;322.900
2018-02-04 23:01:00;323.600
2018-02-04 23:02:00;318.980
2018-02-04 23:03:00;317.600
2018-02-04 23:04:00;321.950
2018-02-04 23:05:00;321.100
2018-02-04 23:06:00;320.530
2018-02-04 23:07:00;322.870
2018-02-04 23:08:00;319.400
2018-02-04 23:09:00;319.270
2018-02-04 23:10:00;320.120
2018-02-04 23:11:00;316.800
2018-02-04 23:12:00;317.080
2018-02-04 23:13:00;321.370
2018-02-04 23:14:00;317.290
2018-02-04 23:15:00;316.210
2018-02-04 23:16:00;319.780
2018-02-04 23:17:00;322.400
2018-02-04 23:18:00;322.380
2018-02-04 23:19:00;321.970
2018-02-04 23:20:00;314.470
2018-02-04 23:21:00;320.480
2018-02-04 23:22:00;320.060
2018-02-04 23:23:00;316.000
2018-02-04 23:24:00;317.310
2018-02-04 23:25:00;324.240
2018-02-04 23:26:00;318.010
2018-02-04 23:27:00;318.700
2018-02-04 23:28:00;318.280
2018-02-04 23:29:00;322.440
2018-02-04 23:30:00;326.120
2018-02-04 23:31:00;325.190
2018-02-04 23:32:00;323.850
2018-02-04 23:33:00;323.980
2018-02-04 23:34:00;321.330
2018-02-04 23:35:00;324.600
2018-02-04 23:36:00;318.130
2018-02-04 23:37:00;324.710
2018-02-04 23:38:00;318.890
2018-02-04 23:39:00;318.630
2018-02-04 23:40:00;320.750
2018-02-04 23:41:00;321.710
2018-02-04 23:42:00;323.920
2018-02-04 23:43:00;328.130
2018-02-04 23:44:00;322.620
2018-02-04 23:45:00;321.490
2018-02-04 23:46:00;323.690
2018-02-04 23:47:00;326.970
2018-02-04 23:48:00;319.490
2018-02-04 23:49:00;319.110
2018-02-04 23:50:00;321.420
2018-02-04 23:51:00;321.980
2018-02-04 23:52:00;319.910
2018-02-04 23:53:00;321.970
2018-02-04 23:54:00;321.080
2018-02-04 23:55:00;324.010
2018-02-04 23:56:00;315.460
2018-02-04 23:57:00;321.400
2018-02-04 23:58:00;323.220
2018-02-04 23:59:00;321.220
