2018-01-13 13:45:00;325.670
2018-01-13 13:46:00;320.310
2018-01-13 13:47:00;322.940
2018-01-13 13:48:00;322.090
2018-01-13 13:49:00;320.960
2018-01-13 13:50:00;321.580
2018-01-13 13:51:00;322.700
2018-01-13 13:52:00;326.350
2018-01-13 13:53:00;319.880
2018-01-13 13:54:00;320.190
2018-01-13 13:55:00;327.740
2018-01-13 13:56:00;325.260
2018-01-13 13:57:00;325.200
2018-01-13 13:58:00;323.400
2018-01-13 13:59:00;322.320
2018-01-13 14:00:00;320.680
2018-01-13 14:01:00;323.510
2018-01-13 14:02:00;325.940
2018-01-13 14:03:00;323.010
2018-01-13 14:04:00;325.960
2018-01-13 14:05:00;319.370
2018-01-13 14:06:00;326.230
2018-01-13 14:07:00;324.220
2018-01-13 14:08:00;326.530
2018-01-13 14:09:00;320.600
2018-01-13 14:10:00;317.750
2018-01-13 14:11:00;326.420
2018-01-13 14:12:00;326.190
2018-01-13 14:13:00;324.910
2018-01-13 14:14:00;320.900
2018-01-13 14:15:00;319.580
2018-01-13 14:16:00;326.880
2018-01-13 14:17:00;322.910
2018-01-13 14:18:00;323.300
2018-01-13 14:19:00;324.470
2018-01-13 14:20:00;327.630
2018-01-13 14:21:00;323.190
2018-01-13 14:22:00;333.760
2018-01-13 14:23:00;320.970
2018-01-13 14:24:00;318.980
2018-01-13 14:25:00;328.920
2018-01-13 14:26:00;322.200
2018-01-13 14:27:00;321.590
2018-01-13 14:28:00;319.710
2018-01-13 14:29:00;325.880
2018-01-13 14:30:00;318.090
2018-01-13 14:31:00;325.360
2018-01-13 14:32:00;327.170
2018-01-13 14:33:00;319.850
2018-01-13 14:34:00;330.300
2018-01-13 14:35:00;325.910
2018-01-13 14:36:00;326.540
2018-01-13 14:37:00;324.820
2018-01-13 14:38:00;320.050
2018-01-13 14:39:00;329.650
2018-01-13 14:40:00;333.080
2018-01-13 14:41:00;324.550
2018-01-13 14:42:00;325.390
2018-01-13 14:43:00;325.890
2018-01-13 14:44:00;320.530
2018-01-13 14:45:00;327.220
2018-01-13 14:46:00;326.900
2018-01-13 14:47:00;321.720
2018-01-13 14:48:00;322.930
2018-01-13 14:49:00;319.950
2018-01-13 14:50:00;324.250
2018-01-13 14:51:00;324.060
2018-01-13 14:52:00;326.760
2018-01-13 14:53:00;324.970
2018-01-13 14:54:00;326.870
2018-01-13 14:55:00;330.290
2018-01-13 14:56:00;323.930
2018-01-13 14:57:00;323.450
2018-01-13 14:58:00;327.570
2018-01-13 14:59:00;322.480
2018-01-13 15:00:00;319.640
2018-01-13 15:01:00;321.560
2018-01-13 15:02:00;319.840
2018-01-13 15:03:00;327.710
2018-01-13 15:04:00;328.430
2018-01-13 15:05:00;325.690
2018-01-13 15:06:00;327.550
2018-01-13 15:07:00;325.980
2018-01-13 15:08:00;327.970
2018-01-13 15:09:00;324.290
2018-01-13 15:10:00;320.410
2018-01-13 15:11:00;320.730
2018-01-13 15:12:00;324.910
2018-01-13 15:13:00;323.430
2018-01-13 15:14:00;329.120
2018-01-13 15:15:00;324.570
2018-01-13 15:16:00;325.930
2018-01-13 15:17:00;329.420
2018-01-13 15:18:00;325.290
2018-01-13 15:19:00;326.790
2018-01-13 15:20:00;323.860
2018-01-13 15:21:00;328.780
2018-01-13 15:22:00;323.310
2018-01-13 15:23:00;327.920
2018-01-13 15:24:00;324.480
2018-01-13 15:25:00;328.960
2018-01-13 15:26:00;328.680
2018-01-13 15:27:00;320.930
2018-01-13 15:28:00;325.010
2018-01-13 15:29:00;326.950
2018-01-13 15:30:00;325.140
2018-01-13 15:31:00;320.610
2018-01-13 15:32:00;325.060
2018-01-13 15:33:00;329.070
2018-01-13 15:34:00;324.290
2018-01-13 15:35:00;320.450
2018-01-13 15:36:00;328.750
2018-01-13 15:37:00;325.420
2018-01-13 15:38:00;330.970
2018-01-13 15:39:00;324.600
2018-01-13 15:40:00;325.060
2018-01-13 15:41:00;330.780
2018-01-13 15:42:00;324.420
2018-01-13 15:43:00;328.790
2018-01-13 15:44:00;324.720
2018-01-13 15:45:00;318.620
2018-01-13 15:46:00;319.170
2018-01-13 15:47:00;323.370
2018-01-13 15:48:00;324.300
2018-01-13 15:49:00;321.670
2018-01-13 15:50:00;323.280
2018-01-13 15:51:00;322.570
2018-01-13 15:52:00;323.750
2018-01-13 15:53:00;321.390
2018-01-13 15:54:00;320.850
2018-01-13 15:55:00;325.550
2018-01-13 15:56:00;326.630
2018-01-13 15:57:00;323.820
2018-01-13 15:58:00;319.660
2018-01-13 15:59:00;323.970
2018-01-13 16:00:00;323.360
2018-01-13 16:01:00;321.480
2018-01-13 16:02:00;328.380
2018-01-13 16:03:00;323.240
2018-01-13 16:04:00;326.440
2018-01-13 16:05:00;323.540
2018-01-13 16:06:00;325.520
2018-01-13 16:07:00;324.800
2018-01-13 16:08:00;324.070
2018-01-13 16:09:00;322.460
2018-01-13 16:10:00;323.670
2018-01-13 16:11:00;328.360
2018-01-13 16:12:00;327.040
2018-01-13 16:13:00;322.740
2018-01-13 16:14:00;319.620
2018-01-13 16:15:00;318.710
2018-01-13 16:16:00;322.960
2018-01-13 16:17:00;324.630
2018-01-13 16:18:00;322.140
2018-01-13 16:19:00;324.580
2018-01-13 16:20:00;330.360
2018-01-13 16:21:00;329.860
2018-01-13 16:22:00;322.880
2018-01-13 16:23:00;320.830
2018-01-13 16:24:00;323.620
2018-01-13 16:25:00;318.760
2018-01-13 16:26:00;320.830
2018-01-13 16:27:00;327.990
2018-01-13 16:28:00;323.500
2018-01-13 16:29:00;324.740
2018-01-13 16:30:00;330.300
2018-01-13 16:31:00;326.230
2018-01-13 16:32:00;324.130
2018-01-13 16:33:00;326.350
2018-01-13 16:34:00;325.580
2018-01-13 16:35:00;323.220
2018-01-13 16:36:00;330.580
2018-01-13 16:37:00;326.260
2018-01-13 16:38:00;323.690
2018-01-13 16:39:00;331.510
2018-01-13 16:40:00;322.200
2018-01-13 16:41:00;325.520
2018-01-13 16:42:00;321.910
2018-01-13 16:43:00;322.470
2018-01-13 16:44:00;327.320
2018-01-13 16:45:00;325.190
2018-01-13 16:46:00;315.430
2018-01-13 16:47:00;323.960
2018-01-13 16:48:00;320.460
2018-01-13 16:49:00;320.700
2018-01-13 16:50:00;321.270
2018-01-13 16:51:00;323.280
2018-01-13 16:52:00;324.670
2018-01-13 16:53:00;323.260
2018-01-13 16:54:00;324.650
2018-01-13 16:55:00;329.020
2018-01-13 16:56:00;324.200
2018-01-13 16:57:00;326.040
2018-01-13 16:58:00;325.160
2018-01-13 16:59:00;331.150
2018-01-13 17:00:00;326.070
2018-01-13 17:01:00;323.490
2018-01-13 17:02:00;325.530
2018-01-13 17:03:00;324.890
2018-01-13 17:04:00;325.760
2018-01-13 17:05:00;326.970
2018-01-13 17:06:00;320.440
2018-01-13 17:07:00;326.060
2018-01-13 17:08:00;329.910
2018-01-13 17:09:00;323.540
2018-01-13 17:10:00;325.510
2018-01-13 17:11:00;322.570
2018-01-13 17:12:00;324.430
2018-01-13 17:13:00;321.980
2018-01-13 17:14:00;330.690
2018-01-13 17:15:00;325.030
2018-01-13 17:16:00;321.320
2018-01-13 17:17:00;319.240
2018-01-13 17:18:00;329.210
2018-01-13 17:19:00;327.670
2018-01-13 17:20:00;324.030
2018-01-13 17:21:00;328.100
2018-01-13 17:22:00;324.790
2018-01-13 17:23:00;322.430
2018-01-13 17:24:00;325.760
2018-01-13 17:25:00;324.080
2018-01-13 17:26:00;322.760
2018-01-13 17:27:00;326.190
2018-01-13 17:28:00;329.430
2018-01-13 17:29:00;326.300
2018-01-13 17:30:00;326.160
2018-01-13 17:31:00;326.260
2018-01-13 17:32:00;328.810
2018-01-13 17:33:00;327.040
2018-01-13 17:34:00;321.510
2018-01-13 17:35:00;326.220
2018-01-13 17:36:00;327.380
2018-01-13 17:37:00;324.000
2018-01-13 17:38:00;327.070
2018-01-13 17:39:00;326.260
2018-01-13 17:40:00;325.490
2018-01-13 17:41:00;326.010
2018-01-13 17:42:00;322.800
2018-01-13 17:43:00;326.900
2018-01-13 17:44:00;327.080
2018-01-13 17:45:00;323.280
2018-01-13 17:46:00;328.170
2018-01-13 17:47:00;321.360
2018-01-13 17:48:00;321.410
2018-01-13 17:49:00;326.790
2018-01-13 17:50:00;324.310
2018-01-13 17:51:00;321.330
2018-01-13 17:52:00;321.030
2018-01-13 17:53:00;324.660
2018-01-13 17:54:00;326.460
2018-01-13 17:55:00;326.180
2018-01-13 17:56:00;322.480
2018-01-13 17:57:00;320.900
2018-01-13 17:58:00;326.290
2018-01-13 17:59:00;322.240
2018-01-13 18:00:00;326.000
2018-01-13 18:01:00;325.910
2018-01-13 18:02:00;324.710
2018-01-13 18:03:00;327.570
2018-01-13 18:04:00;319.650
2018-01-13 18:05:00;322.810
2018-01-13 18:06:00;327.970
2018-01-13 18:07:00;323.820
2018-01-13 18:08:00;323.530
2018-01-13 18:09:00;331.090
2018-01-13 18:10:00;319.560
2018-01-13 18:11:00;319.770
2018-01-13 18:12:00;325.940
2018-01-13 18:13:00;326.890
2018-01-13 18:14:00;329.870
2018-01-13 18:15:00;321.830
2018-01-13 18:16:00;323.710
2018-01-13 18:17:00;323.730
2018-01-13 18:18:00;326.440
2018-01-13 18:19:00;325.100
2018-01-13 18:20:00;324.510
2018-01-13 18:21:00;317.450
2018-01-13 18:22:00;322.740
2018-01-13 18:23:00;325.490
2018-01-13 18:24:00;322.660
2018-01-13 18:25:00;322.920
2018-01-13 18:26:00;325.440
2018-01-13 18:27:00;322.840
2018-01-13 18:28:00;324.980
2018-01-13 18:29:00;323.740
2018-01-13 18:30:00;326.140
2018-01-13 18:31:00;329.790
2018-01-13 18:32:00;320.070
2018-01-13 18:33:00;321.950
2018-01-13 18:34:00;329.460
2018-01-13 18:35:00;328.170
2018-01-13 18:36:00;329.480
2018-01-13 18:37:00;319.010
2018-01-13 18:38:00;324.300
2018-01-13 18:39:00;323.450
2018-01-13 18:40:00;322.960
2018-01-13 18:41:00;327.140
2018-01-13 18:42:00;321.560
2018-01-13 18:43:00;326.390
2018-01-13 18:44:00;324.220
2018-01-13 18:45:00;326.470
2018-01-13 18:46:00;318.280
2018-01-13 18:47:00;331.240
2018-01-13 18:48:00;329.190
2018-01-13 18:49:00;327.470
2018-01-13 18:50:00;321.940
2018-01-13 18:51:00;322.730
2018-01-13 18:52:00;325.520
2018-01-13 18:53:00;320.810
2018-01-13 18:54:00;330.180
2018-01-13 18:55:00;320.560
2018-01-13 18:56:00;321.630
2018-01-13 18:57:00;325.670
2018-01-13 18:58:00;323.160
2018-01-13 18:59:00;323.630
2018-01-13 19:00:00;327.810
2018-01-13 19:01:00;327.440
2018-01-13 19:02:00;325.630
2018-01-13 19:03:00;322.120
2018-01-13 19:04:00;323.820
2018-01-13 19:05:00;325.140
2018-01-13 19:06:00;322.070
2018-01-13 19:07:00;326.160
2018-01-13 19:08:00;330.800
2018-01-13 19:09:00;323.340
2018-01-13 19:10:00;329.120
2018-01-13 19:11:00;322.490
2018-01-13 19:12:00;325.840
2018-01-13 19:13:00;326.500
2018-01-13 19:14:00;323.500
2018-01-13 19:15:00;326.530
2018-01-13 19:16:00;324.810
2018-01-13 19:17:00;324.930
2018-01-13 19:18:00;322.020
2018-01-13 19:19:00;324.250
2018-01-13 19:20:00;327.610
2018-01-13 19:21:00;323.050
2018-01-13 19:22:00;323.790
2018-01-13 19:23:00;320.150
2018-01-13 19:24:00;325.740
2018-01-13 19:25:00;327.520
2018-01-13 19:26:00;323.340
2018-01-13 19:27:00;324.970
2018-01-13 19:28:00;322.580
2018-01-13 19:29:00;326.420
2018-01-13 19:30:00;322.530
2018-01-13 19:31:00;321.760
2018-01-13 19:32:00;331.090
2018-01-13 19:33:00;328.370
2018-01-13 19:34:00;325.580
2018-01-13 19:35:00;325.710
2018-01-13 19:36:00;325.610
2018-01-13 19:37:00;324.220
2018-01-13 19:38:00;325.320
2018-01-13 19:39:00;327.050
2018-01-13 19:40:00;324.880
2018-01-13 19:41:00;321.070
2018-01-13 19:42:00;326.210
2018-01-13 19:43:00;323.690
2018-01-13 19:44:00;324.950
2018-01-13 19:45:00;330.590
2018-01-13 19:46:00;323.730
2018-01-13 19:47:00;321.370
2018-01-13 19:48:00;322.910
2018-01-13 19:49:00;329.720
2018-01-13 19:50:00;327.610
2018-01-13 19:51:00;328.610
2018-01-13 19:52:00;328.640
2018-01-13 19:53:00;325.500
2018-01-13 19:54:00;320.980
2018-01-13 19:55:00;325.500
2018-01-13 19:56:00;323.600
2018-01-13 19:57:00;331.520
2018-01-13 19:58:00;318.980
2018-01-13 19:59:00;323.060
2018-01-13 20:00:00;323.660
2018-01-13 20:01:00;324.310
2018-01-13 20:02:00;326.250
2018-01-13 20:03:00;330.810
2018-01-13 20:04:00;324.520
2018-01-13 20:05:00;329.290
2018-01-13 20:06:00;322.580
2018-01-13 20:07:00;324.130
2018-01-13 20:08:00;326.490
2018-01-13 20:09:00;325.980
2018-01-13 20:10:00;329.100
2018-01-13 20:11:00;322.710
2018-01-13 20:12:00;324.810
2018-01-13 20:13:00;321.560
2018-01-13 20:14:00;324.800
2018-01-13 20:15:00;320.140
2018-01-13 20:16:00;330.150
2018-01-13 20:17:00;321.110
2018-01-13 20:18:00;330.130
2018-01-13 20:19:00;326.210
2018-01-13 20:20:00;323.920
2018-01-13 20:21:00;320.930
2018-01-13 20:22:00;330.690
2018-01-13 20:23:00;319.210
2018-01-13 20:24:00;323.500
2018-01-13 20:25:00;321.970
2018-01-13 20:26:00;325.180
2018-01-13 20:27:00;328.300
2018-01-13 20:28:00;322.220
2018-01-13 20:29:00;321.000
2018-01-13 20:30:00;324.390
2018-01-13 20:31:00;329.180
2018-01-13 20:32:00;330.460
2018-01-13 20:33:00;325.200
2018-01-13 20:34:00;326.410
2018-01-13 20:35:00;319.910
2018-01-13 20:36:00;325.920
2018-01-13 20:37:00;322.520
2018-01-13 20:38:00;322.960
2018-01-13 20:39:00;321.030
2018-01-13 20:40:00;324.860
2018-01-13 20:41:00;327.200
2018-01-13 20:42:00;328.440
2018-01-13 20:43:00;329.370
2018-01-13 20:44:00;321.000
2018-01-13 20:45:00;325.720
2018-01-13 20:46:00;325.920
2018-01-13 20:47:00;329.930
2018-01-13 20:48:00;326.050
2018-01-13 20:49:00;328.190
2018-01-13 20:50:00;321.130
2018-01-13 20:51:00;323.110
2018-01-13 20:52:00;316.180
2018-01-13 20:53:00;323.310
2018-01-13 20:54:00;321.650
2018-01-13 20:55:00;325.510
2018-01-13 20:56:00;323.510
2018-01-13 20:57:00;327.220
2018-01-13 20:58:00;321.490
2018-01-13 20:59:00;325.130
2018-01-13 21:00:00;323.320
2018-01-13 21:01:00;323.260
2018-01-13 21:02:00;321.860
2018-01-13 21:03:00;329.060
2018-01-13 21:04:00;320.730
2018-01-13 21:05:00;326.980
2018-01-13 21:06:00;320.790
2018-01-13 21:07:00;324.690
2018-01-13 21:08:00;323.790
2018-01-13 21:09:00;327.400
2018-01-13 21:10:00;322.160
2018-01-13 21:11:00;322.060
2018-01-13 21:12:00;320.770
2018-01-13 21:13:00;327.680
2018-01-13 21:14:00;318.740
2018-01-13 21:15:00;321.330
2018-01-13 21:16:00;325.870
2018-01-13 21:17:00;325.220
2018-01-13 21:18:00;322.930
2018-01-13 21:19:00;324.150
2018-01-13 21:20:00;325.730
2018-01-13 21:21:00;317.590
2018-01-13 21:22:00;319.510
2018-01-13 21:23:00;321.430
2018-01-13 21:24:00;326.980
2018-01-13 21:25:00;325.060
2018-01-13 21:26:00;327.500
2018-01-13 21:27:00;329.330
2018-01-13 21:28:00;327.770
2018-01-13 21:29:00;327.400
2018-01-13 21:30:00;328.770
2018-01-13 21:31:00;325.920
2018-01-13 21:32:00;324.830
2018-01-13 21:33:00;325.620
2018-01-13 21:34:00;324.450
2018-01-13 21:35:00;328.830
2018-01-13 21:36:00;326.890
2018-01-13 21:37:00;327.530
2018-01-13 21:38:00;331.210
2018-01-13 21:39:00;323.310
2018-01-13 21:40:00;323.300
2018-01-13 21:41:00;324.580
2018-01-13 21:42:00;329.020
2018-01-13 21:43:00;322.500
2018-01-13 21:44:00;325.700
2018-01-13 21:45:00;319.450
2018-01-13 21:46:00;321.500
2018-01-13 21:47:00;323.300
2018-01-13 21:48:00;322.490
2018-01-13 21:49:00;326.210
2018-01-13 21:50:00;322.430
2018-01-13 21:51:00;325.490
2018-01-13 21:52:00;324.140
2018-01-13 21:53:00;321.940
2018-01-13 21:54:00;323.380
2018-01-13 21:55:00;323.790
2018-01-13 21:56:00;321.970
2018-01-13 21:57:00;328.170
2018-01-13 21:58:00;321.500
2018-01-13 21:59:00;321.490
2018-01-13 22:00:00;322.890
2018-01-13 22:01:00;318.090
2018-01-13 22:02:00;322.500
2018-01-13 22:03:00;320.360
2018-01-13 22:04:00;325.530
2018-01-13 22:05:00;320.940
2018-01-13 22:06:00;323.070
2018-01-13 22:07:00;325.500
2018-01-13 22:08:00;325.110
2018-01-13 22:09:00;322.260
2018-01-13 22:10:00;324.040
2018-01-13 22:11:00;324.490
2018-01-13 22:12:00;321.640
2018-01-13 22:13:00;326.510
2018-01-13 22:14:00;327.860
2018-01-13 22:15:00;322.260
2018-01-13 22:16:00;323.230
2018-01-13 22:17:00;320.530
2018-01-13 22:18:00;322.350
2018-01-13 22:19:00;322.890
2018-01-13 22:20:00;322.380
2018-01-13 22:21:00;319.560
2018-01-13 22:22:00;321.750
2018-01-13 22:23:00;318.920
2018-01-13 22:24:00;325.760
2018-01-13 22:25:00;319.430
2018-01-13 22:26:00;321.960
2018-01-13 22:27:00;323.700
2018-01-13 22:28:00;318.850
2018-01-13 22:29:00;321.530
2018-01-13 22:30:00;324.700
2018-01-13 22:31:00;325.980
2018-01-13 22:32:00;320.850
2018-01-13 22:33:00;322.160
2018-01-13 22:34:00;323.130
2018-01-13 22:35:00;324.230
2018-01-13 22:36:00;317.710
2018-01-13 22:37:00;321.660
2018-01-13 22:38:00;323.100
2018-01-13 22:39:00;323.440
2018-01-13 22:40:00;321.440
2018-01-13 22:41:00;323.140
2018-01-13 22:42:00;324.330
2018-01-13 22:43:00;318.760
2018-01-13 22:44:00;321.890
2018-01-13 22:45:00;322.370
2018-01-13 22:46:00;311.990
2018-01-13 22:47:00;327.140
2018-01-13 22:48:00;323.300
2018-01-13 22:49:00;317.490
2018-01-13 22:50:00;321.530
2018-01-13 22:51:00;321.730
2018-01-13 22:52:00;321.380
2018-01-13 22:53:00;324.600
2018-01-13 22:54:00;323.030
2018-01-13 22:55:00;322.820
2018-01-13 22:56:00;322.930
2018-01-13 22:57:00;327.250
2018-01-13 22:58:00;320.500
2018-01-13 22:59:00;320.540
2018-01-13 23:00:00;317.130
2018-01-13 23:01:00;323.420
2018-01-13 23:02:00;322.960
2018-01-13 23:03:00;326.980
2018-01-13 23:04:00;329.420
2018-01-13 23:05:00;325.280
2018-01-13 23:06:00;315.190
2018-01-13 23:07:00;315.780
2018-01-13 23:08:00;323.400
2018-01-13 23:09:00;324.650
2018-01-13 23:10:00;329.810
2018-01-13 23:11:00;320.740
2018-01-13 23:12:00;320.720
2018-01-13 23:13:00;319.110
2018-01-13 23:14:00;328.230
2018-01-13 23:15:00;320.460
2018-01-13 23:16:00;323.860
2018-01-13 23:17:00;322.230
2018-01-13 23:18:00;325.400
2018-01-13 23:19:00;326.690
2018-01-13 23:20:00;321.280
2018-01-13 23:21:00;318.630
2018-01-13 23:22:00;321.900
2018-01-13 23:23:00;317.240
2018-01-13 23:24:00;324.790
2018-01-13 23:25:00;321.140
2018-01-13 23:26:00;325.440
2018-01-13 23:27:00;322.270
2018-01-13 23:28:00;322.200
2018-01-13 23:29:00;319.880
2018-01-13 23:30:00;321.770
2018-01-13 23:31:00;321.860
2018-01-13 23:32:00;320.720
2018-01-13 23:33:00;322.880
2018-01-13 23:34:00;325.530
2018-01-13 23:35:00;323.980
2018-01-13 23:36:00;321.820
2018-01-13 23:37:00;323.750
2018-01-13 23:38:00;329.620
2018-01-13 23:39:00;324.220
2018-01-13 23:40:00;322.160
2018-01-13 23:41:00;317.180
2018-01-13 23:42:00;324.630
2018-01-13 23:43:00;321.130
2018-01-13 23:44:00;319.100
2018-01-13 23:45:00;320.640
2018-01-13 23:46:00;323.600
2018-01-13 23:47:00;319.780
2018-01-13 23:48:00;323.380
2018-01-13 23:49:00;320.380
2018-01-13 23:50:00;325.320
2018-01-13 23:51:00;318.960
2018-01-13 23:52:00;320.280
2018-01-13 23:53:00;320.270
2018-01-13 23:54:00;318.730
2018-01-13 23:55:00;324.200
2018-01-13 23:56:00;322.100
2018-01-13 23:57:00;326.020
2018-01-13 23:58:00;321.620
2018-01-13 23:59:00;325.440
