2018-06-02 13:45:00;318.060
2018-06-02 13:46:00;314.100
2018-06-02 13:47:00;325.790
2018-06-02 13:48:00;326.040
2018-06-02 13:49:00;322.570
2018-06-02 13:50:00;316.930
2018-06-02 13:51:00;322.010
2018-06-02 13:52:00;323.290
2018-06-02 13:53:00;322.980
2018-06-02 13:54:00;320.670
2018-06-02 13:55:00;320.090
2018-06-02 13:56:00;320.830
2018-06-02 13:57:00;323.120
2018-06-02 13:58:00;326.070
2018-06-02 13:59:00;325.500
2018-06-02 14:00:00;321.260
2018-06-02 14:01:00;321.910
2018-06-02 14:02:00;321.380
2018-06-02 14:03:00;320.930
2018-06-02 14:04:00;322.570
2018-06-02 14:05:00;318.830
2018-06-02 14:06:00;323.520
2018-06-02 14:07:00;321.760
2018-06-02 14:08:00;323.330
2018-06-02 14:09:00;320.850
2018-06-02 14:10:00;323.640
2018-06-02 14:11:00;325.010
2018-06-02 14:12:00;323.680
2018-06-02 14:13:00;318.130
2018-06-02 14:14:00;327.170
2018-06-02 14:15:00;322.010
2018-06-02 14:16:00;322.690
2018-06-02 14:17:00;324.300
2018-06-02 14:18:00;322.780
2018-06-02 14:19:00;315.690
2018-06-02 14:20:00;321.060
2018-06-02 14:21:00;323.230
2018-06-02 14:22:00;319.350
2018-06-02 14:23:00;322.370
2018-06-02 14:24:00;329.450
2018-06-02 14:25:00;319.590
2018-06-02 14:26:00;327.950
2018-06-02 14:27:00;322.220
2018-06-02 14:28:00;321.670
2018-06-02 14:29:00;325.090
2018-06-02 14:30:00;313.930
2018-06-02 14:31:00;321.260
2018-06-02 14:32:00;320.560
2018-06-02 14:33:00;316.600
2018-06-02 14:34:00;327.690
2018-06-02 14:35:00;325.510
2018-06-02 14:36:00;326.530
2018-06-02 14:37:00;314.550
2018-06-02 14:38:00;326.860
2018-06-02 14:39:00;324.280
2018-06-02 14:40:00;325.660
2018-06-02 14:41:00;322.460
2018-06-02 14:42:00;326.170
2018-06-02 14:43:00;322.560
2018-06-02 14:44:00;326.210
2018-06-02 14:45:00;325.260
2018-06-02 14:46:00;324.030
2018-06-02 14:47:00;320.660
2018-06-02 14:48:00;324.750
2018-06-02 14:49:00;321.790
2018-06-02 14:50:00;323.160
2018-06-02 14:51:00;327.120
2018-06-02 14:52:00;318.130
2018-06-02 14:53:00;321.700
2018-06-02 14:54:00;318.540
2018-06-02 14:55:00;323.710
2018-06-02 14:56:00;327.880
2018-06-02 14:57:00;320.430
2018-06-02 14:58:00;319.080
2018-06-02 14:59:00;323.120
2018-06-02 15:00:00;321.210
2018-06-02 15:01:00;325.020
2018-06-02 15:02:00;330.040
2018-06-02 15:03:00;325.710
2018-06-02 15:04:00;324.010
2018-06-02 15:05:00;321.980
2018-06-02 15:06:00;323.340
2018-06-02 15:07:00;324.290
2018-06-02 15:08:00;321.520
2018-06-02 15:09:00;322.550
2018-06-02 15:10:00;322.980
2018-06-02 15:11:00;326.290
2018-06-02 15:12:00;323.550
2018-06-02 15:13:00;323.550
2018-06-02 15:14:00;326.940
2018-06-02 15:15:00;326.030
2018-06-02 15:16:00;321.520
2018-06-02 15:17:00;320.850
2018-06-02 15:18:00;324.560
2018-06-02 15:19:00;321.480
2018-06-02 15:20:00;323.990
2018-06-02 15:21:00;323.730
2018-06-02 15:22:00;327.110
2018-06-02 15:23:00;319.560
2018-06-02 15:24:00;329.010
2018-06-02 15:25:00;326.390
2018-06-02 15:26:00;321.780
2018-06-02 15:27:00;321.260
2018-06-02 15:28:00;320.540
2018-06-02 15:29:00;321.880
2018-06-02 15:30:00;326.250
2018-06-02 15:31:00;320.630
2018-06-02 15:32:00;322.870
2018-06-02 15:33:00;326.130
2018-06-02 15:34:00;320.180
2018-06-02 15:35:00;327.210
2018-06-02 15:36:00;325.040
2018-06-02 15:37:00;318.900
2018-06-02 15:38:00;321.240
2018-06-02 15:39:00;322.540
2018-06-02 15:40:00;324.830
2018-06-02 15:41:00;323.010
2018-06-02 15:42:00;324.670
2018-06-02 15:43:00;324.590
2018-06-02 15:44:00;323.600
2018-06-02 15:45:00;329.800
2018-06-02 15:46:00;321.790
2018-06-02 15:47:00;321.460
2018-06-02 15:48:00;321.370
2018-06-02 15:49:00;321.760
2018-06-02 15:50:00;325.700
2018-06-02 15:51:00;322.340
2018-06-02 15:52:00;321.930
2018-06-02 15:53:00;330.700
2018-06-02 15:54:00;314.660
2018-06-02 15:55:00;324.560
2018-06-02 15:56:00;322.760
2018-06-02 15:57:00;327.210
2018-06-02 15:58:00;325.420
2018-06-02 15:59:00;323.300
2018-06-02 16:00:00;323.970
2018-06-02 16:01:00;319.370
2018-06-02 16:02:00;327.550
2018-06-02 16:03:00;321.620
2018-06-02 16:04:00;318.800
2018-06-02 16:05:00;320.650
2018-06-02 16:06:00;319.940
2018-06-02 16:07:00;323.790
2018-06-02 16:08:00;320.520
2018-06-02 16:09:00;321.940
2018-06-02 16:10:00;322.320
2018-06-02 16:11:00;322.280
2018-06-02 16:12:00;320.150
2018-06-02 16:13:00;326.940
2018-06-02 16:14:00;325.510
2018-06-02 16:15:00;324.970
2018-06-02 16:16:00;324.850
2018-06-02 16:17:00;326.540
2018-06-02 16:18:00;318.960
2018-06-02 16:19:00;322.260
2018-06-02 16:20:00;323.460
2018-06-02 16:21:00;326.780
2018-06-02 16:22:00;320.750
2018-06-02 16:23:00;326.250
2018-06-02 16:24:00;325.560
2018-06-02 16:25:00;323.010
2018-06-02 16:26:00;326.460
2018-06-02 16:27:00;320.400
2018-06-02 16:28:00;324.990
2018-06-02 16:29:00;324.530
2018-06-02 16:30:00;326.130
2018-06-02 16:31:00;321.270
2018-06-02 16:32:00;320.320
2018-06-02 16:33:00;320.990
2018-06-02 16:34:00;321.210
2018-06-02 16:35:00;322.600
2018-06-02 16:36:00;323.450
2018-06-02 16:37:00;320.730
2018-06-02 16:38:00;323.560
2018-06-02 16:39:00;325.570
2018-06-02 16:40:00;322.860
2018-06-02 16:41:00;323.050
2018-06-02 16:42:00;318.810
2018-06-02 16:43:00;320.630
2018-06-02 16:44:00;324.600
2018-06-02 16:45:00;321.600
2018-06-02 16:46:00;321.180
2018-06-02 16:47:00;321.130
2018-06-02 16:48:00;320.500
2018-06-02 16:49:00;320.360
2018-06-02 16:50:00;316.990
2018-06-02 16:51:00;321.230
2018-06-02 16:52:00;319.960
2018-06-02 16:53:00;324.700
2018-06-02 16:54:00;321.150
2018-06-02 16:55:00;318.350
2018-06-02 16:56:00;324.690
2018-06-02 16:57:00;325.970
2018-06-02 16:58:00;325.600
2018-06-02 16:59:00;318.470
2018-06-02 17:00:00;317.680
2018-06-02 17:01:00;323.200
2018-06-02 17:02:00;322.650
2018-06-02 17:03:00;317.840
2018-06-02 17:04:00;321.020
2018-06-02 17:05:00;321.860
2018-06-02 17:06:00;327.590
2018-06-02 17:07:00;321.710
2018-06-02 17:08:00;325.820
2018-06-02 17:09:00;320.050
2018-06-02 17:10:00;321.460
2018-06-02 17:11:00;319.750
2018-06-02 17:12:00;323.090
2018-06-02 17:13:00;318.060
2018-06-02 17:14:00;327.310
2018-06-02 17:15:00;318.790
2018-06-02 17:16:00;316.810
2018-06-02 17:17:00;319.430
2018-06-02 17:18:00;321.890
2018-06-02 17:19:00;321.120
2018-06-02 17:20:00;322.410
2018-06-02 17:21:00;326.810
2018-06-02 17:22:00;322.200
2018-06-02 17:23:00;321.620
2018-06-02 17:24:00;320.780
2018-06-02 17:25:00;327.800
2018-06-02 17:26:00;323.140
2018-06-02 17:27:00;320.740
2018-06-02 17:28:00;322.070
2018-06-02 17:29:00;324.450
2018-06-02 17:30:00;314.660
2018-06-02 17:31:00;317.480
2018-06-02 17:32:00;319.690
2018-06-02 17:33:00;319.200
2018-06-02 17:34:00;324.070
2018-06-02 17:35:00;318.550
2018-06-02 17:36:00;324.490
2018-06-02 17:37:00;327.020
2018-06-02 17:38:00;320.960
2018-06-02 17:39:00;319.120
2018-06-02 17:40:00;320.940
2018-06-02 17:41:00;321.820
2018-06-02 17:42:00;322.630
2018-06-02 17:43:00;321.120
2018-06-02 17:44:00;320.920
2018-06-02 17:45:00;319.710
2018-06-02 17:46:00;320.370
2018-06-02 17:47:00;324.020
2018-06-02 17:48:00;328.330
2018-06-02 17:49:00;319.940
2018-06-02 17:50:00;321.500
2018-06-02 17:51:00;324.690
2018-06-02 17:52:00;317.140
2018-06-02 17:53:00;318.610
2018-06-02 17:54:00;327.040
2018-06-02 17:55:00;321.850
2018-06-02 17:56:00;323.440
2018-06-02 17:57:00;326.450
2018-06-02 17:58:00;325.370
2018-06-02 17:59:00;317.730
2018-06-02 18:00:00;316.790
2018-06-02 18:01:00;322.360
2018-06-02 18:02:00;322.840
2018-06-02 18:03:00;330.620
2018-06-02 18:04:00;321.030
2018-06-02 18:05:00;326.400
2018-06-02 18:06:00;322.540
2018-06-02 18:07:00;322.700
2018-06-02 18:08:00;319.080
2018-06-02 18:09:00;323.800
2018-06-02 18:10:00;317.920
2018-06-02 18:11:00;321.510
2018-06-02 18:12:00;326.530
2018-06-02 18:13:00;324.990
2018-06-02 18:14:00;321.840
2018-06-02 18:15:00;321.310
2018-06-02 18:16:00;323.030
2018-06-02 18:17:00;316.940
2018-06-02 18:18:00;324.940
2018-06-02 18:19:00;322.550
2018-06-02 18:20:00;319.990
2018-06-02 18:21:00;315.780
2018-06-02 18:22:00;324.010
2018-06-02 18:23:00;323.260
2018-06-02 18:24:00;325.790
2018-06-02 18:25:00;319.860
2018-06-02 18:26:00;323.710
2018-06-02 18:27:00;325.080
2018-06-02 18:28:00;320.780
2018-06-02 18:29:00;320.050
2018-06-02 18:30:00;311.400
2018-06-02 18:31:00;321.310
2018-06-02 18:32:00;331.150
2018-06-02 18:33:00;328.030
2018-06-02 18:34:00;320.300
2018-06-02 18:35:00;327.250
2018-06-02 18:36:00;320.160
2018-06-02 18:37:00;321.870
2018-06-02 18:38:00;326.110
2018-06-02 18:39:00;321.770
2018-06-02 18:40:00;320.220
2018-06-02 18:41:00;322.130
2018-06-02 18:42:00;321.200
2018-06-02 18:43:00;323.020
2018-06-02 18:44:00;317.710
2018-06-02 18:45:00;321.810
2018-06-02 18:46:00;325.130
2018-06-02 18:47:00;324.840
2018-06-02 18:48:00;320.770
2018-06-02 18:49:00;322.180
2018-06-02 18:50:00;323.450
2018-06-02 18:51:00;327.850
2018-06-02 18:52:00;322.240
2018-06-02 18:53:00;322.470
2018-06-02 18:54:00;320.670
2018-06-02 18:55:00;321.750
2018-06-02 18:56:00;326.450
2018-06-02 18:57:00;325.330
2018-06-02 18:58:00;324.710
2018-06-02 18:59:00;322.880
2018-06-02 19:00:00;323.100
2018-06-02 19:01:00;322.050
2018-06-02 19:02:00;322.190
2018-06-02 19:03:00;322.000
2018-06-02 19:04:00;323.880
2018-06-02 19:05:00;322.830
2018-06-02 19:06:00;319.070
2018-06-02 19:07:00;322.780
2018-06-02 19:08:00;324.140
2018-06-02 19:09:00;319.620
2018-06-02 19:10:00;319.520
2018-06-02 19:11:00;321.160
2018-06-02 19:12:00;325.540
2018-06-02 19:13:00;320.420
2018-06-02 19:14:00;321.240
2018-06-02 19:15:00;325.840
2018-06-02 19:16:00;322.500
2018-06-02 19:17:00;319.190
2018-06-02 19:18:00;324.710
2018-06-02 19:19:00;316.260
2018-06-02 19:20:00;323.630
2018-06-02 19:21:00;319.960
2018-06-02 19:22:00;320.740
2018-06-02 19:23:00;321.030
2018-06-02 19:24:00;322.780
2018-06-02 19:25:00;316.780
2018-06-02 19:26:00;316.710
2018-06-02 19:27:00;323.210
2018-06-02 19:28:00;324.850
2018-06-02 19:29:00;321.790
2018-06-02 19:30:00;323.900
2018-06-02 19:31:00;326.740
2018-06-02 19:32:00;328.510
2018-06-02 19:33:00;322.850
2018-06-02 19:34:00;318.610
2018-06-02 19:35:00;319.560
2018-06-02 19:36:00;325.180
2018-06-02 19:37:00;319.650
2018-06-02 19:38:00;316.150
2018-06-02 19:39:00;321.850
2018-06-02 19:40:00;322.220
2018-06-02 19:41:00;324.260
2018-06-02 19:42:00;323.830
2018-06-02 19:43:00;326.810
2018-06-02 19:44:00;319.910
2018-06-02 19:45:00;324.780
2018-06-02 19:46:00;326.390
2018-06-02 19:47:00;324.480
2018-06-02 19:48:00;316.960
2018-06-02 19:49:00;319.460
2018-06-02 19:50:00;321.510
2018-06-02 19:51:00;322.810
2018-06-02 19:52:00;325.300
2018-06-02 19:53:00;317.690
2018-06-02 19:54:00;320.680
2018-06-02 19:55:00;320.910
2018-06-02 19:56:00;320.770
2018-06-02 19:57:00;325.160
2018-06-02 19:58:00;322.220
2018-06-02 19:59:00;327.090
2018-06-02 20:00:00;323.950
2018-06-02 20:01:00;323.830
2018-06-02 20:02:00;319.300
2018-06-02 20:03:00;317.150
2018-06-02 20:04:00;320.260
2018-06-02 20:05:00;321.310
2018-06-02 20:06:00;327.010
2018-06-02 20:07:00;315.070
2018-06-02 20:08:00;320.230
2018-06-02 20:09:00;322.370
2018-06-02 20:10:00;326.940
2018-06-02 20:11:00;327.090
2018-06-02 20:12:00;320.120
2018-06-02 20:13:00;328.130
2018-06-02 20:14:00;322.150
2018-06-02 20:15:00;320.510
2018-06-02 20:16:00;324.580
2018-06-02 20:17:00;321.390
2018-06-02 20:18:00;321.570
2018-06-02 20:19:00;325.590
2018-06-02 20:20:00;324.720
2018-06-02 20:21:00;323.270
2018-06-02 20:22:00;321.510
2018-06-02 20:23:00;326.050
2018-06-02 20:24:00;323.130
2018-06-02 20:25:00;327.870
2018-06-02 20:26:00;322.610
2018-06-02 20:27:00;321.830
2018-06-02 20:28:00;323.610
2018-06-02 20:29:00;324.650
2018-06-02 20:30:00;323.310
2018-06-02 20:31:00;325.800
2018-06-02 20:32:00;320.320
2018-06-02 20:33:00;324.690
2018-06-02 20:34:00;319.450
2018-06-02 20:35:00;319.970
2018-06-02 20:36:00;325.450
2018-06-02 20:37:00;325.480
2018-06-02 20:38:00;317.120
2018-06-02 20:39:00;319.000
2018-06-02 20:40:00;321.410
2018-06-02 20:41:00;320.880
2018-06-02 20:42:00;320.440
2018-06-02 20:43:00;317.010
2018-06-02 20:44:00;318.680
2018-06-02 20:45:00;323.610
2018-06-02 20:46:00;321.060
2018-06-02 20:47:00;321.090
2018-06-02 20:48:00;322.140
2018-06-02 20:49:00;319.640
2018-06-02 20:50:00;326.590
2018-06-02 20:51:00;323.240
2018-06-02 20:52:00;322.840
2018-06-02 20:53:00;325.980
2018-06-02 20:54:00;320.710
2018-06-02 20:55:00;319.900
2018-06-02 20:56:00;324.030
2018-06-02 20:57:00;320.770
2018-06-02 20:58:00;318.230
2018-06-02 20:59:00;320.100
2018-06-02 21:00:00;318.180
2018-06-02 21:01:00;327.100
2018-06-02 21:02:00;322.840
2018-06-02 21:03:00;321.910
2018-06-02 21:04:00;327.990
2018-06-02 21:05:00;321.960
2018-06-02 21:06:00;320.600
2018-06-02 21:07:00;320.930
2018-06-02 21:08:00;322.160
2018-06-02 21:09:00;324.560
2018-06-02 21:10:00;318.490
2018-06-02 21:11:00;320.270
2018-06-02 21:12:00;319.520
2018-06-02 21:13:00;323.130
2018-06-02 21:14:00;318.390
2018-06-02 21:15:00;324.510
2018-06-02 21:16:00;318.630
2018-06-02 21:17:00;330.890
2018-06-02 21:18:00;319.970
2018-06-02 21:19:00;320.450
2018-06-02 21:20:00;321.920
2018-06-02 21:21:00;322.890
2018-06-02 21:22:00;321.180
2018-06-02 21:23:00;320.790
2018-06-02 21:24:00;320.840
2018-06-02 21:25:00;321.910
2018-06-02 21:26:00;323.170
2018-06-02 21:27:00;319.930
2018-06-02 21:28:00;320.910
2018-06-02 21:29:00;322.020
2018-06-02 21:30:00;317.020
2018-06-02 21:31:00;328.760
2018-06-02 21:32:00;323.120
2018-06-02 21:33:00;319.620
2018-06-02 21:34:00;322.990
2018-06-02 21:35:00;327.370
2018-06-02 21:36:00;331.700
2018-06-02 21:37:00;319.130
2018-06-02 21:38:00;321.200
2018-06-02 21:39:00;323.220
2018-06-02 21:40:00;325.470
2018-06-02 21:41:00;322.810
2018-06-02 21:42:00;323.520
2018-06-02 21:43:00;321.980
2018-06-02 21:44:00;320.260
2018-06-02 21:45:00;322.890
2018-06-02 21:46:00;324.120
2018-06-02 21:47:00;322.770
2018-06-02 21:48:00;316.530
2018-06-02 21:49:00;325.490
2018-06-02 21:50:00;325.180
2018-06-02 21:51:00;320.550
2018-06-02 21:52:00;320.700
2018-06-02 21:53:00;323.410
2018-06-02 21:54:00;319.860
2018-06-02 21:55:00;319.540
2018-06-02 21:56:00;316.020
2018-06-02 21:57:00;321.990
2018-06-02 21:58:00;324.070
2018-06-02 21:59:00;322.350
2018-06-02 22:00:00;322.630
2018-06-02 22:01:00;325.690
2018-06-02 22:02:00;324.620
2018-06-02 22:03:00;325.310
2018-06-02 22:04:00;325.020
2018-06-02 22:05:00;319.370
2018-06-02 22:06:00;316.850
2018-06-02 22:07:00;318.470
2018-06-02 22:08:00;321.420
2018-06-02 22:09:00;322.240
2018-06-02 22:10:00;321.370
2018-06-02 22:11:00;319.080
2018-06-02 22:12:00;325.890
2018-06-02 22:13:00;321.690
2018-06-02 22:14:00;327.650
2018-06-02 22:15:00;324.350
2018-06-02 22:16:00;322.830
2018-06-02 22:17:00;320.030
2018-06-02 22:18:00;322.750
2018-06-02 22:19:00;320.290
2018-06-02 22:20:00;321.710
2018-06-02 22:21:00;314.250
2018-06-02 22:22:00;320.710
2018-06-02 22:23:00;321.280
2018-06-02 22:24:00;320.470
2018-06-02 22:25:00;324.800
2018-06-02 22:26:00;320.820
2018-06-02 22:27:00;325.050
2018-06-02 22:28:00;323.110
2018-06-02 22:29:00;320.580
2018-06-02 22:30:00;322.000
2018-06-02 22:31:00;321.150
2018-06-02 22:32:00;318.460
2018-06-02 22:33:00;324.990
2018-06-02 22:34:00;320.340
2018-06-02 22:35:00;318.210
2018-06-02 22:36:00;326.250
2018-06-02 22:37:00;330.530
2018-06-02 22:38:00;320.470
2018-06-02 22:39:00;324.400
2018-06-02 22:40:00;324.660
2018-06-02 22:41:00;325.760
2018-06-02 22:42:00;320.310
2018-06-02 22:43:00;326.460
2018-06-02 22:44:00;320.000
2018-06-02 22:45:00;323.860
2018-06-02 22:46:00;322.950
2018-06-02 22:47:00;326.420
2018-06-02 22:48:00;322.040
2018-06-02 22:49:00;325.730
2018-06-02 22:50:00;318.940
2018-06-02 22:51:00;325.910
2018-06-02 22:52:00;328.080
2018-06-02 22:53:00;322.730
2018-06-02 22:54:00;326.050
2018-06-02 22:55:00;324.330
2018-06-02 22:56:00;322.580
2018-06-02 22:57:00;322.280
2018-06-02 22:58:00;328.410
2018-06-02 22:59:00;328.690
2018-06-02 23:00:00;325.390
2018-06-02 23:01:00;324.610
2018-06-02 23:02:00;325.050
2018-06-02 23:03:00;327.130
2018-06-02 23:04:00;325.620
2018-06-02 23:05:00;323.840
2018-06-02 23:06:00;323.920
2018-06-02 23:07:00;323.000
2018-06-02 23:08:00;319.600
2018-06-02 23:09:00;321.230
2018-06-02 23:10:00;321.280
2018-06-02 23:11:00;320.830
2018-06-02 23:12:00;327.530
2018-06-02 23:13:00;320.800
2018-06-02 23:14:00;322.650
2018-06-02 23:15:00;322.320
2018-06-02 23:16:00;322.140
2018-06-02 23:17:00;322.780
2018-06-02 23:18:00;322.480
2018-06-02 23:19:00;323.620
2018-06-02 23:20:00;320.700
2018-06-02 23:21:00;328.380
2018-06-02 23:22:00;325.930
2018-06-02 23:23:00;318.180
2018-06-02 23:24:00;323.190
2018-06-02 23:25:00;321.800
2018-06-02 23:26:00;318.200
2018-06-02 23:27:00;320.600
2018-06-02 23:28:00;319.130
2018-06-02 23:29:00;319.340
2018-06-02 23:30:00;325.070
2018-06-02 23:31:00;321.830
2018-06-02 23:32:00;318.830
2018-06-02 23:33:00;317.560
2018-06-02 23:34:00;321.380
2018-06-02 23:35:00;320.470
2018-06-02 23:36:00;323.900
2018-06-02 23:37:00;325.090
2018-06-02 23:38:00;322.670
2018-06-02 23:39:00;320.720
2018-06-02 23:40:00;319.230
2018-06-02 23:41:00;319.030
2018-06-02 23:42:00;319.950
2018-06-02 23:43:00;322.840
2018-06-02 23:44:00;328.200
2018-06-02 23:45:00;322.360
2018-06-02 23:46:00;320.920
2018-06-02 23:47:00;323.700
2018-06-02 23:48:00;323.710
2018-06-02 23:49:00;317.870
2018-06-02 23:50:00;324.750
2018-06-02 23:51:00;321.190
2018-06-02 23:52:00;318.690
2018-06-02 23:53:00;326.190
2018-06-02 23:54:00;326.250
2018-06-02 23:55:00;319.870
2018-06-02 23:56:00;318.600
2018-06-02 23:57:00;316.730
2018-06-02 23:58:00;326.780
2018-06-02 23:59:00;320.530
