2019-03-19 13:45:00;324.610
2019-03-19 13:46:00;325.900
2019-03-19 13:47:00;325.080
2019-03-19 13:48:00;325.260
2019-03-19 13:49:00;326.400
2019-03-19 13:50:00;328.130
2019-03-19 13:51:00;323.820
2019-03-19 13:52:00;332.350
2019-03-19 13:53:00;327.490
2019-03-19 13:54:00;325.520
2019-03-19 13:55:00;330.360
2019-03-19 13:56:00;323.030
2019-03-19 13:57:00;328.480
2019-03-19 13:58:00;326.710
2019-03-19 13:59:00;325.190
2019-03-19 14:00:00;328.000
2019-03-19 14:01:00;334.080
2019-03-19 14:02:00;324.380
2019-03-19 14:03:00;332.210
2019-03-19 14:04:00;324.600
2019-03-19 14:05:00;323.250
2019-03-19 14:06:00;322.980
2019-03-19 14:07:00;331.000
2019-03-19 14:08:00;332.620
2019-03-19 14:09:00;325.610
2019-03-19 14:10:00;324.820
2019-03-19 14:11:00;322.560
2019-03-19 14:12:00;325.940
2019-03-19 14:13:00;328.960
2019-03-19 14:14:00;325.780
2019-03-19 14:15:00;323.080
2019-03-19 14:16:00;326.170
2019-03-19 14:17:00;325.170
2019-03-19 14:18:00;326.700
2019-03-19 14:19:00;327.950
2019-03-19 14:20:00;327.470
2019-03-19 14:21:00;329.590
2019-03-19 14:22:00;325.730
2019-03-19 14:23:00;327.050
2019-03-19 14:24:00;332.060
2019-03-19 14:25:00;323.320
2019-03-19 14:26:00;325.960
2019-03-19 14:27:00;323.890
2019-03-19 14:28:00;324.900
2019-03-19 14:29:00;323.420
2019-03-19 14:30:00;325.090
2019-03-19 14:31:00;323.930
2019-03-19 14:32:00;324.480
2019-03-19 14:33:00;327.310
2019-03-19 14:34:00;324.030
2019-03-19 14:35:00;324.130
2019-03-19 14:36:00;324.540
2019-03-19 14:37:00;322.010
2019-03-19 14:38:00;327.590
2019-03-19 14:39:00;330.280
2019-03-19 14:40:00;323.170
2019-03-19 14:41:00;331.150
2019-03-19 14:42:00;328.010
2019-03-19 14:43:00;327.570
2019-03-19 14:44:00;328.560
2019-03-19 14:45:00;323.920
2019-03-19 14:46:00;331.090
2019-03-19 14:47:00;333.750
2019-03-19 14:48:00;324.190
2019-03-19 14:49:00;323.580
2019-03-19 14:50:00;325.070
2019-03-19 14:51:00;325.290
2019-03-19 14:52:00;325.350
2019-03-19 14:53:00;327.560
2019-03-19 14:54:00;325.380
2019-03-19 14:55:00;328.820
2019-03-19 14:56:00;324.480
2019-03-19 14:57:00;323.480
2019-03-19 14:58:00;325.000
2019-03-19 14:59:00;331.160
2019-03-19 15:00:00;328.900
2019-03-19 15:01:00;325.570
2019-03-19 15:02:00;330.160
2019-03-19 15:03:00;326.260
2019-03-19 15:04:00;328.550
2019-03-19 15:05:00;326.790
2019-03-19 15:06:00;326.400
2019-03-19 15:07:00;328.850
2019-03-19 15:08:00;330.770
2019-03-19 15:09:00;325.550
2019-03-19 15:10:00;318.380
2019-03-19 15:11:00;329.660
2019-03-19 15:12:00;325.530
2019-03-19 15:13:00;323.470
2019-03-19 15:14:00;326.190
2019-03-19 15:15:00;326.080
2019-03-19 15:16:00;322.670
2019-03-19 15:17:00;326.560
2019-03-19 15:18:00;332.010
2019-03-19 15:19:00;327.570
2019-03-19 15:20:00;323.530
2019-03-19 15:21:00;326.220
2019-03-19 15:22:00;324.060
2019-03-19 15:23:00;325.520
2019-03-19 15:24:00;332.330
2019-03-19 15:25:00;327.780
2019-03-19 15:26:00;332.990
2019-03-19 15:27:00;325.820
2019-03-19 15:28:00;324.450
2019-03-19 15:29:00;324.860
2019-03-19 15:30:00;330.250
2019-03-19 15:31:00;327.390
2019-03-19 15:32:00;332.150
2019-03-19 15:33:00;329.310
2019-03-19 15:34:00;332.450
2019-03-19 15:35:00;325.260
2019-03-19 15:36:00;328.600
2019-03-19 15:37:00;330.980
2019-03-19 15:38:00;328.960
2019-03-19 15:39:00;329.390
2019-03-19 15:40:00;328.840
2019-03-19 15:41:00;324.490
2019-03-19 15:42:00;326.880
2019-03-19 15:43:00;327.390
2019-03-19 15:44:00;323.180
2019-03-19 15:45:00;327.600
2019-03-19 15:46:00;327.620
2019-03-19 15:47:00;327.410
2019-03-19 15:48:00;328.760
2019-03-19 15:49:00;324.390
2019-03-19 15:50:00;331.740
2019-03-19 15:51:00;323.810
2019-03-19 15:52:00;329.360
2019-03-19 15:53:00;331.410
2019-03-19 15:54:00;327.600
2019-03-19 15:55:00;328.660
2019-03-19 15:56:00;328.140
2019-03-19 15:57:00;325.360
2019-03-19 15:58:00;328.490
2019-03-19 15:59:00;327.710
2019-03-19 16:00:00;326.140
2019-03-19 16:01:00;331.030
2019-03-19 16:02:00;325.290
2019-03-19 16:03:00;321.190
2019-03-19 16:04:00;325.600
2019-03-19 16:05:00;323.510
2019-03-19 16:06:00;321.180
2019-03-19 16:07:00;322.960
2019-03-19 16:08:00;329.380
2019-03-19 16:09:00;322.730
2019-03-19 16:10:00;331.270
2019-03-19 16:11:00;334.590
2019-03-19 16:12:00;324.500
2019-03-19 16:13:00;326.390
2019-03-19 16:14:00;329.490
2019-03-19 16:15:00;324.430
2019-03-19 16:16:00;329.890
2019-03-19 16:17:00;326.430
2019-03-19 16:18:00;330.590
2019-03-19 16:19:00;328.860
2019-03-19 16:20:00;324.470
2019-03-19 16:21:00;327.480
2019-03-19 16:22:00;326.750
2019-03-19 16:23:00;327.120
2019-03-19 16:24:00;327.230
2019-03-19 16:25:00;329.070
2019-03-19 16:26:00;326.610
2019-03-19 16:27:00;328.170
2019-03-19 16:28:00;328.090
2019-03-19 16:29:00;324.340
2019-03-19 16:30:00;323.650
2019-03-19 16:31:00;329.520
2019-03-19 16:32:00;326.720
2019-03-19 16:33:00;329.200
2019-03-19 16:34:00;322.810
2019-03-19 16:35:00;327.990
2019-03-19 16:36:00;332.040
2019-03-19 16:37:00;323.840
2019-03-19 16:38:00;327.920
2019-03-19 16:39:00;323.120
2019-03-19 16:40:00;325.380
2019-03-19 16:41:00;330.900
2019-03-19 16:42:00;330.060
2019-03-19 16:43:00;324.520
2019-03-19 16:44:00;327.370
2019-03-19 16:45:00;325.530
2019-03-19 16:46:00;326.490
2019-03-19 16:47:00;324.930
2019-03-19 16:48:00;323.340
2019-03-19 16:49:00;326.330
2019-03-19 16:50:00;327.270
2019-03-19 16:51:00;325.530
2019-03-19 16:52:00;327.060
2019-03-19 16:53:00;332.690
2019-03-19 16:54:00;326.640
2019-03-19 16:55:00;321.900
2019-03-19 16:56:00;332.180
2019-03-19 16:57:00;323.350
2019-03-19 16:58:00;327.370
2019-03-19 16:59:00;325.180
2019-03-19 17:00:00;329.110
2019-03-19 17:01:00;327.260
2019-03-19 17:02:00;322.850
2019-03-19 17:03:00;320.760
2019-03-19 17:04:00;330.260
2019-03-19 17:05:00;325.410
2019-03-19 17:06:00;321.930
2019-03-19 17:07:00;328.540
2019-03-19 17:08:00;327.230
2019-03-19 17:09:00;321.980
2019-03-19 17:10:00;325.740
2019-03-19 17:11:00;326.950
2019-03-19 17:12:00;323.020
2019-03-19 17:13:00;325.210
2019-03-19 17:14:00;322.830
2019-03-19 17:15:00;322.320
2019-03-19 17:16:00;325.620
2019-03-19 17:17:00;327.350
2019-03-19 17:18:00;326.750
2019-03-19 17:19:00;326.910
2019-03-19 17:20:00;328.020
2019-03-19 17:21:00;326.280
2019-03-19 17:22:00;327.730
2019-03-19 17:23:00;323.060
2019-03-19 17:24:00;326.050
2019-03-19 17:25:00;321.760
2019-03-19 17:26:00;325.410
2019-03-19 17:27:00;333.510
2019-03-19 17:28:00;327.990
2019-03-19 17:29:00;330.430
2019-03-19 17:30:00;326.260
2019-03-19 17:31:00;327.020
2019-03-19 17:32:00;324.000
2019-03-19 17:33:00;322.850
2019-03-19 17:34:00;324.880
2019-03-19 17:35:00;322.360
2019-03-19 17:36:00;327.220
2019-03-19 17:37:00;326.590
2019-03-19 17:38:00;326.060
2019-03-19 17:39:00;327.120
2019-03-19 17:40:00;321.530
2019-03-19 17:41:00;326.150
2019-03-19 17:42:00;322.910
2019-03-19 17:43:00;323.160
2019-03-19 17:44:00;320.690
2019-03-19 17:45:00;327.680
2019-03-19 17:46:00;329.330
2019-03-19 17:47:00;328.910
2019-03-19 17:48:00;328.610
2019-03-19 17:49:00;330.900
2019-03-19 17:50:00;327.120
2019-03-19 17:51:00;330.050
2019-03-19 17:52:00;327.360
2019-03-19 17:53:00;325.370
2019-03-19 17:54:00;326.840
2019-03-19 17:55:00;325.780
2019-03-19 17:56:00;325.100
2019-03-19 17:57:00;331.950
2019-03-19 17:58:00;326.420
2019-03-19 17:59:00;327.490
2019-03-19 18:00:00;323.740
2019-03-19 18:01:00;322.350
2019-03-19 18:02:00;323.950
2019-03-19 18:03:00;328.500
2019-03-19 18:04:00;326.130
2019-03-19 18:05:00;330.960
2019-03-19 18:06:00;324.610
2019-03-19 18:07:00;325.320
2019-03-19 18:08:00;329.780
2019-03-19 18:09:00;322.160
2019-03-19 18:10:00;330.950
2019-03-19 18:11:00;323.280
2019-03-19 18:12:00;324.140
2019-03-19 18:13:00;330.670
2019-03-19 18:14:00;326.070
2019-03-19 18:15:00;327.860
2019-03-19 18:16:00;328.760
2019-03-19 18:17:00;326.910
2019-03-19 18:18:00;326.980
2019-03-19 18:19:00;332.350
2019-03-19 18:20:00;326.470
2019-03-19 18:21:00;330.060
2019-03-19 18:22:00;328.510
2019-03-19 18:23:00;322.140
2019-03-19 18:24:00;324.440
2019-03-19 18:25:00;329.180
2019-03-19 18:26:00;328.710
2019-03-19 18:27:00;327.790
2019-03-19 18:28:00;328.470
2019-03-19 18:29:00;323.790
2019-03-19 18:30:00;326.330
2019-03-19 18:31:00;332.630
2019-03-19 18:32:00;326.400
2019-03-19 18:33:00;324.350
2019-03-19 18:34:00;324.700
2019-03-19 18:35:00;327.010
2019-03-19 18:36:00;327.220
2019-03-19 18:37:00;325.930
2019-03-19 18:38:00;326.710
2019-03-19 18:39:00;324.780
2019-03-19 18:40:00;330.070
2019-03-19 18:41:00;329.080
2019-03-19 18:42:00;321.120
2019-03-19 18:43:00;326.540
2019-03-19 18:44:00;325.140
2019-03-19 18:45:00;327.110
2019-03-19 18:46:00;323.980
2019-03-19 18:47:00;327.200
2019-03-19 18:48:00;326.800
2019-03-19 18:49:00;324.250
2019-03-19 18:50:00;325.820
2019-03-19 18:51:00;324.960
2019-03-19 18:52:00;326.390
2019-03-19 18:53:00;327.600
2019-03-19 18:54:00;325.490
2019-03-19 18:55:00;327.760
2019-03-19 18:56:00;325.520
2019-03-19 18:57:00;322.300
2019-03-19 18:58:00;326.280
2019-03-19 18:59:00;319.630
2019-03-19 19:00:00;327.940
2019-03-19 19:01:00;321.660
2019-03-19 19:02:00;320.220
2019-03-19 19:03:00;323.190
2019-03-19 19:04:00;327.950
2019-03-19 19:05:00;326.450
2019-03-19 19:06:00;325.580
2019-03-19 19:07:00;323.180
2019-03-19 19:08:00;323.690
2019-03-19 19:09:00;329.860
2019-03-19 19:10:00;321.260
2019-03-19 19:11:00;327.820
2019-03-19 19:12:00;328.740
2019-03-19 19:13:00;328.060
2019-03-19 19:14:00;321.470
2019-03-19 19:15:00;323.230
2019-03-19 19:16:00;325.940
2019-03-19 19:17:00;332.690
2019-03-19 19:18:00;327.530
2019-03-19 19:19:00;323.970
2019-03-19 19:20:00;327.860
2019-03-19 19:21:00;324.470
2019-03-19 19:22:00;330.340
2019-03-19 19:23:00;324.010
2019-03-19 19:24:00;331.760
2019-03-19 19:25:00;331.720
2019-03-19 19:26:00;332.100
2019-03-19 19:27:00;321.270
2019-03-19 19:28:00;321.000
2019-03-19 19:29:00;327.740
2019-03-19 19:30:00;327.000
2019-03-19 19:31:00;325.700
2019-03-19 19:32:00;328.110
2019-03-19 19:33:00;323.420
2019-03-19 19:34:00;330.860
2019-03-19 19:35:00;323.740
2019-03-19 19:36:00;318.310
2019-03-19 19:37:00;330.860
2019-03-19 19:38:00;322.200
2019-03-19 19:39:00;326.900
2019-03-19 19:40:00;328.800
2019-03-19 19:41:00;327.760
2019-03-19 19:42:00;325.120
2019-03-19 19:43:00;325.760
2019-03-19 19:44:00;324.720
2019-03-19 19:45:00;319.920
2019-03-19 19:46:00;328.760
2019-03-19 19:47:00;326.960
2019-03-19 19:48:00;324.760
2019-03-19 19:49:00;321.620
2019-03-19 19:50:00;328.590
2019-03-19 19:51:00;328.030
2019-03-19 19:52:00;329.120
2019-03-19 19:53:00;325.580
2019-03-19 19:54:00;327.170
2019-03-19 19:55:00;322.940
2019-03-19 19:56:00;321.170
2019-03-19 19:57:00;326.320
2019-03-19 19:58:00;327.300
2019-03-19 19:59:00;326.340
2019-03-19 20:00:00;328.850
2019-03-19 20:01:00;327.680
2019-03-19 20:02:00;323.690
2019-03-19 20:03:00;322.640
2019-03-19 20:04:00;328.670
2019-03-19 20:05:00;325.470
2019-03-19 20:06:00;327.520
2019-03-19 20:07:00;323.430
2019-03-19 20:08:00;325.160
2019-03-19 20:09:00;326.150
2019-03-19 20:10:00;327.250
2019-03-19 20:11:00;326.130
2019-03-19 20:12:00;331.900
2019-03-19 20:13:00;327.030
2019-03-19 20:14:00;330.740
2019-03-19 20:15:00;320.590
2019-03-19 20:16:00;330.100
2019-03-19 20:17:00;330.410
2019-03-19 20:18:00;329.200
2019-03-19 20:19:00;328.010
2019-03-19 20:20:00;333.920
2019-03-19 20:21:00;323.200
2019-03-19 20:22:00;328.430
2019-03-19 20:23:00;325.540
2019-03-19 20:24:00;320.470
2019-03-19 20:25:00;323.760
2019-03-19 20:26:00;324.250
2019-03-19 20:27:00;325.980
2019-03-19 20:28:00;332.220
2019-03-19 20:29:00;326.000
2019-03-19 20:30:00;333.070
2019-03-19 20:31:00;327.990
2019-03-19 20:32:00;324.520
2019-03-19 20:33:00;328.720
2019-03-19 20:34:00;328.420
2019-03-19 20:35:00;327.320
2019-03-19 20:36:00;329.910
2019-03-19 20:37:00;325.480
2019-03-19 20:38:00;323.320
2019-03-19 20:39:00;323.160
2019-03-19 20:40:00;326.090
2019-03-19 20:41:00;327.940
2019-03-19 20:42:00;328.470
2019-03-19 20:43:00;324.710
2019-03-19 20:44:00;324.710
2019-03-19 20:45:00;323.980
2019-03-19 20:46:00;319.860
2019-03-19 20:47:00;330.720
2019-03-19 20:48:00;333.710
2019-03-19 20:49:00;328.770
2019-03-19 20:50:00;330.060
2019-03-19 20:51:00;327.470
2019-03-19 20:52:00;328.480
2019-03-19 20:53:00;327.710
2019-03-19 20:54:00;323.190
2019-03-19 20:55:00;327.740
2019-03-19 20:56:00;327.440
2019-03-19 20:57:00;325.280
2019-03-19 20:58:00;330.060
2019-03-19 20:59:00;326.550
2019-03-19 21:00:00;327.750
2019-03-19 21:01:00;328.820
2019-03-19 21:02:00;330.290
2019-03-19 21:03:00;330.810
2019-03-19 21:04:00;326.700
2019-03-19 21:05:00;330.800
2019-03-19 21:06:00;330.270
2019-03-19 21:07:00;323.220
2019-03-19 21:08:00;324.010
2019-03-19 21:09:00;326.970
2019-03-19 21:10:00;320.450
2019-03-19 21:11:00;327.470
2019-03-19 21:12:00;323.520
2019-03-19 21:13:00;324.260
2019-03-19 21:14:00;324.340
2019-03-19 21:15:00;323.250
2019-03-19 21:16:00;327.480
2019-03-19 21:17:00;327.350
2019-03-19 21:18:00;325.100
2019-03-19 21:19:00;331.860
2019-03-19 21:20:00;329.360
2019-03-19 21:21:00;326.280
2019-03-19 21:22:00;329.970
2019-03-19 21:23:00;327.410
2019-03-19 21:24:00;327.390
2019-03-19 21:25:00;323.120
2019-03-19 21:26:00;328.180
2019-03-19 21:27:00;328.450
2019-03-19 21:28:00;325.040
2019-03-19 21:29:00;322.240
2019-03-19 21:30:00;322.850
2019-03-19 21:31:00;328.630
2019-03-19 21:32:00;326.680
2019-03-19 21:33:00;321.610
2019-03-19 21:34:00;324.120
2019-03-19 21:35:00;325.410
2019-03-19 21:36:00;328.880
2019-03-19 21:37:00;328.560
2019-03-19 21:38:00;326.190
2019-03-19 21:39:00;325.180
2019-03-19 21:40:00;328.550
2019-03-19 21:41:00;327.570
2019-03-19 21:42:00;324.720
2019-03-19 21:43:00;321.830
2019-03-19 21:44:00;331.500
2019-03-19 21:45:00;322.210
2019-03-19 21:46:00;320.830
2019-03-19 21:47:00;325.180
2019-03-19 21:48:00;319.940
2019-03-19 21:49:00;329.490
2019-03-19 21:50:00;325.620
2019-03-19 21:51:00;326.240
2019-03-19 21:52:00;322.160
2019-03-19 21:53:00;325.150
2019-03-19 21:54:00;322.460
2019-03-19 21:55:00;325.530
2019-03-19 21:56:00;325.200
2019-03-19 21:57:00;324.820
2019-03-19 21:58:00;330.410
2019-03-19 21:59:00;326.040
2019-03-19 22:00:00;323.920
2019-03-19 22:01:00;329.970
2019-03-19 22:02:00;329.880
2019-03-19 22:03:00;327.300
2019-03-19 22:04:00;324.640
2019-03-19 22:05:00;321.110
2019-03-19 22:06:00;329.420
2019-03-19 22:07:00;333.000
2019-03-19 22:08:00;328.400
2019-03-19 22:09:00;324.090
2019-03-19 22:10:00;322.900
2019-03-19 22:11:00;324.720
2019-03-19 22:12:00;327.820
2019-03-19 22:13:00;324.460
2019-03-19 22:14:00;327.320
2019-03-19 22:15:00;327.170
2019-03-19 22:16:00;324.780
2019-03-19 22:17:00;325.800
2019-03-19 22:18:00;324.570
2019-03-19 22:19:00;326.380
2019-03-19 22:20:00;328.630
2019-03-19 22:21:00;323.580
2019-03-19 22:22:00;319.660
2019-03-19 22:23:00;326.100
2019-03-19 22:24:00;327.050
2019-03-19 22:25:00;324.020
2019-03-19 22:26:00;326.500
2019-03-19 22:27:00;323.630
2019-03-19 22:28:00;326.550
2019-03-19 22:29:00;326.870
2019-03-19 22:30:00;323.250
2019-03-19 22:31:00;326.730
2019-03-19 22:32:00;325.980
2019-03-19 22:33:00;322.150
2019-03-19 22:34:00;326.260
2019-03-19 22:35:00;329.430
2019-03-19 22:36:00;325.730
2019-03-19 22:37:00;328.310
2019-03-19 22:38:00;330.420
2019-03-19 22:39:00;326.570
2019-03-19 22:40:00;327.840
2019-03-19 22:41:00;322.430
2019-03-19 22:42:00;327.850
2019-03-19 22:43:00;326.300
2019-03-19 22:44:00;328.520
2019-03-19 22:45:00;325.080
2019-03-19 22:46:00;325.510
2019-03-19 22:47:00;327.180
2019-03-19 22:48:00;322.450
2019-03-19 22:49:00;322.330
2019-03-19 22:50:00;320.440
2019-03-19 22:51:00;323.720
2019-03-19 22:52:00;325.920
2019-03-19 22:53:00;326.140
2019-03-19 22:54:00;324.580
2019-03-19 22:55:00;325.390
2019-03-19 22:56:00;330.710
2019-03-19 22:57:00;325.430
2019-03-19 22:58:00;329.720
2019-03-19 22:59:00;325.160
2019-03-19 23:00:00;321.790
2019-03-19 23:01:00;327.880
2019-03-19 23:02:00;323.520
2019-03-19 23:03:00;319.110
2019-03-19 23:04:00;324.060
2019-03-19 23:05:00;324.400
2019-03-19 23:06:00;329.920
2019-03-19 23:07:00;328.190
2019-03-19 23:08:00;330.010
2019-03-19 23:09:00;323.080
2019-03-19 23:10:00;328.660
2019-03-19 23:11:00;330.660
2019-03-19 23:12:00;329.620
2019-03-19 23:13:00;329.260
2019-03-19 23:14:00;326.290
2019-03-19 23:15:00;323.940
2019-03-19 23:16:00;327.310
2019-03-19 23:17:00;330.490
2019-03-19 23:18:00;324.610
2019-03-19 23:19:00;327.220
2019-03-19 23:20:00;323.100
2019-03-19 23:21:00;327.750
2019-03-19 23:22:00;328.290
2019-03-19 23:23:00;323.920
2019-03-19 23:24:00;325.210
2019-03-19 23:25:00;324.000
2019-03-19 23:26:00;327.310
2019-03-19 23:27:00;329.610
2019-03-19 23:28:00;326.360
2019-03-19 23:29:00;329.230
2019-03-19 23:30:00;327.890
2019-03-19 23:31:00;323.370
2019-03-19 23:32:00;325.550
2019-03-19 23:33:00;325.750
2019-03-19 23:34:00;322.920
2019-03-19 23:35:00;325.050
2019-03-19 23:36:00;321.660
2019-03-19 23:37:00;325.010
2019-03-19 23:38:00;327.710
2019-03-19 23:39:00;322.450
2019-03-19 23:40:00;322.690
2019-03-19 23:41:00;327.830
2019-03-19 23:42:00;328.740
2019-03-19 23:43:00;328.010
2019-03-19 23:44:00;324.730
2019-03-19 23:45:00;325.750
2019-03-19 23:46:00;323.580
2019-03-19 23:47:00;326.390
2019-03-19 23:48:00;329.890
2019-03-19 23:49:00;321.960
2019-03-19 23:50:00;327.870
2019-03-19 23:51:00;322.280
2019-03-19 23:52:00;326.510
2019-03-19 23:53:00;325.140
2019-03-19 23:54:00;327.740
2019-03-19 23:55:00;329.060
2019-03-19 23:56:00;326.920
2019-03-19 23:57:00;332.930
2019-03-19 23:58:00;324.990
2019-03-19 23:59:00;319.530
