2018-07-05 13:45:00;327.270
2018-07-05 13:46:00;329.440
2018-07-05 13:47:00;333.580
2018-07-05 13:48:00;323.720
2018-07-05 13:49:00;324.270
2018-07-05 13:50:00;325.870
2018-07-05 13:51:00;326.460
2018-07-05 13:52:00;327.110
2018-07-05 13:53:00;324.480
2018-07-05 13:54:00;326.660
2018-07-05 13:55:00;324.800
2018-07-05 13:56:00;328.000
2018-07-05 13:57:00;325.240
2018-07-05 13:58:00;322.320
2018-07-05 13:59:00;324.960
2018-07-05 14:00:00;325.930
2018-07-05 14:01:00;329.870
2018-07-05 14:02:00;328.090
2018-07-05 14:03:00;327.250
2018-07-05 14:04:00;329.620
2018-07-05 14:05:00;327.380
2018-07-05 14:06:00;324.170
2018-07-05 14:07:00;330.880
2018-07-05 14:08:00;327.550
2018-07-05 14:09:00;327.830
2018-07-05 14:10:00;332.100
2018-07-05 14:11:00;327.500
2018-07-05 14:12:00;327.610
2018-07-05 14:13:00;331.070
2018-07-05 14:14:00;327.230
2018-07-05 14:15:00;324.430
2018-07-05 14:16:00;324.590
2018-07-05 14:17:00;322.070
2018-07-05 14:18:00;326.370
2018-07-05 14:19:00;335.920
2018-07-05 14:20:00;323.920
2018-07-05 14:21:00;330.070
2018-07-05 14:22:00;328.940
2018-07-05 14:23:00;326.960
2018-07-05 14:24:00;326.320
2018-07-05 14:25:00;328.070
2018-07-05 14:26:00;325.860
2018-07-05 14:27:00;328.410
2018-07-05 14:28:00;328.040
2018-07-05 14:29:00;325.640
2018-07-05 14:30:00;334.680
2018-07-05 14:31:00;333.220
2018-07-05 14:32:00;328.040
2018-07-05 14:33:00;329.660
2018-07-05 14:34:00;332.260
2018-07-05 14:35:00;324.950
2018-07-05 14:36:00;333.520
2018-07-05 14:37:00;326.620
2018-07-05 14:38:00;329.220
2018-07-05 14:39:00;327.880
2018-07-05 14:40:00;326.720
2018-07-05 14:41:00;326.680
2018-07-05 14:42:00;324.860
2018-07-05 14:43:00;333.670
2018-07-05 14:44:00;328.470
2018-07-05 14:45:00;330.820
2018-07-05 14:46:00;323.810
2018-07-05 14:47:00;326.510
2018-07-05 14:48:00;322.000
2018-07-05 14:49:00;327.450
2018-07-05 14:50:00;321.590
2018-07-05 14:51:00;328.290
2018-07-05 14:52:00;327.540
2018-07-05 14:53:00;329.510
2018-07-05 14:54:00;330.290
2018-07-05 14:55:00;326.010
2018-07-05 14:56:00;329.460
2018-07-05 14:57:00;322.380
2018-07-05 14:58:00;325.100
2018-07-05 14:59:00;332.120
2018-07-05 15:00:00;326.410
2018-07-05 15:01:00;323.450
2018-07-05 15:02:00;330.960
2018-07-05 15:03:00;327.880
2018-07-05 15:04:00;332.260
2018-07-05 15:05:00;329.090
2018-07-05 15:06:00;326.850
2018-07-05 15:07:00;329.700
2018-07-05 15:08:00;333.760
2018-07-05 15:09:00;329.170
2018-07-05 15:10:00;330.940
2018-07-05 15:11:00;326.320
2018-07-05 15:12:00;330.640
2018-07-05 15:13:00;329.670
2018-07-05 15:14:00;323.440
2018-07-05 15:15:00;328.170
2018-07-05 15:16:00;328.010
2018-07-05 15:17:00;331.370
2018-07-05 15:18:00;328.340
2018-07-05 15:19:00;330.200
2018-07-05 15:20:00;327.210
2018-07-05 15:21:00;331.200
2018-07-05 15:22:00;330.660
2018-07-05 15:23:00;325.120
2018-07-05 15:24:00;330.240
2018-07-05 15:25:00;319.720
2018-07-05 15:26:00;324.240
2018-07-05 15:27:00;326.580
2018-07-05 15:28:00;325.040
2018-07-05 15:29:00;328.330
2018-07-05 15:30:00;326.300
2018-07-05 15:31:00;331.490
2018-07-05 15:32:00;324.190
2018-07-05 15:33:00;330.190
2018-07-05 15:34:00;331.270
2018-07-05 15:35:00;332.140
2018-07-05 15:36:00;335.110
2018-07-05 15:37:00;326.760
2018-07-05 15:38:00;325.770
2018-07-05 15:39:00;326.890
2018-07-05 15:40:00;328.010
2018-07-05 15:41:00;326.780
2018-07-05 15:42:00;326.730
2018-07-05 15:43:00;320.410
2018-07-05 15:44:00;328.800
2018-07-05 15:45:00;326.260
2018-07-05 15:46:00;328.560
2018-07-05 15:47:00;328.100
2018-07-05 15:48:00;330.920
2018-07-05 15:49:00;326.570
2018-07-05 15:50:00;324.080
2018-07-05 15:51:00;328.760
2018-07-05 15:52:00;333.830
2018-07-05 15:53:00;326.000
2018-07-05 15:54:00;328.290
2018-07-05 15:55:00;326.100
2018-07-05 15:56:00;327.630
2018-07-05 15:57:00;323.090
2018-07-05 15:58:00;326.730
2018-07-05 15:59:00;328.980
2018-07-05 16:00:00;326.540
2018-07-05 16:01:00;330.100
2018-07-05 16:02:00;331.540
2018-07-05 16:03:00;328.990
2018-07-05 16:04:00;327.870
2018-07-05 16:05:00;323.830
2018-07-05 16:06:00;329.580
2018-07-05 16:07:00;328.150
2018-07-05 16:08:00;326.330
2018-07-05 16:09:00;321.850
2018-07-05 16:10:00;327.190
2018-07-05 16:11:00;326.850
2018-07-05 16:12:00;336.500
2018-07-05 16:13:00;326.780
2018-07-05 16:14:00;328.800
2018-07-05 16:15:00;328.190
2018-07-05 16:16:00;324.790
2018-07-05 16:17:00;328.660
2018-07-05 16:18:00;325.310
2018-07-05 16:19:00;331.920
2018-07-05 16:20:00;328.840
2018-07-05 16:21:00;330.880
2018-07-05 16:22:00;323.130
2018-07-05 16:23:00;329.840
2018-07-05 16:24:00;327.980
2018-07-05 16:25:00;324.410
2018-07-05 16:26:00;328.090
2018-07-05 16:27:00;326.490
2018-07-05 16:28:00;328.960
2018-07-05 16:29:00;331.720
2018-07-05 16:30:00;328.700
2018-07-05 16:31:00;326.720
2018-07-05 16:32:00;322.710
2018-07-05 16:33:00;331.100
2018-07-05 16:34:00;328.860
2018-07-05 16:35:00;329.940
2018-07-05 16:36:00;329.980
2018-07-05 16:37:00;327.700
2018-07-05 16:38:00;331.150
2018-07-05 16:39:00;323.080
2018-07-05 16:40:00;331.840
2018-07-05 16:41:00;327.970
2018-07-05 16:42:00;329.340
2018-07-05 16:43:00;327.540
2018-07-05 16:44:00;326.290
2018-07-05 16:45:00;331.030
2018-07-05 16:46:00;327.930
2018-07-05 16:47:00;326.560
2018-07-05 16:48:00;330.100
2018-07-05 16:49:00;327.260
2018-07-05 16:50:00;328.050
2018-07-05 16:51:00;328.050
2018-07-05 16:52:00;330.830
2018-07-05 16:53:00;328.310
2018-07-05 16:54:00;327.540
2018-07-05 16:55:00;331.690
2018-07-05 16:56:00;326.680
2018-07-05 16:57:00;331.830
2018-07-05 16:58:00;326.720
2018-07-05 16:59:00;327.010
2018-07-05 17:00:00;324.010
2018-07-05 17:01:00;328.510
2018-07-05 17:02:00;329.590
2018-07-05 17:03:00;327.450
2018-07-05 17:04:00;323.380
2018-07-05 17:05:00;326.500
2018-07-05 17:06:00;326.620
2018-07-05 17:07:00;325.990
2018-07-05 17:08:00;324.000
2018-07-05 17:09:00;327.310
2018-07-05 17:10:00;327.700
2018-07-05 17:11:00;326.090
2018-07-05 17:12:00;324.870
2018-07-05 17:13:00;327.070
2018-07-05 17:14:00;326.990
2018-07-05 17:15:00;320.850
2018-07-05 17:16:00;326.370
2018-07-05 17:17:00;329.410
2018-07-05 17:18:00;320.910
2018-07-05 17:19:00;331.160
2018-07-05 17:20:00;324.610
2018-07-05 17:21:00;323.310
2018-07-05 17:22:00;325.140
2018-07-05 17:23:00;319.690
2018-07-05 17:24:00;325.990
2018-07-05 17:25:00;328.460
2018-07-05 17:26:00;329.560
2018-07-05 17:27:00;329.430
2018-07-05 17:28:00;323.890
2018-07-05 17:29:00;325.760
2018-07-05 17:30:00;328.990
2018-07-05 17:31:00;328.950
2018-07-05 17:32:00;323.720
2018-07-05 17:33:00;330.420
2018-07-05 17:34:00;329.860
2018-07-05 17:35:00;325.410
2018-07-05 17:36:00;322.580
2018-07-05 17:37:00;326.700
2018-07-05 17:38:00;325.080
2018-07-05 17:39:00;325.990
2018-07-05 17:40:00;325.170
2018-07-05 17:41:00;326.500
2018-07-05 17:42:00;320.370
2018-07-05 17:43:00;328.040
2018-07-05 17:44:00;329.760
2018-07-05 17:45:00;327.440
2018-07-05 17:46:00;328.820
2018-07-05 17:47:00;323.370
2018-07-05 17:48:00;323.520
2018-07-05 17:49:00;328.360
2018-07-05 17:50:00;329.590
2018-07-05 17:51:00;330.570
2018-07-05 17:52:00;334.260
2018-07-05 17:53:00;329.720
2018-07-05 17:54:00;326.940
2018-07-05 17:55:00;322.840
2018-07-05 17:56:00;323.640
2018-07-05 17:57:00;324.900
2018-07-05 17:58:00;331.780
2018-07-05 17:59:00;323.820
2018-07-05 18:00:00;326.870
2018-07-05 18:01:00;325.540
2018-07-05 18:02:00;329.600
2018-07-05 18:03:00;321.840
2018-07-05 18:04:00;326.190
2018-07-05 18:05:00;323.880
2018-07-05 18:06:00;326.140
2018-07-05 18:07:00;323.020
2018-07-05 18:08:00;324.590
2018-07-05 18:09:00;328.930
2018-07-05 18:10:00;325.850
2018-07-05 18:11:00;329.260
2018-07-05 18:12:00;329.240
2018-07-05 18:13:00;327.400
2018-07-05 18:14:00;328.010
2018-07-05 18:15:00;326.200
2018-07-05 18:16:00;324.940
2018-07-05 18:17:00;325.980
2018-07-05 18:18:00;324.130
2018-07-05 18:19:00;325.780
2018-07-05 18:20:00;325.710
2018-07-05 18:21:00;326.310
2018-07-05 18:22:00;325.200
2018-07-05 18:23:00;322.890
2018-07-05 18:24:00;331.690
2018-07-05 18:25:00;322.470
2018-07-05 18:26:00;322.430
2018-07-05 18:27:00;324.600
2018-07-05 18:28:00;327.670
2018-07-05 18:29:00;332.430
2018-07-05 18:30:00;329.240
2018-07-05 18:31:00;323.980
2018-07-05 18:32:00;324.180
2018-07-05 18:33:00;328.960
2018-07-05 18:34:00;326.790
2018-07-05 18:35:00;321.890
2018-07-05 18:36:00;325.990
2018-07-05 18:37:00;328.180
2018-07-05 18:38:00;325.740
2018-07-05 18:39:00;326.190
2018-07-05 18:40:00;331.740
2018-07-05 18:41:00;320.470
2018-07-05 18:42:00;327.120
2018-07-05 18:43:00;320.860
2018-07-05 18:44:00;322.420
2018-07-05 18:45:00;324.030
2018-07-05 18:46:00;327.080
2018-07-05 18:47:00;328.410
2018-07-05 18:48:00;323.100
2018-07-05 18:49:00;321.350
2018-07-05 18:50:00;321.410
2018-07-05 18:51:00;325.670
2018-07-05 18:52:00;324.110
2018-07-05 18:53:00;322.440
2018-07-05 18:54:00;324.350
2018-07-05 18:55:00;326.130
2018-07-05 18:56:00;328.520
2018-07-05 18:57:00;329.610
2018-07-05 18:58:00;324.100
2018-07-05 18:59:00;320.510
2018-07-05 19:00:00;327.020
2018-07-05 19:01:00;325.530
2018-07-05 19:02:00;318.560
2018-07-05 19:03:00;318.210
2018-07-05 19:04:00;330.780
2018-07-05 19:05:00;323.480
2018-07-05 19:06:00;327.970
2018-07-05 19:07:00;324.970
2018-07-05 19:08:00;326.290
2018-07-05 19:09:00;320.420
2018-07-05 19:10:00;329.230
2018-07-05 19:11:00;326.300
2018-07-05 19:12:00;321.890
2018-07-05 19:13:00;324.750
2018-07-05 19:14:00;324.460
2018-07-05 19:15:00;316.780
2018-07-05 19:16:00;324.950
2018-07-05 19:17:00;324.640
2018-07-05 19:18:00;327.610
2018-07-05 19:19:00;329.030
2018-07-05 19:20:00;325.040
2018-07-05 19:21:00;328.290
2018-07-05 19:22:00;325.350
2018-07-05 19:23:00;326.990
2018-07-05 19:24:00;326.490
2018-07-05 19:25:00;325.510
2018-07-05 19:26:00;323.940
2018-07-05 19:27:00;328.590
2018-07-05 19:28:00;324.570
2018-07-05 19:29:00;322.460
2018-07-05 19:30:00;326.370
2018-07-05 19:31:00;325.510
2018-07-05 19:32:00;320.660
2018-07-05 19:33:00;325.620
2018-07-05 19:34:00;327.240
2018-07-05 19:35:00;322.150
2018-07-05 19:36:00;329.990
2018-07-05 19:37:00;321.280
2018-07-05 19:38:00;322.520
2018-07-05 19:39:00;320.430
2018-07-05 19:40:00;321.200
2018-07-05 19:41:00;327.610
2018-07-05 19:42:00;325.560
2018-07-05 19:43:00;323.810
2018-07-05 19:44:00;323.080
2018-07-05 19:45:00;320.660
2018-07-05 19:46:00;323.730
2018-07-05 19:47:00;323.370
2018-07-05 19:48:00;326.650
2018-07-05 19:49:00;323.310
2018-07-05 19:50:00;321.940
2018-07-05 19:51:00;326.890
2018-07-05 19:52:00;329.630
2018-07-05 19:53:00;325.370
2018-07-05 19:54:00;327.430
2018-07-05 19:55:00;329.420
2018-07-05 19:56:00;321.840
2018-07-05 19:57:00;325.520
2018-07-05 19:58:00;324.490
2018-07-05 19:59:00;323.670
2018-07-05 20:00:00;322.510
2018-07-05 20:01:00;322.060
2018-07-05 20:02:00;324.240
2018-07-05 20:03:00;326.470
2018-07-05 20:04:00;326.190
2018-07-05 20:05:00;323.070
2018-07-05 20:06:00;327.260
2018-07-05 20:07:00;324.070
2018-07-05 20:08:00;324.410
2018-07-05 20:09:00;322.910
2018-07-05 20:10:00;326.110
2018-07-05 20:11:00;328.340
2018-07-05 20:12:00;326.610
2018-07-05 20:13:00;329.130
2018-07-05 20:14:00;330.170
2018-07-05 20:15:00;320.480
2018-07-05 20:16:00;326.650
2018-07-05 20:17:00;328.320
2018-07-05 20:18:00;328.560
2018-07-05 20:19:00;321.320
2018-07-05 20:20:00;328.320
2018-07-05 20:21:00;329.390
2018-07-05 20:22:00;323.460
2018-07-05 20:23:00;328.380
2018-07-05 20:24:00;327.450
2018-07-05 20:25:00;327.180
2018-07-05 20:26:00;325.800
2018-07-05 20:27:00;326.950
2018-07-05 20:28:00;322.220
2018-07-05 20:29:00;326.280
2018-07-05 20:30:00;325.100
2018-07-05 20:31:00;324.750
2018-07-05 20:32:00;324.220
2018-07-05 20:33:00;327.440
2018-07-05 20:34:00;322.420
2018-07-05 20:35:00;323.980
2018-07-05 20:36:00;329.650
2018-07-05 20:37:00;325.550
2018-07-05 20:38:00;324.940
2018-07-05 20:39:00;323.540
2018-07-05 20:40:00;326.680
2018-07-05 20:41:00;323.000
2018-07-05 20:42:00;328.780
2018-07-05 20:43:00;327.660
2018-07-05 20:44:00;324.720
2018-07-05 20:45:00;323.800
2018-07-05 20:46:00;322.930
2018-07-05 20:47:00;324.820
2018-07-05 20:48:00;321.310
2018-07-05 20:49:00;325.650
2018-07-05 20:50:00;326.950
2018-07-05 20:51:00;323.510
2018-07-05 20:52:00;325.850
2018-07-05 20:53:00;321.830
2018-07-05 20:54:00;326.650
2018-07-05 20:55:00;319.740
2018-07-05 20:56:00;327.920
2018-07-05 20:57:00;327.590
2018-07-05 20:58:00;329.880
2018-07-05 20:59:00;327.340
2018-07-05 21:00:00;322.970
2018-07-05 21:01:00;325.400
2018-07-05 21:02:00;325.650
2018-07-05 21:03:00;324.320
2018-07-05 21:04:00;321.590
2018-07-05 21:05:00;323.900
2018-07-05 21:06:00;331.400
2018-07-05 21:07:00;328.370
2018-07-05 21:08:00;326.570
2018-07-05 21:09:00;327.140
2018-07-05 21:10:00;324.730
2018-07-05 21:11:00;324.840
2018-07-05 21:12:00;325.490
2018-07-05 21:13:00;327.450
2018-07-05 21:14:00;321.620
2018-07-05 21:15:00;324.590
2018-07-05 21:16:00;321.750
2018-07-05 21:17:00;322.020
2018-07-05 21:18:00;326.910
2018-07-05 21:19:00;325.950
2018-07-05 21:20:00;328.760
2018-07-05 21:21:00;326.840
2018-07-05 21:22:00;326.900
2018-07-05 21:23:00;322.030
2018-07-05 21:24:00;325.240
2018-07-05 21:25:00;325.400
2018-07-05 21:26:00;323.120
2018-07-05 21:27:00;324.200
2018-07-05 21:28:00;323.750
2018-07-05 21:29:00;325.330
2018-07-05 21:30:00;326.400
2018-07-05 21:31:00;319.380
2018-07-05 21:32:00;328.640
2018-07-05 21:33:00;319.960
2018-07-05 21:34:00;329.950
2018-07-05 21:35:00;323.010
2018-07-05 21:36:00;327.170
2018-07-05 21:37:00;322.090
2018-07-05 21:38:00;321.100
2018-07-05 21:39:00;325.950
2018-07-05 21:40:00;316.100
2018-07-05 21:41:00;327.130
2018-07-05 21:42:00;326.040
2018-07-05 21:43:00;330.880
2018-07-05 21:44:00;323.190
2018-07-05 21:45:00;327.680
2018-07-05 21:46:00;325.380
2018-07-05 21:47:00;324.570
2018-07-05 21:48:00;329.630
2018-07-05 21:49:00;327.810
2018-07-05 21:50:00;322.130
2018-07-05 21:51:00;321.520
2018-07-05 21:52:00;328.670
2018-07-05 21:53:00;323.430
2018-07-05 21:54:00;324.440
2018-07-05 21:55:00;322.190
2018-07-05 21:56:00;325.980
2018-07-05 21:57:00;322.060
2018-07-05 21:58:00;324.310
2018-07-05 21:59:00;324.030
2018-07-05 22:00:00;321.440
2018-07-05 22:01:00;324.610
2018-07-05 22:02:00;321.600
2018-07-05 22:03:00;323.790
2018-07-05 22:04:00;324.150
2018-07-05 22:05:00;328.880
2018-07-05 22:06:00;325.320
2018-07-05 22:07:00;326.760
2018-07-05 22:08:00;325.920
2018-07-05 22:09:00;321.740
2018-07-05 22:10:00;322.050
2018-07-05 22:11:00;322.010
2018-07-05 22:12:00;325.040
2018-07-05 22:13:00;320.800
2018-07-05 22:14:00;325.540
2018-07-05 22:15:00;321.280
2018-07-05 22:16:00;322.540
2018-07-05 22:17:00;318.870
2018-07-05 22:18:00;323.450
2018-07-05 22:19:00;325.850
2018-07-05 22:20:00;325.710
2018-07-05 22:21:00;326.360
2018-07-05 22:22:00;324.440
2018-07-05 22:23:00;326.850
2018-07-05 22:24:00;321.100
2018-07-05 22:25:00;323.650
2018-07-05 22:26:00;329.650
2018-07-05 22:27:00;326.740
2018-07-05 22:28:00;323.150
2018-07-05 22:29:00;322.280
2018-07-05 22:30:00;330.370
2018-07-05 22:31:00;320.290
2018-07-05 22:32:00;318.670
2018-07-05 22:33:00;325.170
2018-07-05 22:34:00;327.950
2018-07-05 22:35:00;325.870
2018-07-05 22:36:00;328.270
2018-07-05 22:37:00;331.680
2018-07-05 22:38:00;320.660
2018-07-05 22:39:00;326.400
2018-07-05 22:40:00;322.930
2018-07-05 22:41:00;327.290
2018-07-05 22:42:00;323.200
2018-07-05 22:43:00;322.070
2018-07-05 22:44:00;322.830
2018-07-05 22:45:00;319.360
2018-07-05 22:46:00;326.580
2018-07-05 22:47:00;324.180
2018-07-05 22:48:00;325.340
2018-07-05 22:49:00;322.620
2018-07-05 22:50:00;323.000
2018-07-05 22:51:00;322.510
2018-07-05 22:52:00;325.480
2018-07-05 22:53:00;324.840
2018-07-05 22:54:00;328.020
2018-07-05 22:55:00;327.320
2018-07-05 22:56:00;326.780
2018-07-05 22:57:00;325.350
2018-07-05 22:58:00;322.710
2018-07-05 22:59:00;330.660
2018-07-05 23:00:00;326.830
2018-07-05 23:01:00;327.870
2018-07-05 23:02:00;323.870
2018-07-05 23:03:00;324.470
2018-07-05 23:04:00;321.820
2018-07-05 23:05:00;326.700
2018-07-05 23:06:00;325.100
2018-07-05 23:07:00;331.720
2018-07-05 23:08:00;323.630
2018-07-05 23:09:00;322.760
2018-07-05 23:10:00;323.210
2018-07-05 23:11:00;328.460
2018-07-05 23:12:00;321.540
2018-07-05 23:13:00;326.100
2018-07-05 23:14:00;327.320
2018-07-05 23:15:00;326.010
2018-07-05 23:16:00;322.500
2018-07-05 23:17:00;323.210
2018-07-05 23:18:00;319.610
2018-07-05 23:19:00;320.740
2018-07-05 23:20:00;324.080
2018-07-05 23:21:00;328.960
2018-07-05 23:22:00;324.020
2018-07-05 23:23:00;326.650
2018-07-05 23:24:00;321.600
2018-07-05 23:25:00;328.640
2018-07-05 23:26:00;319.270
2018-07-05 23:27:00;320.220
2018-07-05 23:28:00;323.820
2018-07-05 23:29:00;317.170
2018-07-05 23:30:00;327.980
2018-07-05 23:31:00;320.820
2018-07-05 23:32:00;322.390
2018-07-05 23:33:00;325.930
2018-07-05 23:34:00;323.670
2018-07-05 23:35:00;324.790
2018-07-05 23:36:00;321.940
2018-07-05 23:37:00;324.990
2018-07-05 23:38:00;328.610
2018-07-05 23:39:00;324.720
2018-07-05 23:40:00;323.510
2018-07-05 23:41:00;322.870
2018-07-05 23:42:00;321.920
2018-07-05 23:43:00;324.800
2018-07-05 23:44:00;323.660
2018-07-05 23:45:00;322.340
2018-07-05 23:46:00;325.070
2018-07-05 23:47:00;324.570
2018-07-05 23:48:00;323.380
2018-07-05 23:49:00;325.710
2018-07-05 23:50:00;329.140
2018-07-05 23:51:00;327.100
2018-07-05 23:52:00;324.260
2018-07-05 23:53:00;324.910
2018-07-05 23:54:00;322.240
2018-07-05 23:55:00;329.150
2018-07-05 23:56:00;326.500
2018-07-05 23:57:00;326.160
2018-07-05 23:58:00;324.480
2018-07-05 23:59:00;324.630
