2018-07-10 13:45:00;331.160
2018-07-10 13:46:00;331.910
2018-07-10 13:47:00;326.880
2018-07-10 13:48:00;325.200
2018-07-10 13:49:00;326.410
2018-07-10 13:50:00;332.490
2018-07-10 13:51:00;326.780
2018-07-10 13:52:00;324.900
2018-07-10 13:53:00;326.980
2018-07-10 13:54:00;329.170
2018-07-10 13:55:00;327.390
2018-07-10 13:56:00;326.070
2018-07-10 13:57:00;327.400
2018-07-10 13:58:00;330.600
2018-07-10 13:59:00;325.750
2018-07-10 14:00:00;331.280
2018-07-10 14:01:00;332.020
2018-07-10 14:02:00;330.130
2018-07-10 14:03:00;329.620
2018-07-10 14:04:00;327.140
2018-07-10 14:05:00;332.040
2018-07-10 14:06:00;331.700
2018-07-10 14:07:00;330.730
2018-07-10 14:08:00;325.420
2018-07-10 14:09:00;324.220
2018-07-10 14:10:00;331.870
2018-07-10 14:11:00;322.250
2018-07-10 14:12:00;326.300
2018-07-10 14:13:00;326.680
2018-07-10 14:14:00;330.230
2018-07-10 14:15:00;326.930
2018-07-10 14:16:00;326.890
2018-07-10 14:17:00;332.800
2018-07-10 14:18:00;330.450
2018-07-10 14:19:00;329.030
2018-07-10 14:20:00;323.180
2018-07-10 14:21:00;326.490
2018-07-10 14:22:00;333.410
2018-07-10 14:23:00;328.670
2018-07-10 14:24:00;327.430
2018-07-10 14:25:00;327.940
2018-07-10 14:26:00;328.200
2018-07-10 14:27:00;329.770
2018-07-10 14:28:00;328.110
2018-07-10 14:29:00;329.880
2018-07-10 14:30:00;328.210
2018-07-10 14:31:00;329.450
2018-07-10 14:32:00;331.720
2018-07-10 14:33:00;326.570
2018-07-10 14:34:00;328.570
2018-07-10 14:35:00;327.680
2018-07-10 14:36:00;329.460
2018-07-10 14:37:00;330.410
2018-07-10 14:38:00;330.740
2018-07-10 14:39:00;330.030
2018-07-10 14:40:00;323.820
2018-07-10 14:41:00;330.890
2018-07-10 14:42:00;331.060
2018-07-10 14:43:00;329.140
2018-07-10 14:44:00;329.180
2018-07-10 14:45:00;330.830
2018-07-10 14:46:00;326.930
2018-07-10 14:47:00;328.550
2018-07-10 14:48:00;327.960
2018-07-10 14:49:00;323.760
2018-07-10 14:50:00;324.600
2018-07-10 14:51:00;331.060
2018-07-10 14:52:00;329.380
2018-07-10 14:53:00;328.960
2018-07-10 14:54:00;328.810
2018-07-10 14:55:00;329.800
2018-07-10 14:56:00;326.870
2018-07-10 14:57:00;328.240
2018-07-10 14:58:00;327.190
2018-07-10 14:59:00;332.940
2018-07-10 15:00:00;333.000
2018-07-10 15:01:00;327.130
2018-07-10 15:02:00;327.050
2018-07-10 15:03:00;329.860
2018-07-10 15:04:00;333.170
2018-07-10 15:05:00;326.700
2018-07-10 15:06:00;324.060
2018-07-10 15:07:00;327.440
2018-07-10 15:08:00;326.790
2018-07-10 15:09:00;328.340
2018-07-10 15:10:00;334.130
2018-07-10 15:11:00;326.550
2018-07-10 15:12:00;327.330
2018-07-10 15:13:00;329.640
2018-07-10 15:14:00;327.190
2018-07-10 15:15:00;332.520
2018-07-10 15:16:00;326.300
2018-07-10 15:17:00;327.340
2018-07-10 15:18:00;329.300
2018-07-10 15:19:00;325.260
2018-07-10 15:20:00;328.930
2018-07-10 15:21:00;328.250
2018-07-10 15:22:00;328.390
2018-07-10 15:23:00;330.020
2018-07-10 15:24:00;325.630
2018-07-10 15:25:00;331.640
2018-07-10 15:26:00;331.320
2018-07-10 15:27:00;329.530
2018-07-10 15:28:00;326.600
2018-07-10 15:29:00;330.560
2018-07-10 15:30:00;324.100
2018-07-10 15:31:00;323.400
2018-07-10 15:32:00;320.790
2018-07-10 15:33:00;328.930
2018-07-10 15:34:00;329.450
2018-07-10 15:35:00;326.400
2018-07-10 15:36:00;328.150
2018-07-10 15:37:00;329.520
2018-07-10 15:38:00;321.040
2018-07-10 15:39:00;325.480
2018-07-10 15:40:00;329.340
2018-07-10 15:41:00;330.540
2018-07-10 15:42:00;328.800
2018-07-10 15:43:00;330.790
2018-07-10 15:44:00;325.730
2018-07-10 15:45:00;325.420
2018-07-10 15:46:00;324.890
2018-07-10 15:47:00;328.580
2018-07-10 15:48:00;326.120
2018-07-10 15:49:00;324.930
2018-07-10 15:50:00;329.450
2018-07-10 15:51:00;327.370
2018-07-10 15:52:00;322.560
2018-07-10 15:53:00;324.420
2018-07-10 15:54:00;324.350
2018-07-10 15:55:00;326.760
2018-07-10 15:56:00;333.860
2018-07-10 15:57:00;326.860
2018-07-10 15:58:00;327.890
2018-07-10 15:59:00;326.230
2018-07-10 16:00:00;323.390
2018-07-10 16:01:00;328.600
2018-07-10 16:02:00;331.150
2018-07-10 16:03:00;324.360
2018-07-10 16:04:00;329.450
2018-07-10 16:05:00;326.110
2018-07-10 16:06:00;325.750
2018-07-10 16:07:00;332.220
2018-07-10 16:08:00;324.940
2018-07-10 16:09:00;323.920
2018-07-10 16:10:00;327.560
2018-07-10 16:11:00;330.010
2018-07-10 16:12:00;329.770
2018-07-10 16:13:00;326.310
2018-07-10 16:14:00;324.960
2018-07-10 16:15:00;328.760
2018-07-10 16:16:00;331.110
2018-07-10 16:17:00;328.660
2018-07-10 16:18:00;327.300
2018-07-10 16:19:00;330.240
2018-07-10 16:20:00;330.860
2018-07-10 16:21:00;326.990
2018-07-10 16:22:00;328.540
2018-07-10 16:23:00;331.090
2018-07-10 16:24:00;333.950
2018-07-10 16:25:00;327.770
2018-07-10 16:26:00;328.700
2018-07-10 16:27:00;323.790
2018-07-10 16:28:00;324.040
2018-07-10 16:29:00;325.180
2018-07-10 16:30:00;323.220
2018-07-10 16:31:00;326.720
2018-07-10 16:32:00;328.030
2018-07-10 16:33:00;329.460
2018-07-10 16:34:00;330.590
2018-07-10 16:35:00;323.060
2018-07-10 16:36:00;329.710
2018-07-10 16:37:00;329.600
2018-07-10 16:38:00;324.810
2018-07-10 16:39:00;325.580
2018-07-10 16:40:00;328.970
2018-07-10 16:41:00;325.520
2018-07-10 16:42:00;332.600
2018-07-10 16:43:00;327.010
2018-07-10 16:44:00;327.280
2018-07-10 16:45:00;325.070
2018-07-10 16:46:00;331.780
2018-07-10 16:47:00;327.410
2018-07-10 16:48:00;325.100
2018-07-10 16:49:00;323.850
2018-07-10 16:50:00;328.140
2018-07-10 16:51:00;323.370
2018-07-10 16:52:00;327.920
2018-07-10 16:53:00;325.170
2018-07-10 16:54:00;332.770
2018-07-10 16:55:00;327.000
2018-07-10 16:56:00;326.450
2018-07-10 16:57:00;325.150
2018-07-10 16:58:00;324.300
2018-07-10 16:59:00;322.150
2018-07-10 17:00:00;333.790
2018-07-10 17:01:00;329.150
2018-07-10 17:02:00;327.270
2018-07-10 17:03:00;329.140
2018-07-10 17:04:00;326.180
2018-07-10 17:05:00;331.810
2018-07-10 17:06:00;332.940
2018-07-10 17:07:00;323.230
2018-07-10 17:08:00;326.610
2018-07-10 17:09:00;327.480
2018-07-10 17:10:00;329.010
2018-07-10 17:11:00;327.630
2018-07-10 17:12:00;328.940
2018-07-10 17:13:00;330.130
2018-07-10 17:14:00;327.810
2018-07-10 17:15:00;332.610
2018-07-10 17:16:00;325.390
2018-07-10 17:17:00;326.690
2018-07-10 17:18:00;329.860
2018-07-10 17:19:00;328.800
2018-07-10 17:20:00;331.540
2018-07-10 17:21:00;331.430
2018-07-10 17:22:00;327.650
2018-07-10 17:23:00;336.450
2018-07-10 17:24:00;331.550
2018-07-10 17:25:00;329.480
2018-07-10 17:26:00;325.990
2018-07-10 17:27:00;331.380
2018-07-10 17:28:00;328.790
2018-07-10 17:29:00;329.690
2018-07-10 17:30:00;332.350
2018-07-10 17:31:00;329.000
2018-07-10 17:32:00;330.040
2018-07-10 17:33:00;331.060
2018-07-10 17:34:00;334.440
2018-07-10 17:35:00;327.890
2018-07-10 17:36:00;334.210
2018-07-10 17:37:00;326.540
2018-07-10 17:38:00;324.310
2018-07-10 17:39:00;328.980
2018-07-10 17:40:00;328.180
2018-07-10 17:41:00;326.490
2018-07-10 17:42:00;330.030
2018-07-10 17:43:00;325.800
2018-07-10 17:44:00;325.350
2018-07-10 17:45:00;329.890
2018-07-10 17:46:00;325.280
2018-07-10 17:47:00;332.970
2018-07-10 17:48:00;333.480
2018-07-10 17:49:00;329.640
2018-07-10 17:50:00;331.630
2018-07-10 17:51:00;331.390
2018-07-10 17:52:00;329.370
2018-07-10 17:53:00;334.680
2018-07-10 17:54:00;330.390
2018-07-10 17:55:00;330.150
2018-07-10 17:56:00;333.730
2018-07-10 17:57:00;327.240
2018-07-10 17:58:00;335.790
2018-07-10 17:59:00;332.300
2018-07-10 18:00:00;326.920
2018-07-10 18:01:00;327.750
2018-07-10 18:02:00;329.990
2018-07-10 18:03:00;328.370
2018-07-10 18:04:00;327.710
2018-07-10 18:05:00;323.880
2018-07-10 18:06:00;333.530
2018-07-10 18:07:00;331.890
2018-07-10 18:08:00;329.210
2018-07-10 18:09:00;327.940
2018-07-10 18:10:00;331.610
2018-07-10 18:11:00;325.100
2018-07-10 18:12:00;324.310
2018-07-10 18:13:00;325.660
2018-07-10 18:14:00;323.560
2018-07-10 18:15:00;333.620
2018-07-10 18:16:00;328.370
2018-07-10 18:17:00;326.080
2018-07-10 18:18:00;326.540
2018-07-10 18:19:00;330.760
2018-07-10 18:20:00;329.270
2018-07-10 18:21:00;334.670
2018-07-10 18:22:00;328.240
2018-07-10 18:23:00;323.060
2018-07-10 18:24:00;325.100
2018-07-10 18:25:00;336.340
2018-07-10 18:26:00;331.460
2018-07-10 18:27:00;326.900
2018-07-10 18:28:00;326.310
2018-07-10 18:29:00;331.140
2018-07-10 18:30:00;328.320
2018-07-10 18:31:00;330.240
2018-07-10 18:32:00;326.170
2018-07-10 18:33:00;330.360
2018-07-10 18:34:00;326.790
2018-07-10 18:35:00;324.750
2018-07-10 18:36:00;333.310
2018-07-10 18:37:00;332.790
2018-07-10 18:38:00;332.450
2018-07-10 18:39:00;327.070
2018-07-10 18:40:00;330.160
2018-07-10 18:41:00;333.670
2018-07-10 18:42:00;329.810
2018-07-10 18:43:00;326.280
2018-07-10 18:44:00;326.290
2018-07-10 18:45:00;328.560
2018-07-10 18:46:00;329.200
2018-07-10 18:47:00;332.250
2018-07-10 18:48:00;326.490
2018-07-10 18:49:00;327.490
2018-07-10 18:50:00;332.040
2018-07-10 18:51:00;332.600
2018-07-10 18:52:00;327.080
2018-07-10 18:53:00;326.990
2018-07-10 18:54:00;329.760
2018-07-10 18:55:00;331.070
2018-07-10 18:56:00;333.140
2018-07-10 18:57:00;335.240
2018-07-10 18:58:00;325.340
2018-07-10 18:59:00;326.640
2018-07-10 19:00:00;324.450
2018-07-10 19:01:00;327.120
2018-07-10 19:02:00;329.290
2018-07-10 19:03:00;327.730
2018-07-10 19:04:00;327.210
2018-07-10 19:05:00;326.470
2018-07-10 19:06:00;326.870
2018-07-10 19:07:00;325.900
2018-07-10 19:08:00;337.250
2018-07-10 19:09:00;333.580
2018-07-10 19:10:00;333.430
2018-07-10 19:11:00;329.000
2018-07-10 19:12:00;326.490
2018-07-10 19:13:00;326.470
2018-07-10 19:14:00;327.640
2018-07-10 19:15:00;327.570
2018-07-10 19:16:00;334.400
2018-07-10 19:17:00;324.660
2018-07-10 19:18:00;329.140
2018-07-10 19:19:00;330.500
2018-07-10 19:20:00;328.650
2018-07-10 19:21:00;326.230
2018-07-10 19:22:00;330.070
2018-07-10 19:23:00;328.160
2018-07-10 19:24:00;327.800
2018-07-10 19:25:00;327.110
2018-07-10 19:26:00;331.020
2018-07-10 19:27:00;332.870
2018-07-10 19:28:00;326.830
2018-07-10 19:29:00;327.230
2018-07-10 19:30:00;329.270
2018-07-10 19:31:00;327.620
2018-07-10 19:32:00;330.150
2018-07-10 19:33:00;328.360
2018-07-10 19:34:00;327.180
2018-07-10 19:35:00;331.140
2018-07-10 19:36:00;330.230
2018-07-10 19:37:00;326.250
2018-07-10 19:38:00;328.390
2018-07-10 19:39:00;327.180
2018-07-10 19:40:00;330.120
2018-07-10 19:41:00;329.570
2018-07-10 19:42:00;330.990
2018-07-10 19:43:00;325.500
2018-07-10 19:44:00;327.220
2018-07-10 19:45:00;326.000
2018-07-10 19:46:00;328.290
2018-07-10 19:47:00;328.810
2018-07-10 19:48:00;328.690
2018-07-10 19:49:00;327.520
2018-07-10 19:50:00;326.500
2018-07-10 19:51:00;326.520
2018-07-10 19:52:00;325.820
2018-07-10 19:53:00;330.340
2018-07-10 19:54:00;329.730
2018-07-10 19:55:00;330.550
2018-07-10 19:56:00;327.100
2018-07-10 19:57:00;330.490
2018-07-10 19:58:00;332.120
2018-07-10 19:59:00;330.300
2018-07-10 20:00:00;331.860
2018-07-10 20:01:00;332.420
2018-07-10 20:02:00;329.920
2018-07-10 20:03:00;329.250
2018-07-10 20:04:00;327.450
2018-07-10 20:05:00;330.720
2018-07-10 20:06:00;326.910
2018-07-10 20:07:00;328.960
2018-07-10 20:08:00;326.310
2018-07-10 20:09:00;334.040
2018-07-10 20:10:00;326.790
2018-07-10 20:11:00;330.730
2018-07-10 20:12:00;335.930
2018-07-10 20:13:00;331.830
2018-07-10 20:14:00;330.460
2018-07-10 20:15:00;325.380
2018-07-10 20:16:00;329.590
2018-07-10 20:17:00;328.540
2018-07-10 20:18:00;327.100
2018-07-10 20:19:00;328.330
2018-07-10 20:20:00;330.880
2018-07-10 20:21:00;326.160
2018-07-10 20:22:00;328.090
2018-07-10 20:23:00;331.000
2018-07-10 20:24:00;326.480
2018-07-10 20:25:00;332.240
2018-07-10 20:26:00;327.890
2018-07-10 20:27:00;327.050
2018-07-10 20:28:00;329.450
2018-07-10 20:29:00;330.480
2018-07-10 20:30:00;331.670
2018-07-10 20:31:00;325.210
2018-07-10 20:32:00;328.370
2018-07-10 20:33:00;333.840
2018-07-10 20:34:00;327.990
2018-07-10 20:35:00;327.180
2018-07-10 20:36:00;329.840
2018-07-10 20:37:00;322.950
2018-07-10 20:38:00;329.250
2018-07-10 20:39:00;327.100
2018-07-10 20:40:00;329.330
2018-07-10 20:41:00;333.480
2018-07-10 20:42:00;329.730
2018-07-10 20:43:00;331.240
2018-07-10 20:44:00;328.730
2018-07-10 20:45:00;331.420
2018-07-10 20:46:00;329.280
2018-07-10 20:47:00;325.410
2018-07-10 20:48:00;326.770
2018-07-10 20:49:00;332.260
2018-07-10 20:50:00;325.940
2018-07-10 20:51:00;329.050
2018-07-10 20:52:00;332.390
2018-07-10 20:53:00;331.170
2018-07-10 20:54:00;330.610
2018-07-10 20:55:00;322.560
2018-07-10 20:56:00;336.730
2018-07-10 20:57:00;326.090
2018-07-10 20:58:00;332.210
2018-07-10 20:59:00;325.290
2018-07-10 21:00:00;331.050
2018-07-10 21:01:00;334.640
2018-07-10 21:02:00;329.450
2018-07-10 21:03:00;328.120
2018-07-10 21:04:00;330.540
2018-07-10 21:05:00;329.610
2018-07-10 21:06:00;329.200
2018-07-10 21:07:00;327.710
2018-07-10 21:08:00;326.470
2018-07-10 21:09:00;328.300
2018-07-10 21:10:00;330.840
2018-07-10 21:11:00;329.820
2018-07-10 21:12:00;333.680
2018-07-10 21:13:00;328.750
2018-07-10 21:14:00;327.150
2018-07-10 21:15:00;327.850
2018-07-10 21:16:00;332.540
2018-07-10 21:17:00;333.730
2018-07-10 21:18:00;333.910
2018-07-10 21:19:00;332.480
2018-07-10 21:20:00;330.980
2018-07-10 21:21:00;329.550
2018-07-10 21:22:00;325.560
2018-07-10 21:23:00;326.460
2018-07-10 21:24:00;329.170
2018-07-10 21:25:00;325.410
2018-07-10 21:26:00;329.930
2018-07-10 21:27:00;328.470
2018-07-10 21:28:00;331.920
2018-07-10 21:29:00;332.060
2018-07-10 21:30:00;331.320
2018-07-10 21:31:00;329.720
2018-07-10 21:32:00;333.150
2018-07-10 21:33:00;333.020
2018-07-10 21:34:00;329.060
2018-07-10 21:35:00;329.010
2018-07-10 21:36:00;328.920
2018-07-10 21:37:00;328.490
2018-07-10 21:38:00;331.050
2018-07-10 21:39:00;332.310
2018-07-10 21:40:00;326.430
2018-07-10 21:41:00;334.790
2018-07-10 21:42:00;321.460
2018-07-10 21:43:00;332.790
2018-07-10 21:44:00;329.680
2018-07-10 21:45:00;329.340
2018-07-10 21:46:00;325.030
2018-07-10 21:47:00;326.890
2018-07-10 21:48:00;329.160
2018-07-10 21:49:00;328.380
2018-07-10 21:50:00;333.430
2018-07-10 21:51:00;329.230
2018-07-10 21:52:00;330.870
2018-07-10 21:53:00;328.700
2018-07-10 21:54:00;326.880
2018-07-10 21:55:00;328.040
2018-07-10 21:56:00;332.910
2018-07-10 21:57:00;327.690
2018-07-10 21:58:00;332.220
2018-07-10 21:59:00;331.280
2018-07-10 22:00:00;325.960
2018-07-10 22:01:00;323.870
2018-07-10 22:02:00;330.580
2018-07-10 22:03:00;331.010
2018-07-10 22:04:00;325.110
2018-07-10 22:05:00;327.530
2018-07-10 22:06:00;332.290
2018-07-10 22:07:00;331.040
2018-07-10 22:08:00;329.980
2018-07-10 22:09:00;335.160
2018-07-10 22:10:00;328.360
2018-07-10 22:11:00;330.310
2018-07-10 22:12:00;329.000
2018-07-10 22:13:00;332.130
2018-07-10 22:14:00;331.400
2018-07-10 22:15:00;334.020
2018-07-10 22:16:00;332.560
2018-07-10 22:17:00;331.130
2018-07-10 22:18:00;330.680
2018-07-10 22:19:00;330.180
2018-07-10 22:20:00;327.670
2018-07-10 22:21:00;327.400
2018-07-10 22:22:00;332.440
2018-07-10 22:23:00;329.580
2018-07-10 22:24:00;330.580
2018-07-10 22:25:00;328.900
2018-07-10 22:26:00;328.310
2018-07-10 22:27:00;327.210
2018-07-10 22:28:00;327.730
2018-07-10 22:29:00;329.730
2018-07-10 22:30:00;328.260
2018-07-10 22:31:00;328.140
2018-07-10 22:32:00;333.430
2018-07-10 22:33:00;330.450
2018-07-10 22:34:00;329.820
2018-07-10 22:35:00;330.620
2018-07-10 22:36:00;326.280
2018-07-10 22:37:00;325.400
2018-07-10 22:38:00;330.300
2018-07-10 22:39:00;333.580
2018-07-10 22:40:00;328.950
2018-07-10 22:41:00;330.500
2018-07-10 22:42:00;331.660
2018-07-10 22:43:00;325.420
2018-07-10 22:44:00;333.350
2018-07-10 22:45:00;328.150
2018-07-10 22:46:00;333.410
2018-07-10 22:47:00;330.860
2018-07-10 22:48:00;331.710
2018-07-10 22:49:00;330.360
2018-07-10 22:50:00;334.690
2018-07-10 22:51:00;327.110
2018-07-10 22:52:00;328.620
2018-07-10 22:53:00;328.430
2018-07-10 22:54:00;329.380
2018-07-10 22:55:00;326.330
2018-07-10 22:56:00;327.350
2018-07-10 22:57:00;330.970
2018-07-10 22:58:00;330.500
2018-07-10 22:59:00;333.800
2018-07-10 23:00:00;333.680
2018-07-10 23:01:00;328.390
2018-07-10 23:02:00;329.320
2018-07-10 23:03:00;334.150
2018-07-10 23:04:00;328.000
2018-07-10 23:05:00;327.710
2018-07-10 23:06:00;329.380
2018-07-10 23:07:00;330.600
2018-07-10 23:08:00;334.430
2018-07-10 23:09:00;330.000
2018-07-10 23:10:00;335.890
2018-07-10 23:11:00;324.370
2018-07-10 23:12:00;336.870
2018-07-10 23:13:00;328.250
2018-07-10 23:14:00;328.640
2018-07-10 23:15:00;332.020
2018-07-10 23:16:00;332.780
2018-07-10 23:17:00;331.770
2018-07-10 23:18:00;325.470
2018-07-10 23:19:00;332.300
2018-07-10 23:20:00;335.940
2018-07-10 23:21:00;322.970
2018-07-10 23:22:00;334.760
2018-07-10 23:23:00;331.680
2018-07-10 23:24:00;326.720
2018-07-10 23:25:00;330.300
2018-07-10 23:26:00;333.460
2018-07-10 23:27:00;330.520
2018-07-10 23:28:00;328.290
2018-07-10 23:29:00;331.390
2018-07-10 23:30:00;328.230
2018-07-10 23:31:00;325.890
2018-07-10 23:32:00;327.950
2018-07-10 23:33:00;331.490
2018-07-10 23:34:00;328.790
2018-07-10 23:35:00;322.970
2018-07-10 23:36:00;328.160
2018-07-10 23:37:00;329.520
2018-07-10 23:38:00;332.700
2018-07-10 23:39:00;328.920
2018-07-10 23:40:00;331.770
2018-07-10 23:41:00;327.370
2018-07-10 23:42:00;335.120
2018-07-10 23:43:00;326.890
2018-07-10 23:44:00;327.350
2018-07-10 23:45:00;327.640
2018-07-10 23:46:00;331.260
2018-07-10 23:47:00;328.520
2018-07-10 23:48:00;331.130
2018-07-10 23:49:00;331.280
2018-07-10 23:50:00;324.900
2018-07-10 23:51:00;331.760
2018-07-10 23:52:00;328.100
2018-07-10 23:53:00;327.350
2018-07-10 23:54:00;329.760
2018-07-10 23:55:00;327.440
2018-07-10 23:56:00;324.630
2018-07-10 23:57:00;328.920
2018-07-10 23:58:00;325.220
2018-07-10 23:59:00;330.410
