2017-09-14 13:45:00;314.160
2017-09-14 13:46:00;312.000
2017-09-14 13:47:00;316.340
2017-09-14 13:48:00;316.140
2017-09-14 13:49:00;313.390
2017-09-14 13:50:00;311.200
2017-09-14 13:51:00;311.840
2017-09-14 13:52:00;313.170
2017-09-14 13:53:00;318.590
2017-09-14 13:54:00;313.720
2017-09-14 13:55:00;314.030
2017-09-14 13:56:00;316.840
2017-09-14 13:57:00;311.390
2017-09-14 13:58:00;318.020
2017-09-14 13:59:00;313.240
2017-09-14 14:00:00;314.920
2017-09-14 14:01:00;315.730
2017-09-14 14:02:00;308.940
2017-09-14 14:03:00;313.970
2017-09-14 14:04:00;312.260
2017-09-14 14:05:00;316.890
2017-09-14 14:06:00;314.430
2017-09-14 14:07:00;316.710
2017-09-14 14:08:00;310.640
2017-09-14 14:09:00;314.270
2017-09-14 14:10:00;314.530
2017-09-14 14:11:00;313.870
2017-09-14 14:12:00;317.710
2017-09-14 14:13:00;321.560
2017-09-14 14:14:00;310.900
2017-09-14 14:15:00;313.490
2017-09-14 14:16:00;311.590
2017-09-14 14:17:00;317.270
2017-09-14 14:18:00;316.370
2017-09-14 14:19:00;315.240
2017-09-14 14:20:00;311.320
2017-09-14 14:21:00;310.290
2017-09-14 14:22:00;310.040
2017-09-14 14:23:00;318.950
2017-09-14 14:24:00;308.130
2017-09-14 14:25:00;315.800
2017-09-14 14:26:00;316.390
2017-09-14 14:27:00;311.580
2017-09-14 14:28:00;316.090
2017-09-14 14:29:00;314.980
2017-09-14 14:30:00;311.650
2017-09-14 14:31:00;315.400
2017-09-14 14:32:00;312.240
2017-09-14 14:33:00;320.130
2017-09-14 14:34:00;312.950
2017-09-14 14:35:00;311.260
2017-09-14 14:36:00;312.280
2017-09-14 14:37:00;313.170
2017-09-14 14:38:00;313.560
2017-09-14 14:39:00;322.730
2017-09-14 14:40:00;319.270
2017-09-14 14:41:00;316.490
2017-09-14 14:42:00;312.710
2017-09-14 14:43:00;318.260
2017-09-14 14:44:00;320.570
2017-09-14 14:45:00;313.490
2017-09-14 14:46:00;317.770
2017-09-14 14:47:00;313.030
2017-09-14 14:48:00;317.710
2017-09-14 14:49:00;311.940
2017-09-14 14:50:00;320.840
2017-09-14 14:51:00;315.250
2017-09-14 14:52:00;317.540
2017-09-14 14:53:00;313.410
2017-09-14 14:54:00;316.320
2017-09-14 14:55:00;313.430
2017-09-14 14:56:00;318.090
2017-09-14 14:57:00;317.840
2017-09-14 14:58:00;315.370
2017-09-14 14:59:00;315.290
2017-09-14 15:00:00;315.670
2017-09-14 15:01:00;317.000
2017-09-14 15:02:00;315.000
2017-09-14 15:03:00;315.750
2017-09-14 15:04:00;313.320
2017-09-14 15:05:00;319.090
2017-09-14 15:06:00;313.940
2017-09-14 15:07:00;319.970
2017-09-14 15:08:00;316.740
2017-09-14 15:09:00;316.970
2017-09-14 15:10:00;304.670
2017-09-14 15:11:00;314.440
2017-09-14 15:12:00;317.710
2017-09-14 15:13:00;314.560
2017-09-14 15:14:00;313.400
2017-09-14 15:15:00;318.990
2017-09-14 15:16:00;316.210
2017-09-14 15:17:00;309.350
2017-09-14 15:18:00;321.570
2017-09-14 15:19:00;314.060
2017-09-14 15:20:00;313.210
2017-09-14 15:21:00;310.900
2017-09-14 15:22:00;318.770
2017-09-14 15:23:00;311.250
2017-09-14 15:24:00;319.080
2017-09-14 15:25:00;308.900
2017-09-14 15:26:00;312.950
2017-09-14 15:27:00;315.590
2017-09-14 15:28:00;313.550
2017-09-14 15:29:00;317.080
2017-09-14 15:30:00;318.220
2017-09-14 15:31:00;314.440
2017-09-14 15:32:00;310.570
2017-09-14 15:33:00;313.710
2017-09-14 15:34:00;312.610
2017-09-14 15:35:00;315.110
2017-09-14 15:36:00;312.710
2017-09-14 15:37:00;312.970
2017-09-14 15:38:00;313.220
2017-09-14 15:39:00;315.620
2017-09-14 15:40:00;308.680
2017-09-14 15:41:00;311.200
2017-09-14 15:42:00;317.320
2017-09-14 15:43:00;314.150
2017-09-14 15:44:00;317.820
2017-09-14 15:45:00;317.670
2017-09-14 15:46:00;311.790
2017-09-14 15:47:00;316.100
2017-09-14 15:48:00;313.910
2017-09-14 15:49:00;314.050
2017-09-14 15:50:00;319.910
2017-09-14 15:51:00;312.190
2017-09-14 15:52:00;307.630
2017-09-14 15:53:00;318.380
2017-09-14 15:54:00;317.210
2017-09-14 15:55:00;316.430
2017-09-14 15:56:00;316.940
2017-09-14 15:57:00;314.240
2017-09-14 15:58:00;313.230
2017-09-14 15:59:00;316.180
2017-09-14 16:00:00;313.170
2017-09-14 16:01:00;321.240
2017-09-14 16:02:00;307.440
2017-09-14 16:03:00;310.480
2017-09-14 16:04:00;312.410
2017-09-14 16:05:00;306.220
2017-09-14 16:06:00;313.800
2017-09-14 16:07:00;314.770
2017-09-14 16:08:00;310.850
2017-09-14 16:09:00;315.520
2017-09-14 16:10:00;315.520
2017-09-14 16:11:00;315.560
2017-09-14 16:12:00;314.030
2017-09-14 16:13:00;313.330
2017-09-14 16:14:00;319.410
2017-09-14 16:15:00;315.940
2017-09-14 16:16:00;310.650
2017-09-14 16:17:00;310.810
2017-09-14 16:18:00;312.500
2017-09-14 16:19:00;316.090
2017-09-14 16:20:00;314.630
2017-09-14 16:21:00;313.090
2017-09-14 16:22:00;316.370
2017-09-14 16:23:00;309.160
2017-09-14 16:24:00;313.750
2017-09-14 16:25:00;315.430
2017-09-14 16:26:00;313.760
2017-09-14 16:27:00;313.920
2017-09-14 16:28:00;315.980
2017-09-14 16:29:00;312.780
2017-09-14 16:30:00;313.550
2017-09-14 16:31:00;314.330
2017-09-14 16:32:00;314.800
2017-09-14 16:33:00;311.880
2017-09-14 16:34:00;314.560
2017-09-14 16:35:00;314.000
2017-09-14 16:36:00;309.690
2017-09-14 16:37:00;316.010
2017-09-14 16:38:00;316.680
2017-09-14 16:39:00;312.510
2017-09-14 16:40:00;312.030
2017-09-14 16:41:00;311.070
2017-09-14 16:42:00;312.420
2017-09-14 16:43:00;308.260
2017-09-14 16:44:00;314.890
2017-09-14 16:45:00;314.090
2017-09-14 16:46:00;317.980
2017-09-14 16:47:00;314.560
2017-09-14 16:48:00;316.350
2017-09-14 16:49:00;317.490
2017-09-14 16:50:00;312.290
2017-09-14 16:51:00;310.970
2017-09-14 16:52:00;312.480
2017-09-14 16:53:00;309.010
2017-09-14 16:54:00;312.900
2017-09-14 16:55:00;310.280
2017-09-14 16:56:00;316.500
2017-09-14 16:57:00;315.960
2017-09-14 16:58:00;307.470
2017-09-14 16:59:00;319.940
2017-09-14 17:00:00;309.580
2017-09-14 17:01:00;314.680
2017-09-14 17:02:00;314.930
2017-09-14 17:03:00;314.290
2017-09-14 17:04:00;309.600
2017-09-14 17:05:00;310.940
2017-09-14 17:06:00;310.850
2017-09-14 17:07:00;305.340
2017-09-14 17:08:00;307.490
2017-09-14 17:09:00;313.620
2017-09-14 17:10:00;314.580
2017-09-14 17:11:00;310.970
2017-09-14 17:12:00;315.360
2017-09-14 17:13:00;315.600
2017-09-14 17:14:00;313.460
2017-09-14 17:15:00;306.320
2017-09-14 17:16:00;311.320
2017-09-14 17:17:00;309.850
2017-09-14 17:18:00;315.620
2017-09-14 17:19:00;306.400
2017-09-14 17:20:00;313.630
2017-09-14 17:21:00;310.030
2017-09-14 17:22:00;315.730
2017-09-14 17:23:00;315.130
2017-09-14 17:24:00;310.390
2017-09-14 17:25:00;309.990
2017-09-14 17:26:00;313.220
2017-09-14 17:27:00;307.010
2017-09-14 17:28:00;310.760
2017-09-14 17:29:00;311.430
2017-09-14 17:30:00;308.540
2017-09-14 17:31:00;314.230
2017-09-14 17:32:00;311.900
2017-09-14 17:33:00;311.010
2017-09-14 17:34:00;309.120
2017-09-14 17:35:00;309.360
2017-09-14 17:36:00;315.570
2017-09-14 17:37:00;310.700
2017-09-14 17:38:00;311.530
2017-09-14 17:39:00;311.070
2017-09-14 17:40:00;312.650
2017-09-14 17:41:00;308.650
2017-09-14 17:42:00;310.940
2017-09-14 17:43:00;307.910
2017-09-14 17:44:00;309.390
2017-09-14 17:45:00;310.630
2017-09-14 17:46:00;312.340
2017-09-14 17:47:00;311.090
2017-09-14 17:48:00;313.720
2017-09-14 17:49:00;307.010
2017-09-14 17:50:00;310.510
2017-09-14 17:51:00;315.390
2017-09-14 17:52:00;308.560
2017-09-14 17:53:00;311.600
2017-09-14 17:54:00;309.460
2017-09-14 17:55:00;308.350
2017-09-14 17:56:00;303.290
2017-09-14 17:57:00;308.270
2017-09-14 17:58:00;306.370
2017-09-14 17:59:00;312.330
2017-09-14 18:00:00;315.150
2017-09-14 18:01:00;314.430
2017-09-14 18:02:00;305.840
2017-09-14 18:03:00;313.610
2017-09-14 18:04:00;310.320
2017-09-14 18:05:00;312.750
2017-09-14 18:06:00;315.660
2017-09-14 18:07:00;312.310
2017-09-14 18:08:00;313.320
2017-09-14 18:09:00;315.200
2017-09-14 18:10:00;313.480
2017-09-14 18:11:00;311.020
2017-09-14 18:12:00;314.520
2017-09-14 18:13:00;311.900
2017-09-14 18:14:00;312.510
2017-09-14 18:15:00;313.210
2017-09-14 18:16:00;311.510
2017-09-14 18:17:00;308.160
2017-09-14 18:18:00;313.560
2017-09-14 18:19:00;314.080
2017-09-14 18:20:00;313.310
2017-09-14 18:21:00;308.400
2017-09-14 18:22:00;308.730
2017-09-14 18:23:00;310.600
2017-09-14 18:24:00;308.860
2017-09-14 18:25:00;315.810
2017-09-14 18:26:00;307.980
2017-09-14 18:27:00;310.750
2017-09-14 18:28:00;310.570
2017-09-14 18:29:00;309.760
2017-09-14 18:30:00;313.780
2017-09-14 18:31:00;309.760
2017-09-14 18:32:00;310.870
2017-09-14 18:33:00;314.180
2017-09-14 18:34:00;311.090
2017-09-14 18:35:00;316.190
2017-09-14 18:36:00;314.110
2017-09-14 18:37:00;314.540
2017-09-14 18:38:00;315.560
2017-09-14 18:39:00;316.950
2017-09-14 18:40:00;310.500
2017-09-14 18:41:00;308.520
2017-09-14 18:42:00;311.020
2017-09-14 18:43:00;311.430
2017-09-14 18:44:00;308.880
2017-09-14 18:45:00;307.630
2017-09-14 18:46:00;306.900
2017-09-14 18:47:00;311.930
2017-09-14 18:48:00;305.850
2017-09-14 18:49:00;309.430
2017-09-14 18:50:00;310.000
2017-09-14 18:51:00;313.890
2017-09-14 18:52:00;307.030
2017-09-14 18:53:00;307.820
2017-09-14 18:54:00;304.340
2017-09-14 18:55:00;309.410
2017-09-14 18:56:00;313.150
2017-09-14 18:57:00;315.760
2017-09-14 18:58:00;307.630
2017-09-14 18:59:00;308.880
2017-09-14 19:00:00;312.180
2017-09-14 19:01:00;310.130
2017-09-14 19:02:00;306.400
2017-09-14 19:03:00;313.950
2017-09-14 19:04:00;307.760
2017-09-14 19:05:00;304.450
2017-09-14 19:06:00;312.360
2017-09-14 19:07:00;314.370
2017-09-14 19:08:00;313.050
2017-09-14 19:09:00;310.950
2017-09-14 19:10:00;309.680
2017-09-14 19:11:00;310.810
2017-09-14 19:12:00;305.680
2017-09-14 19:13:00;311.640
2017-09-14 19:14:00;315.030
2017-09-14 19:15:00;311.660
2017-09-14 19:16:00;308.850
2017-09-14 19:17:00;312.360
2017-09-14 19:18:00;302.350
2017-09-14 19:19:00;306.710
2017-09-14 19:20:00;308.190
2017-09-14 19:21:00;310.080
2017-09-14 19:22:00;309.200
2017-09-14 19:23:00;306.700
2017-09-14 19:24:00;308.280
2017-09-14 19:25:00;311.220
2017-09-14 19:26:00;309.310
2017-09-14 19:27:00;308.110
2017-09-14 19:28:00;305.770
2017-09-14 19:29:00;307.280
2017-09-14 19:30:00;309.210
2017-09-14 19:31:00;307.030
2017-09-14 19:32:00;308.500
2017-09-14 19:33:00;304.550
2017-09-14 19:34:00;300.750
2017-09-14 19:35:00;304.210
2017-09-14 19:36:00;304.220
2017-09-14 19:37:00;310.460
2017-09-14 19:38:00;309.860
2017-09-14 19:39:00;312.330
2017-09-14 19:40:00;305.830
2017-09-14 19:41:00;307.200
2017-09-14 19:42:00;305.990
2017-09-14 19:43:00;305.310
2017-09-14 19:44:00;307.470
2017-09-14 19:45:00;305.020
2017-09-14 19:46:00;313.570
2017-09-14 19:47:00;311.550
2017-09-14 19:48:00;309.820
2017-09-14 19:49:00;311.390
2017-09-14 19:50:00;313.050
2017-09-14 19:51:00;308.580
2017-09-14 19:52:00;307.050
2017-09-14 19:53:00;310.580
2017-09-14 19:54:00;310.530
2017-09-14 19:55:00;310.170
2017-09-14 19:56:00;305.780
2017-09-14 19:57:00;305.310
2017-09-14 19:58:00;307.570
2017-09-14 19:59:00;305.070
2017-09-14 20:00:00;308.570
2017-09-14 20:01:00;309.100
2017-09-14 20:02:00;311.270
2017-09-14 20:03:00;311.480
2017-09-14 20:04:00;306.960
2017-09-14 20:05:00;306.960
2017-09-14 20:06:00;306.250
2017-09-14 20:07:00;313.400
2017-09-14 20:08:00;309.200
2017-09-14 20:09:00;303.250
2017-09-14 20:10:00;313.100
2017-09-14 20:11:00;307.480
2017-09-14 20:12:00;308.020
2017-09-14 20:13:00;308.710
2017-09-14 20:14:00;307.280
2017-09-14 20:15:00;311.900
2017-09-14 20:16:00;307.160
2017-09-14 20:17:00;312.980
2017-09-14 20:18:00;311.600
2017-09-14 20:19:00;304.990
2017-09-14 20:20:00;306.360
2017-09-14 20:21:00;307.480
2017-09-14 20:22:00;307.250
2017-09-14 20:23:00;310.540
2017-09-14 20:24:00;308.350
2017-09-14 20:25:00;310.300
2017-09-14 20:26:00;308.210
2017-09-14 20:27:00;309.570
2017-09-14 20:28:00;307.200
2017-09-14 20:29:00;311.160
2017-09-14 20:30:00;312.380
2017-09-14 20:31:00;308.940
2017-09-14 20:32:00;305.220
2017-09-14 20:33:00;306.620
2017-09-14 20:34:00;310.350
2017-09-14 20:35:00;311.160
2017-09-14 20:36:00;312.080
2017-09-14 20:37:00;306.890
2017-09-14 20:38:00;307.030
2017-09-14 20:39:00;310.250
2017-09-14 20:40:00;311.560
2017-09-14 20:41:00;309.380
2017-09-14 20:42:00;310.760
2017-09-14 20:43:00;311.100
2017-09-14 20:44:00;310.980
2017-09-14 20:45:00;308.750
2017-09-14 20:46:00;315.020
2017-09-14 20:47:00;308.350
2017-09-14 20:48:00;307.870
2017-09-14 20:49:00;310.790
2017-09-14 20:50:00;308.880
2017-09-14 20:51:00;315.010
2017-09-14 20:52:00;311.440
2017-09-14 20:53:00;310.410
2017-09-14 20:54:00;312.290
2017-09-14 20:55:00;312.700
2017-09-14 20:56:00;307.080
2017-09-14 20:57:00;309.110
2017-09-14 20:58:00;312.530
2017-09-14 20:59:00;302.270
2017-09-14 21:00:00;308.780
2017-09-14 21:01:00;311.560
2017-09-14 21:02:00;306.660
2017-09-14 21:03:00;306.120
2017-09-14 21:04:00;308.140
2017-09-14 21:05:00;310.460
2017-09-14 21:06:00;313.410
2017-09-14 21:07:00;307.140
2017-09-14 21:08:00;304.190
2017-09-14 21:09:00;304.750
2017-09-14 21:10:00;305.780
2017-09-14 21:11:00;310.960
2017-09-14 21:12:00;307.000
2017-09-14 21:13:00;308.580
2017-09-14 21:14:00;308.080
2017-09-14 21:15:00;306.920
2017-09-14 21:16:00;306.230
2017-09-14 21:17:00;307.580
2017-09-14 21:18:00;308.070
2017-09-14 21:19:00;305.750
2017-09-14 21:20:00;308.480
2017-09-14 21:21:00;306.860
2017-09-14 21:22:00;305.330
2017-09-14 21:23:00;308.330
2017-09-14 21:24:00;309.820
2017-09-14 21:25:00;308.020
2017-09-14 21:26:00;301.530
2017-09-14 21:27:00;307.840
2017-09-14 21:28:00;298.990
2017-09-14 21:29:00;313.390
2017-09-14 21:30:00;304.710
2017-09-14 21:31:00;306.930
2017-09-14 21:32:00;312.690
2017-09-14 21:33:00;308.430
2017-09-14 21:34:00;308.380
2017-09-14 21:35:00;308.540
2017-09-14 21:36:00;306.960
2017-09-14 21:37:00;304.960
2017-09-14 21:38:00;301.560
2017-09-14 21:39:00;309.330
2017-09-14 21:40:00;303.570
2017-09-14 21:41:00;308.830
2017-09-14 21:42:00;305.570
2017-09-14 21:43:00;303.710
2017-09-14 21:44:00;305.720
2017-09-14 21:45:00;309.390
2017-09-14 21:46:00;308.620
2017-09-14 21:47:00;305.940
2017-09-14 21:48:00;303.250
2017-09-14 21:49:00;308.680
2017-09-14 21:50:00;303.810
2017-09-14 21:51:00;307.670
2017-09-14 21:52:00;309.760
2017-09-14 21:53:00;304.610
2017-09-14 21:54:00;301.560
2017-09-14 21:55:00;305.750
2017-09-14 21:56:00;306.170
2017-09-14 21:57:00;303.330
2017-09-14 21:58:00;308.440
2017-09-14 21:59:00;305.690
2017-09-14 22:00:00;309.690
2017-09-14 22:01:00;301.600
2017-09-14 22:02:00;306.790
2017-09-14 22:03:00;305.970
2017-09-14 22:04:00;305.640
2017-09-14 22:05:00;305.550
2017-09-14 22:06:00;306.020
2017-09-14 22:07:00;306.110
2017-09-14 22:08:00;304.360
2017-09-14 22:09:00;304.490
2017-09-14 22:10:00;311.270
2017-09-14 22:11:00;308.450
2017-09-14 22:12:00;312.200
2017-09-14 22:13:00;312.060
2017-09-14 22:14:00;310.300
2017-09-14 22:15:00;309.910
2017-09-14 22:16:00;311.510
2017-09-14 22:17:00;306.750
2017-09-14 22:18:00;306.900
2017-09-14 22:19:00;307.450
2017-09-14 22:20:00;301.980
2017-09-14 22:21:00;304.000
2017-09-14 22:22:00;303.910
2017-09-14 22:23:00;301.700
2017-09-14 22:24:00;309.300
2017-09-14 22:25:00;308.790
2017-09-14 22:26:00;303.460
2017-09-14 22:27:00;301.800
2017-09-14 22:28:00;306.410
2017-09-14 22:29:00;307.920
2017-09-14 22:30:00;308.130
2017-09-14 22:31:00;306.310
2017-09-14 22:32:00;308.190
2017-09-14 22:33:00;303.080
2017-09-14 22:34:00;307.610
2017-09-14 22:35:00;309.800
2017-09-14 22:36:00;305.690
2017-09-14 22:37:00;304.210
2017-09-14 22:38:00;302.910
2017-09-14 22:39:00;306.110
2017-09-14 22:40:00;308.300
2017-09-14 22:41:00;308.040
2017-09-14 22:42:00;306.740
2017-09-14 22:43:00;306.300
2017-09-14 22:44:00;307.710
2017-09-14 22:45:00;307.940
2017-09-14 22:46:00;303.760
2017-09-14 22:47:00;303.780
2017-09-14 22:48:00;302.950
2017-09-14 22:49:00;306.950
2017-09-14 22:50:00;310.180
2017-09-14 22:51:00;304.850
2017-09-14 22:52:00;304.320
2017-09-14 22:53:00;309.470
2017-09-14 22:54:00;304.980
2017-09-14 22:55:00;301.360
2017-09-14 22:56:00;305.590
2017-09-14 22:57:00;309.040
2017-09-14 22:58:00;305.230
2017-09-14 22:59:00;314.960
2017-09-14 23:00:00;309.530
2017-09-14 23:01:00;303.960
2017-09-14 23:02:00;306.500
2017-09-14 23:03:00;306.740
2017-09-14 23:04:00;302.720
2017-09-14 23:05:00;309.300
2017-09-14 23:06:00;306.620
2017-09-14 23:07:00;305.660
2017-09-14 23:08:00;309.050
2017-09-14 23:09:00;309.460
2017-09-14 23:10:00;304.120
2017-09-14 23:11:00;310.270
2017-09-14 23:12:00;306.260
2017-09-14 23:13:00;307.160
2017-09-14 23:14:00;306.390
2017-09-14 23:15:00;304.010
2017-09-14 23:16:00;309.210
2017-09-14 23:17:00;306.950
2017-09-14 23:18:00;311.090
2017-09-14 23:19:00;305.680
2017-09-14 23:20:00;302.380
2017-09-14 23:21:00;311.800
2017-09-14 23:22:00;304.640
2017-09-14 23:23:00;306.460
2017-09-14 23:24:00;311.850
2017-09-14 23:25:00;306.660
2017-09-14 23:26:00;303.730
2017-09-14 23:27:00;301.780
2017-09-14 23:28:00;311.300
2017-09-14 23:29:00;309.920
2017-09-14 23:30:00;305.430
2017-09-14 23:31:00;313.580
2017-09-14 23:32:00;303.600
2017-09-14 23:33:00;302.480
2017-09-14 23:34:00;309.200
2017-09-14 23:35:00;308.060
2017-09-14 23:36:00;310.780
2017-09-14 23:37:00;306.770
2017-09-14 23:38:00;308.860
2017-09-14 23:39:00;308.230
2017-09-14 23:40:00;304.440
2017-09-14 23:41:00;307.290
2017-09-14 23:42:00;311.950
2017-09-14 23:43:00;299.090
2017-09-14 23:44:00;305.630
2017-09-14 23:45:00;305.660
2017-09-14 23:46:00;304.500
2017-09-14 23:47:00;308.720
2017-09-14 23:48:00;310.890
2017-09-14 23:49:00;306.420
2017-09-14 23:50:00;304.020
2017-09-14 23:51:00;315.740
2017-09-14 23:52:00;306.360
2017-09-14 23:53:00;305.210
2017-09-14 23:54:00;307.010
2017-09-14 23:55:00;305.240
2017-09-14 23:56:00;304.890
2017-09-14 23:57:00;310.700
2017-09-14 23:58:00;308.930
2017-09-14 23:59:00;309.910
