2018-09-20 13:45:00;326.080
2018-09-20 13:46:00;327.940
2018-09-20 13:47:00;328.020
2018-09-20 13:48:00;325.990
2018-09-20 13:49:00;325.750
2018-09-20 13:50:00;326.280
2018-09-20 13:51:00;324.080
2018-09-20 13:52:00;323.070
2018-09-20 13:53:00;329.420
2018-09-20 13:54:00;330.970
2018-09-20 13:55:00;328.850
2018-09-20 13:56:00;329.870
2018-09-20 13:57:00;332.420
2018-09-20 13:58:00;329.660
2018-09-20 13:59:00;331.700
2018-09-20 14:00:00;325.350
2018-09-20 14:01:00;322.260
2018-09-20 14:02:00;327.490
2018-09-20 14:03:00;328.230
2018-09-20 14:04:00;322.870
2018-09-20 14:05:00;330.390
2018-09-20 14:06:00;328.250
2018-09-20 14:07:00;328.580
2018-09-20 14:08:00;324.920
2018-09-20 14:09:00;324.790
2018-09-20 14:10:00;327.440
2018-09-20 14:11:00;325.460
2018-09-20 14:12:00;325.200
2018-09-20 14:13:00;327.350
2018-09-20 14:14:00;324.930
2018-09-20 14:15:00;318.870
2018-09-20 14:16:00;326.550
2018-09-20 14:17:00;321.710
2018-09-20 14:18:00;324.670
2018-09-20 14:19:00;326.960
2018-09-20 14:20:00;324.300
2018-09-20 14:21:00;329.110
2018-09-20 14:22:00;323.660
2018-09-20 14:23:00;328.960
2018-09-20 14:24:00;327.400
2018-09-20 14:25:00;329.630
2018-09-20 14:26:00;322.400
2018-09-20 14:27:00;323.520
2018-09-20 14:28:00;326.490
2018-09-20 14:29:00;326.250
2018-09-20 14:30:00;327.680
2018-09-20 14:31:00;323.660
2018-09-20 14:32:00;325.790
2018-09-20 14:33:00;325.800
2018-09-20 14:34:00;325.030
2018-09-20 14:35:00;327.400
2018-09-20 14:36:00;328.600
2018-09-20 14:37:00;325.340
2018-09-20 14:38:00;321.930
2018-09-20 14:39:00;324.450
2018-09-20 14:40:00;326.460
2018-09-20 14:41:00;324.260
2018-09-20 14:42:00;329.710
2018-09-20 14:43:00;325.260
2018-09-20 14:44:00;320.790
2018-09-20 14:45:00;321.250
2018-09-20 14:46:00;322.730
2018-09-20 14:47:00;326.230
2018-09-20 14:48:00;321.930
2018-09-20 14:49:00;319.570
2018-09-20 14:50:00;328.620
2018-09-20 14:51:00;325.040
2018-09-20 14:52:00;325.790
2018-09-20 14:53:00;319.840
2018-09-20 14:54:00;326.870
2018-09-20 14:55:00;320.590
2018-09-20 14:56:00;327.860
2018-09-20 14:57:00;321.830
2018-09-20 14:58:00;325.620
2018-09-20 14:59:00;330.890
2018-09-20 15:00:00;325.000
2018-09-20 15:01:00;318.500
2018-09-20 15:02:00;327.590
2018-09-20 15:03:00;321.320
2018-09-20 15:04:00;320.730
2018-09-20 15:05:00;323.080
2018-09-20 15:06:00;330.360
2018-09-20 15:07:00;328.250
2018-09-20 15:08:00;323.050
2018-09-20 15:09:00;325.450
2018-09-20 15:10:00;326.640
2018-09-20 15:11:00;331.100
2018-09-20 15:12:00;325.090
2018-09-20 15:13:00;323.040
2018-09-20 15:14:00;321.650
2018-09-20 15:15:00;324.990
2018-09-20 15:16:00;327.060
2018-09-20 15:17:00;324.860
2018-09-20 15:18:00;325.990
2018-09-20 15:19:00;322.930
2018-09-20 15:20:00;320.870
2018-09-20 15:21:00;325.770
2018-09-20 15:22:00;328.210
2018-09-20 15:23:00;324.220
2018-09-20 15:24:00;324.160
2018-09-20 15:25:00;328.030
2018-09-20 15:26:00;325.550
2018-09-20 15:27:00;320.700
2018-09-20 15:28:00;324.230
2018-09-20 15:29:00;320.640
2018-09-20 15:30:00;326.800
2018-09-20 15:31:00;322.970
2018-09-20 15:32:00;320.610
2018-09-20 15:33:00;320.800
2018-09-20 15:34:00;323.650
2018-09-20 15:35:00;322.620
2018-09-20 15:36:00;325.470
2018-09-20 15:37:00;324.240
2018-09-20 15:38:00;323.860
2018-09-20 15:39:00;324.290
2018-09-20 15:40:00;322.630
2018-09-20 15:41:00;328.100
2018-09-20 15:42:00;325.380
2018-09-20 15:43:00;321.350
2018-09-20 15:44:00;325.490
2018-09-20 15:45:00;322.780
2018-09-20 15:46:00;328.050
2018-09-20 15:47:00;321.050
2018-09-20 15:48:00;320.330
2018-09-20 15:49:00;326.070
2018-09-20 15:50:00;324.770
2018-09-20 15:51:00;325.210
2018-09-20 15:52:00;325.790
2018-09-20 15:53:00;323.280
2018-09-20 15:54:00;321.710
2018-09-20 15:55:00;329.260
2018-09-20 15:56:00;321.970
2018-09-20 15:57:00;323.260
2018-09-20 15:58:00;326.040
2018-09-20 15:59:00;329.500
2018-09-20 16:00:00;325.790
2018-09-20 16:01:00;330.610
2018-09-20 16:02:00;325.590
2018-09-20 16:03:00;324.820
2018-09-20 16:04:00;325.720
2018-09-20 16:05:00;324.410
2018-09-20 16:06:00;325.650
2018-09-20 16:07:00;324.520
2018-09-20 16:08:00;326.760
2018-09-20 16:09:00;323.710
2018-09-20 16:10:00;323.540
2018-09-20 16:11:00;334.720
2018-09-20 16:12:00;324.970
2018-09-20 16:13:00;328.750
2018-09-20 16:14:00;324.600
2018-09-20 16:15:00;325.140
2018-09-20 16:16:00;323.800
2018-09-20 16:17:00;323.920
2018-09-20 16:18:00;324.420
2018-09-20 16:19:00;321.300
2018-09-20 16:20:00;322.880
2018-09-20 16:21:00;324.300
2018-09-20 16:22:00;318.930
2018-09-20 16:23:00;327.050
2018-09-20 16:24:00;324.010
2018-09-20 16:25:00;318.990
2018-09-20 16:26:00;326.890
2018-09-20 16:27:00;321.120
2018-09-20 16:28:00;327.490
2018-09-20 16:29:00;323.930
2018-09-20 16:30:00;331.570
2018-09-20 16:31:00;319.120
2018-09-20 16:32:00;328.660
2018-09-20 16:33:00;326.600
2018-09-20 16:34:00;328.340
2018-09-20 16:35:00;327.420
2018-09-20 16:36:00;325.810
2018-09-20 16:37:00;331.900
2018-09-20 16:38:00;326.660
2018-09-20 16:39:00;326.860
2018-09-20 16:40:00;328.970
2018-09-20 16:41:00;323.710
2018-09-20 16:42:00;325.270
2018-09-20 16:43:00;319.720
2018-09-20 16:44:00;324.140
2018-09-20 16:45:00;329.010
2018-09-20 16:46:00;327.270
2018-09-20 16:47:00;324.380
2018-09-20 16:48:00;321.080
2018-09-20 16:49:00;328.230
2018-09-20 16:50:00;322.690
2018-09-20 16:51:00;328.320
2018-09-20 16:52:00;325.310
2018-09-20 16:53:00;327.750
2018-09-20 16:54:00;325.580
2018-09-20 16:55:00;327.920
2018-09-20 16:56:00;329.150
2018-09-20 16:57:00;326.400
2018-09-20 16:58:00;326.980
2018-09-20 16:59:00;325.800
2018-09-20 17:00:00;322.870
2018-09-20 17:01:00;332.120
2018-09-20 17:02:00;325.990
2018-09-20 17:03:00;326.730
2018-09-20 17:04:00;324.430
2018-09-20 17:05:00;325.180
2018-09-20 17:06:00;332.610
2018-09-20 17:07:00;328.450
2018-09-20 17:08:00;323.820
2018-09-20 17:09:00;323.680
2018-09-20 17:10:00;323.060
2018-09-20 17:11:00;322.620
2018-09-20 17:12:00;323.750
2018-09-20 17:13:00;323.950
2018-09-20 17:14:00;332.270
2018-09-20 17:15:00;324.450
2018-09-20 17:16:00;328.750
2018-09-20 17:17:00;327.870
2018-09-20 17:18:00;327.980
2018-09-20 17:19:00;328.560
2018-09-20 17:20:00;331.510
2018-09-20 17:21:00;328.930
2018-09-20 17:22:00;328.000
2018-09-20 17:23:00;322.960
2018-09-20 17:24:00;329.780
2018-09-20 17:25:00;328.950
2018-09-20 17:26:00;321.780
2018-09-20 17:27:00;324.000
2018-09-20 17:28:00;324.420
2018-09-20 17:29:00;326.770
2018-09-20 17:30:00;322.590
2018-09-20 17:31:00;320.840
2018-09-20 17:32:00;325.490
2018-09-20 17:33:00;321.800
2018-09-20 17:34:00;321.420
2018-09-20 17:35:00;322.670
2018-09-20 17:36:00;334.260
2018-09-20 17:37:00;324.730
2018-09-20 17:38:00;325.950
2018-09-20 17:39:00;319.950
2018-09-20 17:40:00;323.420
2018-09-20 17:41:00;327.570
2018-09-20 17:42:00;330.610
2018-09-20 17:43:00;326.550
2018-09-20 17:44:00;320.810
2018-09-20 17:45:00;320.970
2018-09-20 17:46:00;321.570
2018-09-20 17:47:00;318.680
2018-09-20 17:48:00;320.650
2018-09-20 17:49:00;322.690
2018-09-20 17:50:00;326.550
2018-09-20 17:51:00;328.670
2018-09-20 17:52:00;330.520
2018-09-20 17:53:00;329.740
2018-09-20 17:54:00;326.770
2018-09-20 17:55:00;331.210
2018-09-20 17:56:00;328.470
2018-09-20 17:57:00;323.360
2018-09-20 17:58:00;329.300
2018-09-20 17:59:00;329.460
2018-09-20 18:00:00;328.430
2018-09-20 18:01:00;326.730
2018-09-20 18:02:00;331.330
2018-09-20 18:03:00;323.240
2018-09-20 18:04:00;323.700
2018-09-20 18:05:00;326.850
2018-09-20 18:06:00;329.990
2018-09-20 18:07:00;331.170
2018-09-20 18:08:00;324.640
2018-09-20 18:09:00;319.090
2018-09-20 18:10:00;326.420
2018-09-20 18:11:00;320.600
2018-09-20 18:12:00;324.350
2018-09-20 18:13:00;328.340
2018-09-20 18:14:00;320.270
2018-09-20 18:15:00;327.320
2018-09-20 18:16:00;320.470
2018-09-20 18:17:00;324.270
2018-09-20 18:18:00;327.850
2018-09-20 18:19:00;324.650
2018-09-20 18:20:00;321.640
2018-09-20 18:21:00;325.420
2018-09-20 18:22:00;328.090
2018-09-20 18:23:00;325.230
2018-09-20 18:24:00;326.870
2018-09-20 18:25:00;319.620
2018-09-20 18:26:00;323.600
2018-09-20 18:27:00;323.550
2018-09-20 18:28:00;322.380
2018-09-20 18:29:00;325.070
2018-09-20 18:30:00;327.300
2018-09-20 18:31:00;327.360
2018-09-20 18:32:00;326.160
2018-09-20 18:33:00;321.640
2018-09-20 18:34:00;325.660
2018-09-20 18:35:00;323.510
2018-09-20 18:36:00;330.780
2018-09-20 18:37:00;323.010
2018-09-20 18:38:00;323.680
2018-09-20 18:39:00;329.350
2018-09-20 18:40:00;322.690
2018-09-20 18:41:00;328.580
2018-09-20 18:42:00;322.990
2018-09-20 18:43:00;317.220
2018-09-20 18:44:00;325.920
2018-09-20 18:45:00;324.810
2018-09-20 18:46:00;323.550
2018-09-20 18:47:00;321.440
2018-09-20 18:48:00;322.380
2018-09-20 18:49:00;318.480
2018-09-20 18:50:00;326.900
2018-09-20 18:51:00;325.770
2018-09-20 18:52:00;327.080
2018-09-20 18:53:00;324.650
2018-09-20 18:54:00;326.240
2018-09-20 18:55:00;324.040
2018-09-20 18:56:00;323.780
2018-09-20 18:57:00;324.470
2018-09-20 18:58:00;317.480
2018-09-20 18:59:00;324.280
2018-09-20 19:00:00;326.060
2018-09-20 19:01:00;331.730
2018-09-20 19:02:00;322.310
2018-09-20 19:03:00;325.850
2018-09-20 19:04:00;324.570
2018-09-20 19:05:00;325.650
2018-09-20 19:06:00;319.450
2018-09-20 19:07:00;322.160
2018-09-20 19:08:00;322.300
2018-09-20 19:09:00;327.590
2018-09-20 19:10:00;331.970
2018-09-20 19:11:00;326.650
2018-09-20 19:12:00;326.510
2018-09-20 19:13:00;327.720
2018-09-20 19:14:00;325.480
2018-09-20 19:15:00;323.240
2018-09-20 19:16:00;327.050
2018-09-20 19:17:00;320.400
2018-09-20 19:18:00;320.030
2018-09-20 19:19:00;321.380
2018-09-20 19:20:00;325.890
2018-09-20 19:21:00;320.230
2018-09-20 19:22:00;324.760
2018-09-20 19:23:00;324.540
2018-09-20 19:24:00;323.100
2018-09-20 19:25:00;318.510
2018-09-20 19:26:00;324.000
2018-09-20 19:27:00;329.680
2018-09-20 19:28:00;326.670
2018-09-20 19:29:00;331.320
2018-09-20 19:30:00;325.310
2018-09-20 19:31:00;324.090
2018-09-20 19:32:00;324.030
2018-09-20 19:33:00;323.620
2018-09-20 19:34:00;322.460
2018-09-20 19:35:00;329.300
2018-09-20 19:36:00;331.130
2018-09-20 19:37:00;327.390
2018-09-20 19:38:00;320.910
2018-09-20 19:39:00;324.800
2018-09-20 19:40:00;329.790
2018-09-20 19:41:00;325.740
2018-09-20 19:42:00;323.010
2018-09-20 19:43:00;324.510
2018-09-20 19:44:00;321.210
2018-09-20 19:45:00;323.020
2018-09-20 19:46:00;324.600
2018-09-20 19:47:00;321.450
2018-09-20 19:48:00;318.180
2018-09-20 19:49:00;324.870
2018-09-20 19:50:00;324.910
2018-09-20 19:51:00;325.730
2018-09-20 19:52:00;326.640
2018-09-20 19:53:00;323.720
2018-09-20 19:54:00;327.250
2018-09-20 19:55:00;323.450
2018-09-20 19:56:00;322.860
2018-09-20 19:57:00;322.550
2018-09-20 19:58:00;326.960
2018-09-20 19:59:00;317.410
2018-09-20 20:00:00;326.040
2018-09-20 20:01:00;323.710
2018-09-20 20:02:00;324.340
2018-09-20 20:03:00;323.370
2018-09-20 20:04:00;325.630
2018-09-20 20:05:00;319.340
2018-09-20 20:06:00;324.070
2018-09-20 20:07:00;323.400
2018-09-20 20:08:00;322.270
2018-09-20 20:09:00;321.850
2018-09-20 20:10:00;325.850
2018-09-20 20:11:00;316.760
2018-09-20 20:12:00;323.230
2018-09-20 20:13:00;318.240
2018-09-20 20:14:00;319.350
2018-09-20 20:15:00;325.380
2018-09-20 20:16:00;323.660
2018-09-20 20:17:00;318.360
2018-09-20 20:18:00;326.150
2018-09-20 20:19:00;319.130
2018-09-20 20:20:00;319.920
2018-09-20 20:21:00;323.710
2018-09-20 20:22:00;321.900
2018-09-20 20:23:00;325.110
2018-09-20 20:24:00;320.920
2018-09-20 20:25:00;321.660
2018-09-20 20:26:00;322.470
2018-09-20 20:27:00;317.770
2018-09-20 20:28:00;319.620
2018-09-20 20:29:00;326.160
2018-09-20 20:30:00;322.970
2018-09-20 20:31:00;320.470
2018-09-20 20:32:00;325.770
2018-09-20 20:33:00;324.660
2018-09-20 20:34:00;326.460
2018-09-20 20:35:00;318.860
2018-09-20 20:36:00;320.410
2018-09-20 20:37:00;323.300
2018-09-20 20:38:00;324.310
2018-09-20 20:39:00;322.040
2018-09-20 20:40:00;325.020
2018-09-20 20:41:00;322.950
2018-09-20 20:42:00;322.480
2018-09-20 20:43:00;319.530
2018-09-20 20:44:00;322.840
2018-09-20 20:45:00;320.820
2018-09-20 20:46:00;324.460
2018-09-20 20:47:00;323.360
2018-09-20 20:48:00;322.080
2018-09-20 20:49:00;323.930
2018-09-20 20:50:00;322.250
2018-09-20 20:51:00;318.400
2018-09-20 20:52:00;322.360
2018-09-20 20:53:00;324.420
2018-09-20 20:54:00;322.910
2018-09-20 20:55:00;322.900
2018-09-20 20:56:00;324.470
2018-09-20 20:57:00;322.790
2018-09-20 20:58:00;323.360
2018-09-20 20:59:00;323.690
2018-09-20 21:00:00;318.200
2018-09-20 21:01:00;320.590
2018-09-20 21:02:00;318.260
2018-09-20 21:03:00;325.750
2018-09-20 21:04:00;327.060
2018-09-20 21:05:00;322.360
2018-09-20 21:06:00;322.330
2018-09-20 21:07:00;318.910
2018-09-20 21:08:00;323.340
2018-09-20 21:09:00;323.780
2018-09-20 21:10:00;323.790
2018-09-20 21:11:00;324.720
2018-09-20 21:12:00;323.050
2018-09-20 21:13:00;320.910
2018-09-20 21:14:00;323.610
2018-09-20 21:15:00;322.420
2018-09-20 21:16:00;324.730
2018-09-20 21:17:00;320.190
2018-09-20 21:18:00;320.350
2018-09-20 21:19:00;326.910
2018-09-20 21:20:00;322.960
2018-09-20 21:21:00;326.000
2018-09-20 21:22:00;326.160
2018-09-20 21:23:00;321.030
2018-09-20 21:24:00;320.300
2018-09-20 21:25:00;320.820
2018-09-20 21:26:00;318.680
2018-09-20 21:27:00;324.060
2018-09-20 21:28:00;326.050
2018-09-20 21:29:00;324.140
2018-09-20 21:30:00;321.320
2018-09-20 21:31:00;323.010
2018-09-20 21:32:00;324.860
2018-09-20 21:33:00;319.020
2018-09-20 21:34:00;322.970
2018-09-20 21:35:00;325.960
2018-09-20 21:36:00;316.640
2018-09-20 21:37:00;320.670
2018-09-20 21:38:00;320.880
2018-09-20 21:39:00;327.890
2018-09-20 21:40:00;322.510
2018-09-20 21:41:00;321.610
2018-09-20 21:42:00;326.680
2018-09-20 21:43:00;325.490
2018-09-20 21:44:00;320.480
2018-09-20 21:45:00;324.350
2018-09-20 21:46:00;321.460
2018-09-20 21:47:00;316.260
2018-09-20 21:48:00;322.050
2018-09-20 21:49:00;323.980
2018-09-20 21:50:00;321.320
2018-09-20 21:51:00;326.190
2018-09-20 21:52:00;324.430
2018-09-20 21:53:00;324.440
2018-09-20 21:54:00;320.830
2018-09-20 21:55:00;327.260
2018-09-20 21:56:00;322.000
2018-09-20 21:57:00;319.320
2018-09-20 21:58:00;319.470
2018-09-20 21:59:00;321.780
2018-09-20 22:00:00;322.180
2018-09-20 22:01:00;326.080
2018-09-20 22:02:00;323.330
2018-09-20 22:03:00;321.580
2018-09-20 22:04:00;325.120
2018-09-20 22:05:00;319.890
2018-09-20 22:06:00;324.460
2018-09-20 22:07:00;325.990
2018-09-20 22:08:00;324.470
2018-09-20 22:09:00;326.340
2018-09-20 22:10:00;322.030
2018-09-20 22:11:00;321.240
2018-09-20 22:12:00;327.130
2018-09-20 22:13:00;322.100
2018-09-20 22:14:00;329.040
2018-09-20 22:15:00;328.170
2018-09-20 22:16:00;327.920
2018-09-20 22:17:00;323.940
2018-09-20 22:18:00;322.180
2018-09-20 22:19:00;325.020
2018-09-20 22:20:00;319.560
2018-09-20 22:21:00;320.500
2018-09-20 22:22:00;323.770
2018-09-20 22:23:00;323.970
2018-09-20 22:24:00;323.720
2018-09-20 22:25:00;319.950
2018-09-20 22:26:00;320.730
2018-09-20 22:27:00;318.140
2018-09-20 22:28:00;322.890
2018-09-20 22:29:00;326.540
2018-09-20 22:30:00;323.240
2018-09-20 22:31:00;324.830
2018-09-20 22:32:00;322.270
2018-09-20 22:33:00;327.200
2018-09-20 22:34:00;320.810
2018-09-20 22:35:00;322.390
2018-09-20 22:36:00;326.430
2018-09-20 22:37:00;326.700
2018-09-20 22:38:00;327.040
2018-09-20 22:39:00;319.070
2018-09-20 22:40:00;323.830
2018-09-20 22:41:00;327.620
2018-09-20 22:42:00;319.710
2018-09-20 22:43:00;321.820
2018-09-20 22:44:00;322.460
2018-09-20 22:45:00;318.180
2018-09-20 22:46:00;327.620
2018-09-20 22:47:00;322.470
2018-09-20 22:48:00;326.090
2018-09-20 22:49:00;319.400
2018-09-20 22:50:00;323.580
2018-09-20 22:51:00;328.790
2018-09-20 22:52:00;320.730
2018-09-20 22:53:00;320.020
2018-09-20 22:54:00;321.740
2018-09-20 22:55:00;319.020
2018-09-20 22:56:00;320.910
2018-09-20 22:57:00;324.850
2018-09-20 22:58:00;325.570
2018-09-20 22:59:00;324.870
2018-09-20 23:00:00;324.680
2018-09-20 23:01:00;320.540
2018-09-20 23:02:00;321.190
2018-09-20 23:03:00;325.940
2018-09-20 23:04:00;322.140
2018-09-20 23:05:00;325.460
2018-09-20 23:06:00;320.470
2018-09-20 23:07:00;319.240
2018-09-20 23:08:00;322.800
2018-09-20 23:09:00;321.240
2018-09-20 23:10:00;319.830
2018-09-20 23:11:00;322.310
2018-09-20 23:12:00;322.720
2018-09-20 23:13:00;326.170
2018-09-20 23:14:00;319.240
2018-09-20 23:15:00;322.340
2018-09-20 23:16:00;320.950
2018-09-20 23:17:00;325.170
2018-09-20 23:18:00;321.730
2018-09-20 23:19:00;318.610
2018-09-20 23:20:00;320.010
2018-09-20 23:21:00;320.120
2018-09-20 23:22:00;331.090
2018-09-20 23:23:00;322.830
2018-09-20 23:24:00;319.200
2018-09-20 23:25:00;323.940
2018-09-20 23:26:00;321.260
2018-09-20 23:27:00;323.280
2018-09-20 23:28:00;328.760
2018-09-20 23:29:00;318.900
2018-09-20 23:30:00;325.670
2018-09-20 23:31:00;330.970
2018-09-20 23:32:00;323.740
2018-09-20 23:33:00;322.420
2018-09-20 23:34:00;321.540
2018-09-20 23:35:00;320.950
2018-09-20 23:36:00;323.670
2018-09-20 23:37:00;319.020
2018-09-20 23:38:00;317.950
2018-09-20 23:39:00;322.840
2018-09-20 23:40:00;322.450
2018-09-20 23:41:00;320.860
2018-09-20 23:42:00;321.010
2018-09-20 23:43:00;319.240
2018-09-20 23:44:00;319.190
2018-09-20 23:45:00;323.660
2018-09-20 23:46:00;322.620
2018-09-20 23:47:00;317.400
2018-09-20 23:48:00;324.170
2018-09-20 23:49:00;321.920
2018-09-20 23:50:00;322.630
2018-09-20 23:51:00;315.490
2018-09-20 23:52:00;323.020
2018-09-20 23:53:00;319.120
2018-09-20 23:54:00;322.960
2018-09-20 23:55:00;324.790
2018-09-20 23:56:00;319.820
2018-09-20 23:57:00;325.660
2018-09-20 23:58:00;327.560
2018-09-20 23:59:00;320.710
