2018-05-01 13:45:00;327.690
2018-05-01 13:46:00;325.050
2018-05-01 13:47:00;321.490
2018-05-01 13:48:00;325.180
2018-05-01 13:49:00;327.980
2018-05-01 13:50:00;324.130
2018-05-01 13:51:00;322.250
2018-05-01 13:52:00;324.510
2018-05-01 13:53:00;323.580
2018-05-01 13:54:00;325.240
2018-05-01 13:55:00;329.170
2018-05-01 13:56:00;325.800
2018-05-01 13:57:00;328.740
2018-05-01 13:58:00;325.040
2018-05-01 13:59:00;321.670
2018-05-01 14:00:00;324.160
2018-05-01 14:01:00;324.350
2018-05-01 14:02:00;319.350
2018-05-01 14:03:00;322.550
2018-05-01 14:04:00;322.770
2018-05-01 14:05:00;321.940
2018-05-01 14:06:00;326.500
2018-05-01 14:07:00;322.240
2018-05-01 14:08:00;321.510
2018-05-01 14:09:00;321.270
2018-05-01 14:10:00;319.040
2018-05-01 14:11:00;333.420
2018-05-01 14:12:00;321.710
2018-05-01 14:13:00;317.820
2018-05-01 14:14:00;322.190
2018-05-01 14:15:00;322.650
2018-05-01 14:16:00;318.240
2018-05-01 14:17:00;322.850
2018-05-01 14:18:00;325.650
2018-05-01 14:19:00;323.000
2018-05-01 14:20:00;329.060
2018-05-01 14:21:00;324.360
2018-05-01 14:22:00;328.520
2018-05-01 14:23:00;326.300
2018-05-01 14:24:00;318.700
2018-05-01 14:25:00;321.170
2018-05-01 14:26:00;323.790
2018-05-01 14:27:00;318.240
2018-05-01 14:28:00;324.480
2018-05-01 14:29:00;319.290
2018-05-01 14:30:00;321.830
2018-05-01 14:31:00;318.190
2018-05-01 14:32:00;323.930
2018-05-01 14:33:00;324.370
2018-05-01 14:34:00;322.970
2018-05-01 14:35:00;322.770
2018-05-01 14:36:00;319.930
2018-05-01 14:37:00;323.870
2018-05-01 14:38:00;318.910
2018-05-01 14:39:00;320.550
2018-05-01 14:40:00;317.580
2018-05-01 14:41:00;325.680
2018-05-01 14:42:00;322.560
2018-05-01 14:43:00;326.640
2018-05-01 14:44:00;323.140
2018-05-01 14:45:00;322.520
2018-05-01 14:46:00;324.260
2018-05-01 14:47:00;322.830
2018-05-01 14:48:00;320.590
2018-05-01 14:49:00;323.190
2018-05-01 14:50:00;322.540
2018-05-01 14:51:00;321.490
2018-05-01 14:52:00;320.050
2018-05-01 14:53:00;327.780
2018-05-01 14:54:00;316.540
2018-05-01 14:55:00;324.860
2018-05-01 14:56:00;319.960
2018-05-01 14:57:00;331.370
2018-05-01 14:58:00;317.940
2018-05-01 14:59:00;326.640
2018-05-01 15:00:00;323.010
2018-05-01 15:01:00;328.580
2018-05-01 15:02:00;320.000
2018-05-01 15:03:00;325.890
2018-05-01 15:04:00;325.010
2018-05-01 15:05:00;325.160
2018-05-01 15:06:00;326.550
2018-05-01 15:07:00;325.680
2018-05-01 15:08:00;324.330
2018-05-01 15:09:00;324.860
2018-05-01 15:10:00;321.610
2018-05-01 15:11:00;323.980
2018-05-01 15:12:00;323.720
2018-05-01 15:13:00;320.420
2018-05-01 15:14:00;323.080
2018-05-01 15:15:00;323.750
2018-05-01 15:16:00;320.020
2018-05-01 15:17:00;321.380
2018-05-01 15:18:00;320.840
2018-05-01 15:19:00;321.390
2018-05-01 15:20:00;324.620
2018-05-01 15:21:00;323.100
2018-05-01 15:22:00;326.030
2018-05-01 15:23:00;327.070
2018-05-01 15:24:00;326.650
2018-05-01 15:25:00;324.080
2018-05-01 15:26:00;325.610
2018-05-01 15:27:00;330.970
2018-05-01 15:28:00;322.080
2018-05-01 15:29:00;322.630
2018-05-01 15:30:00;321.460
2018-05-01 15:31:00;322.220
2018-05-01 15:32:00;321.030
2018-05-01 15:33:00;323.240
2018-05-01 15:34:00;321.500
2018-05-01 15:35:00;322.020
2018-05-01 15:36:00;322.710
2018-05-01 15:37:00;323.580
2018-05-01 15:38:00;321.770
2018-05-01 15:39:00;329.310
2018-05-01 15:40:00;320.060
2018-05-01 15:41:00;324.890
2018-05-01 15:42:00;321.180
2018-05-01 15:43:00;325.990
2018-05-01 15:44:00;328.280
2018-05-01 15:45:00;324.790
2018-05-01 15:46:00;324.300
2018-05-01 15:47:00;325.330
2018-05-01 15:48:00;318.940
2018-05-01 15:49:00;320.930
2018-05-01 15:50:00;321.650
2018-05-01 15:51:00;325.900
2018-05-01 15:52:00;321.280
2018-05-01 15:53:00;326.440
2018-05-01 15:54:00;328.520
2018-05-01 15:55:00;317.500
2018-05-01 15:56:00;324.080
2018-05-01 15:57:00;323.440
2018-05-01 15:58:00;319.960
2018-05-01 15:59:00;322.290
2018-05-01 16:00:00;323.250
2018-05-01 16:01:00;323.560
2018-05-01 16:02:00;324.260
2018-05-01 16:03:00;324.260
2018-05-01 16:04:00;329.700
2018-05-01 16:05:00;327.090
2018-05-01 16:06:00;323.650
2018-05-01 16:07:00;323.100
2018-05-01 16:08:00;323.140
2018-05-01 16:09:00;323.420
2018-05-01 16:10:00;326.890
2018-05-01 16:11:00;323.420
2018-05-01 16:12:00;326.440
2018-05-01 16:13:00;322.300
2018-05-01 16:14:00;319.100
2018-05-01 16:15:00;329.590
2018-05-01 16:16:00;328.110
2018-05-01 16:17:00;323.760
2018-05-01 16:18:00;324.510
2018-05-01 16:19:00;328.780
2018-05-01 16:20:00;324.840
2018-05-01 16:21:00;327.240
2018-05-01 16:22:00;326.080
2018-05-01 16:23:00;325.540
2018-05-01 16:24:00;328.930
2018-05-01 16:25:00;326.740
2018-05-01 16:26:00;322.990
2018-05-01 16:27:00;316.870
2018-05-01 16:28:00;323.570
2018-05-01 16:29:00;331.020
2018-05-01 16:30:00;322.870
2018-05-01 16:31:00;325.180
2018-05-01 16:32:00;327.170
2018-05-01 16:33:00;322.400
2018-05-01 16:34:00;323.840
2018-05-01 16:35:00;324.050
2018-05-01 16:36:00;329.780
2018-05-01 16:37:00;323.960
2018-05-01 16:38:00;323.450
2018-05-01 16:39:00;322.850
2018-05-01 16:40:00;320.690
2018-05-01 16:41:00;323.070
2018-05-01 16:42:00;319.490
2018-05-01 16:43:00;322.490
2018-05-01 16:44:00;321.570
2018-05-01 16:45:00;328.290
2018-05-01 16:46:00;323.900
2018-05-01 16:47:00;320.670
2018-05-01 16:48:00;325.100
2018-05-01 16:49:00;327.530
2018-05-01 16:50:00;322.280
2018-05-01 16:51:00;324.250
2018-05-01 16:52:00;323.150
2018-05-01 16:53:00;321.920
2018-05-01 16:54:00;323.180
2018-05-01 16:55:00;323.980
2018-05-01 16:56:00;324.860
2018-05-01 16:57:00;326.980
2018-05-01 16:58:00;323.740
2018-05-01 16:59:00;322.070
2018-05-01 17:00:00;323.320
2018-05-01 17:01:00;322.370
2018-05-01 17:02:00;324.350
2018-05-01 17:03:00;328.270
2018-05-01 17:04:00;325.340
2018-05-01 17:05:00;319.600
2018-05-01 17:06:00;319.890
2018-05-01 17:07:00;322.530
2018-05-01 17:08:00;324.330
2018-05-01 17:09:00;320.360
2018-05-01 17:10:00;329.540
2018-05-01 17:11:00;327.910
2018-05-01 17:12:00;323.040
2018-05-01 17:13:00;326.340
2018-05-01 17:14:00;319.130
2018-05-01 17:15:00;324.840
2018-05-01 17:16:00;321.170
2018-05-01 17:17:00;326.040
2018-05-01 17:18:00;321.370
2018-05-01 17:19:00;326.040
2018-05-01 17:20:00;326.270
2018-05-01 17:21:00;327.550
2018-05-01 17:22:00;320.650
2018-05-01 17:23:00;317.130
2018-05-01 17:24:00;321.580
2018-05-01 17:25:00;322.440
2018-05-01 17:26:00;321.880
2018-05-01 17:27:00;327.360
2018-05-01 17:28:00;321.550
2018-05-01 17:29:00;324.660
2018-05-01 17:30:00;322.730
2018-05-01 17:31:00;321.410
2018-05-01 17:32:00;328.020
2018-05-01 17:33:00;325.760
2018-05-01 17:34:00;322.290
2018-05-01 17:35:00;327.580
2018-05-01 17:36:00;323.250
2018-05-01 17:37:00;318.970
2018-05-01 17:38:00;325.400
2018-05-01 17:39:00;320.220
2018-05-01 17:40:00;322.380
2018-05-01 17:41:00;322.400
2018-05-01 17:42:00;325.560
2018-05-01 17:43:00;321.650
2018-05-01 17:44:00;326.990
2018-05-01 17:45:00;328.110
2018-05-01 17:46:00;324.040
2018-05-01 17:47:00;322.540
2018-05-01 17:48:00;324.190
2018-05-01 17:49:00;322.770
2018-05-01 17:50:00;327.450
2018-05-01 17:51:00;322.560
2018-05-01 17:52:00;324.170
2018-05-01 17:53:00;326.080
2018-05-01 17:54:00;318.940
2018-05-01 17:55:00;322.610
2018-05-01 17:56:00;322.350
2018-05-01 17:57:00;321.700
2018-05-01 17:58:00;324.860
2018-05-01 17:59:00;320.440
2018-05-01 18:00:00;318.290
2018-05-01 18:01:00;318.220
2018-05-01 18:02:00;324.470
2018-05-01 18:03:00;328.800
2018-05-01 18:04:00;323.220
2018-05-01 18:05:00;317.870
2018-05-01 18:06:00;327.940
2018-05-01 18:07:00;326.470
2018-05-01 18:08:00;321.030
2018-05-01 18:09:00;321.270
2018-05-01 18:10:00;322.240
2018-05-01 18:11:00;323.810
2018-05-01 18:12:00;322.850
2018-05-01 18:13:00;321.850
2018-05-01 18:14:00;318.370
2018-05-01 18:15:00;327.280
2018-05-01 18:16:00;323.470
2018-05-01 18:17:00;329.050
2018-05-01 18:18:00;325.180
2018-05-01 18:19:00;320.290
2018-05-01 18:20:00;324.130
2018-05-01 18:21:00;323.310
2018-05-01 18:22:00;326.990
2018-05-01 18:23:00;322.130
2018-05-01 18:24:00;321.060
2018-05-01 18:25:00;326.980
2018-05-01 18:26:00;324.200
2018-05-01 18:27:00;323.460
2018-05-01 18:28:00;329.780
2018-05-01 18:29:00;324.050
2018-05-01 18:30:00;323.120
2018-05-01 18:31:00;320.160
2018-05-01 18:32:00;323.050
2018-05-01 18:33:00;318.690
2018-05-01 18:34:00;327.830
2018-05-01 18:35:00;321.310
2018-05-01 18:36:00;324.530
2018-05-01 18:37:00;321.990
2018-05-01 18:38:00;325.090
2018-05-01 18:39:00;326.280
2018-05-01 18:40:00;324.450
2018-05-01 18:41:00;324.910
2018-05-01 18:42:00;321.900
2018-05-01 18:43:00;324.350
2018-05-01 18:44:00;326.350
2018-05-01 18:45:00;327.320
2018-05-01 18:46:00;325.290
2018-05-01 18:47:00;324.310
2018-05-01 18:48:00;324.450
2018-05-01 18:49:00;321.910
2018-05-01 18:50:00;320.140
2018-05-01 18:51:00;323.280
2018-05-01 18:52:00;325.520
2018-05-01 18:53:00;323.840
2018-05-01 18:54:00;324.390
2018-05-01 18:55:00;327.930
2018-05-01 18:56:00;318.310
2018-05-01 18:57:00;328.900
2018-05-01 18:58:00;323.000
2018-05-01 18:59:00;323.650
2018-05-01 19:00:00;320.160
2018-05-01 19:01:00;320.960
2018-05-01 19:02:00;321.280
2018-05-01 19:03:00;321.050
2018-05-01 19:04:00;323.850
2018-05-01 19:05:00;320.670
2018-05-01 19:06:00;318.100
2018-05-01 19:07:00;322.980
2018-05-01 19:08:00;319.100
2018-05-01 19:09:00;318.790
2018-05-01 19:10:00;318.390
2018-05-01 19:11:00;320.280
2018-05-01 19:12:00;325.850
2018-05-01 19:13:00;322.350
2018-05-01 19:14:00;320.050
2018-05-01 19:15:00;322.400
2018-05-01 19:16:00;328.900
2018-05-01 19:17:00;323.050
2018-05-01 19:18:00;322.690
2018-05-01 19:19:00;322.950
2018-05-01 19:20:00;328.500
2018-05-01 19:21:00;326.070
2018-05-01 19:22:00;325.220
2018-05-01 19:23:00;325.250
2018-05-01 19:24:00;328.900
2018-05-01 19:25:00;322.300
2018-05-01 19:26:00;324.230
2018-05-01 19:27:00;326.060
2018-05-01 19:28:00;328.380
2018-05-01 19:29:00;322.540
2018-05-01 19:30:00;320.500
2018-05-01 19:31:00;324.670
2018-05-01 19:32:00;319.400
2018-05-01 19:33:00;316.200
2018-05-01 19:34:00;325.370
2018-05-01 19:35:00;325.280
2018-05-01 19:36:00;321.390
2018-05-01 19:37:00;324.900
2018-05-01 19:38:00;320.110
2018-05-01 19:39:00;324.220
2018-05-01 19:40:00;321.500
2018-05-01 19:41:00;320.680
2018-05-01 19:42:00;321.320
2018-05-01 19:43:00;317.590
2018-05-01 19:44:00;323.290
2018-05-01 19:45:00;323.720
2018-05-01 19:46:00;323.680
2018-05-01 19:47:00;322.490
2018-05-01 19:48:00;321.260
2018-05-01 19:49:00;327.700
2018-05-01 19:50:00;319.050
2018-05-01 19:51:00;324.140
2018-05-01 19:52:00;321.000
2018-05-01 19:53:00;321.640
2018-05-01 19:54:00;317.240
2018-05-01 19:55:00;316.010
2018-05-01 19:56:00;325.520
2018-05-01 19:57:00;318.210
2018-05-01 19:58:00;323.170
2018-05-01 19:59:00;323.800
2018-05-01 20:00:00;322.990
2018-05-01 20:01:00;325.200
2018-05-01 20:02:00;321.860
2018-05-01 20:03:00;320.970
2018-05-01 20:04:00;320.600
2018-05-01 20:05:00;320.950
2018-05-01 20:06:00;330.750
2018-05-01 20:07:00;317.470
2018-05-01 20:08:00;320.890
2018-05-01 20:09:00;327.550
2018-05-01 20:10:00;319.870
2018-05-01 20:11:00;321.640
2018-05-01 20:12:00;322.570
2018-05-01 20:13:00;318.950
2018-05-01 20:14:00;322.860
2018-05-01 20:15:00;327.230
2018-05-01 20:16:00;325.020
2018-05-01 20:17:00;319.920
2018-05-01 20:18:00;320.000
2018-05-01 20:19:00;324.650
2018-05-01 20:20:00;318.550
2018-05-01 20:21:00;319.230
2018-05-01 20:22:00;319.920
2018-05-01 20:23:00;323.640
2018-05-01 20:24:00;321.840
2018-05-01 20:25:00;322.600
2018-05-01 20:26:00;322.980
2018-05-01 20:27:00;324.980
2018-05-01 20:28:00;326.080
2018-05-01 20:29:00;318.540
2018-05-01 20:30:00;319.910
2018-05-01 20:31:00;325.750
2018-05-01 20:32:00;321.780
2018-05-01 20:33:00;325.580
2018-05-01 20:34:00;319.920
2018-05-01 20:35:00;326.580
2018-05-01 20:36:00;320.250
2018-05-01 20:37:00;325.130
2018-05-01 20:38:00;323.350
2018-05-01 20:39:00;321.710
2018-05-01 20:40:00;322.970
2018-05-01 20:41:00;318.960
2018-05-01 20:42:00;324.130
2018-05-01 20:43:00;321.920
2018-05-01 20:44:00;324.870
2018-05-01 20:45:00;315.180
2018-05-01 20:46:00;322.010
2018-05-01 20:47:00;323.950
2018-05-01 20:48:00;329.520
2018-05-01 20:49:00;323.000
2018-05-01 20:50:00;324.890
2018-05-01 20:51:00;325.090
2018-05-01 20:52:00;326.730
2018-05-01 20:53:00;324.200
2018-05-01 20:54:00;320.660
2018-05-01 20:55:00;322.280
2018-05-01 20:56:00;321.920
2018-05-01 20:57:00;322.050
2018-05-01 20:58:00;319.860
2018-05-01 20:59:00;325.460
2018-05-01 21:00:00;321.160
2018-05-01 21:01:00;321.080
2018-05-01 21:02:00;322.290
2018-05-01 21:03:00;321.500
2018-05-01 21:04:00;327.090
2018-05-01 21:05:00;320.540
2018-05-01 21:06:00;319.270
2018-05-01 21:07:00;323.640
2018-05-01 21:08:00;319.880
2018-05-01 21:09:00;321.540
2018-05-01 21:10:00;318.170
2018-05-01 21:11:00;318.890
2018-05-01 21:12:00;316.180
2018-05-01 21:13:00;321.750
2018-05-01 21:14:00;324.260
2018-05-01 21:15:00;319.830
2018-05-01 21:16:00;316.790
2018-05-01 21:17:00;322.540
2018-05-01 21:18:00;319.200
2018-05-01 21:19:00;320.360
2018-05-01 21:20:00;319.540
2018-05-01 21:21:00;320.290
2018-05-01 21:22:00;321.880
2018-05-01 21:23:00;322.670
2018-05-01 21:24:00;317.030
2018-05-01 21:25:00;321.840
2018-05-01 21:26:00;325.310
2018-05-01 21:27:00;320.580
2018-05-01 21:28:00;320.860
2018-05-01 21:29:00;319.450
2018-05-01 21:30:00;325.490
2018-05-01 21:31:00;321.060
2018-05-01 21:32:00;321.900
2018-05-01 21:33:00;322.360
2018-05-01 21:34:00;324.960
2018-05-01 21:35:00;319.380
2018-05-01 21:36:00;329.020
2018-05-01 21:37:00;323.300
2018-05-01 21:38:00;321.200
2018-05-01 21:39:00;319.710
2018-05-01 21:40:00;322.620
2018-05-01 21:41:00;323.350
2018-05-01 21:42:00;322.010
2018-05-01 21:43:00;319.160
2018-05-01 21:44:00;322.880
2018-05-01 21:45:00;324.000
2018-05-01 21:46:00;321.260
2018-05-01 21:47:00;322.250
2018-05-01 21:48:00;325.670
2018-05-01 21:49:00;324.630
2018-05-01 21:50:00;323.310
2018-05-01 21:51:00;325.210
2018-05-01 21:52:00;313.290
2018-05-01 21:53:00;323.850
2018-05-01 21:54:00;323.070
2018-05-01 21:55:00;322.390
2018-05-01 21:56:00;324.920
2018-05-01 21:57:00;327.720
2018-05-01 21:58:00;318.960
2018-05-01 21:59:00;323.480
2018-05-01 22:00:00;320.180
2018-05-01 22:01:00;328.930
2018-05-01 22:02:00;323.720
2018-05-01 22:03:00;320.850
2018-05-01 22:04:00;319.570
2018-05-01 22:05:00;322.540
2018-05-01 22:06:00;318.010
2018-05-01 22:07:00;315.910
2018-05-01 22:08:00;324.000
2018-05-01 22:09:00;325.150
2018-05-01 22:10:00;324.270
2018-05-01 22:11:00;322.380
2018-05-01 22:12:00;322.470
2018-05-01 22:13:00;320.580
2018-05-01 22:14:00;321.790
2018-05-01 22:15:00;320.770
2018-05-01 22:16:00;318.840
2018-05-01 22:17:00;324.150
2018-05-01 22:18:00;322.560
2018-05-01 22:19:00;318.970
2018-05-01 22:20:00;325.240
2018-05-01 22:21:00;320.830
2018-05-01 22:22:00;322.220
2018-05-01 22:23:00;322.290
2018-05-01 22:24:00;321.160
2018-05-01 22:25:00;320.760
2018-05-01 22:26:00;326.790
2018-05-01 22:27:00;319.760
2018-05-01 22:28:00;316.750
2018-05-01 22:29:00;321.150
2018-05-01 22:30:00;317.580
2018-05-01 22:31:00;324.740
2018-05-01 22:32:00;317.770
2018-05-01 22:33:00;321.050
2018-05-01 22:34:00;323.690
2018-05-01 22:35:00;319.680
2018-05-01 22:36:00;316.330
2018-05-01 22:37:00;322.670
2018-05-01 22:38:00;328.570
2018-05-01 22:39:00;324.150
2018-05-01 22:40:00;321.460
2018-05-01 22:41:00;325.620
2018-05-01 22:42:00;320.160
2018-05-01 22:43:00;326.450
2018-05-01 22:44:00;325.850
2018-05-01 22:45:00;317.470
2018-05-01 22:46:00;320.650
2018-05-01 22:47:00;317.000
2018-05-01 22:48:00;320.790
2018-05-01 22:49:00;324.610
2018-05-01 22:50:00;318.870
2018-05-01 22:51:00;322.380
2018-05-01 22:52:00;321.370
2018-05-01 22:53:00;323.560
2018-05-01 22:54:00;320.560
2018-05-01 22:55:00;314.270
2018-05-01 22:56:00;321.520
2018-05-01 22:57:00;317.740
2018-05-01 22:58:00;326.520
2018-05-01 22:59:00;320.330
2018-05-01 23:00:00;321.240
2018-05-01 23:01:00;325.010
2018-05-01 23:02:00;325.190
2018-05-01 23:03:00;322.420
2018-05-01 23:04:00;324.890
2018-05-01 23:05:00;318.440
2018-05-01 23:06:00;324.880
2018-05-01 23:07:00;322.440
2018-05-01 23:08:00;322.620
2018-05-01 23:09:00;314.580
2018-05-01 23:10:00;322.470
2018-05-01 23:11:00;319.560
2018-05-01 23:12:00;322.690
2018-05-01 23:13:00;325.480
2018-05-01 23:14:00;325.340
2018-05-01 23:15:00;326.640
2018-05-01 23:16:00;320.800
2018-05-01 23:17:00;320.610
2018-05-01 23:18:00;323.460
2018-05-01 23:19:00;324.420
2018-05-01 23:20:00;322.890
2018-05-01 23:21:00;320.240
2018-05-01 23:22:00;325.260
2018-05-01 23:23:00;328.290
2018-05-01 23:24:00;324.070
2018-05-01 23:25:00;328.560
2018-05-01 23:26:00;318.700
2018-05-01 23:27:00;319.280
2018-05-01 23:28:00;325.440
2018-05-01 23:29:00;322.510
2018-05-01 23:30:00;327.020
2018-05-01 23:31:00;317.740
2018-05-01 23:32:00;320.630
2018-05-01 23:33:00;323.390
2018-05-01 23:34:00;314.850
2018-05-01 23:35:00;319.610
2018-05-01 23:36:00;320.900
2018-05-01 23:37:00;325.890
2018-05-01 23:38:00;322.720
2018-05-01 23:39:00;319.600
2018-05-01 23:40:00;324.640
2018-05-01 23:41:00;323.380
2018-05-01 23:42:00;324.220
2018-05-01 23:43:00;327.690
2018-05-01 23:44:00;319.930
2018-05-01 23:45:00;320.540
2018-05-01 23:46:00;319.420
2018-05-01 23:47:00;319.680
2018-05-01 23:48:00;324.860
2018-05-01 23:49:00;324.430
2018-05-01 23:50:00;321.680
2018-05-01 23:51:00;320.520
2018-05-01 23:52:00;317.100
2018-05-01 23:53:00;323.180
2018-05-01 23:54:00;325.080
2018-05-01 23:55:00;324.500
2018-05-01 23:56:00;317.540
2018-05-01 23:57:00;326.170
2018-05-01 23:58:00;321.950
2018-05-01 23:59:00;325.530
