2019-11-08 13:45:00;324.730
2019-11-08 13:46:00;323.150
2019-11-08 13:47:00;323.110
2019-11-08 13:48:00;322.130
2019-11-08 13:49:00;324.930
2019-11-08 13:50:00;322.130
2019-11-08 13:51:00;318.630
2019-11-08 13:52:00;320.950
2019-11-08 13:53:00;320.510
2019-11-08 13:54:00;320.730
2019-11-08 13:55:00;321.860
2019-11-08 13:56:00;326.010
2019-11-08 13:57:00;328.210
2019-11-08 13:58:00;321.190
2019-11-08 13:59:00;324.600
2019-11-08 14:00:00;326.570
2019-11-08 14:01:00;327.550
2019-11-08 14:02:00;325.670
2019-11-08 14:03:00;325.130
2019-11-08 14:04:00;324.660
2019-11-08 14:05:00;319.150
2019-11-08 14:06:00;322.140
2019-11-08 14:07:00;324.670
2019-11-08 14:08:00;324.720
2019-11-08 14:09:00;326.880
2019-11-08 14:10:00;323.140
2019-11-08 14:11:00;323.320
2019-11-08 14:12:00;326.670
2019-11-08 14:13:00;327.080
2019-11-08 14:14:00;320.950
2019-11-08 14:15:00;327.480
2019-11-08 14:16:00;318.250
2019-11-08 14:17:00;330.910
2019-11-08 14:18:00;325.940
2019-11-08 14:19:00;325.170
2019-11-08 14:20:00;320.680
2019-11-08 14:21:00;327.170
2019-11-08 14:22:00;327.290
2019-11-08 14:23:00;324.190
2019-11-08 14:24:00;327.740
2019-11-08 14:25:00;317.780
2019-11-08 14:26:00;330.810
2019-11-08 14:27:00;324.300
2019-11-08 14:28:00;325.740
2019-11-08 14:29:00;317.650
2019-11-08 14:30:00;320.750
2019-11-08 14:31:00;321.820
2019-11-08 14:32:00;324.880
2019-11-08 14:33:00;324.940
2019-11-08 14:34:00;327.400
2019-11-08 14:35:00;324.280
2019-11-08 14:36:00;321.940
2019-11-08 14:37:00;321.320
2019-11-08 14:38:00;322.610
2019-11-08 14:39:00;323.660
2019-11-08 14:40:00;322.170
2019-11-08 14:41:00;323.150
2019-11-08 14:42:00;322.410
2019-11-08 14:43:00;326.370
2019-11-08 14:44:00;319.490
2019-11-08 14:45:00;322.580
2019-11-08 14:46:00;319.890
2019-11-08 14:47:00;322.530
2019-11-08 14:48:00;325.000
2019-11-08 14:49:00;320.540
2019-11-08 14:50:00;325.190
2019-11-08 14:51:00;326.390
2019-11-08 14:52:00;327.750
2019-11-08 14:53:00;328.750
2019-11-08 14:54:00;326.860
2019-11-08 14:55:00;325.070
2019-11-08 14:56:00;326.020
2019-11-08 14:57:00;321.380
2019-11-08 14:58:00;327.720
2019-11-08 14:59:00;325.930
2019-11-08 15:00:00;322.530
2019-11-08 15:01:00;324.310
2019-11-08 15:02:00;322.960
2019-11-08 15:03:00;325.120
2019-11-08 15:04:00;323.400
2019-11-08 15:05:00;323.200
2019-11-08 15:06:00;319.430
2019-11-08 15:07:00;326.230
2019-11-08 15:08:00;325.260
2019-11-08 15:09:00;322.110
2019-11-08 15:10:00;327.910
2019-11-08 15:11:00;324.790
2019-11-08 15:12:00;324.780
2019-11-08 15:13:00;320.320
2019-11-08 15:14:00;322.180
2019-11-08 15:15:00;325.830
2019-11-08 15:16:00;326.820
2019-11-08 15:17:00;327.400
2019-11-08 15:18:00;321.780
2019-11-08 15:19:00;320.130
2019-11-08 15:20:00;321.550
2019-11-08 15:21:00;324.960
2019-11-08 15:22:00;322.540
2019-11-08 15:23:00;332.800
2019-11-08 15:24:00;326.920
2019-11-08 15:25:00;327.270
2019-11-08 15:26:00;321.080
2019-11-08 15:27:00;322.500
2019-11-08 15:28:00;323.760
2019-11-08 15:29:00;326.730
2019-11-08 15:30:00;327.440
2019-11-08 15:31:00;323.170
2019-11-08 15:32:00;326.350
2019-11-08 15:33:00;321.620
2019-11-08 15:34:00;327.230
2019-11-08 15:35:00;326.160
2019-11-08 15:36:00;325.720
2019-11-08 15:37:00;318.390
2019-11-08 15:38:00;326.160
2019-11-08 15:39:00;319.620
2019-11-08 15:40:00;325.210
2019-11-08 15:41:00;329.820
2019-11-08 15:42:00;320.890
2019-11-08 15:43:00;323.710
2019-11-08 15:44:00;324.150
2019-11-08 15:45:00;324.930
2019-11-08 15:46:00;324.590
2019-11-08 15:47:00;324.080
2019-11-08 15:48:00;328.640
2019-11-08 15:49:00;324.990
2019-11-08 15:50:00;326.990
2019-11-08 15:51:00;328.100
2019-11-08 15:52:00;326.000
2019-11-08 15:53:00;329.570
2019-11-08 15:54:00;326.300
2019-11-08 15:55:00;321.240
2019-11-08 15:56:00;322.290
2019-11-08 15:57:00;332.850
2019-11-08 15:58:00;324.500
2019-11-08 15:59:00;322.720
2019-11-08 16:00:00;325.760
2019-11-08 16:01:00;328.150
2019-11-08 16:02:00;329.580
2019-11-08 16:03:00;321.280
2019-11-08 16:04:00;324.850
2019-11-08 16:05:00;324.020
2019-11-08 16:06:00;323.640
2019-11-08 16:07:00;319.400
2019-11-08 16:08:00;327.500
2019-11-08 16:09:00;327.630
2019-11-08 16:10:00;326.710
2019-11-08 16:11:00;323.380
2019-11-08 16:12:00;330.610
2019-11-08 16:13:00;324.680
2019-11-08 16:14:00;328.050
2019-11-08 16:15:00;326.680
2019-11-08 16:16:00;326.060
2019-11-08 16:17:00;324.530
2019-11-08 16:18:00;322.060
2019-11-08 16:19:00;325.250
2019-11-08 16:20:00;320.580
2019-11-08 16:21:00;326.980
2019-11-08 16:22:00;321.210
2019-11-08 16:23:00;322.370
2019-11-08 16:24:00;327.550
2019-11-08 16:25:00;322.200
2019-11-08 16:26:00;324.670
2019-11-08 16:27:00;321.770
2019-11-08 16:28:00;327.100
2019-11-08 16:29:00;324.310
2019-11-08 16:30:00;325.730
2019-11-08 16:31:00;323.820
2019-11-08 16:32:00;322.750
2019-11-08 16:33:00;321.680
2019-11-08 16:34:00;330.960
2019-11-08 16:35:00;325.050
2019-11-08 16:36:00;324.920
2019-11-08 16:37:00;327.920
2019-11-08 16:38:00;323.070
2019-11-08 16:39:00;334.280
2019-11-08 16:40:00;325.510
2019-11-08 16:41:00;326.880
2019-11-08 16:42:00;322.390
2019-11-08 16:43:00;319.260
2019-11-08 16:44:00;323.680
2019-11-08 16:45:00;322.280
2019-11-08 16:46:00;326.230
2019-11-08 16:47:00;326.950
2019-11-08 16:48:00;324.690
2019-11-08 16:49:00;315.480
2019-11-08 16:50:00;320.350
2019-11-08 16:51:00;325.420
2019-11-08 16:52:00;324.680
2019-11-08 16:53:00;329.860
2019-11-08 16:54:00;328.250
2019-11-08 16:55:00;326.880
2019-11-08 16:56:00;319.710
2019-11-08 16:57:00;323.810
2019-11-08 16:58:00;326.360
2019-11-08 16:59:00;322.730
2019-11-08 17:00:00;314.790
2019-11-08 17:01:00;328.000
2019-11-08 17:02:00;326.390
2019-11-08 17:03:00;322.460
2019-11-08 17:04:00;329.920
2019-11-08 17:05:00;323.160
2019-11-08 17:06:00;328.540
2019-11-08 17:07:00;328.020
2019-11-08 17:08:00;324.590
2019-11-08 17:09:00;326.600
2019-11-08 17:10:00;329.260
2019-11-08 17:11:00;323.160
2019-11-08 17:12:00;328.100
2019-11-08 17:13:00;326.480
2019-11-08 17:14:00;329.910
2019-11-08 17:15:00;324.660
2019-11-08 17:16:00;327.850
2019-11-08 17:17:00;326.110
2019-11-08 17:18:00;323.520
2019-11-08 17:19:00;324.360
2019-11-08 17:20:00;334.100
2019-11-08 17:21:00;324.020
2019-11-08 17:22:00;329.440
2019-11-08 17:23:00;325.960
2019-11-08 17:24:00;324.230
2019-11-08 17:25:00;320.690
2019-11-08 17:26:00;327.610
2019-11-08 17:27:00;328.460
2019-11-08 17:28:00;329.480
2019-11-08 17:29:00;322.700
2019-11-08 17:30:00;324.940
2019-11-08 17:31:00;319.750
2019-11-08 17:32:00;323.240
2019-11-08 17:33:00;318.350
2019-11-08 17:34:00;320.080
2019-11-08 17:35:00;324.390
2019-11-08 17:36:00;327.500
2019-11-08 17:37:00;326.240
2019-11-08 17:38:00;326.910
2019-11-08 17:39:00;331.030
2019-11-08 17:40:00;325.060
2019-11-08 17:41:00;319.210
2019-11-08 17:42:00;327.210
2019-11-08 17:43:00;324.560
2019-11-08 17:44:00;321.510
2019-11-08 17:45:00;326.130
2019-11-08 17:46:00;321.630
2019-11-08 17:47:00;325.670
2019-11-08 17:48:00;327.030
2019-11-08 17:49:00;322.410
2019-11-08 17:50:00;328.130
2019-11-08 17:51:00;328.950
2019-11-08 17:52:00;327.240
2019-11-08 17:53:00;326.530
2019-11-08 17:54:00;318.650
2019-11-08 17:55:00;328.340
2019-11-08 17:56:00;324.040
2019-11-08 17:57:00;324.960
2019-11-08 17:58:00;327.570
2019-11-08 17:59:00;323.620
2019-11-08 18:00:00;321.560
2019-11-08 18:01:00;327.490
2019-11-08 18:02:00;324.760
2019-11-08 18:03:00;325.550
2019-11-08 18:04:00;328.610
2019-11-08 18:05:00;326.730
2019-11-08 18:06:00;321.090
2019-11-08 18:07:00;326.820
2019-11-08 18:08:00;322.470
2019-11-08 18:09:00;324.370
2019-11-08 18:10:00;320.250
2019-11-08 18:11:00;326.890
2019-11-08 18:12:00;323.700
2019-11-08 18:13:00;325.110
2019-11-08 18:14:00;322.000
2019-11-08 18:15:00;324.110
2019-11-08 18:16:00;326.450
2019-11-08 18:17:00;327.140
2019-11-08 18:18:00;320.890
2019-11-08 18:19:00;330.680
2019-11-08 18:20:00;326.030
2019-11-08 18:21:00;326.540
2019-11-08 18:22:00;324.280
2019-11-08 18:23:00;326.560
2019-11-08 18:24:00;322.660
2019-11-08 18:25:00;328.110
2019-11-08 18:26:00;332.130
2019-11-08 18:27:00;323.840
2019-11-08 18:28:00;325.680
2019-11-08 18:29:00;327.150
2019-11-08 18:30:00;331.630
2019-11-08 18:31:00;325.110
2019-11-08 18:32:00;325.400
2019-11-08 18:33:00;325.730
2019-11-08 18:34:00;322.460
2019-11-08 18:35:00;321.970
2019-11-08 18:36:00;327.820
2019-11-08 18:37:00;323.200
2019-11-08 18:38:00;323.070
2019-11-08 18:39:00;320.500
2019-11-08 18:40:00;322.120
2019-11-08 18:41:00;330.190
2019-11-08 18:42:00;326.590
2019-11-08 18:43:00;324.970
2019-11-08 18:44:00;320.790
2019-11-08 18:45:00;327.920
2019-11-08 18:46:00;326.960
2019-11-08 18:47:00;323.630
2019-11-08 18:48:00;324.780
2019-11-08 18:49:00;325.610
2019-11-08 18:50:00;323.680
2019-11-08 18:51:00;327.500
2019-11-08 18:52:00;323.070
2019-11-08 18:53:00;331.690
2019-11-08 18:54:00;326.330
2019-11-08 18:55:00;326.310
2019-11-08 18:56:00;332.130
2019-11-08 18:57:00;328.480
2019-11-08 18:58:00;326.970
2019-11-08 18:59:00;327.110
2019-11-08 19:00:00;325.010
2019-11-08 19:01:00;332.100
2019-11-08 19:02:00;324.130
2019-11-08 19:03:00;321.250
2019-11-08 19:04:00;328.880
2019-11-08 19:05:00;330.150
2019-11-08 19:06:00;325.420
2019-11-08 19:07:00;318.130
2019-11-08 19:08:00;320.100
2019-11-08 19:09:00;328.220
2019-11-08 19:10:00;328.350
2019-11-08 19:11:00;321.920
2019-11-08 19:12:00;323.120
2019-11-08 19:13:00;325.610
2019-11-08 19:14:00;327.070
2019-11-08 19:15:00;327.950
2019-11-08 19:16:00;320.880
2019-11-08 19:17:00;324.620
2019-11-08 19:18:00;325.250
2019-11-08 19:19:00;327.280
2019-11-08 19:20:00;327.810
2019-11-08 19:21:00;326.120
2019-11-08 19:22:00;325.990
2019-11-08 19:23:00;325.590
2019-11-08 19:24:00;319.200
2019-11-08 19:25:00;325.910
2019-11-08 19:26:00;327.590
2019-11-08 19:27:00;322.830
2019-11-08 19:28:00;321.790
2019-11-08 19:29:00;326.960
2019-11-08 19:30:00;329.890
2019-11-08 19:31:00;325.530
2019-11-08 19:32:00;325.270
2019-11-08 19:33:00;325.490
2019-11-08 19:34:00;325.750
2019-11-08 19:35:00;326.450
2019-11-08 19:36:00;332.550
2019-11-08 19:37:00;324.320
2019-11-08 19:38:00;323.360
2019-11-08 19:39:00;324.850
2019-11-08 19:40:00;321.660
2019-11-08 19:41:00;321.140
2019-11-08 19:42:00;321.300
2019-11-08 19:43:00;327.680
2019-11-08 19:44:00;324.300
2019-11-08 19:45:00;319.800
2019-11-08 19:46:00;325.950
2019-11-08 19:47:00;327.090
2019-11-08 19:48:00;325.610
2019-11-08 19:49:00;328.450
2019-11-08 19:50:00;329.740
2019-11-08 19:51:00;325.400
2019-11-08 19:52:00;322.190
2019-11-08 19:53:00;327.740
2019-11-08 19:54:00;321.080
2019-11-08 19:55:00;327.120
2019-11-08 19:56:00;327.480
2019-11-08 19:57:00;325.650
2019-11-08 19:58:00;322.060
2019-11-08 19:59:00;325.010
2019-11-08 20:00:00;326.870
2019-11-08 20:01:00;321.300
2019-11-08 20:02:00;322.400
2019-11-08 20:03:00;323.770
2019-11-08 20:04:00;327.830
2019-11-08 20:05:00;323.800
2019-11-08 20:06:00;323.240
2019-11-08 20:07:00;318.210
2019-11-08 20:08:00;327.740
2019-11-08 20:09:00;323.080
2019-11-08 20:10:00;327.520
2019-11-08 20:11:00;322.950
2019-11-08 20:12:00;325.210
2019-11-08 20:13:00;324.630
2019-11-08 20:14:00;331.520
2019-11-08 20:15:00;320.820
2019-11-08 20:16:00;319.800
2019-11-08 20:17:00;324.550
2019-11-08 20:18:00;324.380
2019-11-08 20:19:00;326.700
2019-11-08 20:20:00;325.240
2019-11-08 20:21:00;325.360
2019-11-08 20:22:00;330.470
2019-11-08 20:23:00;323.690
2019-11-08 20:24:00;324.140
2019-11-08 20:25:00;329.460
2019-11-08 20:26:00;322.620
2019-11-08 20:27:00;322.710
2019-11-08 20:28:00;325.620
2019-11-08 20:29:00;320.890
2019-11-08 20:30:00;324.380
2019-11-08 20:31:00;320.040
2019-11-08 20:32:00;325.950
2019-11-08 20:33:00;326.620
2019-11-08 20:34:00;322.090
2019-11-08 20:35:00;327.860
2019-11-08 20:36:00;329.310
2019-11-08 20:37:00;322.790
2019-11-08 20:38:00;330.810
2019-11-08 20:39:00;322.590
2019-11-08 20:40:00;327.010
2019-11-08 20:41:00;318.420
2019-11-08 20:42:00;325.840
2019-11-08 20:43:00;323.240
2019-11-08 20:44:00;326.500
2019-11-08 20:45:00;325.730
2019-11-08 20:46:00;325.140
2019-11-08 20:47:00;326.150
2019-11-08 20:48:00;326.740
2019-11-08 20:49:00;323.630
2019-11-08 20:50:00;324.010
2019-11-08 20:51:00;326.210
2019-11-08 20:52:00;325.550
2019-11-08 20:53:00;319.420
2019-11-08 20:54:00;325.580
2019-11-08 20:55:00;321.870
2019-11-08 20:56:00;328.010
2019-11-08 20:57:00;318.550
2019-11-08 20:58:00;330.260
2019-11-08 20:59:00;322.900
2019-11-08 21:00:00;321.620
2019-11-08 21:01:00;329.210
2019-11-08 21:02:00;323.070
2019-11-08 21:03:00;327.020
2019-11-08 21:04:00;329.720
2019-11-08 21:05:00;321.820
2019-11-08 21:06:00;316.370
2019-11-08 21:07:00;324.910
2019-11-08 21:08:00;325.760
2019-11-08 21:09:00;324.630
2019-11-08 21:10:00;329.020
2019-11-08 21:11:00;327.010
2019-11-08 21:12:00;325.530
2019-11-08 21:13:00;325.810
2019-11-08 21:14:00;324.510
2019-11-08 21:15:00;322.970
2019-11-08 21:16:00;325.230
2019-11-08 21:17:00;322.730
2019-11-08 21:18:00;328.080
2019-11-08 21:19:00;323.960
2019-11-08 21:20:00;318.060
2019-11-08 21:21:00;323.370
2019-11-08 21:22:00;321.040
2019-11-08 21:23:00;327.960
2019-11-08 21:24:00;324.980
2019-11-08 21:25:00;325.690
2019-11-08 21:26:00;326.510
2019-11-08 21:27:00;321.490
2019-11-08 21:28:00;322.030
2019-11-08 21:29:00;325.050
2019-11-08 21:30:00;325.200
2019-11-08 21:31:00;325.050
2019-11-08 21:32:00;323.260
2019-11-08 21:33:00;327.800
2019-11-08 21:34:00;325.090
2019-11-08 21:35:00;328.180
2019-11-08 21:36:00;326.140
2019-11-08 21:37:00;324.420
2019-11-08 21:38:00;329.050
2019-11-08 21:39:00;326.400
2019-11-08 21:40:00;326.370
2019-11-08 21:41:00;320.860
2019-11-08 21:42:00;328.880
2019-11-08 21:43:00;323.640
2019-11-08 21:44:00;321.210
2019-11-08 21:45:00;327.020
2019-11-08 21:46:00;326.700
2019-11-08 21:47:00;317.590
2019-11-08 21:48:00;326.960
2019-11-08 21:49:00;323.770
2019-11-08 21:50:00;322.780
2019-11-08 21:51:00;324.510
2019-11-08 21:52:00;325.740
2019-11-08 21:53:00;319.770
2019-11-08 21:54:00;328.750
2019-11-08 21:55:00;322.700
2019-11-08 21:56:00;326.720
2019-11-08 21:57:00;322.350
2019-11-08 21:58:00;327.880
2019-11-08 21:59:00;322.260
2019-11-08 22:00:00;324.690
2019-11-08 22:01:00;321.520
2019-11-08 22:02:00;322.700
2019-11-08 22:03:00;322.820
2019-11-08 22:04:00;328.660
2019-11-08 22:05:00;329.240
2019-11-08 22:06:00;326.600
2019-11-08 22:07:00;331.330
2019-11-08 22:08:00;321.140
2019-11-08 22:09:00;327.940
2019-11-08 22:10:00;323.940
2019-11-08 22:11:00;324.350
2019-11-08 22:12:00;323.550
2019-11-08 22:13:00;320.740
2019-11-08 22:14:00;329.310
2019-11-08 22:15:00;320.800
2019-11-08 22:16:00;322.720
2019-11-08 22:17:00;319.050
2019-11-08 22:18:00;320.240
2019-11-08 22:19:00;325.980
2019-11-08 22:20:00;317.560
2019-11-08 22:21:00;327.840
2019-11-08 22:22:00;317.420
2019-11-08 22:23:00;322.420
2019-11-08 22:24:00;326.910
2019-11-08 22:25:00;326.840
2019-11-08 22:26:00;322.120
2019-11-08 22:27:00;325.430
2019-11-08 22:28:00;330.530
2019-11-08 22:29:00;320.680
2019-11-08 22:30:00;324.660
2019-11-08 22:31:00;321.130
2019-11-08 22:32:00;320.850
2019-11-08 22:33:00;325.160
2019-11-08 22:34:00;318.960
2019-11-08 22:35:00;326.860
2019-11-08 22:36:00;323.710
2019-11-08 22:37:00;323.430
2019-11-08 22:38:00;326.130
2019-11-08 22:39:00;320.830
2019-11-08 22:40:00;325.460
2019-11-08 22:41:00;326.320
2019-11-08 22:42:00;328.690
2019-11-08 22:43:00;329.180
2019-11-08 22:44:00;324.800
2019-11-08 22:45:00;322.330
2019-11-08 22:46:00;328.620
2019-11-08 22:47:00;325.090
2019-11-08 22:48:00;326.130
2019-11-08 22:49:00;324.950
2019-11-08 22:50:00;324.360
2019-11-08 22:51:00;318.890
2019-11-08 22:52:00;327.600
2019-11-08 22:53:00;321.800
2019-11-08 22:54:00;322.820
2019-11-08 22:55:00;322.610
2019-11-08 22:56:00;329.360
2019-11-08 22:57:00;329.300
2019-11-08 22:58:00;324.450
2019-11-08 22:59:00;324.170
2019-11-08 23:00:00;320.150
2019-11-08 23:01:00;325.220
2019-11-08 23:02:00;322.140
2019-11-08 23:03:00;325.530
2019-11-08 23:04:00;320.310
2019-11-08 23:05:00;322.450
2019-11-08 23:06:00;321.590
2019-11-08 23:07:00;321.120
2019-11-08 23:08:00;327.420
2019-11-08 23:09:00;323.860
2019-11-08 23:10:00;325.400
2019-11-08 23:11:00;327.350
2019-11-08 23:12:00;322.080
2019-11-08 23:13:00;327.770
2019-11-08 23:14:00;329.000
2019-11-08 23:15:00;321.450
2019-11-08 23:16:00;327.870
2019-11-08 23:17:00;323.290
2019-11-08 23:18:00;321.440
2019-11-08 23:19:00;325.340
2019-11-08 23:20:00;328.070
2019-11-08 23:21:00;325.360
2019-11-08 23:22:00;325.600
2019-11-08 23:23:00;326.410
2019-11-08 23:24:00;326.780
2019-11-08 23:25:00;323.320
2019-11-08 23:26:00;325.040
2019-11-08 23:27:00;324.920
2019-11-08 23:28:00;315.800
2019-11-08 23:29:00;328.230
2019-11-08 23:30:00;317.170
2019-11-08 23:31:00;324.110
2019-11-08 23:32:00;329.060
2019-11-08 23:33:00;321.360
2019-11-08 23:34:00;322.410
2019-11-08 23:35:00;325.580
2019-11-08 23:36:00;321.490
2019-11-08 23:37:00;322.820
2019-11-08 23:38:00;323.860
2019-11-08 23:39:00;324.990
2019-11-08 23:40:00;320.670
2019-11-08 23:41:00;325.250
2019-11-08 23:42:00;321.060
2019-11-08 23:43:00;325.080
2019-11-08 23:44:00;319.480
2019-11-08 23:45:00;326.470
2019-11-08 23:46:00;320.860
2019-11-08 23:47:00;319.770
2019-11-08 23:48:00;329.200
2019-11-08 23:49:00;320.960
2019-11-08 23:50:00;321.460
2019-11-08 23:51:00;326.100
2019-11-08 23:52:00;323.020
2019-11-08 23:53:00;324.740
2019-11-08 23:54:00;322.830
2019-11-08 23:55:00;329.250
2019-11-08 23:56:00;322.190
2019-11-08 23:57:00;323.820
2019-11-08 23:58:00;326.640
2019-11-08 23:59:00;320.660
