2019-03-23 13:45:00;333.040
2019-03-23 13:46:00;333.160
2019-03-23 13:47:00;334.250
2019-03-23 13:48:00;331.360
2019-03-23 13:49:00;329.680
2019-03-23 13:50:00;331.260
2019-03-23 13:51:00;332.270
2019-03-23 13:52:00;322.420
2019-03-23 13:53:00;326.970
2019-03-23 13:54:00;326.640
2019-03-23 13:55:00;327.500
2019-03-23 13:56:00;323.590
2019-03-23 13:57:00;322.190
2019-03-23 13:58:00;328.550
2019-03-23 13:59:00;326.470
2019-03-23 14:00:00;332.370
2019-03-23 14:01:00;326.560
2019-03-23 14:02:00;332.310
2019-03-23 14:03:00;326.560
2019-03-23 14:04:00;331.710
2019-03-23 14:05:00;324.840
2019-03-23 14:06:00;324.410
2019-03-23 14:07:00;332.840
2019-03-23 14:08:00;327.490
2019-03-23 14:09:00;329.690
2019-03-23 14:10:00;329.940
2019-03-23 14:11:00;329.720
2019-03-23 14:12:00;322.140
2019-03-23 14:13:00;326.740
2019-03-23 14:14:00;328.880
2019-03-23 14:15:00;326.780
2019-03-23 14:16:00;329.700
2019-03-23 14:17:00;325.100
2019-03-23 14:18:00;323.300
2019-03-23 14:19:00;331.010
2019-03-23 14:20:00;324.170
2019-03-23 14:21:00;327.650
2019-03-23 14:22:00;327.090
2019-03-23 14:23:00;325.030
2019-03-23 14:24:00;329.590
2019-03-23 14:25:00;323.450
2019-03-23 14:26:00;329.300
2019-03-23 14:27:00;330.820
2019-03-23 14:28:00;330.360
2019-03-23 14:29:00;320.350
2019-03-23 14:30:00;327.050
2019-03-23 14:31:00;328.290
2019-03-23 14:32:00;324.010
2019-03-23 14:33:00;327.450
2019-03-23 14:34:00;325.770
2019-03-23 14:35:00;334.410
2019-03-23 14:36:00;327.140
2019-03-23 14:37:00;328.120
2019-03-23 14:38:00;329.560
2019-03-23 14:39:00;328.950
2019-03-23 14:40:00;329.650
2019-03-23 14:41:00;327.170
2019-03-23 14:42:00;321.820
2019-03-23 14:43:00;330.380
2019-03-23 14:44:00;328.020
2019-03-23 14:45:00;330.160
2019-03-23 14:46:00;323.940
2019-03-23 14:47:00;329.830
2019-03-23 14:48:00;328.500
2019-03-23 14:49:00;324.660
2019-03-23 14:50:00;327.500
2019-03-23 14:51:00;330.740
2019-03-23 14:52:00;323.170
2019-03-23 14:53:00;329.070
2019-03-23 14:54:00;329.050
2019-03-23 14:55:00;333.210
2019-03-23 14:56:00;323.400
2019-03-23 14:57:00;331.270
2019-03-23 14:58:00;324.940
2019-03-23 14:59:00;325.560
2019-03-23 15:00:00;324.220
2019-03-23 15:01:00;329.670
2019-03-23 15:02:00;331.190
2019-03-23 15:03:00;328.670
2019-03-23 15:04:00;329.000
2019-03-23 15:05:00;329.700
2019-03-23 15:06:00;326.670
2019-03-23 15:07:00;326.330
2019-03-23 15:08:00;325.740
2019-03-23 15:09:00;327.090
2019-03-23 15:10:00;328.200
2019-03-23 15:11:00;330.920
2019-03-23 15:12:00;328.840
2019-03-23 15:13:00;328.800
2019-03-23 15:14:00;327.170
2019-03-23 15:15:00;327.540
2019-03-23 15:16:00;329.200
2019-03-23 15:17:00;324.680
2019-03-23 15:18:00;326.160
2019-03-23 15:19:00;329.270
2019-03-23 15:20:00;328.430
2019-03-23 15:21:00;326.700
2019-03-23 15:22:00;332.390
2019-03-23 15:23:00;329.810
2019-03-23 15:24:00;328.540
2019-03-23 15:25:00;324.550
2019-03-23 15:26:00;326.190
2019-03-23 15:27:00;329.580
2019-03-23 15:28:00;326.750
2019-03-23 15:29:00;325.400
2019-03-23 15:30:00;324.530
2019-03-23 15:31:00;327.950
2019-03-23 15:32:00;324.630
2019-03-23 15:33:00;329.730
2019-03-23 15:34:00;325.850
2019-03-23 15:35:00;333.920
2019-03-23 15:36:00;323.260
2019-03-23 15:37:00;334.710
2019-03-23 15:38:00;334.190
2019-03-23 15:39:00;330.700
2019-03-23 15:40:00;330.440
2019-03-23 15:41:00;333.010
2019-03-23 15:42:00;326.920
2019-03-23 15:43:00;329.010
2019-03-23 15:44:00;327.320
2019-03-23 15:45:00;328.540
2019-03-23 15:46:00;330.220
2019-03-23 15:47:00;331.820
2019-03-23 15:48:00;328.000
2019-03-23 15:49:00;329.610
2019-03-23 15:50:00;332.920
2019-03-23 15:51:00;326.200
2019-03-23 15:52:00;328.750
2019-03-23 15:53:00;326.580
2019-03-23 15:54:00;328.800
2019-03-23 15:55:00;326.700
2019-03-23 15:56:00;328.020
2019-03-23 15:57:00;328.910
2019-03-23 15:58:00;325.370
2019-03-23 15:59:00;329.000
2019-03-23 16:00:00;325.890
2019-03-23 16:01:00;328.410
2019-03-23 16:02:00;325.420
2019-03-23 16:03:00;335.990
2019-03-23 16:04:00;323.310
2019-03-23 16:05:00;327.110
2019-03-23 16:06:00;326.350
2019-03-23 16:07:00;326.920
2019-03-23 16:08:00;329.990
2019-03-23 16:09:00;327.960
2019-03-23 16:10:00;328.570
2019-03-23 16:11:00;326.050
2019-03-23 16:12:00;327.980
2019-03-23 16:13:00;328.060
2019-03-23 16:14:00;330.070
2019-03-23 16:15:00;324.640
2019-03-23 16:16:00;331.190
2019-03-23 16:17:00;324.300
2019-03-23 16:18:00;330.670
2019-03-23 16:19:00;329.510
2019-03-23 16:20:00;335.830
2019-03-23 16:21:00;323.900
2019-03-23 16:22:00;328.250
2019-03-23 16:23:00;324.980
2019-03-23 16:24:00;325.180
2019-03-23 16:25:00;327.480
2019-03-23 16:26:00;328.130
2019-03-23 16:27:00;326.940
2019-03-23 16:28:00;326.410
2019-03-23 16:29:00;326.610
2019-03-23 16:30:00;319.880
2019-03-23 16:31:00;331.820
2019-03-23 16:32:00;329.700
2019-03-23 16:33:00;327.780
2019-03-23 16:34:00;325.390
2019-03-23 16:35:00;325.050
2019-03-23 16:36:00;332.110
2019-03-23 16:37:00;326.490
2019-03-23 16:38:00;330.700
2019-03-23 16:39:00;324.920
2019-03-23 16:40:00;330.160
2019-03-23 16:41:00;326.780
2019-03-23 16:42:00;330.590
2019-03-23 16:43:00;327.080
2019-03-23 16:44:00;328.590
2019-03-23 16:45:00;326.940
2019-03-23 16:46:00;333.980
2019-03-23 16:47:00;326.770
2019-03-23 16:48:00;329.210
2019-03-23 16:49:00;326.790
2019-03-23 16:50:00;325.990
2019-03-23 16:51:00;323.690
2019-03-23 16:52:00;328.280
2019-03-23 16:53:00;325.240
2019-03-23 16:54:00;324.340
2019-03-23 16:55:00;330.910
2019-03-23 16:56:00;327.170
2019-03-23 16:57:00;329.460
2019-03-23 16:58:00;325.870
2019-03-23 16:59:00;333.270
2019-03-23 17:00:00;327.300
2019-03-23 17:01:00;330.600
2019-03-23 17:02:00;327.590
2019-03-23 17:03:00;332.000
2019-03-23 17:04:00;326.300
2019-03-23 17:05:00;331.130
2019-03-23 17:06:00;329.210
2019-03-23 17:07:00;334.870
2019-03-23 17:08:00;329.030
2019-03-23 17:09:00;329.470
2019-03-23 17:10:00;330.530
2019-03-23 17:11:00;329.260
2019-03-23 17:12:00;332.540
2019-03-23 17:13:00;331.320
2019-03-23 17:14:00;331.470
2019-03-23 17:15:00;326.730
2019-03-23 17:16:00;328.660
2019-03-23 17:17:00;333.810
2019-03-23 17:18:00;325.750
2019-03-23 17:19:00;326.290
2019-03-23 17:20:00;326.690
2019-03-23 17:21:00;331.890
2019-03-23 17:22:00;325.460
2019-03-23 17:23:00;329.310
2019-03-23 17:24:00;327.380
2019-03-23 17:25:00;326.930
2019-03-23 17:26:00;328.210
2019-03-23 17:27:00;330.080
2019-03-23 17:28:00;327.650
2019-03-23 17:29:00;330.790
2019-03-23 17:30:00;327.630
2019-03-23 17:31:00;336.600
2019-03-23 17:32:00;327.700
2019-03-23 17:33:00;331.740
2019-03-23 17:34:00;326.890
2019-03-23 17:35:00;333.720
2019-03-23 17:36:00;328.700
2019-03-23 17:37:00;330.880
2019-03-23 17:38:00;327.280
2019-03-23 17:39:00;330.850
2019-03-23 17:40:00;331.290
2019-03-23 17:41:00;326.290
2019-03-23 17:42:00;326.820
2019-03-23 17:43:00;323.640
2019-03-23 17:44:00;326.690
2019-03-23 17:45:00;329.550
2019-03-23 17:46:00;324.850
2019-03-23 17:47:00;329.330
2019-03-23 17:48:00;325.410
2019-03-23 17:49:00;324.840
2019-03-23 17:50:00;325.870
2019-03-23 17:51:00;332.580
2019-03-23 17:52:00;336.320
2019-03-23 17:53:00;330.450
2019-03-23 17:54:00;333.050
2019-03-23 17:55:00;328.520
2019-03-23 17:56:00;326.640
2019-03-23 17:57:00;331.080
2019-03-23 17:58:00;335.650
2019-03-23 17:59:00;333.850
2019-03-23 18:00:00;333.800
2019-03-23 18:01:00;331.560
2019-03-23 18:02:00;333.690
2019-03-23 18:03:00;331.640
2019-03-23 18:04:00;328.630
2019-03-23 18:05:00;330.690
2019-03-23 18:06:00;330.320
2019-03-23 18:07:00;327.610
2019-03-23 18:08:00;332.790
2019-03-23 18:09:00;320.870
2019-03-23 18:10:00;334.330
2019-03-23 18:11:00;327.760
2019-03-23 18:12:00;322.900
2019-03-23 18:13:00;328.500
2019-03-23 18:14:00;328.310
2019-03-23 18:15:00;329.230
2019-03-23 18:16:00;328.200
2019-03-23 18:17:00;323.080
2019-03-23 18:18:00;328.370
2019-03-23 18:19:00;332.180
2019-03-23 18:20:00;327.350
2019-03-23 18:21:00;326.290
2019-03-23 18:22:00;327.180
2019-03-23 18:23:00;323.400
2019-03-23 18:24:00;325.620
2019-03-23 18:25:00;331.780
2019-03-23 18:26:00;325.220
2019-03-23 18:27:00;331.960
2019-03-23 18:28:00;331.240
2019-03-23 18:29:00;326.420
2019-03-23 18:30:00;328.540
2019-03-23 18:31:00;330.880
2019-03-23 18:32:00;325.410
2019-03-23 18:33:00;324.920
2019-03-23 18:34:00;327.930
2019-03-23 18:35:00;329.810
2019-03-23 18:36:00;325.000
2019-03-23 18:37:00;327.590
2019-03-23 18:38:00;328.750
2019-03-23 18:39:00;331.320
2019-03-23 18:40:00;328.880
2019-03-23 18:41:00;328.580
2019-03-23 18:42:00;332.560
2019-03-23 18:43:00;331.200
2019-03-23 18:44:00;325.740
2019-03-23 18:45:00;328.660
2019-03-23 18:46:00;327.790
2019-03-23 18:47:00;332.300
2019-03-23 18:48:00;326.380
2019-03-23 18:49:00;328.220
2019-03-23 18:50:00;328.870
2019-03-23 18:51:00;333.060
2019-03-23 18:52:00;328.450
2019-03-23 18:53:00;333.190
2019-03-23 18:54:00;331.130
2019-03-23 18:55:00;332.820
2019-03-23 18:56:00;325.560
2019-03-23 18:57:00;323.150
2019-03-23 18:58:00;324.650
2019-03-23 18:59:00;329.830
2019-03-23 19:00:00;328.480
2019-03-23 19:01:00;337.110
2019-03-23 19:02:00;332.030
2019-03-23 19:03:00;327.600
2019-03-23 19:04:00;333.440
2019-03-23 19:05:00;329.750
2019-03-23 19:06:00;325.640
2019-03-23 19:07:00;329.010
2019-03-23 19:08:00;323.410
2019-03-23 19:09:00;328.100
2019-03-23 19:10:00;325.090
2019-03-23 19:11:00;328.930
2019-03-23 19:12:00;326.110
2019-03-23 19:13:00;331.190
2019-03-23 19:14:00;331.450
2019-03-23 19:15:00;324.760
2019-03-23 19:16:00;332.580
2019-03-23 19:17:00;324.090
2019-03-23 19:18:00;332.170
2019-03-23 19:19:00;327.090
2019-03-23 19:20:00;326.500
2019-03-23 19:21:00;329.730
2019-03-23 19:22:00;331.120
2019-03-23 19:23:00;329.200
2019-03-23 19:24:00;323.240
2019-03-23 19:25:00;328.490
2019-03-23 19:26:00;326.790
2019-03-23 19:27:00;330.330
2019-03-23 19:28:00;326.850
2019-03-23 19:29:00;325.960
2019-03-23 19:30:00;329.270
2019-03-23 19:31:00;329.230
2019-03-23 19:32:00;324.560
2019-03-23 19:33:00;329.340
2019-03-23 19:34:00;329.180
2019-03-23 19:35:00;328.000
2019-03-23 19:36:00;329.610
2019-03-23 19:37:00;326.300
2019-03-23 19:38:00;331.820
2019-03-23 19:39:00;328.640
2019-03-23 19:40:00;326.030
2019-03-23 19:41:00;327.940
2019-03-23 19:42:00;326.320
2019-03-23 19:43:00;329.150
2019-03-23 19:44:00;329.770
2019-03-23 19:45:00;330.220
2019-03-23 19:46:00;328.260
2019-03-23 19:47:00;332.430
2019-03-23 19:48:00;332.390
2019-03-23 19:49:00;326.790
2019-03-23 19:50:00;330.860
2019-03-23 19:51:00;331.940
2019-03-23 19:52:00;328.790
2019-03-23 19:53:00;329.240
2019-03-23 19:54:00;331.600
2019-03-23 19:55:00;327.820
2019-03-23 19:56:00;330.630
2019-03-23 19:57:00;326.240
2019-03-23 19:58:00;330.480
2019-03-23 19:59:00;331.560
2019-03-23 20:00:00;322.350
2019-03-23 20:01:00;330.340
2019-03-23 20:02:00;330.460
2019-03-23 20:03:00;326.720
2019-03-23 20:04:00;327.630
2019-03-23 20:05:00;328.670
2019-03-23 20:06:00;322.350
2019-03-23 20:07:00;326.630
2019-03-23 20:08:00;329.300
2019-03-23 20:09:00;336.430
2019-03-23 20:10:00;333.770
2019-03-23 20:11:00;325.760
2019-03-23 20:12:00;324.560
2019-03-23 20:13:00;327.970
2019-03-23 20:14:00;326.840
2019-03-23 20:15:00;330.710
2019-03-23 20:16:00;333.420
2019-03-23 20:17:00;331.320
2019-03-23 20:18:00;326.640
2019-03-23 20:19:00;324.020
2019-03-23 20:20:00;332.500
2019-03-23 20:21:00;327.240
2019-03-23 20:22:00;331.860
2019-03-23 20:23:00;323.700
2019-03-23 20:24:00;324.540
2019-03-23 20:25:00;330.850
2019-03-23 20:26:00;332.560
2019-03-23 20:27:00;328.120
2019-03-23 20:28:00;328.390
2019-03-23 20:29:00;328.350
2019-03-23 20:30:00;323.540
2019-03-23 20:31:00;330.460
2019-03-23 20:32:00;323.450
2019-03-23 20:33:00;329.610
2019-03-23 20:34:00;328.670
2019-03-23 20:35:00;327.510
2019-03-23 20:36:00;332.120
2019-03-23 20:37:00;327.440
2019-03-23 20:38:00;329.470
2019-03-23 20:39:00;328.980
2019-03-23 20:40:00;328.340
2019-03-23 20:41:00;326.980
2019-03-23 20:42:00;333.580
2019-03-23 20:43:00;327.550
2019-03-23 20:44:00;333.360
2019-03-23 20:45:00;324.490
2019-03-23 20:46:00;329.030
2019-03-23 20:47:00;325.490
2019-03-23 20:48:00;325.430
2019-03-23 20:49:00;336.060
2019-03-23 20:50:00;328.640
2019-03-23 20:51:00;327.790
2019-03-23 20:52:00;323.620
2019-03-23 20:53:00;328.380
2019-03-23 20:54:00;328.930
2019-03-23 20:55:00;330.420
2019-03-23 20:56:00;331.120
2019-03-23 20:57:00;323.070
2019-03-23 20:58:00;328.750
2019-03-23 20:59:00;327.220
2019-03-23 21:00:00;336.300
2019-03-23 21:01:00;328.590
2019-03-23 21:02:00;334.160
2019-03-23 21:03:00;322.270
2019-03-23 21:04:00;329.870
2019-03-23 21:05:00;330.230
2019-03-23 21:06:00;328.960
2019-03-23 21:07:00;329.920
2019-03-23 21:08:00;328.250
2019-03-23 21:09:00;318.960
2019-03-23 21:10:00;329.160
2019-03-23 21:11:00;327.550
2019-03-23 21:12:00;330.670
2019-03-23 21:13:00;325.240
2019-03-23 21:14:00;330.660
2019-03-23 21:15:00;326.420
2019-03-23 21:16:00;329.440
2019-03-23 21:17:00;333.700
2019-03-23 21:18:00;333.370
2019-03-23 21:19:00;326.110
2019-03-23 21:20:00;330.360
2019-03-23 21:21:00;332.630
2019-03-23 21:22:00;325.330
2019-03-23 21:23:00;328.550
2019-03-23 21:24:00;325.180
2019-03-23 21:25:00;328.210
2019-03-23 21:26:00;326.140
2019-03-23 21:27:00;332.670
2019-03-23 21:28:00;329.040
2019-03-23 21:29:00;327.770
2019-03-23 21:30:00;332.770
2019-03-23 21:31:00;327.790
2019-03-23 21:32:00;329.980
2019-03-23 21:33:00;330.770
2019-03-23 21:34:00;328.490
2019-03-23 21:35:00;327.670
2019-03-23 21:36:00;328.800
2019-03-23 21:37:00;331.450
2019-03-23 21:38:00;324.920
2019-03-23 21:39:00;331.500
2019-03-23 21:40:00;327.790
2019-03-23 21:41:00;323.010
2019-03-23 21:42:00;327.900
2019-03-23 21:43:00;331.660
2019-03-23 21:44:00;322.990
2019-03-23 21:45:00;325.860
2019-03-23 21:46:00;323.440
2019-03-23 21:47:00;327.550
2019-03-23 21:48:00;319.930
2019-03-23 21:49:00;328.340
2019-03-23 21:50:00;326.780
2019-03-23 21:51:00;323.910
2019-03-23 21:52:00;324.190
2019-03-23 21:53:00;325.570
2019-03-23 21:54:00;325.440
2019-03-23 21:55:00;328.870
2019-03-23 21:56:00;329.350
2019-03-23 21:57:00;330.020
2019-03-23 21:58:00;327.070
2019-03-23 21:59:00;329.130
2019-03-23 22:00:00;323.360
2019-03-23 22:01:00;330.430
2019-03-23 22:02:00;326.540
2019-03-23 22:03:00;325.160
2019-03-23 22:04:00;329.390
2019-03-23 22:05:00;330.400
2019-03-23 22:06:00;324.390
2019-03-23 22:07:00;333.900
2019-03-23 22:08:00;325.080
2019-03-23 22:09:00;328.940
2019-03-23 22:10:00;334.440
2019-03-23 22:11:00;322.600
2019-03-23 22:12:00;326.730
2019-03-23 22:13:00;328.190
2019-03-23 22:14:00;333.290
2019-03-23 22:15:00;326.220
2019-03-23 22:16:00;322.860
2019-03-23 22:17:00;329.240
2019-03-23 22:18:00;322.780
2019-03-23 22:19:00;323.780
2019-03-23 22:20:00;330.860
2019-03-23 22:21:00;329.100
2019-03-23 22:22:00;324.320
2019-03-23 22:23:00;332.260
2019-03-23 22:24:00;332.700
2019-03-23 22:25:00;323.020
2019-03-23 22:26:00;324.410
2019-03-23 22:27:00;325.440
2019-03-23 22:28:00;328.480
2019-03-23 22:29:00;326.470
2019-03-23 22:30:00;330.410
2019-03-23 22:31:00;324.440
2019-03-23 22:32:00;323.440
2019-03-23 22:33:00;327.950
2019-03-23 22:34:00;323.800
2019-03-23 22:35:00;329.790
2019-03-23 22:36:00;331.470
2019-03-23 22:37:00;328.320
2019-03-23 22:38:00;328.360
2019-03-23 22:39:00;331.510
2019-03-23 22:40:00;324.520
2019-03-23 22:41:00;326.780
2019-03-23 22:42:00;325.020
2019-03-23 22:43:00;324.740
2019-03-23 22:44:00;319.970
2019-03-23 22:45:00;331.550
2019-03-23 22:46:00;325.240
2019-03-23 22:47:00;322.380
2019-03-23 22:48:00;324.550
2019-03-23 22:49:00;330.960
2019-03-23 22:50:00;329.460
2019-03-23 22:51:00;322.610
2019-03-23 22:52:00;323.850
2019-03-23 22:53:00;328.650
2019-03-23 22:54:00;327.120
2019-03-23 22:55:00;327.400
2019-03-23 22:56:00;330.750
2019-03-23 22:57:00;328.850
2019-03-23 22:58:00;323.610
2019-03-23 22:59:00;328.350
2019-03-23 23:00:00;337.320
2019-03-23 23:01:00;331.700
2019-03-23 23:02:00;323.620
2019-03-23 23:03:00;329.400
2019-03-23 23:04:00;328.670
2019-03-23 23:05:00;327.740
2019-03-23 23:06:00;330.470
2019-03-23 23:07:00;333.760
2019-03-23 23:08:00;331.670
2019-03-23 23:09:00;328.960
2019-03-23 23:10:00;327.680
2019-03-23 23:11:00;332.420
2019-03-23 23:12:00;324.180
2019-03-23 23:13:00;325.690
2019-03-23 23:14:00;324.850
2019-03-23 23:15:00;325.540
2019-03-23 23:16:00;325.680
2019-03-23 23:17:00;330.840
2019-03-23 23:18:00;332.150
2019-03-23 23:19:00;326.600
2019-03-23 23:20:00;326.430
2019-03-23 23:21:00;326.410
2019-03-23 23:22:00;328.890
2019-03-23 23:23:00;328.450
2019-03-23 23:24:00;325.140
2019-03-23 23:25:00;332.600
2019-03-23 23:26:00;329.980
2019-03-23 23:27:00;329.900
2019-03-23 23:28:00;324.830
2019-03-23 23:29:00;325.930
2019-03-23 23:30:00;329.820
2019-03-23 23:31:00;331.170
2019-03-23 23:32:00;324.440
2019-03-23 23:33:00;325.970
2019-03-23 23:34:00;321.390
2019-03-23 23:35:00;326.880
2019-03-23 23:36:00;326.790
2019-03-23 23:37:00;331.220
2019-03-23 23:38:00;325.870
2019-03-23 23:39:00;335.050
2019-03-23 23:40:00;324.970
2019-03-23 23:41:00;326.230
2019-03-23 23:42:00;322.220
2019-03-23 23:43:00;332.510
2019-03-23 23:44:00;326.460
2019-03-23 23:45:00;326.510
2019-03-23 23:46:00;329.040
2019-03-23 23:47:00;321.960
2019-03-23 23:48:00;325.010
2019-03-23 23:49:00;328.720
2019-03-23 23:50:00;326.210
2019-03-23 23:51:00;325.770
2019-03-23 23:52:00;332.890
2019-03-23 23:53:00;327.870
2019-03-23 23:54:00;330.310
2019-03-23 23:55:00;327.640
2019-03-23 23:56:00;327.710
2019-03-23 23:57:00;325.970
2019-03-23 23:58:00;322.820
2019-03-23 23:59:00;329.600
