2018-02-12 13:45:00;324.600
2018-02-12 13:46:00;327.010
2018-02-12 13:47:00;326.050
2018-02-12 13:48:00;321.680
2018-02-12 13:49:00;320.170
2018-02-12 13:50:00;321.310
2018-02-12 13:51:00;321.180
2018-02-12 13:52:00;321.530
2018-02-12 13:53:00;325.030
2018-02-12 13:54:00;319.680
2018-02-12 13:55:00;324.950
2018-02-12 13:56:00;324.980
2018-02-12 13:57:00;325.290
2018-02-12 13:58:00;329.620
2018-02-12 13:59:00;324.880
2018-02-12 14:00:00;330.590
2018-02-12 14:01:00;325.370
2018-02-12 14:02:00;324.280
2018-02-12 14:03:00;329.160
2018-02-12 14:04:00;319.320
2018-02-12 14:05:00;327.150
2018-02-12 14:06:00;323.140
2018-02-12 14:07:00;328.330
2018-02-12 14:08:00;324.880
2018-02-12 14:09:00;327.410
2018-02-12 14:10:00;324.970
2018-02-12 14:11:00;327.390
2018-02-12 14:12:00;330.820
2018-02-12 14:13:00;328.370
2018-02-12 14:14:00;323.810
2018-02-12 14:15:00;328.380
2018-02-12 14:16:00;323.890
2018-02-12 14:17:00;329.510
2018-02-12 14:18:00;325.280
2018-02-12 14:19:00;329.730
2018-02-12 14:20:00;320.190
2018-02-12 14:21:00;324.230
2018-02-12 14:22:00;318.990
2018-02-12 14:23:00;326.210
2018-02-12 14:24:00;324.050
2018-02-12 14:25:00;325.540
2018-02-12 14:26:00;319.950
2018-02-12 14:27:00;325.970
2018-02-12 14:28:00;326.000
2018-02-12 14:29:00;324.960
2018-02-12 14:30:00;319.980
2018-02-12 14:31:00;325.650
2018-02-12 14:32:00;321.400
2018-02-12 14:33:00;324.600
2018-02-12 14:34:00;325.640
2018-02-12 14:35:00;325.390
2018-02-12 14:36:00;325.780
2018-02-12 14:37:00;322.540
2018-02-12 14:38:00;323.550
2018-02-12 14:39:00;319.490
2018-02-12 14:40:00;325.420
2018-02-12 14:41:00;333.220
2018-02-12 14:42:00;328.020
2018-02-12 14:43:00;328.210
2018-02-12 14:44:00;324.480
2018-02-12 14:45:00;325.990
2018-02-12 14:46:00;326.080
2018-02-12 14:47:00;329.970
2018-02-12 14:48:00;329.660
2018-02-12 14:49:00;328.020
2018-02-12 14:50:00;320.160
2018-02-12 14:51:00;323.010
2018-02-12 14:52:00;324.200
2018-02-12 14:53:00;330.000
2018-02-12 14:54:00;325.680
2018-02-12 14:55:00;325.590
2018-02-12 14:56:00;321.200
2018-02-12 14:57:00;317.220
2018-02-12 14:58:00;323.360
2018-02-12 14:59:00;322.410
2018-02-12 15:00:00;323.150
2018-02-12 15:01:00;324.320
2018-02-12 15:02:00;319.950
2018-02-12 15:03:00;326.910
2018-02-12 15:04:00;321.930
2018-02-12 15:05:00;325.910
2018-02-12 15:06:00;328.700
2018-02-12 15:07:00;327.190
2018-02-12 15:08:00;330.860
2018-02-12 15:09:00;322.160
2018-02-12 15:10:00;324.200
2018-02-12 15:11:00;321.600
2018-02-12 15:12:00;328.600
2018-02-12 15:13:00;324.300
2018-02-12 15:14:00;321.410
2018-02-12 15:15:00;320.630
2018-02-12 15:16:00;323.630
2018-02-12 15:17:00;328.560
2018-02-12 15:18:00;326.770
2018-02-12 15:19:00;324.940
2018-02-12 15:20:00;324.750
2018-02-12 15:21:00;325.880
2018-02-12 15:22:00;323.480
2018-02-12 15:23:00;327.100
2018-02-12 15:24:00;327.470
2018-02-12 15:25:00;327.800
2018-02-12 15:26:00;321.710
2018-02-12 15:27:00;327.870
2018-02-12 15:28:00;329.010
2018-02-12 15:29:00;322.020
2018-02-12 15:30:00;322.630
2018-02-12 15:31:00;326.660
2018-02-12 15:32:00;323.450
2018-02-12 15:33:00;328.380
2018-02-12 15:34:00;324.970
2018-02-12 15:35:00;326.120
2018-02-12 15:36:00;325.440
2018-02-12 15:37:00;323.200
2018-02-12 15:38:00;320.150
2018-02-12 15:39:00;323.770
2018-02-12 15:40:00;327.190
2018-02-12 15:41:00;323.840
2018-02-12 15:42:00;324.470
2018-02-12 15:43:00;323.460
2018-02-12 15:44:00;328.410
2018-02-12 15:45:00;329.150
2018-02-12 15:46:00;325.440
2018-02-12 15:47:00;327.990
2018-02-12 15:48:00;322.600
2018-02-12 15:49:00;327.770
2018-02-12 15:50:00;327.220
2018-02-12 15:51:00;325.990
2018-02-12 15:52:00;326.350
2018-02-12 15:53:00;328.430
2018-02-12 15:54:00;328.280
2018-02-12 15:55:00;323.200
2018-02-12 15:56:00;323.260
2018-02-12 15:57:00;325.990
2018-02-12 15:58:00;326.920
2018-02-12 15:59:00;331.440
2018-02-12 16:00:00;330.280
2018-02-12 16:01:00;320.750
2018-02-12 16:02:00;323.380
2018-02-12 16:03:00;324.940
2018-02-12 16:04:00;330.680
2018-02-12 16:05:00;325.340
2018-02-12 16:06:00;323.130
2018-02-12 16:07:00;326.420
2018-02-12 16:08:00;321.900
2018-02-12 16:09:00;323.860
2018-02-12 16:10:00;326.900
2018-02-12 16:11:00;327.770
2018-02-12 16:12:00;322.480
2018-02-12 16:13:00;323.820
2018-02-12 16:14:00;323.690
2018-02-12 16:15:00;327.880
2018-02-12 16:16:00;325.690
2018-02-12 16:17:00;326.830
2018-02-12 16:18:00;325.300
2018-02-12 16:19:00;327.420
2018-02-12 16:20:00;321.770
2018-02-12 16:21:00;326.310
2018-02-12 16:22:00;323.250
2018-02-12 16:23:00;319.880
2018-02-12 16:24:00;327.760
2018-02-12 16:25:00;324.660
2018-02-12 16:26:00;328.040
2018-02-12 16:27:00;324.420
2018-02-12 16:28:00;330.380
2018-02-12 16:29:00;323.350
2018-02-12 16:30:00;324.660
2018-02-12 16:31:00;332.290
2018-02-12 16:32:00;326.800
2018-02-12 16:33:00;325.490
2018-02-12 16:34:00;325.560
2018-02-12 16:35:00;321.990
2018-02-12 16:36:00;325.120
2018-02-12 16:37:00;329.330
2018-02-12 16:38:00;326.180
2018-02-12 16:39:00;324.080
2018-02-12 16:40:00;327.560
2018-02-12 16:41:00;323.410
2018-02-12 16:42:00;322.860
2018-02-12 16:43:00;329.340
2018-02-12 16:44:00;324.670
2018-02-12 16:45:00;331.270
2018-02-12 16:46:00;327.150
2018-02-12 16:47:00;327.100
2018-02-12 16:48:00;324.200
2018-02-12 16:49:00;327.450
2018-02-12 16:50:00;323.460
2018-02-12 16:51:00;328.490
2018-02-12 16:52:00;327.560
2018-02-12 16:53:00;324.500
2018-02-12 16:54:00;328.300
2018-02-12 16:55:00;325.690
2018-02-12 16:56:00;327.200
2018-02-12 16:57:00;324.390
2018-02-12 16:58:00;333.230
2018-02-12 16:59:00;327.350
2018-02-12 17:00:00;323.000
2018-02-12 17:01:00;323.240
2018-02-12 17:02:00;324.310
2018-02-12 17:03:00;325.900
2018-02-12 17:04:00;327.280
2018-02-12 17:05:00;324.740
2018-02-12 17:06:00;327.600
2018-02-12 17:07:00;324.510
2018-02-12 17:08:00;323.530
2018-02-12 17:09:00;328.050
2018-02-12 17:10:00;324.260
2018-02-12 17:11:00;320.100
2018-02-12 17:12:00;323.990
2018-02-12 17:13:00;329.860
2018-02-12 17:14:00;325.730
2018-02-12 17:15:00;326.700
2018-02-12 17:16:00;323.390
2018-02-12 17:17:00;323.860
2018-02-12 17:18:00;327.590
2018-02-12 17:19:00;323.490
2018-02-12 17:20:00;328.580
2018-02-12 17:21:00;324.270
2018-02-12 17:22:00;324.850
2018-02-12 17:23:00;329.910
2018-02-12 17:24:00;328.760
2018-02-12 17:25:00;325.780
2018-02-12 17:26:00;322.730
2018-02-12 17:27:00;324.060
2018-02-12 17:28:00;327.520
2018-02-12 17:29:00;326.070
2018-02-12 17:30:00;328.360
2018-02-12 17:31:00;326.250
2018-02-12 17:32:00;321.830
2018-02-12 17:33:00;326.630
2018-02-12 17:34:00;327.020
2018-02-12 17:35:00;320.340
2018-02-12 17:36:00;331.270
2018-02-12 17:37:00;326.770
2018-02-12 17:38:00;327.910
2018-02-12 17:39:00;327.310
2018-02-12 17:40:00;330.120
2018-02-12 17:41:00;332.150
2018-02-12 17:42:00;328.850
2018-02-12 17:43:00;332.710
2018-02-12 17:44:00;325.790
2018-02-12 17:45:00;322.690
2018-02-12 17:46:00;325.190
2018-02-12 17:47:00;324.380
2018-02-12 17:48:00;323.180
2018-02-12 17:49:00;327.680
2018-02-12 17:50:00;325.700
2018-02-12 17:51:00;329.200
2018-02-12 17:52:00;329.560
2018-02-12 17:53:00;325.030
2018-02-12 17:54:00;327.490
2018-02-12 17:55:00;332.580
2018-02-12 17:56:00;328.240
2018-02-12 17:57:00;324.280
2018-02-12 17:58:00;326.560
2018-02-12 17:59:00;327.450
2018-02-12 18:00:00;324.590
2018-02-12 18:01:00;321.790
2018-02-12 18:02:00;332.820
2018-02-12 18:03:00;323.070
2018-02-12 18:04:00;322.690
2018-02-12 18:05:00;326.540
2018-02-12 18:06:00;325.370
2018-02-12 18:07:00;326.290
2018-02-12 18:08:00;328.260
2018-02-12 18:09:00;319.490
2018-02-12 18:10:00;329.280
2018-02-12 18:11:00;322.730
2018-02-12 18:12:00;332.580
2018-02-12 18:13:00;326.450
2018-02-12 18:14:00;322.340
2018-02-12 18:15:00;325.470
2018-02-12 18:16:00;322.290
2018-02-12 18:17:00;328.500
2018-02-12 18:18:00;328.410
2018-02-12 18:19:00;325.740
2018-02-12 18:20:00;321.010
2018-02-12 18:21:00;329.510
2018-02-12 18:22:00;328.230
2018-02-12 18:23:00;329.780
2018-02-12 18:24:00;328.020
2018-02-12 18:25:00;324.650
2018-02-12 18:26:00;324.570
2018-02-12 18:27:00;329.330
2018-02-12 18:28:00;325.510
2018-02-12 18:29:00;327.270
2018-02-12 18:30:00;325.470
2018-02-12 18:31:00;329.910
2018-02-12 18:32:00;325.070
2018-02-12 18:33:00;320.210
2018-02-12 18:34:00;330.080
2018-02-12 18:35:00;331.890
2018-02-12 18:36:00;328.530
2018-02-12 18:37:00;324.820
2018-02-12 18:38:00;320.860
2018-02-12 18:39:00;329.630
2018-02-12 18:40:00;329.990
2018-02-12 18:41:00;326.060
2018-02-12 18:42:00;326.900
2018-02-12 18:43:00;323.290
2018-02-12 18:44:00;323.280
2018-02-12 18:45:00;326.830
2018-02-12 18:46:00;325.280
2018-02-12 18:47:00;325.690
2018-02-12 18:48:00;324.010
2018-02-12 18:49:00;320.950
2018-02-12 18:50:00;324.870
2018-02-12 18:51:00;327.360
2018-02-12 18:52:00;321.320
2018-02-12 18:53:00;322.850
2018-02-12 18:54:00;327.690
2018-02-12 18:55:00;332.070
2018-02-12 18:56:00;324.300
2018-02-12 18:57:00;326.720
2018-02-12 18:58:00;322.750
2018-02-12 18:59:00;323.620
2018-02-12 19:00:00;328.930
2018-02-12 19:01:00;328.180
2018-02-12 19:02:00;326.910
2018-02-12 19:03:00;325.170
2018-02-12 19:04:00;325.680
2018-02-12 19:05:00;323.810
2018-02-12 19:06:00;329.770
2018-02-12 19:07:00;325.230
2018-02-12 19:08:00;326.800
2018-02-12 19:09:00;325.310
2018-02-12 19:10:00;331.480
2018-02-12 19:11:00;322.130
2018-02-12 19:12:00;326.230
2018-02-12 19:13:00;326.550
2018-02-12 19:14:00;325.820
2018-02-12 19:15:00;329.040
2018-02-12 19:16:00;326.050
2018-02-12 19:17:00;331.080
2018-02-12 19:18:00;326.760
2018-02-12 19:19:00;323.630
2018-02-12 19:20:00;323.820
2018-02-12 19:21:00;324.500
2018-02-12 19:22:00;325.810
2018-02-12 19:23:00;323.980
2018-02-12 19:24:00;328.090
2018-02-12 19:25:00;327.920
2018-02-12 19:26:00;325.600
2018-02-12 19:27:00;327.670
2018-02-12 19:28:00;324.340
2018-02-12 19:29:00;328.080
2018-02-12 19:30:00;321.380
2018-02-12 19:31:00;329.910
2018-02-12 19:32:00;326.760
2018-02-12 19:33:00;325.980
2018-02-12 19:34:00;320.640
2018-02-12 19:35:00;322.430
2018-02-12 19:36:00;322.840
2018-02-12 19:37:00;323.890
2018-02-12 19:38:00;323.050
2018-02-12 19:39:00;328.090
2018-02-12 19:40:00;328.510
2018-02-12 19:41:00;325.590
2018-02-12 19:42:00;327.020
2018-02-12 19:43:00;327.190
2018-02-12 19:44:00;327.070
2018-02-12 19:45:00;323.200
2018-02-12 19:46:00;323.910
2018-02-12 19:47:00;330.000
2018-02-12 19:48:00;321.960
2018-02-12 19:49:00;329.420
2018-02-12 19:50:00;327.670
2018-02-12 19:51:00;324.250
2018-02-12 19:52:00;326.510
2018-02-12 19:53:00;325.510
2018-02-12 19:54:00;327.600
2018-02-12 19:55:00;329.810
2018-02-12 19:56:00;330.540
2018-02-12 19:57:00;331.260
2018-02-12 19:58:00;324.060
2018-02-12 19:59:00;328.160
2018-02-12 20:00:00;327.400
2018-02-12 20:01:00;326.310
2018-02-12 20:02:00;324.470
2018-02-12 20:03:00;322.010
2018-02-12 20:04:00;328.140
2018-02-12 20:05:00;324.590
2018-02-12 20:06:00;325.160
2018-02-12 20:07:00;325.070
2018-02-12 20:08:00;325.230
2018-02-12 20:09:00;326.530
2018-02-12 20:10:00;323.410
2018-02-12 20:11:00;328.500
2018-02-12 20:12:00;321.130
2018-02-12 20:13:00;322.420
2018-02-12 20:14:00;320.680
2018-02-12 20:15:00;324.900
2018-02-12 20:16:00;321.770
2018-02-12 20:17:00;327.790
2018-02-12 20:18:00;329.960
2018-02-12 20:19:00;328.630
2018-02-12 20:20:00;320.010
2018-02-12 20:21:00;326.550
2018-02-12 20:22:00;323.730
2018-02-12 20:23:00;330.490
2018-02-12 20:24:00;325.380
2018-02-12 20:25:00;330.100
2018-02-12 20:26:00;320.150
2018-02-12 20:27:00;324.290
2018-02-12 20:28:00;327.750
2018-02-12 20:29:00;320.170
2018-02-12 20:30:00;324.490
2018-02-12 20:31:00;326.860
2018-02-12 20:32:00;324.290
2018-02-12 20:33:00;321.740
2018-02-12 20:34:00;322.320
2018-02-12 20:35:00;326.190
2018-02-12 20:36:00;323.990
2018-02-12 20:37:00;328.940
2018-02-12 20:38:00;327.440
2018-02-12 20:39:00;323.650
2018-02-12 20:40:00;325.240
2018-02-12 20:41:00;320.990
2018-02-12 20:42:00;327.080
2018-02-12 20:43:00;323.060
2018-02-12 20:44:00;325.750
2018-02-12 20:45:00;324.430
2018-02-12 20:46:00;325.290
2018-02-12 20:47:00;329.940
2018-02-12 20:48:00;325.390
2018-02-12 20:49:00;324.630
2018-02-12 20:50:00;323.010
2018-02-12 20:51:00;319.530
2018-02-12 20:52:00;324.310
2018-02-12 20:53:00;323.010
2018-02-12 20:54:00;331.960
2018-02-12 20:55:00;326.300
2018-02-12 20:56:00;322.390
2018-02-12 20:57:00;329.120
2018-02-12 20:58:00;328.700
2018-02-12 20:59:00;324.370
2018-02-12 21:00:00;326.390
2018-02-12 21:01:00;327.080
2018-02-12 21:02:00;324.900
2018-02-12 21:03:00;324.920
2018-02-12 21:04:00;329.030
2018-02-12 21:05:00;326.390
2018-02-12 21:06:00;324.890
2018-02-12 21:07:00;332.620
2018-02-12 21:08:00;328.680
2018-02-12 21:09:00;327.030
2018-02-12 21:10:00;328.880
2018-02-12 21:11:00;325.320
2018-02-12 21:12:00;332.400
2018-02-12 21:13:00;323.880
2018-02-12 21:14:00;318.200
2018-02-12 21:15:00;327.880
2018-02-12 21:16:00;324.610
2018-02-12 21:17:00;323.500
2018-02-12 21:18:00;323.990
2018-02-12 21:19:00;325.960
2018-02-12 21:20:00;322.930
2018-02-12 21:21:00;329.700
2018-02-12 21:22:00;326.250
2018-02-12 21:23:00;328.690
2018-02-12 21:24:00;325.680
2018-02-12 21:25:00;320.340
2018-02-12 21:26:00;330.650
2018-02-12 21:27:00;326.140
2018-02-12 21:28:00;329.930
2018-02-12 21:29:00;328.710
2018-02-12 21:30:00;322.990
2018-02-12 21:31:00;319.240
2018-02-12 21:32:00;325.090
2018-02-12 21:33:00;326.620
2018-02-12 21:34:00;323.690
2018-02-12 21:35:00;322.870
2018-02-12 21:36:00;323.740
2018-02-12 21:37:00;327.950
2018-02-12 21:38:00;329.650
2018-02-12 21:39:00;323.810
2018-02-12 21:40:00;327.270
2018-02-12 21:41:00;329.450
2018-02-12 21:42:00;324.310
2018-02-12 21:43:00;324.410
2018-02-12 21:44:00;328.410
2018-02-12 21:45:00;325.810
2018-02-12 21:46:00;326.190
2018-02-12 21:47:00;326.560
2018-02-12 21:48:00;323.480
2018-02-12 21:49:00;321.620
2018-02-12 21:50:00;328.310
2018-02-12 21:51:00;323.970
2018-02-12 21:52:00;323.430
2018-02-12 21:53:00;327.910
2018-02-12 21:54:00;327.010
2018-02-12 21:55:00;326.920
2018-02-12 21:56:00;325.940
2018-02-12 21:57:00;325.100
2018-02-12 21:58:00;325.080
2018-02-12 21:59:00;323.050
2018-02-12 22:00:00;327.530
2018-02-12 22:01:00;326.330
2018-02-12 22:02:00;321.960
2018-02-12 22:03:00;323.790
2018-02-12 22:04:00;327.290
2018-02-12 22:05:00;325.650
2018-02-12 22:06:00;323.140
2018-02-12 22:07:00;328.540
2018-02-12 22:08:00;327.460
2018-02-12 22:09:00;326.770
2018-02-12 22:10:00;327.020
2018-02-12 22:11:00;322.660
2018-02-12 22:12:00;327.200
2018-02-12 22:13:00;326.030
2018-02-12 22:14:00;327.310
2018-02-12 22:15:00;327.000
2018-02-12 22:16:00;324.480
2018-02-12 22:17:00;321.700
2018-02-12 22:18:00;327.220
2018-02-12 22:19:00;321.280
2018-02-12 22:20:00;327.160
2018-02-12 22:21:00;329.770
2018-02-12 22:22:00;325.860
2018-02-12 22:23:00;322.270
2018-02-12 22:24:00;325.810
2018-02-12 22:25:00;320.930
2018-02-12 22:26:00;326.310
2018-02-12 22:27:00;323.790
2018-02-12 22:28:00;320.320
2018-02-12 22:29:00;326.330
2018-02-12 22:30:00;329.540
2018-02-12 22:31:00;326.920
2018-02-12 22:32:00;328.120
2018-02-12 22:33:00;328.260
2018-02-12 22:34:00;325.120
2018-02-12 22:35:00;324.410
2018-02-12 22:36:00;328.370
2018-02-12 22:37:00;321.940
2018-02-12 22:38:00;324.620
2018-02-12 22:39:00;325.600
2018-02-12 22:40:00;324.700
2018-02-12 22:41:00;323.170
2018-02-12 22:42:00;323.250
2018-02-12 22:43:00;326.510
2018-02-12 22:44:00;325.290
2018-02-12 22:45:00;322.250
2018-02-12 22:46:00;329.770
2018-02-12 22:47:00;327.920
2018-02-12 22:48:00;328.420
2018-02-12 22:49:00;324.200
2018-02-12 22:50:00;323.950
2018-02-12 22:51:00;332.800
2018-02-12 22:52:00;327.480
2018-02-12 22:53:00;325.900
2018-02-12 22:54:00;322.110
2018-02-12 22:55:00;330.990
2018-02-12 22:56:00;329.920
2018-02-12 22:57:00;323.680
2018-02-12 22:58:00;324.740
2018-02-12 22:59:00;325.080
2018-02-12 23:00:00;324.940
2018-02-12 23:01:00;325.240
2018-02-12 23:02:00;327.710
2018-02-12 23:03:00;329.770
2018-02-12 23:04:00;328.820
2018-02-12 23:05:00;324.260
2018-02-12 23:06:00;326.740
2018-02-12 23:07:00;327.780
2018-02-12 23:08:00;328.040
2018-02-12 23:09:00;321.240
2018-02-12 23:10:00;326.300
2018-02-12 23:11:00;322.270
2018-02-12 23:12:00;327.540
2018-02-12 23:13:00;329.400
2018-02-12 23:14:00;333.410
2018-02-12 23:15:00;323.360
2018-02-12 23:16:00;327.330
2018-02-12 23:17:00;322.090
2018-02-12 23:18:00;320.040
2018-02-12 23:19:00;322.620
2018-02-12 23:20:00;331.940
2018-02-12 23:21:00;327.120
2018-02-12 23:22:00;330.190
2018-02-12 23:23:00;326.910
2018-02-12 23:24:00;325.540
2018-02-12 23:25:00;323.320
2018-02-12 23:26:00;327.930
2018-02-12 23:27:00;326.400
2018-02-12 23:28:00;323.800
2018-02-12 23:29:00;324.840
2018-02-12 23:30:00;326.810
2018-02-12 23:31:00;326.670
2018-02-12 23:32:00;325.050
2018-02-12 23:33:00;325.670
2018-02-12 23:34:00;323.490
2018-02-12 23:35:00;325.800
2018-02-12 23:36:00;320.150
2018-02-12 23:37:00;325.270
2018-02-12 23:38:00;323.950
2018-02-12 23:39:00;325.240
2018-02-12 23:40:00;326.360
2018-02-12 23:41:00;324.050
2018-02-12 23:42:00;324.970
2018-02-12 23:43:00;326.820
2018-02-12 23:44:00;321.860
2018-02-12 23:45:00;328.300
2018-02-12 23:46:00;321.700
2018-02-12 23:47:00;325.450
2018-02-12 23:48:00;327.780
2018-02-12 23:49:00;325.560
2018-02-12 23:50:00;326.670
2018-02-12 23:51:00;320.610
2018-02-12 23:52:00;321.520
2018-02-12 23:53:00;320.510
2018-02-12 23:54:00;324.210
2018-02-12 23:55:00;326.280
2018-02-12 23:56:00;323.880
2018-02-12 23:57:00;322.850
2018-02-12 23:58:00;323.590
2018-02-12 23:59:00;326.430
