2019-03-21 13:45:00;322.270
2019-03-21 13:46:00;323.720
2019-03-21 13:47:00;324.380
2019-03-21 13:48:00;324.040
2019-03-21 13:49:00;322.810
2019-03-21 13:50:00;325.710
2019-03-21 13:51:00;325.680
2019-03-21 13:52:00;318.860
2019-03-21 13:53:00;326.410
2019-03-21 13:54:00;326.590
2019-03-21 13:55:00;327.790
2019-03-21 13:56:00;324.040
2019-03-21 13:57:00;329.280
2019-03-21 13:58:00;324.750
2019-03-21 13:59:00;324.840
2019-03-21 14:00:00;330.320
2019-03-21 14:01:00;329.310
2019-03-21 14:02:00;328.070
2019-03-21 14:03:00;329.890
2019-03-21 14:04:00;329.280
2019-03-21 14:05:00;329.680
2019-03-21 14:06:00;323.520
2019-03-21 14:07:00;329.570
2019-03-21 14:08:00;330.300
2019-03-21 14:09:00;323.240
2019-03-21 14:10:00;323.720
2019-03-21 14:11:00;327.220
2019-03-21 14:12:00;325.170
2019-03-21 14:13:00;331.940
2019-03-21 14:14:00;325.510
2019-03-21 14:15:00;325.160
2019-03-21 14:16:00;324.930
2019-03-21 14:17:00;326.290
2019-03-21 14:18:00;325.000
2019-03-21 14:19:00;326.910
2019-03-21 14:20:00;325.570
2019-03-21 14:21:00;328.830
2019-03-21 14:22:00;324.580
2019-03-21 14:23:00;330.190
2019-03-21 14:24:00;325.640
2019-03-21 14:25:00;329.030
2019-03-21 14:26:00;327.920
2019-03-21 14:27:00;331.670
2019-03-21 14:28:00;331.100
2019-03-21 14:29:00;326.950
2019-03-21 14:30:00;328.830
2019-03-21 14:31:00;328.150
2019-03-21 14:32:00;327.720
2019-03-21 14:33:00;326.940
2019-03-21 14:34:00;325.540
2019-03-21 14:35:00;330.110
2019-03-21 14:36:00;326.920
2019-03-21 14:37:00;322.280
2019-03-21 14:38:00;326.450
2019-03-21 14:39:00;328.230
2019-03-21 14:40:00;329.220
2019-03-21 14:41:00;326.330
2019-03-21 14:42:00;323.330
2019-03-21 14:43:00;330.100
2019-03-21 14:44:00;325.050
2019-03-21 14:45:00;326.720
2019-03-21 14:46:00;325.590
2019-03-21 14:47:00;324.690
2019-03-21 14:48:00;324.020
2019-03-21 14:49:00;331.030
2019-03-21 14:50:00;328.360
2019-03-21 14:51:00;323.190
2019-03-21 14:52:00;328.100
2019-03-21 14:53:00;326.990
2019-03-21 14:54:00;329.340
2019-03-21 14:55:00;330.540
2019-03-21 14:56:00;319.800
2019-03-21 14:57:00;325.310
2019-03-21 14:58:00;321.710
2019-03-21 14:59:00;324.680
2019-03-21 15:00:00;329.780
2019-03-21 15:01:00;329.520
2019-03-21 15:02:00;323.910
2019-03-21 15:03:00;326.150
2019-03-21 15:04:00;325.400
2019-03-21 15:05:00;320.450
2019-03-21 15:06:00;330.000
2019-03-21 15:07:00;329.900
2019-03-21 15:08:00;329.070
2019-03-21 15:09:00;324.200
2019-03-21 15:10:00;325.440
2019-03-21 15:11:00;327.810
2019-03-21 15:12:00;323.450
2019-03-21 15:13:00;325.530
2019-03-21 15:14:00;332.600
2019-03-21 15:15:00;326.420
2019-03-21 15:16:00;326.450
2019-03-21 15:17:00;325.520
2019-03-21 15:18:00;332.390
2019-03-21 15:19:00;323.720
2019-03-21 15:20:00;325.410
2019-03-21 15:21:00;332.060
2019-03-21 15:22:00;329.090
2019-03-21 15:23:00;328.680
2019-03-21 15:24:00;328.860
2019-03-21 15:25:00;328.470
2019-03-21 15:26:00;324.190
2019-03-21 15:27:00;323.680
2019-03-21 15:28:00;325.460
2019-03-21 15:29:00;325.660
2019-03-21 15:30:00;329.630
2019-03-21 15:31:00;320.420
2019-03-21 15:32:00;329.210
2019-03-21 15:33:00;329.920
2019-03-21 15:34:00;327.420
2019-03-21 15:35:00;327.530
2019-03-21 15:36:00;327.390
2019-03-21 15:37:00;322.670
2019-03-21 15:38:00;323.710
2019-03-21 15:39:00;327.140
2019-03-21 15:40:00;324.960
2019-03-21 15:41:00;330.440
2019-03-21 15:42:00;324.400
2019-03-21 15:43:00;323.890
2019-03-21 15:44:00;328.380
2019-03-21 15:45:00;325.610
2019-03-21 15:46:00;325.410
2019-03-21 15:47:00;326.240
2019-03-21 15:48:00;323.330
2019-03-21 15:49:00;330.350
2019-03-21 15:50:00;324.420
2019-03-21 15:51:00;326.700
2019-03-21 15:52:00;324.460
2019-03-21 15:53:00;327.930
2019-03-21 15:54:00;328.860
2019-03-21 15:55:00;326.580
2019-03-21 15:56:00;329.030
2019-03-21 15:57:00;326.260
2019-03-21 15:58:00;330.090
2019-03-21 15:59:00;333.850
2019-03-21 16:00:00;329.050
2019-03-21 16:01:00;325.400
2019-03-21 16:02:00;325.870
2019-03-21 16:03:00;319.950
2019-03-21 16:04:00;325.220
2019-03-21 16:05:00;321.840
2019-03-21 16:06:00;330.770
2019-03-21 16:07:00;335.770
2019-03-21 16:08:00;319.510
2019-03-21 16:09:00;328.730
2019-03-21 16:10:00;325.700
2019-03-21 16:11:00;324.020
2019-03-21 16:12:00;331.610
2019-03-21 16:13:00;330.420
2019-03-21 16:14:00;323.210
2019-03-21 16:15:00;325.370
2019-03-21 16:16:00;327.250
2019-03-21 16:17:00;330.260
2019-03-21 16:18:00;322.560
2019-03-21 16:19:00;333.040
2019-03-21 16:20:00;322.130
2019-03-21 16:21:00;326.870
2019-03-21 16:22:00;325.830
2019-03-21 16:23:00;325.240
2019-03-21 16:24:00;327.040
2019-03-21 16:25:00;321.830
2019-03-21 16:26:00;321.640
2019-03-21 16:27:00;326.460
2019-03-21 16:28:00;327.310
2019-03-21 16:29:00;325.910
2019-03-21 16:30:00;320.170
2019-03-21 16:31:00;322.920
2019-03-21 16:32:00;322.350
2019-03-21 16:33:00;319.540
2019-03-21 16:34:00;323.150
2019-03-21 16:35:00;328.690
2019-03-21 16:36:00;325.390
2019-03-21 16:37:00;328.450
2019-03-21 16:38:00;331.860
2019-03-21 16:39:00;326.200
2019-03-21 16:40:00;330.080
2019-03-21 16:41:00;327.040
2019-03-21 16:42:00;335.040
2019-03-21 16:43:00;331.230
2019-03-21 16:44:00;321.070
2019-03-21 16:45:00;321.300
2019-03-21 16:46:00;319.850
2019-03-21 16:47:00;327.060
2019-03-21 16:48:00;328.220
2019-03-21 16:49:00;322.130
2019-03-21 16:50:00;321.100
2019-03-21 16:51:00;325.040
2019-03-21 16:52:00;321.470
2019-03-21 16:53:00;330.760
2019-03-21 16:54:00;327.360
2019-03-21 16:55:00;323.460
2019-03-21 16:56:00;326.690
2019-03-21 16:57:00;325.510
2019-03-21 16:58:00;323.740
2019-03-21 16:59:00;331.470
2019-03-21 17:00:00;330.680
2019-03-21 17:01:00;328.770
2019-03-21 17:02:00;326.090
2019-03-21 17:03:00;327.060
2019-03-21 17:04:00;322.150
2019-03-21 17:05:00;325.810
2019-03-21 17:06:00;333.020
2019-03-21 17:07:00;323.510
2019-03-21 17:08:00;327.970
2019-03-21 17:09:00;323.150
2019-03-21 17:10:00;326.610
2019-03-21 17:11:00;329.040
2019-03-21 17:12:00;326.590
2019-03-21 17:13:00;330.310
2019-03-21 17:14:00;327.900
2019-03-21 17:15:00;326.920
2019-03-21 17:16:00;328.580
2019-03-21 17:17:00;328.130
2019-03-21 17:18:00;329.820
2019-03-21 17:19:00;328.680
2019-03-21 17:20:00;330.120
2019-03-21 17:21:00;326.050
2019-03-21 17:22:00;328.430
2019-03-21 17:23:00;322.300
2019-03-21 17:24:00;325.160
2019-03-21 17:25:00;326.370
2019-03-21 17:26:00;337.410
2019-03-21 17:27:00;325.050
2019-03-21 17:28:00;330.880
2019-03-21 17:29:00;324.230
2019-03-21 17:30:00;329.480
2019-03-21 17:31:00;330.020
2019-03-21 17:32:00;331.610
2019-03-21 17:33:00;319.500
2019-03-21 17:34:00;332.090
2019-03-21 17:35:00;332.790
2019-03-21 17:36:00;328.200
2019-03-21 17:37:00;320.280
2019-03-21 17:38:00;330.730
2019-03-21 17:39:00;324.030
2019-03-21 17:40:00;331.510
2019-03-21 17:41:00;327.020
2019-03-21 17:42:00;325.510
2019-03-21 17:43:00;324.220
2019-03-21 17:44:00;327.630
2019-03-21 17:45:00;330.400
2019-03-21 17:46:00;328.060
2019-03-21 17:47:00;331.990
2019-03-21 17:48:00;329.650
2019-03-21 17:49:00;324.690
2019-03-21 17:50:00;330.780
2019-03-21 17:51:00;329.960
2019-03-21 17:52:00;330.170
2019-03-21 17:53:00;324.530
2019-03-21 17:54:00;323.680
2019-03-21 17:55:00;321.510
2019-03-21 17:56:00;327.950
2019-03-21 17:57:00;326.790
2019-03-21 17:58:00;325.030
2019-03-21 17:59:00;321.310
2019-03-21 18:00:00;322.550
2019-03-21 18:01:00;319.990
2019-03-21 18:02:00;323.410
2019-03-21 18:03:00;327.730
2019-03-21 18:04:00;322.870
2019-03-21 18:05:00;319.750
2019-03-21 18:06:00;327.930
2019-03-21 18:07:00;321.560
2019-03-21 18:08:00;329.870
2019-03-21 18:09:00;319.660
2019-03-21 18:10:00;328.910
2019-03-21 18:11:00;321.630
2019-03-21 18:12:00;317.180
2019-03-21 18:13:00;325.000
2019-03-21 18:14:00;327.800
2019-03-21 18:15:00;331.220
2019-03-21 18:16:00;328.380
2019-03-21 18:17:00;328.280
2019-03-21 18:18:00;328.970
2019-03-21 18:19:00;321.510
2019-03-21 18:20:00;326.080
2019-03-21 18:21:00;326.520
2019-03-21 18:22:00;326.850
2019-03-21 18:23:00;324.600
2019-03-21 18:24:00;324.560
2019-03-21 18:25:00;327.180
2019-03-21 18:26:00;327.380
2019-03-21 18:27:00;326.620
2019-03-21 18:28:00;328.370
2019-03-21 18:29:00;328.280
2019-03-21 18:30:00;329.420
2019-03-21 18:31:00;328.080
2019-03-21 18:32:00;321.620
2019-03-21 18:33:00;330.540
2019-03-21 18:34:00;325.390
2019-03-21 18:35:00;323.420
2019-03-21 18:36:00;326.420
2019-03-21 18:37:00;330.390
2019-03-21 18:38:00;327.120
2019-03-21 18:39:00;329.920
2019-03-21 18:40:00;325.180
2019-03-21 18:41:00;331.280
2019-03-21 18:42:00;320.680
2019-03-21 18:43:00;327.340
2019-03-21 18:44:00;325.450
2019-03-21 18:45:00;330.740
2019-03-21 18:46:00;322.990
2019-03-21 18:47:00;329.170
2019-03-21 18:48:00;327.490
2019-03-21 18:49:00;322.660
2019-03-21 18:50:00;332.740
2019-03-21 18:51:00;337.840
2019-03-21 18:52:00;323.370
2019-03-21 18:53:00;329.110
2019-03-21 18:54:00;327.320
2019-03-21 18:55:00;323.740
2019-03-21 18:56:00;329.310
2019-03-21 18:57:00;329.800
2019-03-21 18:58:00;326.350
2019-03-21 18:59:00;328.130
2019-03-21 19:00:00;321.970
2019-03-21 19:01:00;320.180
2019-03-21 19:02:00;331.200
2019-03-21 19:03:00;327.130
2019-03-21 19:04:00;325.430
2019-03-21 19:05:00;322.010
2019-03-21 19:06:00;331.320
2019-03-21 19:07:00;322.470
2019-03-21 19:08:00;322.330
2019-03-21 19:09:00;328.840
2019-03-21 19:10:00;329.340
2019-03-21 19:11:00;326.390
2019-03-21 19:12:00;325.310
2019-03-21 19:13:00;322.510
2019-03-21 19:14:00;332.940
2019-03-21 19:15:00;327.380
2019-03-21 19:16:00;324.890
2019-03-21 19:17:00;326.090
2019-03-21 19:18:00;326.170
2019-03-21 19:19:00;327.370
2019-03-21 19:20:00;331.700
2019-03-21 19:21:00;329.010
2019-03-21 19:22:00;326.100
2019-03-21 19:23:00;328.620
2019-03-21 19:24:00;323.940
2019-03-21 19:25:00;328.110
2019-03-21 19:26:00;327.510
2019-03-21 19:27:00;330.640
2019-03-21 19:28:00;325.820
2019-03-21 19:29:00;321.820
2019-03-21 19:30:00;323.230
2019-03-21 19:31:00;331.000
2019-03-21 19:32:00;324.980
2019-03-21 19:33:00;328.900
2019-03-21 19:34:00;323.680
2019-03-21 19:35:00;330.930
2019-03-21 19:36:00;327.560
2019-03-21 19:37:00;326.690
2019-03-21 19:38:00;330.460
2019-03-21 19:39:00;328.370
2019-03-21 19:40:00;325.720
2019-03-21 19:41:00;324.350
2019-03-21 19:42:00;325.500
2019-03-21 19:43:00;325.820
2019-03-21 19:44:00;321.530
2019-03-21 19:45:00;328.220
2019-03-21 19:46:00;328.640
2019-03-21 19:47:00;325.540
2019-03-21 19:48:00;326.770
2019-03-21 19:49:00;325.620
2019-03-21 19:50:00;328.970
2019-03-21 19:51:00;327.910
2019-03-21 19:52:00;323.570
2019-03-21 19:53:00;330.830
2019-03-21 19:54:00;327.640
2019-03-21 19:55:00;325.170
2019-03-21 19:56:00;325.090
2019-03-21 19:57:00;333.110
2019-03-21 19:58:00;333.380
2019-03-21 19:59:00;326.000
2019-03-21 20:00:00;328.370
2019-03-21 20:01:00;324.720
2019-03-21 20:02:00;324.490
2019-03-21 20:03:00;327.870
2019-03-21 20:04:00;327.210
2019-03-21 20:05:00;330.440
2019-03-21 20:06:00;325.760
2019-03-21 20:07:00;329.170
2019-03-21 20:08:00;331.950
2019-03-21 20:09:00;326.840
2019-03-21 20:10:00;326.910
2019-03-21 20:11:00;322.660
2019-03-21 20:12:00;323.920
2019-03-21 20:13:00;324.810
2019-03-21 20:14:00;328.070
2019-03-21 20:15:00;327.780
2019-03-21 20:16:00;328.410
2019-03-21 20:17:00;325.430
2019-03-21 20:18:00;324.790
2019-03-21 20:19:00;330.060
2019-03-21 20:20:00;329.010
2019-03-21 20:21:00;324.760
2019-03-21 20:22:00;325.620
2019-03-21 20:23:00;325.380
2019-03-21 20:24:00;326.360
2019-03-21 20:25:00;328.190
2019-03-21 20:26:00;327.310
2019-03-21 20:27:00;328.630
2019-03-21 20:28:00;330.500
2019-03-21 20:29:00;325.850
2019-03-21 20:30:00;326.730
2019-03-21 20:31:00;323.860
2019-03-21 20:32:00;327.390
2019-03-21 20:33:00;327.920
2019-03-21 20:34:00;325.800
2019-03-21 20:35:00;326.860
2019-03-21 20:36:00;326.400
2019-03-21 20:37:00;332.460
2019-03-21 20:38:00;326.390
2019-03-21 20:39:00;327.080
2019-03-21 20:40:00;323.570
2019-03-21 20:41:00;330.140
2019-03-21 20:42:00;327.560
2019-03-21 20:43:00;324.190
2019-03-21 20:44:00;326.220
2019-03-21 20:45:00;328.510
2019-03-21 20:46:00;328.820
2019-03-21 20:47:00;329.090
2019-03-21 20:48:00;322.940
2019-03-21 20:49:00;325.930
2019-03-21 20:50:00;326.900
2019-03-21 20:51:00;333.830
2019-03-21 20:52:00;327.070
2019-03-21 20:53:00;328.380
2019-03-21 20:54:00;322.590
2019-03-21 20:55:00;323.820
2019-03-21 20:56:00;331.650
2019-03-21 20:57:00;328.450
2019-03-21 20:58:00;332.920
2019-03-21 20:59:00;328.770
2019-03-21 21:00:00;326.470
2019-03-21 21:01:00;323.200
2019-03-21 21:02:00;327.170
2019-03-21 21:03:00;326.800
2019-03-21 21:04:00;325.920
2019-03-21 21:05:00;329.680
2019-03-21 21:06:00;326.480
2019-03-21 21:07:00;332.270
2019-03-21 21:08:00;328.180
2019-03-21 21:09:00;323.410
2019-03-21 21:10:00;320.410
2019-03-21 21:11:00;326.960
2019-03-21 21:12:00;325.930
2019-03-21 21:13:00;328.910
2019-03-21 21:14:00;327.360
2019-03-21 21:15:00;324.780
2019-03-21 21:16:00;329.760
2019-03-21 21:17:00;330.960
2019-03-21 21:18:00;329.680
2019-03-21 21:19:00;329.400
2019-03-21 21:20:00;326.390
2019-03-21 21:21:00;326.510
2019-03-21 21:22:00;326.030
2019-03-21 21:23:00;326.410
2019-03-21 21:24:00;330.340
2019-03-21 21:25:00;324.270
2019-03-21 21:26:00;329.300
2019-03-21 21:27:00;328.000
2019-03-21 21:28:00;327.400
2019-03-21 21:29:00;326.310
2019-03-21 21:30:00;332.530
2019-03-21 21:31:00;326.620
2019-03-21 21:32:00;330.010
2019-03-21 21:33:00;321.960
2019-03-21 21:34:00;329.240
2019-03-21 21:35:00;331.840
2019-03-21 21:36:00;318.230
2019-03-21 21:37:00;328.490
2019-03-21 21:38:00;323.660
2019-03-21 21:39:00;323.190
2019-03-21 21:40:00;325.840
2019-03-21 21:41:00;327.520
2019-03-21 21:42:00;326.630
2019-03-21 21:43:00;325.640
2019-03-21 21:44:00;325.760
2019-03-21 21:45:00;323.870
2019-03-21 21:46:00;331.190
2019-03-21 21:47:00;324.600
2019-03-21 21:48:00;328.800
2019-03-21 21:49:00;334.130
2019-03-21 21:50:00;325.520
2019-03-21 21:51:00;326.820
2019-03-21 21:52:00;330.910
2019-03-21 21:53:00;321.810
2019-03-21 21:54:00;323.360
2019-03-21 21:55:00;329.830
2019-03-21 21:56:00;321.830
2019-03-21 21:57:00;329.340
2019-03-21 21:58:00;324.920
2019-03-21 21:59:00;322.150
2019-03-21 22:00:00;323.420
2019-03-21 22:01:00;324.930
2019-03-21 22:02:00;321.290
2019-03-21 22:03:00;324.600
2019-03-21 22:04:00;322.630
2019-03-21 22:05:00;324.520
2019-03-21 22:06:00;322.170
2019-03-21 22:07:00;321.420
2019-03-21 22:08:00;328.350
2019-03-21 22:09:00;328.580
2019-03-21 22:10:00;327.650
2019-03-21 22:11:00;326.510
2019-03-21 22:12:00;325.950
2019-03-21 22:13:00;325.550
2019-03-21 22:14:00;326.810
2019-03-21 22:15:00;329.670
2019-03-21 22:16:00;324.900
2019-03-21 22:17:00;326.020
2019-03-21 22:18:00;328.980
2019-03-21 22:19:00;327.590
2019-03-21 22:20:00;326.290
2019-03-21 22:21:00;330.740
2019-03-21 22:22:00;329.520
2019-03-21 22:23:00;325.770
2019-03-21 22:24:00;326.850
2019-03-21 22:25:00;329.430
2019-03-21 22:26:00;323.880
2019-03-21 22:27:00;331.030
2019-03-21 22:28:00;330.780
2019-03-21 22:29:00;328.020
2019-03-21 22:30:00;324.950
2019-03-21 22:31:00;327.470
2019-03-21 22:32:00;330.860
2019-03-21 22:33:00;325.560
2019-03-21 22:34:00;321.350
2019-03-21 22:35:00;328.460
2019-03-21 22:36:00;331.020
2019-03-21 22:37:00;331.510
2019-03-21 22:38:00;327.160
2019-03-21 22:39:00;324.090
2019-03-21 22:40:00;323.860
2019-03-21 22:41:00;322.740
2019-03-21 22:42:00;327.930
2019-03-21 22:43:00;326.710
2019-03-21 22:44:00;330.310
2019-03-21 22:45:00;323.400
2019-03-21 22:46:00;330.880
2019-03-21 22:47:00;322.770
2019-03-21 22:48:00;327.000
2019-03-21 22:49:00;321.940
2019-03-21 22:50:00;324.770
2019-03-21 22:51:00;327.330
2019-03-21 22:52:00;323.340
2019-03-21 22:53:00;319.660
2019-03-21 22:54:00;324.610
2019-03-21 22:55:00;328.390
2019-03-21 22:56:00;328.480
2019-03-21 22:57:00;330.050
2019-03-21 22:58:00;336.830
2019-03-21 22:59:00;325.460
2019-03-21 23:00:00;328.620
2019-03-21 23:01:00;326.460
2019-03-21 23:02:00;322.330
2019-03-21 23:03:00;323.820
2019-03-21 23:04:00;324.410
2019-03-21 23:05:00;320.690
2019-03-21 23:06:00;324.860
2019-03-21 23:07:00;326.570
2019-03-21 23:08:00;320.520
2019-03-21 23:09:00;323.970
2019-03-21 23:10:00;323.940
2019-03-21 23:11:00;329.280
2019-03-21 23:12:00;326.360
2019-03-21 23:13:00;325.650
2019-03-21 23:14:00;324.290
2019-03-21 23:15:00;330.350
2019-03-21 23:16:00;325.980
2019-03-21 23:17:00;326.120
2019-03-21 23:18:00;327.090
2019-03-21 23:19:00;328.070
2019-03-21 23:20:00;324.170
2019-03-21 23:21:00;328.660
2019-03-21 23:22:00;322.010
2019-03-21 23:23:00;322.990
2019-03-21 23:24:00;321.480
2019-03-21 23:25:00;321.820
2019-03-21 23:26:00;324.300
2019-03-21 23:27:00;328.750
2019-03-21 23:28:00;329.850
2019-03-21 23:29:00;322.210
2019-03-21 23:30:00;325.130
2019-03-21 23:31:00;324.070
2019-03-21 23:32:00;327.790
2019-03-21 23:33:00;325.770
2019-03-21 23:34:00;327.610
2019-03-21 23:35:00;333.330
2019-03-21 23:36:00;324.340
2019-03-21 23:37:00;317.590
2019-03-21 23:38:00;322.850
2019-03-21 23:39:00;328.510
2019-03-21 23:40:00;327.510
2019-03-21 23:41:00;328.870
2019-03-21 23:42:00;333.920
2019-03-21 23:43:00;328.690
2019-03-21 23:44:00;329.820
2019-03-21 23:45:00;324.770
2019-03-21 23:46:00;321.810
2019-03-21 23:47:00;327.550
2019-03-21 23:48:00;326.260
2019-03-21 23:49:00;329.680
2019-03-21 23:50:00;327.950
2019-03-21 23:51:00;331.530
2019-03-21 23:52:00;325.160
2019-03-21 23:53:00;325.790
2019-03-21 23:54:00;325.470
2019-03-21 23:55:00;328.940
2019-03-21 23:56:00;333.160
2019-03-21 23:57:00;330.570
2019-03-21 23:58:00;327.740
2019-03-21 23:59:00;323.750
