2019-01-03 13:45:00;329.790
2019-01-03 13:46:00;328.740
2019-01-03 13:47:00;329.930
2019-01-03 13:48:00;333.700
2019-01-03 13:49:00;331.280
2019-01-03 13:50:00;325.180
2019-01-03 13:51:00;328.270
2019-01-03 13:52:00;332.110
2019-01-03 13:53:00;326.020
2019-01-03 13:54:00;326.250
2019-01-03 13:55:00;321.900
2019-01-03 13:56:00;329.830
2019-01-03 13:57:00;326.840
2019-01-03 13:58:00;328.830
2019-01-03 13:59:00;330.160
2019-01-03 14:00:00;328.330
2019-01-03 14:01:00;330.130
2019-01-03 14:02:00;330.100
2019-01-03 14:03:00;328.020
2019-01-03 14:04:00;332.610
2019-01-03 14:05:00;324.510
2019-01-03 14:06:00;330.640
2019-01-03 14:07:00;328.010
2019-01-03 14:08:00;329.260
2019-01-03 14:09:00;334.240
2019-01-03 14:10:00;330.520
2019-01-03 14:11:00;330.610
2019-01-03 14:12:00;332.510
2019-01-03 14:13:00;328.200
2019-01-03 14:14:00;330.810
2019-01-03 14:15:00;333.870
2019-01-03 14:16:00;329.150
2019-01-03 14:17:00;328.580
2019-01-03 14:18:00;328.080
2019-01-03 14:19:00;328.100
2019-01-03 14:20:00;327.770
2019-01-03 14:21:00;330.380
2019-01-03 14:22:00;330.620
2019-01-03 14:23:00;328.270
2019-01-03 14:24:00;332.100
2019-01-03 14:25:00;330.690
2019-01-03 14:26:00;329.130
2019-01-03 14:27:00;329.550
2019-01-03 14:28:00;328.650
2019-01-03 14:29:00;327.860
2019-01-03 14:30:00;332.040
2019-01-03 14:31:00;332.620
2019-01-03 14:32:00;334.900
2019-01-03 14:33:00;329.590
2019-01-03 14:34:00;324.660
2019-01-03 14:35:00;327.770
2019-01-03 14:36:00;330.190
2019-01-03 14:37:00;328.500
2019-01-03 14:38:00;330.940
2019-01-03 14:39:00;330.090
2019-01-03 14:40:00;330.680
2019-01-03 14:41:00;330.430
2019-01-03 14:42:00;331.490
2019-01-03 14:43:00;331.880
2019-01-03 14:44:00;332.390
2019-01-03 14:45:00;327.900
2019-01-03 14:46:00;328.740
2019-01-03 14:47:00;326.850
2019-01-03 14:48:00;326.360
2019-01-03 14:49:00;330.820
2019-01-03 14:50:00;328.450
2019-01-03 14:51:00;327.780
2019-01-03 14:52:00;327.580
2019-01-03 14:53:00;326.470
2019-01-03 14:54:00;330.360
2019-01-03 14:55:00;324.420
2019-01-03 14:56:00;325.880
2019-01-03 14:57:00;333.370
2019-01-03 14:58:00;329.500
2019-01-03 14:59:00;317.510
2019-01-03 15:00:00;331.560
2019-01-03 15:01:00;327.380
2019-01-03 15:02:00;322.860
2019-01-03 15:03:00;329.930
2019-01-03 15:04:00;330.300
2019-01-03 15:05:00;330.300
2019-01-03 15:06:00;326.410
2019-01-03 15:07:00;333.170
2019-01-03 15:08:00;329.510
2019-01-03 15:09:00;328.170
2019-01-03 15:10:00;329.530
2019-01-03 15:11:00;332.790
2019-01-03 15:12:00;327.690
2019-01-03 15:13:00;329.050
2019-01-03 15:14:00;327.990
2019-01-03 15:15:00;327.980
2019-01-03 15:16:00;336.340
2019-01-03 15:17:00;333.790
2019-01-03 15:18:00;329.330
2019-01-03 15:19:00;329.870
2019-01-03 15:20:00;324.450
2019-01-03 15:21:00;329.920
2019-01-03 15:22:00;336.190
2019-01-03 15:23:00;331.110
2019-01-03 15:24:00;329.320
2019-01-03 15:25:00;330.260
2019-01-03 15:26:00;330.890
2019-01-03 15:27:00;332.700
2019-01-03 15:28:00;328.920
2019-01-03 15:29:00;328.190
2019-01-03 15:30:00;326.320
2019-01-03 15:31:00;330.150
2019-01-03 15:32:00;326.500
2019-01-03 15:33:00;329.970
2019-01-03 15:34:00;328.150
2019-01-03 15:35:00;325.280
2019-01-03 15:36:00;327.660
2019-01-03 15:37:00;324.680
2019-01-03 15:38:00;333.130
2019-01-03 15:39:00;330.740
2019-01-03 15:40:00;332.170
2019-01-03 15:41:00;332.540
2019-01-03 15:42:00;330.900
2019-01-03 15:43:00;332.870
2019-01-03 15:44:00;331.370
2019-01-03 15:45:00;328.900
2019-01-03 15:46:00;330.990
2019-01-03 15:47:00;328.610
2019-01-03 15:48:00;325.860
2019-01-03 15:49:00;326.970
2019-01-03 15:50:00;328.010
2019-01-03 15:51:00;329.090
2019-01-03 15:52:00;326.800
2019-01-03 15:53:00;330.000
2019-01-03 15:54:00;335.220
2019-01-03 15:55:00;330.120
2019-01-03 15:56:00;331.150
2019-01-03 15:57:00;332.490
2019-01-03 15:58:00;329.450
2019-01-03 15:59:00;333.090
2019-01-03 16:00:00;328.080
2019-01-03 16:01:00;333.810
2019-01-03 16:02:00;332.990
2019-01-03 16:03:00;330.160
2019-01-03 16:04:00;327.330
2019-01-03 16:05:00;334.370
2019-01-03 16:06:00;330.850
2019-01-03 16:07:00;327.860
2019-01-03 16:08:00;325.690
2019-01-03 16:09:00;329.070
2019-01-03 16:10:00;323.480
2019-01-03 16:11:00;326.010
2019-01-03 16:12:00;329.310
2019-01-03 16:13:00;328.010
2019-01-03 16:14:00;324.760
2019-01-03 16:15:00;328.650
2019-01-03 16:16:00;328.480
2019-01-03 16:17:00;326.590
2019-01-03 16:18:00;329.270
2019-01-03 16:19:00;324.700
2019-01-03 16:20:00;331.360
2019-01-03 16:21:00;335.050
2019-01-03 16:22:00;332.450
2019-01-03 16:23:00;329.800
2019-01-03 16:24:00;330.590
2019-01-03 16:25:00;325.340
2019-01-03 16:26:00;331.520
2019-01-03 16:27:00;327.740
2019-01-03 16:28:00;329.010
2019-01-03 16:29:00;334.480
2019-01-03 16:30:00;329.510
2019-01-03 16:31:00;326.110
2019-01-03 16:32:00;329.220
2019-01-03 16:33:00;334.000
2019-01-03 16:34:00;326.730
2019-01-03 16:35:00;325.200
2019-01-03 16:36:00;330.060
2019-01-03 16:37:00;325.770
2019-01-03 16:38:00;327.370
2019-01-03 16:39:00;324.170
2019-01-03 16:40:00;330.400
2019-01-03 16:41:00;327.340
2019-01-03 16:42:00;331.300
2019-01-03 16:43:00;333.250
2019-01-03 16:44:00;326.470
2019-01-03 16:45:00;331.690
2019-01-03 16:46:00;330.090
2019-01-03 16:47:00;328.630
2019-01-03 16:48:00;330.550
2019-01-03 16:49:00;332.610
2019-01-03 16:50:00;330.520
2019-01-03 16:51:00;329.600
2019-01-03 16:52:00;324.350
2019-01-03 16:53:00;327.850
2019-01-03 16:54:00;333.880
2019-01-03 16:55:00;330.200
2019-01-03 16:56:00;330.760
2019-01-03 16:57:00;329.940
2019-01-03 16:58:00;325.200
2019-01-03 16:59:00;330.670
2019-01-03 17:00:00;334.180
2019-01-03 17:01:00;329.630
2019-01-03 17:02:00;331.670
2019-01-03 17:03:00;329.580
2019-01-03 17:04:00;326.440
2019-01-03 17:05:00;331.160
2019-01-03 17:06:00;329.900
2019-01-03 17:07:00;328.040
2019-01-03 17:08:00;329.540
2019-01-03 17:09:00;327.950
2019-01-03 17:10:00;329.480
2019-01-03 17:11:00;333.290
2019-01-03 17:12:00;330.400
2019-01-03 17:13:00;326.360
2019-01-03 17:14:00;331.560
2019-01-03 17:15:00;329.250
2019-01-03 17:16:00;326.730
2019-01-03 17:17:00;330.610
2019-01-03 17:18:00;331.090
2019-01-03 17:19:00;329.750
2019-01-03 17:20:00;328.730
2019-01-03 17:21:00;324.310
2019-01-03 17:22:00;327.350
2019-01-03 17:23:00;332.670
2019-01-03 17:24:00;330.770
2019-01-03 17:25:00;335.770
2019-01-03 17:26:00;327.160
2019-01-03 17:27:00;327.090
2019-01-03 17:28:00;328.500
2019-01-03 17:29:00;329.680
2019-01-03 17:30:00;327.690
2019-01-03 17:31:00;331.880
2019-01-03 17:32:00;327.120
2019-01-03 17:33:00;332.730
2019-01-03 17:34:00;325.880
2019-01-03 17:35:00;325.420
2019-01-03 17:36:00;330.680
2019-01-03 17:37:00;331.980
2019-01-03 17:38:00;330.320
2019-01-03 17:39:00;330.040
2019-01-03 17:40:00;330.900
2019-01-03 17:41:00;323.040
2019-01-03 17:42:00;330.270
2019-01-03 17:43:00;329.070
2019-01-03 17:44:00;331.000
2019-01-03 17:45:00;326.280
2019-01-03 17:46:00;333.560
2019-01-03 17:47:00;324.750
2019-01-03 17:48:00;325.820
2019-01-03 17:49:00;328.520
2019-01-03 17:50:00;330.160
2019-01-03 17:51:00;326.670
2019-01-03 17:52:00;331.240
2019-01-03 17:53:00;326.610
2019-01-03 17:54:00;327.350
2019-01-03 17:55:00;328.510
2019-01-03 17:56:00;331.830
2019-01-03 17:57:00;333.940
2019-01-03 17:58:00;329.430
2019-01-03 17:59:00;328.920
2019-01-03 18:00:00;323.810
2019-01-03 18:01:00;327.670
2019-01-03 18:02:00;329.360
2019-01-03 18:03:00;327.990
2019-01-03 18:04:00;333.460
2019-01-03 18:05:00;333.970
2019-01-03 18:06:00;325.280
2019-01-03 18:07:00;328.700
2019-01-03 18:08:00;321.220
2019-01-03 18:09:00;322.970
2019-01-03 18:10:00;328.820
2019-01-03 18:11:00;330.510
2019-01-03 18:12:00;332.410
2019-01-03 18:13:00;328.400
2019-01-03 18:14:00;332.300
2019-01-03 18:15:00;328.780
2019-01-03 18:16:00;323.870
2019-01-03 18:17:00;326.630
2019-01-03 18:18:00;334.500
2019-01-03 18:19:00;322.270
2019-01-03 18:20:00;328.240
2019-01-03 18:21:00;332.120
2019-01-03 18:22:00;328.680
2019-01-03 18:23:00;324.950
2019-01-03 18:24:00;330.270
2019-01-03 18:25:00;332.610
2019-01-03 18:26:00;329.270
2019-01-03 18:27:00;332.310
2019-01-03 18:28:00;331.130
2019-01-03 18:29:00;322.730
2019-01-03 18:30:00;328.170
2019-01-03 18:31:00;327.680
2019-01-03 18:32:00;329.090
2019-01-03 18:33:00;322.970
2019-01-03 18:34:00;327.060
2019-01-03 18:35:00;328.570
2019-01-03 18:36:00;329.590
2019-01-03 18:37:00;329.510
2019-01-03 18:38:00;330.520
2019-01-03 18:39:00;327.660
2019-01-03 18:40:00;329.990
2019-01-03 18:41:00;325.250
2019-01-03 18:42:00;325.180
2019-01-03 18:43:00;329.080
2019-01-03 18:44:00;333.510
2019-01-03 18:45:00;325.150
2019-01-03 18:46:00;329.240
2019-01-03 18:47:00;330.120
2019-01-03 18:48:00;331.330
2019-01-03 18:49:00;330.520
2019-01-03 18:50:00;328.870
2019-01-03 18:51:00;328.640
2019-01-03 18:52:00;332.140
2019-01-03 18:53:00;326.110
2019-01-03 18:54:00;326.160
2019-01-03 18:55:00;328.610
2019-01-03 18:56:00;329.400
2019-01-03 18:57:00;327.640
2019-01-03 18:58:00;328.230
2019-01-03 18:59:00;327.440
2019-01-03 19:00:00;328.880
2019-01-03 19:01:00;329.210
2019-01-03 19:02:00;332.890
2019-01-03 19:03:00;334.140
2019-01-03 19:04:00;329.300
2019-01-03 19:05:00;327.530
2019-01-03 19:06:00;329.090
2019-01-03 19:07:00;329.540
2019-01-03 19:08:00;329.920
2019-01-03 19:09:00;328.260
2019-01-03 19:10:00;321.880
2019-01-03 19:11:00;328.390
2019-01-03 19:12:00;328.470
2019-01-03 19:13:00;330.940
2019-01-03 19:14:00;319.490
2019-01-03 19:15:00;325.620
2019-01-03 19:16:00;325.590
2019-01-03 19:17:00;327.940
2019-01-03 19:18:00;326.860
2019-01-03 19:19:00;329.050
2019-01-03 19:20:00;327.110
2019-01-03 19:21:00;329.930
2019-01-03 19:22:00;323.040
2019-01-03 19:23:00;328.600
2019-01-03 19:24:00;329.130
2019-01-03 19:25:00;328.110
2019-01-03 19:26:00;328.740
2019-01-03 19:27:00;329.570
2019-01-03 19:28:00;322.630
2019-01-03 19:29:00;325.190
2019-01-03 19:30:00;324.870
2019-01-03 19:31:00;325.860
2019-01-03 19:32:00;324.840
2019-01-03 19:33:00;330.920
2019-01-03 19:34:00;325.240
2019-01-03 19:35:00;327.180
2019-01-03 19:36:00;328.520
2019-01-03 19:37:00;332.140
2019-01-03 19:38:00;329.540
2019-01-03 19:39:00;324.910
2019-01-03 19:40:00;329.860
2019-01-03 19:41:00;329.810
2019-01-03 19:42:00;326.330
2019-01-03 19:43:00;326.220
2019-01-03 19:44:00;320.260
2019-01-03 19:45:00;329.090
2019-01-03 19:46:00;329.030
2019-01-03 19:47:00;326.000
2019-01-03 19:48:00;326.150
2019-01-03 19:49:00;329.560
2019-01-03 19:50:00;328.170
2019-01-03 19:51:00;332.000
2019-01-03 19:52:00;321.580
2019-01-03 19:53:00;321.980
2019-01-03 19:54:00;326.930
2019-01-03 19:55:00;326.270
2019-01-03 19:56:00;328.100
2019-01-03 19:57:00;328.830
2019-01-03 19:58:00;334.490
2019-01-03 19:59:00;329.920
2019-01-03 20:00:00;329.460
2019-01-03 20:01:00;328.670
2019-01-03 20:02:00;329.440
2019-01-03 20:03:00;325.240
2019-01-03 20:04:00;331.500
2019-01-03 20:05:00;333.250
2019-01-03 20:06:00;328.390
2019-01-03 20:07:00;328.240
2019-01-03 20:08:00;331.610
2019-01-03 20:09:00;328.000
2019-01-03 20:10:00;329.280
2019-01-03 20:11:00;325.410
2019-01-03 20:12:00;324.690
2019-01-03 20:13:00;328.630
2019-01-03 20:14:00;332.500
2019-01-03 20:15:00;325.770
2019-01-03 20:16:00;329.910
2019-01-03 20:17:00;328.940
2019-01-03 20:18:00;324.040
2019-01-03 20:19:00;330.750
2019-01-03 20:20:00;328.340
2019-01-03 20:21:00;328.140
2019-01-03 20:22:00;329.180
2019-01-03 20:23:00;328.250
2019-01-03 20:24:00;330.820
2019-01-03 20:25:00;326.660
2019-01-03 20:26:00;326.380
2019-01-03 20:27:00;321.100
2019-01-03 20:28:00;328.540
2019-01-03 20:29:00;323.040
2019-01-03 20:30:00;325.180
2019-01-03 20:31:00;323.950
2019-01-03 20:32:00;323.010
2019-01-03 20:33:00;332.350
2019-01-03 20:34:00;327.690
2019-01-03 20:35:00;326.550
2019-01-03 20:36:00;329.240
2019-01-03 20:37:00;327.780
2019-01-03 20:38:00;328.210
2019-01-03 20:39:00;326.550
2019-01-03 20:40:00;330.580
2019-01-03 20:41:00;327.830
2019-01-03 20:42:00;324.300
2019-01-03 20:43:00;323.990
2019-01-03 20:44:00;323.740
2019-01-03 20:45:00;333.540
2019-01-03 20:46:00;330.810
2019-01-03 20:47:00;324.950
2019-01-03 20:48:00;328.790
2019-01-03 20:49:00;330.700
2019-01-03 20:50:00;327.290
2019-01-03 20:51:00;324.110
2019-01-03 20:52:00;320.280
2019-01-03 20:53:00;327.730
2019-01-03 20:54:00;328.280
2019-01-03 20:55:00;333.400
2019-01-03 20:56:00;329.180
2019-01-03 20:57:00;330.820
2019-01-03 20:58:00;327.230
2019-01-03 20:59:00;329.320
2019-01-03 21:00:00;327.420
2019-01-03 21:01:00;329.200
2019-01-03 21:02:00;331.740
2019-01-03 21:03:00;328.170
2019-01-03 21:04:00;328.890
2019-01-03 21:05:00;325.790
2019-01-03 21:06:00;321.050
2019-01-03 21:07:00;322.010
2019-01-03 21:08:00;320.660
2019-01-03 21:09:00;329.510
2019-01-03 21:10:00;329.390
2019-01-03 21:11:00;329.020
2019-01-03 21:12:00;326.600
2019-01-03 21:13:00;330.110
2019-01-03 21:14:00;330.770
2019-01-03 21:15:00;329.470
2019-01-03 21:16:00;321.190
2019-01-03 21:17:00;328.110
2019-01-03 21:18:00;332.150
2019-01-03 21:19:00;327.930
2019-01-03 21:20:00;326.320
2019-01-03 21:21:00;328.850
2019-01-03 21:22:00;331.580
2019-01-03 21:23:00;327.160
2019-01-03 21:24:00;326.270
2019-01-03 21:25:00;326.660
2019-01-03 21:26:00;328.980
2019-01-03 21:27:00;326.260
2019-01-03 21:28:00;324.240
2019-01-03 21:29:00;325.840
2019-01-03 21:30:00;323.110
2019-01-03 21:31:00;326.100
2019-01-03 21:32:00;331.520
2019-01-03 21:33:00;326.660
2019-01-03 21:34:00;318.620
2019-01-03 21:35:00;332.380
2019-01-03 21:36:00;325.450
2019-01-03 21:37:00;326.760
2019-01-03 21:38:00;327.120
2019-01-03 21:39:00;329.590
2019-01-03 21:40:00;332.570
2019-01-03 21:41:00;325.420
2019-01-03 21:42:00;328.380
2019-01-03 21:43:00;327.840
2019-01-03 21:44:00;326.760
2019-01-03 21:45:00;328.590
2019-01-03 21:46:00;330.010
2019-01-03 21:47:00;323.700
2019-01-03 21:48:00;327.590
2019-01-03 21:49:00;330.370
2019-01-03 21:50:00;331.870
2019-01-03 21:51:00;322.480
2019-01-03 21:52:00;324.730
2019-01-03 21:53:00;322.180
2019-01-03 21:54:00;325.030
2019-01-03 21:55:00;328.470
2019-01-03 21:56:00;328.440
2019-01-03 21:57:00;330.290
2019-01-03 21:58:00;323.090
2019-01-03 21:59:00;325.180
2019-01-03 22:00:00;327.990
2019-01-03 22:01:00;322.740
2019-01-03 22:02:00;323.040
2019-01-03 22:03:00;323.590
2019-01-03 22:04:00;333.760
2019-01-03 22:05:00;326.830
2019-01-03 22:06:00;332.000
2019-01-03 22:07:00;332.730
2019-01-03 22:08:00;329.620
2019-01-03 22:09:00;328.930
2019-01-03 22:10:00;328.610
2019-01-03 22:11:00;325.580
2019-01-03 22:12:00;323.820
2019-01-03 22:13:00;324.800
2019-01-03 22:14:00;323.590
2019-01-03 22:15:00;329.110
2019-01-03 22:16:00;329.160
2019-01-03 22:17:00;326.930
2019-01-03 22:18:00;324.170
2019-01-03 22:19:00;332.690
2019-01-03 22:20:00;326.660
2019-01-03 22:21:00;320.930
2019-01-03 22:22:00;327.020
2019-01-03 22:23:00;330.950
2019-01-03 22:24:00;325.330
2019-01-03 22:25:00;325.360
2019-01-03 22:26:00;327.020
2019-01-03 22:27:00;332.410
2019-01-03 22:28:00;322.950
2019-01-03 22:29:00;327.530
2019-01-03 22:30:00;327.480
2019-01-03 22:31:00;325.200
2019-01-03 22:32:00;324.170
2019-01-03 22:33:00;330.340
2019-01-03 22:34:00;329.770
2019-01-03 22:35:00;328.180
2019-01-03 22:36:00;326.120
2019-01-03 22:37:00;327.840
2019-01-03 22:38:00;327.340
2019-01-03 22:39:00;321.080
2019-01-03 22:40:00;327.750
2019-01-03 22:41:00;331.620
2019-01-03 22:42:00;330.180
2019-01-03 22:43:00;333.770
2019-01-03 22:44:00;333.950
2019-01-03 22:45:00;328.340
2019-01-03 22:46:00;328.390
2019-01-03 22:47:00;329.610
2019-01-03 22:48:00;330.380
2019-01-03 22:49:00;326.810
2019-01-03 22:50:00;322.490
2019-01-03 22:51:00;327.420
2019-01-03 22:52:00;332.450
2019-01-03 22:53:00;327.220
2019-01-03 22:54:00;331.820
2019-01-03 22:55:00;330.650
2019-01-03 22:56:00;320.400
2019-01-03 22:57:00;325.600
2019-01-03 22:58:00;329.050
2019-01-03 22:59:00;326.240
2019-01-03 23:00:00;326.250
2019-01-03 23:01:00;328.350
2019-01-03 23:02:00;330.670
2019-01-03 23:03:00;333.330
2019-01-03 23:04:00;326.820
2019-01-03 23:05:00;329.630
2019-01-03 23:06:00;326.400
2019-01-03 23:07:00;326.210
2019-01-03 23:08:00;323.660
2019-01-03 23:09:00;325.520
2019-01-03 23:10:00;327.720
2019-01-03 23:11:00;328.480
2019-01-03 23:12:00;325.500
2019-01-03 23:13:00;327.350
2019-01-03 23:14:00;326.360
2019-01-03 23:15:00;329.050
2019-01-03 23:16:00;318.910
2019-01-03 23:17:00;327.960
2019-01-03 23:18:00;327.060
2019-01-03 23:19:00;325.640
2019-01-03 23:20:00;330.510
2019-01-03 23:21:00;333.990
2019-01-03 23:22:00;328.210
2019-01-03 23:23:00;326.390
2019-01-03 23:24:00;325.700
2019-01-03 23:25:00;325.860
2019-01-03 23:26:00;321.970
2019-01-03 23:27:00;331.460
2019-01-03 23:28:00;321.790
2019-01-03 23:29:00;325.750
2019-01-03 23:30:00;321.780
2019-01-03 23:31:00;325.670
2019-01-03 23:32:00;324.520
2019-01-03 23:33:00;327.700
2019-01-03 23:34:00;328.640
2019-01-03 23:35:00;329.490
2019-01-03 23:36:00;325.080
2019-01-03 23:37:00;325.830
2019-01-03 23:38:00;328.010
2019-01-03 23:39:00;328.550
2019-01-03 23:40:00;324.940
2019-01-03 23:41:00;328.740
2019-01-03 23:42:00;323.480
2019-01-03 23:43:00;328.250
2019-01-03 23:44:00;327.420
2019-01-03 23:45:00;330.220
2019-01-03 23:46:00;330.260
2019-01-03 23:47:00;328.490
2019-01-03 23:48:00;325.040
2019-01-03 23:49:00;331.970
2019-01-03 23:50:00;327.160
2019-01-03 23:51:00;327.920
2019-01-03 23:52:00;328.000
2019-01-03 23:53:00;332.300
2019-01-03 23:54:00;331.790
2019-01-03 23:55:00;332.080
2019-01-03 23:56:00;319.830
2019-01-03 23:57:00;325.470
2019-01-03 23:58:00;323.520
2019-01-03 23:59:00;327.100
