2018-11-23 13:45:00;325.100
2018-11-23 13:46:00;320.310
2018-11-23 13:47:00;321.120
2018-11-23 13:48:00;326.970
2018-11-23 13:49:00;323.620
2018-11-23 13:50:00;319.870
2018-11-23 13:51:00;324.680
2018-11-23 13:52:00;323.860
2018-11-23 13:53:00;328.790
2018-11-23 13:54:00;322.660
2018-11-23 13:55:00;325.720
2018-11-23 13:56:00;317.250
2018-11-23 13:57:00;322.210
2018-11-23 13:58:00;326.260
2018-11-23 13:59:00;326.360
2018-11-23 14:00:00;321.090
2018-11-23 14:01:00;326.380
2018-11-23 14:02:00;322.550
2018-11-23 14:03:00;322.080
2018-11-23 14:04:00;324.180
2018-11-23 14:05:00;329.130
2018-11-23 14:06:00;324.030
2018-11-23 14:07:00;320.440
2018-11-23 14:08:00;331.100
2018-11-23 14:09:00;323.650
2018-11-23 14:10:00;320.610
2018-11-23 14:11:00;324.720
2018-11-23 14:12:00;323.090
2018-11-23 14:13:00;325.270
2018-11-23 14:14:00;326.290
2018-11-23 14:15:00;320.730
2018-11-23 14:16:00;324.670
2018-11-23 14:17:00;323.140
2018-11-23 14:18:00;325.050
2018-11-23 14:19:00;325.570
2018-11-23 14:20:00;324.340
2018-11-23 14:21:00;323.150
2018-11-23 14:22:00;324.880
2018-11-23 14:23:00;323.450
2018-11-23 14:24:00;321.050
2018-11-23 14:25:00;323.070
2018-11-23 14:26:00;327.040
2018-11-23 14:27:00;326.750
2018-11-23 14:28:00;321.740
2018-11-23 14:29:00;323.960
2018-11-23 14:30:00;327.170
2018-11-23 14:31:00;324.910
2018-11-23 14:32:00;319.670
2018-11-23 14:33:00;320.920
2018-11-23 14:34:00;323.220
2018-11-23 14:35:00;326.950
2018-11-23 14:36:00;326.220
2018-11-23 14:37:00;329.010
2018-11-23 14:38:00;317.620
2018-11-23 14:39:00;325.380
2018-11-23 14:40:00;326.370
2018-11-23 14:41:00;324.280
2018-11-23 14:42:00;321.020
2018-11-23 14:43:00;324.360
2018-11-23 14:44:00;320.540
2018-11-23 14:45:00;322.360
2018-11-23 14:46:00;320.350
2018-11-23 14:47:00;323.130
2018-11-23 14:48:00;325.900
2018-11-23 14:49:00;320.690
2018-11-23 14:50:00;328.450
2018-11-23 14:51:00;329.520
2018-11-23 14:52:00;320.310
2018-11-23 14:53:00;324.210
2018-11-23 14:54:00;322.110
2018-11-23 14:55:00;325.300
2018-11-23 14:56:00;325.480
2018-11-23 14:57:00;324.000
2018-11-23 14:58:00;320.470
2018-11-23 14:59:00;325.430
2018-11-23 15:00:00;325.500
2018-11-23 15:01:00;325.950
2018-11-23 15:02:00;324.310
2018-11-23 15:03:00;324.830
2018-11-23 15:04:00;323.070
2018-11-23 15:05:00;323.110
2018-11-23 15:06:00;322.080
2018-11-23 15:07:00;329.820
2018-11-23 15:08:00;328.940
2018-11-23 15:09:00;324.760
2018-11-23 15:10:00;314.590
2018-11-23 15:11:00;327.140
2018-11-23 15:12:00;323.430
2018-11-23 15:13:00;320.920
2018-11-23 15:14:00;321.290
2018-11-23 15:15:00;320.040
2018-11-23 15:16:00;329.820
2018-11-23 15:17:00;328.960
2018-11-23 15:18:00;324.450
2018-11-23 15:19:00;321.290
2018-11-23 15:20:00;317.980
2018-11-23 15:21:00;323.930
2018-11-23 15:22:00;331.200
2018-11-23 15:23:00;322.650
2018-11-23 15:24:00;324.340
2018-11-23 15:25:00;320.850
2018-11-23 15:26:00;323.540
2018-11-23 15:27:00;326.090
2018-11-23 15:28:00;321.580
2018-11-23 15:29:00;321.930
2018-11-23 15:30:00;327.870
2018-11-23 15:31:00;320.320
2018-11-23 15:32:00;322.500
2018-11-23 15:33:00;322.260
2018-11-23 15:34:00;323.980
2018-11-23 15:35:00;323.650
2018-11-23 15:36:00;316.770
2018-11-23 15:37:00;320.710
2018-11-23 15:38:00;322.660
2018-11-23 15:39:00;318.500
2018-11-23 15:40:00;322.740
2018-11-23 15:41:00;324.440
2018-11-23 15:42:00;320.260
2018-11-23 15:43:00;327.050
2018-11-23 15:44:00;321.130
2018-11-23 15:45:00;325.870
2018-11-23 15:46:00;326.430
2018-11-23 15:47:00;323.570
2018-11-23 15:48:00;325.520
2018-11-23 15:49:00;323.540
2018-11-23 15:50:00;323.070
2018-11-23 15:51:00;325.200
2018-11-23 15:52:00;319.620
2018-11-23 15:53:00;322.140
2018-11-23 15:54:00;320.210
2018-11-23 15:55:00;320.000
2018-11-23 15:56:00;318.930
2018-11-23 15:57:00;318.280
2018-11-23 15:58:00;322.520
2018-11-23 15:59:00;322.800
2018-11-23 16:00:00;319.760
2018-11-23 16:01:00;328.320
2018-11-23 16:02:00;317.390
2018-11-23 16:03:00;320.750
2018-11-23 16:04:00;321.470
2018-11-23 16:05:00;323.840
2018-11-23 16:06:00;323.770
2018-11-23 16:07:00;320.530
2018-11-23 16:08:00;322.270
2018-11-23 16:09:00;327.350
2018-11-23 16:10:00;323.580
2018-11-23 16:11:00;320.980
2018-11-23 16:12:00;327.120
2018-11-23 16:13:00;323.060
2018-11-23 16:14:00;326.930
2018-11-23 16:15:00;320.700
2018-11-23 16:16:00;328.400
2018-11-23 16:17:00;320.370
2018-11-23 16:18:00;328.240
2018-11-23 16:19:00;322.430
2018-11-23 16:20:00;325.550
2018-11-23 16:21:00;324.510
2018-11-23 16:22:00;322.130
2018-11-23 16:23:00;325.770
2018-11-23 16:24:00;319.730
2018-11-23 16:25:00;326.480
2018-11-23 16:26:00;322.320
2018-11-23 16:27:00;323.520
2018-11-23 16:28:00;325.790
2018-11-23 16:29:00;327.670
2018-11-23 16:30:00;319.980
2018-11-23 16:31:00;325.110
2018-11-23 16:32:00;325.180
2018-11-23 16:33:00;325.250
2018-11-23 16:34:00;322.740
2018-11-23 16:35:00;324.180
2018-11-23 16:36:00;327.780
2018-11-23 16:37:00;324.530
2018-11-23 16:38:00;324.490
2018-11-23 16:39:00;325.540
2018-11-23 16:40:00;316.810
2018-11-23 16:41:00;325.630
2018-11-23 16:42:00;324.070
2018-11-23 16:43:00;322.130
2018-11-23 16:44:00;324.060
2018-11-23 16:45:00;321.850
2018-11-23 16:46:00;322.800
2018-11-23 16:47:00;324.170
2018-11-23 16:48:00;322.020
2018-11-23 16:49:00;326.060
2018-11-23 16:50:00;324.180
2018-11-23 16:51:00;321.420
2018-11-23 16:52:00;317.930
2018-11-23 16:53:00;325.700
2018-11-23 16:54:00;323.670
2018-11-23 16:55:00;325.460
2018-11-23 16:56:00;326.680
2018-11-23 16:57:00;325.170
2018-11-23 16:58:00;325.990
2018-11-23 16:59:00;321.210
2018-11-23 17:00:00;322.760
2018-11-23 17:01:00;324.350
2018-11-23 17:02:00;325.790
2018-11-23 17:03:00;326.740
2018-11-23 17:04:00;322.390
2018-11-23 17:05:00;323.600
2018-11-23 17:06:00;324.470
2018-11-23 17:07:00;320.050
2018-11-23 17:08:00;321.170
2018-11-23 17:09:00;326.630
2018-11-23 17:10:00;325.200
2018-11-23 17:11:00;320.000
2018-11-23 17:12:00;321.770
2018-11-23 17:13:00;326.370
2018-11-23 17:14:00;317.940
2018-11-23 17:15:00;323.910
2018-11-23 17:16:00;324.320
2018-11-23 17:17:00;318.500
2018-11-23 17:18:00;323.810
2018-11-23 17:19:00;322.540
2018-11-23 17:20:00;321.190
2018-11-23 17:21:00;324.900
2018-11-23 17:22:00;319.930
2018-11-23 17:23:00;321.540
2018-11-23 17:24:00;324.190
2018-11-23 17:25:00;325.760
2018-11-23 17:26:00;326.130
2018-11-23 17:27:00;318.330
2018-11-23 17:28:00;322.920
2018-11-23 17:29:00;326.150
2018-11-23 17:30:00;327.660
2018-11-23 17:31:00;323.510
2018-11-23 17:32:00;324.520
2018-11-23 17:33:00;321.040
2018-11-23 17:34:00;325.050
2018-11-23 17:35:00;322.970
2018-11-23 17:36:00;324.950
2018-11-23 17:37:00;322.580
2018-11-23 17:38:00;323.690
2018-11-23 17:39:00;320.650
2018-11-23 17:40:00;323.510
2018-11-23 17:41:00;324.850
2018-11-23 17:42:00;320.320
2018-11-23 17:43:00;320.380
2018-11-23 17:44:00;326.910
2018-11-23 17:45:00;323.060
2018-11-23 17:46:00;328.660
2018-11-23 17:47:00;328.030
2018-11-23 17:48:00;321.350
2018-11-23 17:49:00;330.200
2018-11-23 17:50:00;322.170
2018-11-23 17:51:00;323.010
2018-11-23 17:52:00;324.950
2018-11-23 17:53:00;324.120
2018-11-23 17:54:00;321.080
2018-11-23 17:55:00;326.080
2018-11-23 17:56:00;318.630
2018-11-23 17:57:00;323.090
2018-11-23 17:58:00;327.910
2018-11-23 17:59:00;325.890
2018-11-23 18:00:00;325.160
2018-11-23 18:01:00;322.890
2018-11-23 18:02:00;324.200
2018-11-23 18:03:00;323.360
2018-11-23 18:04:00;323.290
2018-11-23 18:05:00;315.370
2018-11-23 18:06:00;328.790
2018-11-23 18:07:00;321.310
2018-11-23 18:08:00;326.930
2018-11-23 18:09:00;330.820
2018-11-23 18:10:00;321.800
2018-11-23 18:11:00;325.340
2018-11-23 18:12:00;321.770
2018-11-23 18:13:00;322.740
2018-11-23 18:14:00;324.980
2018-11-23 18:15:00;325.910
2018-11-23 18:16:00;320.890
2018-11-23 18:17:00;323.100
2018-11-23 18:18:00;326.050
2018-11-23 18:19:00;321.020
2018-11-23 18:20:00;321.190
2018-11-23 18:21:00;326.060
2018-11-23 18:22:00;322.430
2018-11-23 18:23:00;323.990
2018-11-23 18:24:00;321.630
2018-11-23 18:25:00;322.530
2018-11-23 18:26:00;321.910
2018-11-23 18:27:00;320.690
2018-11-23 18:28:00;320.910
2018-11-23 18:29:00;322.860
2018-11-23 18:30:00;324.410
2018-11-23 18:31:00;317.030
2018-11-23 18:32:00;324.090
2018-11-23 18:33:00;320.520
2018-11-23 18:34:00;322.800
2018-11-23 18:35:00;325.990
2018-11-23 18:36:00;319.990
2018-11-23 18:37:00;323.860
2018-11-23 18:38:00;325.730
2018-11-23 18:39:00;322.690
2018-11-23 18:40:00;325.100
2018-11-23 18:41:00;320.650
2018-11-23 18:42:00;326.000
2018-11-23 18:43:00;325.040
2018-11-23 18:44:00;321.200
2018-11-23 18:45:00;318.510
2018-11-23 18:46:00;322.690
2018-11-23 18:47:00;323.190
2018-11-23 18:48:00;324.850
2018-11-23 18:49:00;320.170
2018-11-23 18:50:00;323.060
2018-11-23 18:51:00;318.220
2018-11-23 18:52:00;324.460
2018-11-23 18:53:00;321.570
2018-11-23 18:54:00;326.390
2018-11-23 18:55:00;320.400
2018-11-23 18:56:00;319.730
2018-11-23 18:57:00;319.170
2018-11-23 18:58:00;327.150
2018-11-23 18:59:00;325.440
2018-11-23 19:00:00;324.920
2018-11-23 19:01:00;319.370
2018-11-23 19:02:00;322.630
2018-11-23 19:03:00;323.050
2018-11-23 19:04:00;320.970
2018-11-23 19:05:00;329.070
2018-11-23 19:06:00;323.780
2018-11-23 19:07:00;324.810
2018-11-23 19:08:00;323.510
2018-11-23 19:09:00;327.790
2018-11-23 19:10:00;317.390
2018-11-23 19:11:00;323.950
2018-11-23 19:12:00;325.050
2018-11-23 19:13:00;322.730
2018-11-23 19:14:00;326.780
2018-11-23 19:15:00;325.340
2018-11-23 19:16:00;319.250
2018-11-23 19:17:00;320.620
2018-11-23 19:18:00;324.800
2018-11-23 19:19:00;321.240
2018-11-23 19:20:00;328.540
2018-11-23 19:21:00;326.410
2018-11-23 19:22:00;318.890
2018-11-23 19:23:00;322.390
2018-11-23 19:24:00;320.410
2018-11-23 19:25:00;322.200
2018-11-23 19:26:00;319.830
2018-11-23 19:27:00;322.460
2018-11-23 19:28:00;327.850
2018-11-23 19:29:00;325.320
2018-11-23 19:30:00;325.230
2018-11-23 19:31:00;326.740
2018-11-23 19:32:00;320.390
2018-11-23 19:33:00;320.480
2018-11-23 19:34:00;326.740
2018-11-23 19:35:00;326.870
2018-11-23 19:36:00;327.080
2018-11-23 19:37:00;317.390
2018-11-23 19:38:00;323.010
2018-11-23 19:39:00;320.700
2018-11-23 19:40:00;330.370
2018-11-23 19:41:00;321.630
2018-11-23 19:42:00;325.620
2018-11-23 19:43:00;331.270
2018-11-23 19:44:00;320.500
2018-11-23 19:45:00;323.750
2018-11-23 19:46:00;326.150
2018-11-23 19:47:00;325.020
2018-11-23 19:48:00;323.650
2018-11-23 19:49:00;323.040
2018-11-23 19:50:00;322.170
2018-11-23 19:51:00;321.540
2018-11-23 19:52:00;323.740
2018-11-23 19:53:00;325.980
2018-11-23 19:54:00;318.590
2018-11-23 19:55:00;323.890
2018-11-23 19:56:00;325.180
2018-11-23 19:57:00;319.400
2018-11-23 19:58:00;317.550
2018-11-23 19:59:00;320.040
2018-11-23 20:00:00;318.910
2018-11-23 20:01:00;319.240
2018-11-23 20:02:00;319.660
2018-11-23 20:03:00;324.920
2018-11-23 20:04:00;327.450
2018-11-23 20:05:00;318.030
2018-11-23 20:06:00;325.960
2018-11-23 20:07:00;326.580
2018-11-23 20:08:00;319.730
2018-11-23 20:09:00;322.280
2018-11-23 20:10:00;320.020
2018-11-23 20:11:00;319.980
2018-11-23 20:12:00;320.950
2018-11-23 20:13:00;323.000
2018-11-23 20:14:00;325.140
2018-11-23 20:15:00;325.250
2018-11-23 20:16:00;319.900
2018-11-23 20:17:00;323.930
2018-11-23 20:18:00;324.510
2018-11-23 20:19:00;322.040
2018-11-23 20:20:00;326.060
2018-11-23 20:21:00;323.690
2018-11-23 20:22:00;324.820
2018-11-23 20:23:00;317.850
2018-11-23 20:24:00;323.140
2018-11-23 20:25:00;322.100
2018-11-23 20:26:00;329.650
2018-11-23 20:27:00;324.290
2018-11-23 20:28:00;318.220
2018-11-23 20:29:00;324.880
2018-11-23 20:30:00;326.110
2018-11-23 20:31:00;327.920
2018-11-23 20:32:00;320.730
2018-11-23 20:33:00;325.730
2018-11-23 20:34:00;321.430
2018-11-23 20:35:00;325.810
2018-11-23 20:36:00;324.400
2018-11-23 20:37:00;325.880
2018-11-23 20:38:00;323.750
2018-11-23 20:39:00;323.120
2018-11-23 20:40:00;324.130
2018-11-23 20:41:00;322.490
2018-11-23 20:42:00;322.770
2018-11-23 20:43:00;326.230
2018-11-23 20:44:00;324.920
2018-11-23 20:45:00;323.350
2018-11-23 20:46:00;319.100
2018-11-23 20:47:00;327.090
2018-11-23 20:48:00;322.700
2018-11-23 20:49:00;323.590
2018-11-23 20:50:00;321.100
2018-11-23 20:51:00;327.710
2018-11-23 20:52:00;326.410
2018-11-23 20:53:00;324.840
2018-11-23 20:54:00;320.910
2018-11-23 20:55:00;324.320
2018-11-23 20:56:00;320.560
2018-11-23 20:57:00;325.140
2018-11-23 20:58:00;320.680
2018-11-23 20:59:00;326.350
2018-11-23 21:00:00;322.340
2018-11-23 21:01:00;325.170
2018-11-23 21:02:00;323.790
2018-11-23 21:03:00;319.390
2018-11-23 21:04:00;322.770
2018-11-23 21:05:00;321.320
2018-11-23 21:06:00;324.240
2018-11-23 21:07:00;319.940
2018-11-23 21:08:00;323.800
2018-11-23 21:09:00;322.070
2018-11-23 21:10:00;325.670
2018-11-23 21:11:00;325.700
2018-11-23 21:12:00;323.090
2018-11-23 21:13:00;324.550
2018-11-23 21:14:00;319.430
2018-11-23 21:15:00;319.810
2018-11-23 21:16:00;331.600
2018-11-23 21:17:00;323.580
2018-11-23 21:18:00;322.160
2018-11-23 21:19:00;324.110
2018-11-23 21:20:00;320.730
2018-11-23 21:21:00;319.450
2018-11-23 21:22:00;325.070
2018-11-23 21:23:00;329.220
2018-11-23 21:24:00;322.580
2018-11-23 21:25:00;325.530
2018-11-23 21:26:00;322.630
2018-11-23 21:27:00;322.830
2018-11-23 21:28:00;324.050
2018-11-23 21:29:00;319.680
2018-11-23 21:30:00;321.690
2018-11-23 21:31:00;324.470
2018-11-23 21:32:00;322.510
2018-11-23 21:33:00;320.890
2018-11-23 21:34:00;327.860
2018-11-23 21:35:00;319.160
2018-11-23 21:36:00;327.000
2018-11-23 21:37:00;322.470
2018-11-23 21:38:00;326.110
2018-11-23 21:39:00;319.780
2018-11-23 21:40:00;323.500
2018-11-23 21:41:00;324.530
2018-11-23 21:42:00;324.430
2018-11-23 21:43:00;318.830
2018-11-23 21:44:00;331.980
2018-11-23 21:45:00;318.670
2018-11-23 21:46:00;325.760
2018-11-23 21:47:00;324.210
2018-11-23 21:48:00;323.920
2018-11-23 21:49:00;321.720
2018-11-23 21:50:00;322.550
2018-11-23 21:51:00;319.230
2018-11-23 21:52:00;327.710
2018-11-23 21:53:00;321.360
2018-11-23 21:54:00;330.840
2018-11-23 21:55:00;321.750
2018-11-23 21:56:00;322.620
2018-11-23 21:57:00;320.140
2018-11-23 21:58:00;324.340
2018-11-23 21:59:00;323.350
2018-11-23 22:00:00;325.730
2018-11-23 22:01:00;323.450
2018-11-23 22:02:00;321.580
2018-11-23 22:03:00;324.350
2018-11-23 22:04:00;324.270
2018-11-23 22:05:00;321.870
2018-11-23 22:06:00;317.920
2018-11-23 22:07:00;319.570
2018-11-23 22:08:00;330.310
2018-11-23 22:09:00;320.280
2018-11-23 22:10:00;322.640
2018-11-23 22:11:00;318.220
2018-11-23 22:12:00;318.910
2018-11-23 22:13:00;326.890
2018-11-23 22:14:00;323.670
2018-11-23 22:15:00;320.910
2018-11-23 22:16:00;325.480
2018-11-23 22:17:00;324.640
2018-11-23 22:18:00;329.620
2018-11-23 22:19:00;319.000
2018-11-23 22:20:00;324.650
2018-11-23 22:21:00;316.160
2018-11-23 22:22:00;321.940
2018-11-23 22:23:00;324.890
2018-11-23 22:24:00;326.160
2018-11-23 22:25:00;323.060
2018-11-23 22:26:00;323.060
2018-11-23 22:27:00;321.030
2018-11-23 22:28:00;321.420
2018-11-23 22:29:00;317.220
2018-11-23 22:30:00;322.550
2018-11-23 22:31:00;326.240
2018-11-23 22:32:00;333.100
2018-11-23 22:33:00;317.700
2018-11-23 22:34:00;318.180
2018-11-23 22:35:00;327.580
2018-11-23 22:36:00;321.870
2018-11-23 22:37:00;322.590
2018-11-23 22:38:00;324.280
2018-11-23 22:39:00;326.160
2018-11-23 22:40:00;329.220
2018-11-23 22:41:00;323.400
2018-11-23 22:42:00;325.130
2018-11-23 22:43:00;319.720
2018-11-23 22:44:00;319.320
2018-11-23 22:45:00;322.600
2018-11-23 22:46:00;320.800
2018-11-23 22:47:00;321.130
2018-11-23 22:48:00;326.900
2018-11-23 22:49:00;320.090
2018-11-23 22:50:00;325.000
2018-11-23 22:51:00;321.070
2018-11-23 22:52:00;317.690
2018-11-23 22:53:00;320.330
2018-11-23 22:54:00;325.290
2018-11-23 22:55:00;323.410
2018-11-23 22:56:00;327.300
2018-11-23 22:57:00;324.390
2018-11-23 22:58:00;320.470
2018-11-23 22:59:00;319.420
2018-11-23 23:00:00;324.040
2018-11-23 23:01:00;326.500
2018-11-23 23:02:00;328.690
2018-11-23 23:03:00;324.660
2018-11-23 23:04:00;322.650
2018-11-23 23:05:00;321.320
2018-11-23 23:06:00;321.160
2018-11-23 23:07:00;325.170
2018-11-23 23:08:00;319.420
2018-11-23 23:09:00;320.450
2018-11-23 23:10:00;322.810
2018-11-23 23:11:00;323.360
2018-11-23 23:12:00;320.420
2018-11-23 23:13:00;317.300
2018-11-23 23:14:00;320.830
2018-11-23 23:15:00;327.530
2018-11-23 23:16:00;323.580
2018-11-23 23:17:00;321.380
2018-11-23 23:18:00;327.130
2018-11-23 23:19:00;327.370
2018-11-23 23:20:00;327.860
2018-11-23 23:21:00;324.540
2018-11-23 23:22:00;324.220
2018-11-23 23:23:00;326.230
2018-11-23 23:24:00;323.840
2018-11-23 23:25:00;324.420
2018-11-23 23:26:00;323.920
2018-11-23 23:27:00;320.370
2018-11-23 23:28:00;326.080
2018-11-23 23:29:00;315.090
2018-11-23 23:30:00;321.140
2018-11-23 23:31:00;320.720
2018-11-23 23:32:00;320.970
2018-11-23 23:33:00;322.050
2018-11-23 23:34:00;323.140
2018-11-23 23:35:00;324.740
2018-11-23 23:36:00;325.640
2018-11-23 23:37:00;321.870
2018-11-23 23:38:00;323.560
2018-11-23 23:39:00;321.360
2018-11-23 23:40:00;319.770
2018-11-23 23:41:00;324.880
2018-11-23 23:42:00;323.500
2018-11-23 23:43:00;323.320
2018-11-23 23:44:00;323.500
2018-11-23 23:45:00;321.540
2018-11-23 23:46:00;324.460
2018-11-23 23:47:00;326.250
2018-11-23 23:48:00;320.280
2018-11-23 23:49:00;325.310
2018-11-23 23:50:00;327.360
2018-11-23 23:51:00;323.440
2018-11-23 23:52:00;321.850
2018-11-23 23:53:00;321.060
2018-11-23 23:54:00;329.590
2018-11-23 23:55:00;317.020
2018-11-23 23:56:00;323.710
2018-11-23 23:57:00;329.320
2018-11-23 23:58:00;325.470
2018-11-23 23:59:00;323.930
