2018-02-13 13:45:00;331.260
2018-02-13 13:46:00;332.260
2018-02-13 13:47:00;324.080
2018-02-13 13:48:00;325.330
2018-02-13 13:49:00;327.460
2018-02-13 13:50:00;327.790
2018-02-13 13:51:00;324.470
2018-02-13 13:52:00;325.520
2018-02-13 13:53:00;326.330
2018-02-13 13:54:00;324.480
2018-02-13 13:55:00;325.070
2018-02-13 13:56:00;327.890
2018-02-13 13:57:00;322.700
2018-02-13 13:58:00;322.970
2018-02-13 13:59:00;327.400
2018-02-13 14:00:00;319.830
2018-02-13 14:01:00;326.860
2018-02-13 14:02:00;327.430
2018-02-13 14:03:00;329.240
2018-02-13 14:04:00;325.480
2018-02-13 14:05:00;328.150
2018-02-13 14:06:00;331.890
2018-02-13 14:07:00;325.290
2018-02-13 14:08:00;322.070
2018-02-13 14:09:00;325.330
2018-02-13 14:10:00;332.430
2018-02-13 14:11:00;325.650
2018-02-13 14:12:00;323.160
2018-02-13 14:13:00;326.910
2018-02-13 14:14:00;327.720
2018-02-13 14:15:00;329.630
2018-02-13 14:16:00;320.020
2018-02-13 14:17:00;324.750
2018-02-13 14:18:00;328.180
2018-02-13 14:19:00;326.520
2018-02-13 14:20:00;326.560
2018-02-13 14:21:00;324.440
2018-02-13 14:22:00;324.550
2018-02-13 14:23:00;326.630
2018-02-13 14:24:00;327.720
2018-02-13 14:25:00;327.570
2018-02-13 14:26:00;327.750
2018-02-13 14:27:00;328.700
2018-02-13 14:28:00;323.850
2018-02-13 14:29:00;321.150
2018-02-13 14:30:00;328.770
2018-02-13 14:31:00;327.940
2018-02-13 14:32:00;325.760
2018-02-13 14:33:00;327.930
2018-02-13 14:34:00;326.620
2018-02-13 14:35:00;326.320
2018-02-13 14:36:00;325.770
2018-02-13 14:37:00;332.540
2018-02-13 14:38:00;325.710
2018-02-13 14:39:00;327.240
2018-02-13 14:40:00;326.260
2018-02-13 14:41:00;320.920
2018-02-13 14:42:00;330.910
2018-02-13 14:43:00;327.670
2018-02-13 14:44:00;321.870
2018-02-13 14:45:00;325.620
2018-02-13 14:46:00;326.290
2018-02-13 14:47:00;324.530
2018-02-13 14:48:00;330.000
2018-02-13 14:49:00;326.570
2018-02-13 14:50:00;328.970
2018-02-13 14:51:00;319.300
2018-02-13 14:52:00;326.040
2018-02-13 14:53:00;326.640
2018-02-13 14:54:00;334.120
2018-02-13 14:55:00;324.990
2018-02-13 14:56:00;322.870
2018-02-13 14:57:00;325.880
2018-02-13 14:58:00;329.130
2018-02-13 14:59:00;324.690
2018-02-13 15:00:00;326.170
2018-02-13 15:01:00;321.050
2018-02-13 15:02:00;326.080
2018-02-13 15:03:00;327.950
2018-02-13 15:04:00;327.690
2018-02-13 15:05:00;329.920
2018-02-13 15:06:00;321.270
2018-02-13 15:07:00;327.230
2018-02-13 15:08:00;325.950
2018-02-13 15:09:00;321.050
2018-02-13 15:10:00;328.920
2018-02-13 15:11:00;323.880
2018-02-13 15:12:00;326.530
2018-02-13 15:13:00;331.130
2018-02-13 15:14:00;329.860
2018-02-13 15:15:00;325.210
2018-02-13 15:16:00;327.140
2018-02-13 15:17:00;327.590
2018-02-13 15:18:00;326.830
2018-02-13 15:19:00;330.440
2018-02-13 15:20:00;325.090
2018-02-13 15:21:00;329.740
2018-02-13 15:22:00;321.850
2018-02-13 15:23:00;322.570
2018-02-13 15:24:00;327.880
2018-02-13 15:25:00;328.310
2018-02-13 15:26:00;327.240
2018-02-13 15:27:00;323.940
2018-02-13 15:28:00;329.130
2018-02-13 15:29:00;328.010
2018-02-13 15:30:00;326.670
2018-02-13 15:31:00;329.120
2018-02-13 15:32:00;327.910
2018-02-13 15:33:00;319.740
2018-02-13 15:34:00;319.150
2018-02-13 15:35:00;324.600
2018-02-13 15:36:00;327.850
2018-02-13 15:37:00;320.570
2018-02-13 15:38:00;330.480
2018-02-13 15:39:00;327.390
2018-02-13 15:40:00;321.660
2018-02-13 15:41:00;327.760
2018-02-13 15:42:00;330.770
2018-02-13 15:43:00;329.400
2018-02-13 15:44:00;325.880
2018-02-13 15:45:00;327.060
2018-02-13 15:46:00;326.720
2018-02-13 15:47:00;321.440
2018-02-13 15:48:00;328.770
2018-02-13 15:49:00;332.590
2018-02-13 15:50:00;324.090
2018-02-13 15:51:00;324.140
2018-02-13 15:52:00;321.000
2018-02-13 15:53:00;327.200
2018-02-13 15:54:00;325.210
2018-02-13 15:55:00;321.390
2018-02-13 15:56:00;322.770
2018-02-13 15:57:00;330.570
2018-02-13 15:58:00;325.590
2018-02-13 15:59:00;324.530
2018-02-13 16:00:00;324.340
2018-02-13 16:01:00;322.880
2018-02-13 16:02:00;326.680
2018-02-13 16:03:00;325.220
2018-02-13 16:04:00;327.860
2018-02-13 16:05:00;322.980
2018-02-13 16:06:00;325.290
2018-02-13 16:07:00;330.330
2018-02-13 16:08:00;326.550
2018-02-13 16:09:00;326.470
2018-02-13 16:10:00;329.540
2018-02-13 16:11:00;323.740
2018-02-13 16:12:00;326.100
2018-02-13 16:13:00;327.550
2018-02-13 16:14:00;321.770
2018-02-13 16:15:00;325.780
2018-02-13 16:16:00;323.640
2018-02-13 16:17:00;325.540
2018-02-13 16:18:00;318.710
2018-02-13 16:19:00;330.430
2018-02-13 16:20:00;326.310
2018-02-13 16:21:00;321.870
2018-02-13 16:22:00;314.780
2018-02-13 16:23:00;326.100
2018-02-13 16:24:00;329.660
2018-02-13 16:25:00;327.730
2018-02-13 16:26:00;325.200
2018-02-13 16:27:00;321.400
2018-02-13 16:28:00;320.560
2018-02-13 16:29:00;330.670
2018-02-13 16:30:00;327.040
2018-02-13 16:31:00;324.110
2018-02-13 16:32:00;325.770
2018-02-13 16:33:00;330.030
2018-02-13 16:34:00;326.380
2018-02-13 16:35:00;325.530
2018-02-13 16:36:00;327.520
2018-02-13 16:37:00;326.570
2018-02-13 16:38:00;321.390
2018-02-13 16:39:00;329.630
2018-02-13 16:40:00;325.980
2018-02-13 16:41:00;323.630
2018-02-13 16:42:00;326.090
2018-02-13 16:43:00;325.770
2018-02-13 16:44:00;322.550
2018-02-13 16:45:00;324.270
2018-02-13 16:46:00;325.230
2018-02-13 16:47:00;329.150
2018-02-13 16:48:00;325.620
2018-02-13 16:49:00;325.800
2018-02-13 16:50:00;325.650
2018-02-13 16:51:00;325.590
2018-02-13 16:52:00;324.840
2018-02-13 16:53:00;322.520
2018-02-13 16:54:00;324.120
2018-02-13 16:55:00;326.000
2018-02-13 16:56:00;328.230
2018-02-13 16:57:00;320.790
2018-02-13 16:58:00;321.020
2018-02-13 16:59:00;325.770
2018-02-13 17:00:00;326.790
2018-02-13 17:01:00;324.280
2018-02-13 17:02:00;326.930
2018-02-13 17:03:00;327.160
2018-02-13 17:04:00;324.640
2018-02-13 17:05:00;322.790
2018-02-13 17:06:00;327.660
2018-02-13 17:07:00;323.110
2018-02-13 17:08:00;319.470
2018-02-13 17:09:00;322.920
2018-02-13 17:10:00;327.430
2018-02-13 17:11:00;326.380
2018-02-13 17:12:00;326.540
2018-02-13 17:13:00;329.830
2018-02-13 17:14:00;331.270
2018-02-13 17:15:00;322.670
2018-02-13 17:16:00;317.170
2018-02-13 17:17:00;324.650
2018-02-13 17:18:00;327.050
2018-02-13 17:19:00;326.070
2018-02-13 17:20:00;331.200
2018-02-13 17:21:00;328.380
2018-02-13 17:22:00;327.380
2018-02-13 17:23:00;326.250
2018-02-13 17:24:00;323.880
2018-02-13 17:25:00;327.140
2018-02-13 17:26:00;330.420
2018-02-13 17:27:00;328.200
2018-02-13 17:28:00;321.770
2018-02-13 17:29:00;322.530
2018-02-13 17:30:00;326.370
2018-02-13 17:31:00;326.940
2018-02-13 17:32:00;327.140
2018-02-13 17:33:00;327.610
2018-02-13 17:34:00;321.930
2018-02-13 17:35:00;322.730
2018-02-13 17:36:00;323.540
2018-02-13 17:37:00;324.900
2018-02-13 17:38:00;326.120
2018-02-13 17:39:00;322.420
2018-02-13 17:40:00;326.040
2018-02-13 17:41:00;324.390
2018-02-13 17:42:00;325.130
2018-02-13 17:43:00;324.530
2018-02-13 17:44:00;325.880
2018-02-13 17:45:00;320.780
2018-02-13 17:46:00;330.350
2018-02-13 17:47:00;327.760
2018-02-13 17:48:00;321.800
2018-02-13 17:49:00;324.130
2018-02-13 17:50:00;322.310
2018-02-13 17:51:00;331.300
2018-02-13 17:52:00;329.620
2018-02-13 17:53:00;326.270
2018-02-13 17:54:00;326.000
2018-02-13 17:55:00;325.590
2018-02-13 17:56:00;323.360
2018-02-13 17:57:00;326.060
2018-02-13 17:58:00;327.170
2018-02-13 17:59:00;323.060
2018-02-13 18:00:00;331.050
2018-02-13 18:01:00;327.290
2018-02-13 18:02:00;330.870
2018-02-13 18:03:00;328.720
2018-02-13 18:04:00;328.290
2018-02-13 18:05:00;320.600
2018-02-13 18:06:00;324.360
2018-02-13 18:07:00;330.140
2018-02-13 18:08:00;322.950
2018-02-13 18:09:00;330.480
2018-02-13 18:10:00;330.450
2018-02-13 18:11:00;320.380
2018-02-13 18:12:00;323.420
2018-02-13 18:13:00;324.820
2018-02-13 18:14:00;323.640
2018-02-13 18:15:00;329.980
2018-02-13 18:16:00;330.090
2018-02-13 18:17:00;323.890
2018-02-13 18:18:00;329.950
2018-02-13 18:19:00;331.670
2018-02-13 18:20:00;323.680
2018-02-13 18:21:00;328.850
2018-02-13 18:22:00;320.260
2018-02-13 18:23:00;330.060
2018-02-13 18:24:00;325.130
2018-02-13 18:25:00;326.610
2018-02-13 18:26:00;324.490
2018-02-13 18:27:00;329.350
2018-02-13 18:28:00;323.320
2018-02-13 18:29:00;326.120
2018-02-13 18:30:00;329.880
2018-02-13 18:31:00;328.170
2018-02-13 18:32:00;328.850
2018-02-13 18:33:00;323.010
2018-02-13 18:34:00;324.210
2018-02-13 18:35:00;326.900
2018-02-13 18:36:00;322.270
2018-02-13 18:37:00;323.960
2018-02-13 18:38:00;321.610
2018-02-13 18:39:00;328.040
2018-02-13 18:40:00;320.890
2018-02-13 18:41:00;329.110
2018-02-13 18:42:00;328.620
2018-02-13 18:43:00;331.730
2018-02-13 18:44:00;328.780
2018-02-13 18:45:00;322.440
2018-02-13 18:46:00;327.030
2018-02-13 18:47:00;326.470
2018-02-13 18:48:00;322.420
2018-02-13 18:49:00;327.900
2018-02-13 18:50:00;323.690
2018-02-13 18:51:00;325.400
2018-02-13 18:52:00;325.460
2018-02-13 18:53:00;328.520
2018-02-13 18:54:00;329.320
2018-02-13 18:55:00;334.610
2018-02-13 18:56:00;325.500
2018-02-13 18:57:00;327.170
2018-02-13 18:58:00;325.340
2018-02-13 18:59:00;326.070
2018-02-13 19:00:00;328.000
2018-02-13 19:01:00;329.090
2018-02-13 19:02:00;332.110
2018-02-13 19:03:00;330.940
2018-02-13 19:04:00;328.750
2018-02-13 19:05:00;329.680
2018-02-13 19:06:00;329.350
2018-02-13 19:07:00;326.060
2018-02-13 19:08:00;323.320
2018-02-13 19:09:00;322.460
2018-02-13 19:10:00;321.070
2018-02-13 19:11:00;324.850
2018-02-13 19:12:00;332.800
2018-02-13 19:13:00;323.220
2018-02-13 19:14:00;327.590
2018-02-13 19:15:00;326.060
2018-02-13 19:16:00;326.870
2018-02-13 19:17:00;327.970
2018-02-13 19:18:00;327.500
2018-02-13 19:19:00;328.110
2018-02-13 19:20:00;328.140
2018-02-13 19:21:00;325.490
2018-02-13 19:22:00;328.610
2018-02-13 19:23:00;325.750
2018-02-13 19:24:00;327.200
2018-02-13 19:25:00;324.960
2018-02-13 19:26:00;319.030
2018-02-13 19:27:00;323.920
2018-02-13 19:28:00;325.660
2018-02-13 19:29:00;325.020
2018-02-13 19:30:00;319.820
2018-02-13 19:31:00;330.280
2018-02-13 19:32:00;320.000
2018-02-13 19:33:00;325.760
2018-02-13 19:34:00;322.630
2018-02-13 19:35:00;327.850
2018-02-13 19:36:00;327.230
2018-02-13 19:37:00;324.580
2018-02-13 19:38:00;326.830
2018-02-13 19:39:00;327.210
2018-02-13 19:40:00;326.630
2018-02-13 19:41:00;322.250
2018-02-13 19:42:00;318.610
2018-02-13 19:43:00;320.140
2018-02-13 19:44:00;326.960
2018-02-13 19:45:00;327.450
2018-02-13 19:46:00;329.110
2018-02-13 19:47:00;325.550
2018-02-13 19:48:00;323.340
2018-02-13 19:49:00;327.830
2018-02-13 19:50:00;324.160
2018-02-13 19:51:00;323.140
2018-02-13 19:52:00;325.840
2018-02-13 19:53:00;325.560
2018-02-13 19:54:00;328.500
2018-02-13 19:55:00;330.370
2018-02-13 19:56:00;324.650
2018-02-13 19:57:00;325.010
2018-02-13 19:58:00;328.200
2018-02-13 19:59:00;333.900
2018-02-13 20:00:00;329.050
2018-02-13 20:01:00;325.570
2018-02-13 20:02:00;326.440
2018-02-13 20:03:00;327.060
2018-02-13 20:04:00;325.660
2018-02-13 20:05:00;328.950
2018-02-13 20:06:00;326.530
2018-02-13 20:07:00;325.810
2018-02-13 20:08:00;325.540
2018-02-13 20:09:00;323.100
2018-02-13 20:10:00;327.860
2018-02-13 20:11:00;326.430
2018-02-13 20:12:00;326.620
2018-02-13 20:13:00;324.680
2018-02-13 20:14:00;336.940
2018-02-13 20:15:00;323.160
2018-02-13 20:16:00;325.710
2018-02-13 20:17:00;327.230
2018-02-13 20:18:00;322.320
2018-02-13 20:19:00;332.550
2018-02-13 20:20:00;323.530
2018-02-13 20:21:00;323.560
2018-02-13 20:22:00;328.660
2018-02-13 20:23:00;323.750
2018-02-13 20:24:00;328.700
2018-02-13 20:25:00;321.100
2018-02-13 20:26:00;328.320
2018-02-13 20:27:00;325.180
2018-02-13 20:28:00;317.460
2018-02-13 20:29:00;325.810
2018-02-13 20:30:00;329.250
2018-02-13 20:31:00;325.250
2018-02-13 20:32:00;322.930
2018-02-13 20:33:00;321.200
2018-02-13 20:34:00;327.330
2018-02-13 20:35:00;326.660
2018-02-13 20:36:00;326.310
2018-02-13 20:37:00;323.470
2018-02-13 20:38:00;330.200
2018-02-13 20:39:00;328.750
2018-02-13 20:40:00;331.990
2018-02-13 20:41:00;329.460
2018-02-13 20:42:00;327.750
2018-02-13 20:43:00;323.520
2018-02-13 20:44:00;327.710
2018-02-13 20:45:00;320.750
2018-02-13 20:46:00;320.180
2018-02-13 20:47:00;328.940
2018-02-13 20:48:00;324.250
2018-02-13 20:49:00;326.890
2018-02-13 20:50:00;324.040
2018-02-13 20:51:00;323.010
2018-02-13 20:52:00;325.910
2018-02-13 20:53:00;321.800
2018-02-13 20:54:00;322.330
2018-02-13 20:55:00;327.260
2018-02-13 20:56:00;324.100
2018-02-13 20:57:00;327.020
2018-02-13 20:58:00;324.120
2018-02-13 20:59:00;323.340
2018-02-13 21:00:00;330.240
2018-02-13 21:01:00;325.060
2018-02-13 21:02:00;331.830
2018-02-13 21:03:00;327.980
2018-02-13 21:04:00;322.000
2018-02-13 21:05:00;323.720
2018-02-13 21:06:00;327.050
2018-02-13 21:07:00;330.180
2018-02-13 21:08:00;326.590
2018-02-13 21:09:00;322.520
2018-02-13 21:10:00;327.820
2018-02-13 21:11:00;327.330
2018-02-13 21:12:00;328.310
2018-02-13 21:13:00;326.590
2018-02-13 21:14:00;321.190
2018-02-13 21:15:00;324.350
2018-02-13 21:16:00;326.330
2018-02-13 21:17:00;329.070
2018-02-13 21:18:00;327.880
2018-02-13 21:19:00;322.520
2018-02-13 21:20:00;325.780
2018-02-13 21:21:00;325.090
2018-02-13 21:22:00;330.650
2018-02-13 21:23:00;323.080
2018-02-13 21:24:00;325.710
2018-02-13 21:25:00;325.710
2018-02-13 21:26:00;321.770
2018-02-13 21:27:00;325.760
2018-02-13 21:28:00;321.380
2018-02-13 21:29:00;326.280
2018-02-13 21:30:00;326.630
2018-02-13 21:31:00;320.920
2018-02-13 21:32:00;323.240
2018-02-13 21:33:00;324.500
2018-02-13 21:34:00;327.640
2018-02-13 21:35:00;322.430
2018-02-13 21:36:00;320.910
2018-02-13 21:37:00;327.510
2018-02-13 21:38:00;322.690
2018-02-13 21:39:00;323.610
2018-02-13 21:40:00;326.980
2018-02-13 21:41:00;316.600
2018-02-13 21:42:00;332.610
2018-02-13 21:43:00;323.040
2018-02-13 21:44:00;329.720
2018-02-13 21:45:00;329.200
2018-02-13 21:46:00;329.260
2018-02-13 21:47:00;328.430
2018-02-13 21:48:00;329.100
2018-02-13 21:49:00;323.760
2018-02-13 21:50:00;325.530
2018-02-13 21:51:00;325.450
2018-02-13 21:52:00;330.260
2018-02-13 21:53:00;322.910
2018-02-13 21:54:00;322.010
2018-02-13 21:55:00;324.740
2018-02-13 21:56:00;321.820
2018-02-13 21:57:00;328.340
2018-02-13 21:58:00;327.540
2018-02-13 21:59:00;326.820
2018-02-13 22:00:00;323.660
2018-02-13 22:01:00;326.650
2018-02-13 22:02:00;321.890
2018-02-13 22:03:00;324.820
2018-02-13 22:04:00;321.490
2018-02-13 22:05:00;328.700
2018-02-13 22:06:00;329.270
2018-02-13 22:07:00;318.820
2018-02-13 22:08:00;327.230
2018-02-13 22:09:00;325.260
2018-02-13 22:10:00;322.520
2018-02-13 22:11:00;323.880
2018-02-13 22:12:00;325.880
2018-02-13 22:13:00;330.350
2018-02-13 22:14:00;324.510
2018-02-13 22:15:00;325.330
2018-02-13 22:16:00;327.890
2018-02-13 22:17:00;324.370
2018-02-13 22:18:00;326.510
2018-02-13 22:19:00;321.300
2018-02-13 22:20:00;325.600
2018-02-13 22:21:00;326.870
2018-02-13 22:22:00;321.790
2018-02-13 22:23:00;326.820
2018-02-13 22:24:00;328.290
2018-02-13 22:25:00;324.590
2018-02-13 22:26:00;327.050
2018-02-13 22:27:00;325.710
2018-02-13 22:28:00;329.330
2018-02-13 22:29:00;326.320
2018-02-13 22:30:00;328.530
2018-02-13 22:31:00;325.620
2018-02-13 22:32:00;326.090
2018-02-13 22:33:00;322.980
2018-02-13 22:34:00;320.320
2018-02-13 22:35:00;326.410
2018-02-13 22:36:00;325.530
2018-02-13 22:37:00;324.060
2018-02-13 22:38:00;324.660
2018-02-13 22:39:00;326.930
2018-02-13 22:40:00;328.390
2018-02-13 22:41:00;325.890
2018-02-13 22:42:00;319.590
2018-02-13 22:43:00;322.120
2018-02-13 22:44:00;327.450
2018-02-13 22:45:00;330.430
2018-02-13 22:46:00;325.720
2018-02-13 22:47:00;328.250
2018-02-13 22:48:00;327.960
2018-02-13 22:49:00;322.350
2018-02-13 22:50:00;326.200
2018-02-13 22:51:00;322.170
2018-02-13 22:52:00;320.920
2018-02-13 22:53:00;333.480
2018-02-13 22:54:00;328.610
2018-02-13 22:55:00;325.250
2018-02-13 22:56:00;322.280
2018-02-13 22:57:00;327.520
2018-02-13 22:58:00;325.790
2018-02-13 22:59:00;324.270
2018-02-13 23:00:00;330.240
2018-02-13 23:01:00;326.180
2018-02-13 23:02:00;327.810
2018-02-13 23:03:00;317.980
2018-02-13 23:04:00;329.600
2018-02-13 23:05:00;321.100
2018-02-13 23:06:00;334.480
2018-02-13 23:07:00;323.750
2018-02-13 23:08:00;320.830
2018-02-13 23:09:00;323.310
2018-02-13 23:10:00;327.090
2018-02-13 23:11:00;324.690
2018-02-13 23:12:00;322.960
2018-02-13 23:13:00;326.730
2018-02-13 23:14:00;325.460
2018-02-13 23:15:00;324.200
2018-02-13 23:16:00;323.940
2018-02-13 23:17:00;329.110
2018-02-13 23:18:00;328.140
2018-02-13 23:19:00;329.130
2018-02-13 23:20:00;320.830
2018-02-13 23:21:00;331.620
2018-02-13 23:22:00;326.410
2018-02-13 23:23:00;325.870
2018-02-13 23:24:00;323.640
2018-02-13 23:25:00;330.470
2018-02-13 23:26:00;326.470
2018-02-13 23:27:00;329.410
2018-02-13 23:28:00;328.000
2018-02-13 23:29:00;329.110
2018-02-13 23:30:00;321.710
2018-02-13 23:31:00;331.650
2018-02-13 23:32:00;329.990
2018-02-13 23:33:00;321.060
2018-02-13 23:34:00;327.730
2018-02-13 23:35:00;329.360
2018-02-13 23:36:00;322.580
2018-02-13 23:37:00;323.530
2018-02-13 23:38:00;331.030
2018-02-13 23:39:00;320.540
2018-02-13 23:40:00;334.300
2018-02-13 23:41:00;327.560
2018-02-13 23:42:00;321.880
2018-02-13 23:43:00;324.550
2018-02-13 23:44:00;328.850
2018-02-13 23:45:00;321.240
2018-02-13 23:46:00;320.830
2018-02-13 23:47:00;325.730
2018-02-13 23:48:00;327.450
2018-02-13 23:49:00;328.710
2018-02-13 23:50:00;323.570
2018-02-13 23:51:00;323.970
2018-02-13 23:52:00;323.880
2018-02-13 23:54:00;325.220
2018-02-13 23:55:00;331.140
2018-02-13 23:56:00;328.010
2018-02-13 23:57:00;325.310
2018-02-13 23:58:00;329.930
2018-02-13 23:59:00;326.060
2018-02-14 00:02:00;328.440
2018-02-14 00:03:00;329.010
2018-02-14 00:04:00;323.860
2018-02-14 00:05:00;326.890
2018-02-14 00:06:00;325.340
2018-02-14 00:07:00;327.010
2018-02-14 00:08:00;325.960
2018-02-14 00:09:00;325.780
2018-02-14 00:10:00;325.850
2018-02-14 00:11:00;327.490
2018-02-14 00:12:00;330.100
2018-02-14 00:13:00;323.080
2018-02-14 00:14:00;323.770
2018-02-14 00:15:00;323.760
2018-02-14 00:16:00;330.110
2018-02-14 00:17:00;328.880
2018-02-14 00:18:00;322.150
2018-02-14 00:19:00;327.190
2018-02-14 00:20:00;326.040
2018-02-14 00:21:00;321.890
2018-02-14 00:22:00;325.900
2018-02-14 00:23:00;324.050
2018-02-14 00:24:00;328.240
2018-02-14 00:25:00;321.340
2018-02-14 00:26:00;323.880
2018-02-14 00:27:00;326.930
2018-02-14 00:28:00;326.120
2018-02-14 00:29:00;333.080
2018-02-14 00:30:00;326.400
2018-02-14 00:31:00;326.870
2018-02-14 00:32:00;322.730
2018-02-14 00:33:00;326.100
2018-02-14 00:34:00;327.210
2018-02-14 00:35:00;323.020
2018-02-14 00:36:00;326.850
2018-02-14 00:37:00;324.030
2018-02-14 00:38:00;326.620
2018-02-14 00:39:00;323.470
2018-02-14 00:40:00;319.410
2018-02-14 00:41:00;323.720
2018-02-14 00:42:00;323.300
2018-02-14 00:43:00;322.930
2018-02-14 00:44:00;325.920
2018-02-14 00:45:00;330.420
2018-02-14 00:46:00;328.120
2018-02-14 00:47:00;325.260
2018-02-14 00:48:00;320.190
2018-02-14 00:49:00;321.760
2018-02-14 00:50:00;323.170
2018-02-14 00:51:00;332.640
2018-02-14 00:52:00;328.950
2018-02-14 00:53:00;326.870
2018-02-14 00:54:00;320.680
2018-02-14 00:55:00;324.850
2018-02-14 00:56:00;325.540
2018-02-14 00:57:00;328.530
2018-02-14 00:58:00;326.230
2018-02-14 00:59:00;318.230
2018-02-14 01:00:00;325.180
2018-02-14 01:01:00;320.030
2018-02-14 01:02:00;326.040
2018-02-14 01:03:00;326.550
2018-02-14 01:04:00;325.480
2018-02-14 01:05:00;326.780
2018-02-14 01:06:00;325.360
2018-02-14 01:07:00;330.060
2018-02-14 01:08:00;322.090
2018-02-14 01:09:00;325.170
2018-02-14 01:10:00;323.320
2018-02-14 01:11:00;321.320
2018-02-14 01:12:00;323.070
2018-02-14 01:13:00;326.190
2018-02-14 01:14:00;323.280
2018-02-14 01:15:00;326.720
2018-02-14 01:16:00;325.790
2018-02-14 01:17:00;322.280
2018-02-14 01:18:00;322.550
2018-02-14 01:19:00;328.750
2018-02-14 01:20:00;328.030
2018-02-14 01:21:00;321.930
2018-02-14 01:22:00;323.640
2018-02-14 01:23:00;323.300
2018-02-14 01:24:00;321.100
2018-02-14 01:25:00;325.400
2018-02-14 01:26:00;326.050
2018-02-14 01:27:00;323.620
2018-02-14 01:28:00;321.960
2018-02-14 01:29:00;327.890
2018-02-14 01:30:00;326.220
2018-02-14 01:31:00;321.460
2018-02-14 01:32:00;321.860
2018-02-14 01:33:00;326.590
2018-02-14 01:34:00;327.380
2018-02-14 01:35:00;320.870
2018-02-14 01:36:00;323.330
2018-02-14 01:37:00;327.420
2018-02-14 01:38:00;322.460
2018-02-14 01:39:00;322.050
2018-02-14 01:40:00;324.530
2018-02-14 01:41:00;322.220
2018-02-14 01:42:00;321.190
2018-02-14 01:43:00;326.810
2018-02-14 01:44:00;324.560
2018-02-14 01:45:00;324.760
2018-02-14 01:46:00;325.410
2018-02-14 01:47:00;325.320
2018-02-14 01:48:00;326.360
2018-02-14 01:49:00;327.590
2018-02-14 01:50:00;324.150
2018-02-14 01:51:00;324.480
2018-02-14 01:52:00;327.770
2018-02-14 01:53:00;325.860
2018-02-14 01:54:00;322.670
2018-02-14 01:55:00;322.740
2018-02-14 01:56:00;322.610
2018-02-14 01:57:00;325.520
2018-02-14 01:58:00;329.450
2018-02-14 01:59:00;321.080
2018-02-14 02:00:00;323.190
2018-02-14 02:01:00;325.360
2018-02-14 02:02:00;328.910
2018-02-14 02:03:00;324.510
2018-02-14 02:04:00;322.300
2018-02-14 02:05:00;320.290
2018-02-14 02:06:00;327.330
2018-02-14 02:07:00;323.410
2018-02-14 02:08:00;325.760
2018-02-14 02:09:00;331.490
2018-02-14 02:10:00;329.960
2018-02-14 02:11:00;321.460
2018-02-14 02:12:00;328.240
2018-02-14 02:13:00;324.970
2018-02-14 02:14:00;324.950
2018-02-14 02:15:00;323.040
2018-02-14 02:16:00;323.340
2018-02-14 02:17:00;323.730
2018-02-14 02:18:00;325.070
2018-02-14 02:19:00;321.420
2018-02-14 02:20:00;326.600
2018-02-14 02:21:00;330.210
2018-02-14 02:22:00;319.720
2018-02-14 02:23:00;323.710
2018-02-14 02:24:00;322.070
2018-02-14 02:25:00;325.480
2018-02-14 02:26:00;327.040
2018-02-14 02:27:00;325.510
2018-02-14 02:28:00;325.620
2018-02-14 02:29:00;327.600
2018-02-14 02:30:00;326.290
2018-02-14 02:31:00;322.370
2018-02-14 02:32:00;332.200
2018-02-14 02:33:00;322.430
2018-02-14 02:34:00;330.310
2018-02-14 02:35:00;325.560
2018-02-14 02:36:00;326.310
2018-02-14 02:37:00;326.410
2018-02-14 02:38:00;325.500
2018-02-14 02:39:00;326.720
2018-02-14 02:40:00;318.630
2018-02-14 02:41:00;327.190
2018-02-14 02:42:00;325.550
2018-02-14 02:43:00;325.900
2018-02-14 02:44:00;323.430
2018-02-14 02:45:00;328.110
2018-02-14 02:46:00;331.990
2018-02-14 02:47:00;331.770
2018-02-14 02:48:00;331.610
2018-02-14 02:49:00;325.560
2018-02-14 02:50:00;326.390
2018-02-14 02:51:00;324.180
2018-02-14 02:52:00;323.540
2018-02-14 02:53:00;326.910
2018-02-14 02:54:00;324.050
2018-02-14 02:55:00;326.070
2018-02-14 02:56:00;329.490
2018-02-14 02:57:00;325.540
2018-02-14 02:58:00;328.390
2018-02-14 02:59:00;320.010
2018-02-14 03:00:00;320.010
2018-02-14 03:01:00;326.990
2018-02-14 03:02:00;325.400
2018-02-14 03:03:00;326.420
2018-02-14 03:04:00;326.460
2018-02-14 03:05:00;320.030
2018-02-14 03:06:00;326.250
2018-02-14 03:07:00;324.940
2018-02-14 03:08:00;329.310
2018-02-14 03:09:00;323.530
2018-02-14 03:10:00;322.020
2018-02-14 03:11:00;330.540
2018-02-14 03:12:00;321.180
2018-02-14 03:13:00;323.470
2018-02-14 03:14:00;322.660
2018-02-14 03:15:00;326.150
2018-02-14 03:16:00;327.460
2018-02-14 03:17:00;320.360
2018-02-14 03:18:00;324.600
2018-02-14 03:19:00;328.120
2018-02-14 03:20:00;329.840
2018-02-14 03:21:00;322.090
2018-02-14 03:22:00;325.040
2018-02-14 03:23:00;326.700
2018-02-14 03:24:00;325.430
2018-02-14 03:25:00;319.440
2018-02-14 03:26:00;321.370
2018-02-14 03:27:00;322.540
2018-02-14 03:28:00;327.950
2018-02-14 03:29:00;329.310
2018-02-14 03:30:00;323.020
