2019-03-30 03:30:00;327.410
2019-03-30 03:31:00;328.760
2019-03-30 03:32:00;330.230
2019-03-30 03:33:00;324.140
2019-03-30 03:34:00;324.760
2019-03-30 03:35:00;328.040
2019-03-30 03:36:00;328.010
2019-03-30 03:37:00;317.160
2019-03-30 03:38:00;326.010
2019-03-30 03:39:00;324.540
2019-03-30 03:40:00;321.960
2019-03-30 03:41:00;327.110
2019-03-30 03:42:00;319.320
2019-03-30 03:43:00;321.430
2019-03-30 03:44:00;323.260
2019-03-30 03:45:00;320.430
2019-03-30 03:46:00;326.710
2019-03-30 03:47:00;326.530
2019-03-30 03:48:00;327.160
2019-03-30 03:49:00;324.370
2019-03-30 03:50:00;321.080
2019-03-30 03:51:00;325.990
2019-03-30 03:52:00;321.170
2019-03-30 03:53:00;328.890
2019-03-30 03:54:00;326.010
2019-03-30 03:55:00;319.730
2019-03-30 03:56:00;321.780
2019-03-30 03:57:00;324.130
2019-03-30 03:58:00;322.030
2019-03-30 03:59:00;324.790
2019-03-30 04:00:00;324.370
2019-03-30 04:01:00;325.390
2019-03-30 04:02:00;323.500
2019-03-30 04:03:00;324.420
2019-03-30 04:04:00;320.950
2019-03-30 04:05:00;323.440
2019-03-30 04:06:00;319.900
2019-03-30 04:07:00;323.690
2019-03-30 04:08:00;325.150
2019-03-30 04:09:00;327.090
2019-03-30 04:10:00;323.060
2019-03-30 04:11:00;326.170
2019-03-30 04:12:00;322.860
2019-03-30 04:13:00;319.180
2019-03-30 04:14:00;322.710
2019-03-30 04:15:00;325.450
2019-03-30 04:16:00;321.460
2019-03-30 04:17:00;319.080
2019-03-30 04:18:00;322.110
2019-03-30 04:19:00;328.460
2019-03-30 04:20:00;329.870
2019-03-30 04:21:00;326.540
2019-03-30 04:22:00;322.750
2019-03-30 04:23:00;325.870
2019-03-30 04:24:00;325.960
2019-03-30 04:25:00;327.220
2019-03-30 04:26:00;332.480
2019-03-30 04:27:00;326.040
2019-03-30 04:28:00;324.160
2019-03-30 04:29:00;332.080
2019-03-30 04:30:00;326.840
2019-03-30 04:31:00;323.890
2019-03-30 04:32:00;318.990
2019-03-30 04:33:00;327.270
2019-03-30 04:34:00;323.960
2019-03-30 04:35:00;331.650
2019-03-30 04:36:00;321.310
2019-03-30 04:37:00;323.100
2019-03-30 04:38:00;322.400
2019-03-30 04:39:00;322.160
2019-03-30 04:40:00;321.510
2019-03-30 04:41:00;325.910
2019-03-30 04:42:00;322.260
2019-03-30 04:43:00;317.970
2019-03-30 04:44:00;320.980
2019-03-30 04:45:00;323.790
2019-03-30 04:46:00;323.560
2019-03-30 04:47:00;319.410
2019-03-30 04:48:00;324.750
2019-03-30 04:49:00;321.600
2019-03-30 04:50:00;323.180
2019-03-30 04:51:00;325.440
2019-03-30 04:52:00;327.300
2019-03-30 04:53:00;329.130
2019-03-30 04:54:00;323.430
2019-03-30 04:55:00;323.670
2019-03-30 04:56:00;322.190
2019-03-30 04:57:00;325.530
2019-03-30 04:58:00;321.330
2019-03-30 04:59:00;320.420
2019-03-30 05:00:00;321.830
2019-03-30 05:01:00;327.890
2019-03-30 05:02:00;322.840
2019-03-30 05:03:00;320.060
2019-03-30 05:04:00;320.230
2019-03-30 05:05:00;324.060
2019-03-30 05:06:00;320.480
2019-03-30 05:07:00;325.960
2019-03-30 05:08:00;322.030
2019-03-30 05:09:00;326.700
2019-03-30 05:10:00;319.510
2019-03-30 05:11:00;322.360
2019-03-30 05:12:00;326.410
2019-03-30 05:13:00;325.760
2019-03-30 05:14:00;326.290
2019-03-30 05:15:00;326.660
2019-03-30 05:16:00;326.780
2019-03-30 05:17:00;323.320
2019-03-30 05:18:00;325.950
2019-03-30 05:19:00;315.370
2019-03-30 05:20:00;320.690
2019-03-30 05:21:00;322.160
2019-03-30 05:22:00;325.330
2019-03-30 05:23:00;324.070
2019-03-30 05:24:00;325.910
2019-03-30 05:25:00;329.980
2019-03-30 05:26:00;322.050
2019-03-30 05:27:00;326.590
2019-03-30 05:28:00;321.900
2019-03-30 05:29:00;320.530
2019-03-30 05:30:00;323.420
2019-03-30 05:31:00;324.650
2019-03-30 05:32:00;327.590
2019-03-30 05:33:00;323.790
2019-03-30 05:34:00;329.260
2019-03-30 05:35:00;324.770
2019-03-30 05:36:00;323.330
2019-03-30 05:37:00;328.130
2019-03-30 05:38:00;323.800
2019-03-30 05:39:00;320.640
2019-03-30 05:40:00;323.350
2019-03-30 05:41:00;328.750
2019-03-30 05:42:00;325.120
2019-03-30 05:43:00;324.820
2019-03-30 05:44:00;322.030
2019-03-30 05:45:00;324.170
2019-03-30 05:46:00;325.080
2019-03-30 05:47:00;320.770
2019-03-30 05:48:00;328.070
2019-03-30 05:49:00;323.010
2019-03-30 05:50:00;321.210
2019-03-30 05:51:00;324.160
2019-03-30 05:52:00;325.390
2019-03-30 05:53:00;325.590
2019-03-30 05:54:00;323.210
2019-03-30 05:55:00;326.530
2019-03-30 05:56:00;323.040
2019-03-30 05:57:00;324.480
2019-03-30 05:58:00;324.200
2019-03-30 05:59:00;319.210
2019-03-30 06:00:00;320.530
2019-03-30 06:01:00;322.510
2019-03-30 06:02:00;324.350
2019-03-30 06:03:00;328.970
2019-03-30 06:04:00;320.940
2019-03-30 06:05:00;329.170
2019-03-30 06:06:00;320.590
2019-03-30 06:07:00;321.990
2019-03-30 06:08:00;317.880
2019-03-30 06:09:00;325.190
2019-03-30 06:10:00;323.150
2019-03-30 06:11:00;325.170
2019-03-30 06:12:00;329.660
2019-03-30 06:13:00;323.230
2019-03-30 06:14:00;329.560
2019-03-30 06:15:00;325.040
2019-03-30 06:16:00;326.050
2019-03-30 06:17:00;328.050
2019-03-30 06:18:00;325.070
2019-03-30 06:19:00;321.080
2019-03-30 06:20:00;323.610
2019-03-30 06:21:00;324.760
2019-03-30 06:22:00;321.560
2019-03-30 06:23:00;327.530
2019-03-30 06:24:00;326.640
2019-03-30 06:25:00;322.520
2019-03-30 06:26:00;321.670
2019-03-30 06:27:00;322.350
2019-03-30 06:28:00;324.610
2019-03-30 06:29:00;326.740
2019-03-30 06:30:00;325.460
2019-03-30 06:31:00;324.420
2019-03-30 06:32:00;324.750
2019-03-30 06:33:00;328.310
2019-03-30 06:34:00;327.740
2019-03-30 06:35:00;326.670
2019-03-30 06:36:00;319.230
2019-03-30 06:37:00;326.980
2019-03-30 06:38:00;327.720
2019-03-30 06:39:00;324.820
2019-03-30 06:40:00;322.730
2019-03-30 06:41:00;322.470
2019-03-30 06:42:00;319.100
2019-03-30 06:43:00;320.690
2019-03-30 06:44:00;323.730
2019-03-30 06:45:00;319.840
2019-03-30 06:46:00;321.990
2019-03-30 06:47:00;331.300
2019-03-30 06:48:00;328.660
2019-03-30 06:49:00;317.120
2019-03-30 06:50:00;330.270
2019-03-30 06:51:00;321.910
2019-03-30 06:52:00;325.230
2019-03-30 06:53:00;327.070
2019-03-30 06:54:00;322.950
2019-03-30 06:55:00;328.850
2019-03-30 06:56:00;325.080
2019-03-30 06:57:00;325.000
2019-03-30 06:58:00;322.660
2019-03-30 06:59:00;322.470
2019-03-30 07:00:00;322.740
2019-03-30 07:01:00;323.740
2019-03-30 07:02:00;325.100
2019-03-30 07:03:00;324.950
2019-03-30 07:04:00;323.800
2019-03-30 07:05:00;327.010
2019-03-30 07:06:00;324.220
2019-03-30 07:07:00;327.310
2019-03-30 07:08:00;323.940
2019-03-30 07:09:00;326.420
2019-03-30 07:10:00;328.040
2019-03-30 07:11:00;324.350
2019-03-30 07:12:00;323.640
2019-03-30 07:13:00;324.410
2019-03-30 07:14:00;324.360
2019-03-30 07:15:00;323.160
2019-03-30 07:16:00;324.770
2019-03-30 07:17:00;327.080
2019-03-30 07:18:00;319.250
2019-03-30 07:19:00;325.020
2019-03-30 07:20:00;318.330
2019-03-30 07:21:00;323.790
2019-03-30 07:22:00;326.540
2019-03-30 07:23:00;325.810
2019-03-30 07:24:00;320.540
2019-03-30 07:25:00;326.740
2019-03-30 07:26:00;323.020
2019-03-30 07:27:00;321.680
2019-03-30 07:28:00;323.860
2019-03-30 07:29:00;322.120
2019-03-30 07:30:00;325.070
2019-03-30 07:31:00;323.780
2019-03-30 07:32:00;324.890
2019-03-30 07:33:00;327.530
2019-03-30 07:34:00;322.850
2019-03-30 07:35:00;323.070
2019-03-30 07:36:00;325.320
2019-03-30 07:37:00;317.460
2019-03-30 07:38:00;321.680
2019-03-30 07:39:00;317.860
2019-03-30 07:40:00;321.210
2019-03-30 07:41:00;325.110
2019-03-30 07:42:00;326.080
2019-03-30 07:43:00;327.580
2019-03-30 07:44:00;330.710
2019-03-30 07:45:00;321.530
2019-03-30 07:46:00;321.280
2019-03-30 07:47:00;321.590
2019-03-30 07:48:00;324.780
2019-03-30 07:49:00;321.660
2019-03-30 07:50:00;321.520
2019-03-30 07:51:00;319.480
2019-03-30 07:52:00;327.090
2019-03-30 07:53:00;326.360
2019-03-30 07:54:00;327.410
2019-03-30 07:55:00;323.200
2019-03-30 07:56:00;321.770
2019-03-30 07:57:00;322.430
2019-03-30 07:58:00;322.860
2019-03-30 07:59:00;328.010
2019-03-30 08:00:00;326.700
2019-03-30 08:01:00;325.740
2019-03-30 08:02:00;322.230
2019-03-30 08:03:00;323.720
2019-03-30 08:04:00;324.770
2019-03-30 08:05:00;320.230
2019-03-30 08:06:00;324.800
2019-03-30 08:07:00;329.220
2019-03-30 08:08:00;328.750
2019-03-30 08:09:00;334.340
2019-03-30 08:10:00;322.930
2019-03-30 08:11:00;325.640
2019-03-30 08:12:00;323.800
2019-03-30 08:13:00;321.180
2019-03-30 08:14:00;321.820
2019-03-30 08:15:00;329.150
2019-03-30 08:16:00;325.960
2019-03-30 08:17:00;326.280
2019-03-30 08:18:00;325.980
2019-03-30 08:19:00;332.510
2019-03-30 08:20:00;330.450
2019-03-30 08:21:00;325.500
2019-03-30 08:22:00;322.740
2019-03-30 08:23:00;323.570
2019-03-30 08:24:00;325.140
2019-03-30 08:25:00;327.980
2019-03-30 08:26:00;328.600
2019-03-30 08:27:00;327.550
2019-03-30 08:28:00;325.180
2019-03-30 08:29:00;316.520
2019-03-30 08:30:00;324.930
2019-03-30 08:31:00;324.700
2019-03-30 08:32:00;323.090
2019-03-30 08:33:00;322.190
2019-03-30 08:34:00;327.200
2019-03-30 08:35:00;330.090
2019-03-30 08:36:00;320.610
2019-03-30 08:37:00;321.600
2019-03-30 08:38:00;326.480
2019-03-30 08:39:00;325.410
2019-03-30 08:40:00;326.280
2019-03-30 08:41:00;320.800
2019-03-30 08:42:00;326.850
2019-03-30 08:43:00;322.200
2019-03-30 08:44:00;320.630
2019-03-30 08:45:00;322.370
2019-03-30 08:46:00;320.390
2019-03-30 08:47:00;324.710
2019-03-30 08:48:00;326.120
2019-03-30 08:49:00;327.020
2019-03-30 08:50:00;321.090
2019-03-30 08:51:00;325.590
2019-03-30 08:52:00;321.200
2019-03-30 08:53:00;324.200
2019-03-30 08:54:00;324.610
2019-03-30 08:55:00;322.060
2019-03-30 08:56:00;327.470
2019-03-30 08:57:00;322.760
2019-03-30 08:58:00;325.360
2019-03-30 08:59:00;330.030
2019-03-30 09:00:00;326.860
2019-03-30 09:02:00;327.710
2019-03-30 09:03:00;326.140
2019-03-30 09:04:00;324.170
2019-03-30 09:05:00;324.980
2019-03-30 09:06:00;326.240
2019-03-30 09:07:00;324.780
2019-03-30 09:08:00;332.000
2019-03-30 09:09:00;321.560
2019-03-30 09:10:00;326.580
2019-03-30 09:11:00;322.020
2019-03-30 09:12:00;329.080
2019-03-30 09:13:00;325.110
2019-03-30 09:14:00;322.450
2019-03-30 09:15:00;322.080
2019-03-30 09:16:00;322.610
2019-03-30 09:17:00;327.050
2019-03-30 09:18:00;324.410
2019-03-30 09:19:00;322.590
2019-03-30 09:20:00;315.550
2019-03-30 09:21:00;325.020
2019-03-30 09:22:00;322.430
2019-03-30 09:23:00;322.850
2019-03-30 09:24:00;324.180
2019-03-30 09:25:00;325.020
2019-03-30 09:26:00;323.480
2019-03-30 09:27:00;326.910
2019-03-30 09:28:00;322.800
2019-03-30 09:29:00;328.300
2019-03-30 09:30:00;326.360
2019-03-30 09:31:00;321.780
2019-03-30 09:32:00;321.840
2019-03-30 09:33:00;326.230
2019-03-30 09:34:00;329.560
2019-03-30 09:35:00;326.080
2019-03-30 09:36:00;325.580
2019-03-30 09:37:00;320.150
2019-03-30 09:38:00;322.770
2019-03-30 09:39:00;330.940
2019-03-30 09:40:00;326.330
2019-03-30 09:41:00;324.260
2019-03-30 09:42:00;323.080
2019-03-30 09:43:00;323.960
2019-03-30 09:44:00;325.040
2019-03-30 09:45:00;327.000
2019-03-30 09:46:00;325.900
2019-03-30 09:47:00;325.310
2019-03-30 09:48:00;326.480
2019-03-30 09:49:00;323.060
2019-03-30 09:50:00;321.690
2019-03-30 09:51:00;323.300
2019-03-30 09:52:00;322.940
2019-03-30 09:53:00;319.330
2019-03-30 09:54:00;319.230
2019-03-30 09:55:00;322.370
2019-03-30 09:56:00;327.500
2019-03-30 09:57:00;322.680
2019-03-30 09:58:00;324.010
2019-03-30 09:59:00;323.980
2019-03-30 10:00:00;325.130
2019-03-30 10:01:00;319.580
2019-03-30 10:02:00;323.250
2019-03-30 10:03:00;322.800
2019-03-30 10:04:00;317.040
2019-03-30 10:05:00;319.410
2019-03-30 10:06:00;321.580
2019-03-30 10:07:00;323.680
2019-03-30 10:08:00;326.930
2019-03-30 10:09:00;320.630
2019-03-30 10:10:00;323.740
2019-03-30 10:11:00;323.010
2019-03-30 10:12:00;318.730
2019-03-30 10:13:00;319.940
2019-03-30 10:14:00;326.810
2019-03-30 10:15:00;330.360
2019-03-30 10:16:00;325.970
2019-03-30 10:17:00;327.750
2019-03-30 10:18:00;325.830
2019-03-30 10:19:00;329.530
2019-03-30 10:20:00;324.440
2019-03-30 10:21:00;325.750
2019-03-30 10:22:00;325.990
2019-03-30 10:23:00;323.570
2019-03-30 10:24:00;326.790
2019-03-30 10:25:00;322.870
2019-03-30 10:26:00;326.810
2019-03-30 10:27:00;325.110
2019-03-30 10:28:00;322.040
2019-03-30 10:29:00;321.700
2019-03-30 10:30:00;320.030
2019-03-30 10:31:00;325.460
2019-03-30 10:32:00;325.210
2019-03-30 10:33:00;321.680
2019-03-30 10:34:00;324.570
2019-03-30 10:35:00;320.960
2019-03-30 10:36:00;322.630
2019-03-30 10:37:00;329.550
2019-03-30 10:38:00;319.490
2019-03-30 10:39:00;317.960
2019-03-30 10:40:00;322.070
2019-03-30 10:41:00;323.520
2019-03-30 10:42:00;326.350
2019-03-30 10:43:00;322.710
2019-03-30 10:44:00;334.340
2019-03-30 10:45:00;325.870
2019-03-30 10:46:00;321.770
2019-03-30 10:47:00;325.870
2019-03-30 10:48:00;319.410
2019-03-30 10:49:00;326.990
2019-03-30 10:50:00;324.320
2019-03-30 10:51:00;323.420
2019-03-30 10:52:00;322.480
2019-03-30 10:53:00;322.110
2019-03-30 10:54:00;321.830
2019-03-30 10:55:00;323.100
2019-03-30 10:56:00;323.020
2019-03-30 10:57:00;330.240
2019-03-30 10:58:00;325.620
2019-03-30 10:59:00;320.840
2019-03-30 11:00:00;323.450
2019-03-30 11:01:00;321.560
2019-03-30 11:02:00;326.950
2019-03-30 11:03:00;321.220
2019-03-30 11:04:00;322.670
2019-03-30 11:05:00;321.140
2019-03-30 11:06:00;325.430
2019-03-30 11:07:00;325.720
2019-03-30 11:08:00;321.990
2019-03-30 11:09:00;326.770
2019-03-30 11:10:00;320.870
2019-03-30 11:11:00;326.230
2019-03-30 11:12:00;321.790
2019-03-30 11:13:00;324.060
2019-03-30 11:14:00;322.830
2019-03-30 11:15:00;321.520
2019-03-30 11:16:00;321.570
2019-03-30 11:17:00;321.290
2019-03-30 11:18:00;321.150
2019-03-30 11:19:00;322.860
2019-03-30 11:20:00;322.970
2019-03-30 11:21:00;321.760
2019-03-30 11:22:00;317.410
2019-03-30 11:23:00;319.980
2019-03-30 11:24:00;326.160
2019-03-30 11:25:00;319.690
2019-03-30 11:26:00;321.790
2019-03-30 11:27:00;319.760
2019-03-30 11:28:00;318.820
2019-03-30 11:29:00;324.620
2019-03-30 11:30:00;320.610
2019-03-30 11:31:00;319.060
2019-03-30 11:32:00;317.100
2019-03-30 11:33:00;321.540
2019-03-30 11:34:00;324.410
2019-03-30 11:35:00;327.860
2019-03-30 11:36:00;321.580
2019-03-30 11:37:00;325.900
2019-03-30 11:38:00;323.120
2019-03-30 11:39:00;324.520
2019-03-30 11:40:00;324.420
2019-03-30 11:41:00;328.970
2019-03-30 11:42:00;321.770
2019-03-30 11:43:00;324.980
2019-03-30 11:44:00;323.070
2019-03-30 11:45:00;324.520
2019-03-30 11:46:00;322.750
2019-03-30 11:47:00;321.770
2019-03-30 11:48:00;323.540
2019-03-30 11:49:00;321.700
2019-03-30 11:50:00;318.290
2019-03-30 11:51:00;323.740
2019-03-30 11:52:00;320.160
2019-03-30 11:53:00;319.140
2019-03-30 11:54:00;320.280
2019-03-30 11:55:00;325.830
2019-03-30 11:56:00;322.980
2019-03-30 11:57:00;324.600
2019-03-30 11:58:00;319.940
2019-03-30 11:59:00;322.540
2019-03-30 12:00:00;326.370
2019-03-30 12:01:00;325.010
2019-03-30 12:02:00;324.350
2019-03-30 12:03:00;323.200
2019-03-30 12:04:00;326.110
2019-03-30 12:05:00;324.670
2019-03-30 12:06:00;325.100
2019-03-30 12:07:00;323.940
2019-03-30 12:08:00;320.090
2019-03-30 12:09:00;323.370
2019-03-30 12:10:00;327.900
2019-03-30 12:11:00;326.990
2019-03-30 12:12:00;323.560
2019-03-30 12:13:00;323.000
2019-03-30 12:14:00;319.440
2019-03-30 12:15:00;329.590
2019-03-30 12:16:00;324.040
2019-03-30 12:17:00;320.670
2019-03-30 12:18:00;329.520
2019-03-30 12:19:00;323.510
2019-03-30 12:20:00;321.650
2019-03-30 12:21:00;328.480
2019-03-30 12:22:00;320.990
2019-03-30 12:23:00;325.860
2019-03-30 12:24:00;324.680
2019-03-30 12:25:00;323.910
2019-03-30 12:26:00;325.760
2019-03-30 12:27:00;330.530
2019-03-30 12:28:00;324.050
2019-03-30 12:29:00;324.790
2019-03-30 12:30:00;320.180
2019-03-30 12:31:00;321.440
2019-03-30 12:32:00;322.960
2019-03-30 12:33:00;324.390
2019-03-30 12:34:00;320.660
2019-03-30 12:35:00;321.060
2019-03-30 12:36:00;319.830
2019-03-30 12:37:00;326.010
2019-03-30 12:38:00;321.210
2019-03-30 12:39:00;327.980
2019-03-30 12:40:00;322.310
2019-03-30 12:41:00;323.620
2019-03-30 12:42:00;327.130
2019-03-30 12:43:00;323.760
2019-03-30 12:44:00;320.110
2019-03-30 12:45:00;326.150
2019-03-30 12:46:00;320.050
2019-03-30 12:47:00;323.990
2019-03-30 12:48:00;324.530
2019-03-30 12:49:00;323.620
2019-03-30 12:50:00;329.770
2019-03-30 12:51:00;321.040
2019-03-30 12:52:00;323.350
2019-03-30 12:53:00;324.260
2019-03-30 12:54:00;327.130
2019-03-30 12:55:00;325.630
2019-03-30 12:56:00;322.130
2019-03-30 12:57:00;320.160
2019-03-30 12:58:00;323.510
2019-03-30 12:59:00;323.920
2019-03-30 13:00:00;319.690
2019-03-30 13:01:00;326.760
2019-03-30 13:02:00;322.180
2019-03-30 13:03:00;321.510
2019-03-30 13:04:00;322.880
2019-03-30 13:05:00;328.840
2019-03-30 13:06:00;332.240
2019-03-30 13:07:00;326.820
2019-03-30 13:08:00;322.160
2019-03-30 13:09:00;327.960
2019-03-30 13:10:00;326.810
2019-03-30 13:11:00;331.590
2019-03-30 13:12:00;334.190
2019-03-30 13:13:00;322.950
2019-03-30 13:14:00;327.990
2019-03-30 13:15:00;327.410
2019-03-30 13:16:00;323.100
2019-03-30 13:17:00;319.920
2019-03-30 13:18:00;324.590
2019-03-30 13:19:00;323.270
2019-03-30 13:20:00;322.280
2019-03-30 13:21:00;324.920
2019-03-30 13:22:00;330.870
2019-03-30 13:23:00;324.660
2019-03-30 13:24:00;326.280
2019-03-30 13:25:00;326.390
2019-03-30 13:26:00;321.880
2019-03-30 13:27:00;326.950
2019-03-30 13:28:00;325.900
2019-03-30 13:29:00;331.170
2019-03-30 13:30:00;327.160
2019-03-30 13:31:00;328.130
2019-03-30 13:32:00;329.320
2019-03-30 13:33:00;325.970
2019-03-30 13:34:00;322.990
2019-03-30 13:35:00;323.170
2019-03-30 13:36:00;326.930
2019-03-30 13:37:00;324.170
2019-03-30 13:38:00;318.860
2019-03-30 13:39:00;320.770
2019-03-30 13:40:00;321.700
2019-03-30 13:41:00;322.820
2019-03-30 13:42:00;328.090
2019-03-30 13:43:00;323.900
2019-03-30 13:44:00;327.120
2019-03-30 13:45:00;322.990
2019-03-30 13:46:00;322.960
2019-03-30 13:47:00;321.470
2019-03-30 13:48:00;330.440
2019-03-30 13:49:00;323.850
2019-03-30 13:50:00;323.780
2019-03-30 13:51:00;325.940
2019-03-30 13:52:00;323.150
2019-03-30 13:53:00;324.100
2019-03-30 13:54:00;325.040
2019-03-30 13:55:00;323.550
2019-03-30 13:56:00;324.100
2019-03-30 13:57:00;328.880
2019-03-30 13:58:00;324.980
2019-03-30 13:59:00;324.090
2019-03-30 14:00:00;323.970
2019-03-30 14:01:00;323.820
2019-03-30 14:02:00;326.270
2019-03-30 14:03:00;322.430
2019-03-30 14:04:00;326.270
2019-03-30 14:05:00;328.050
2019-03-30 14:06:00;327.950
2019-03-30 14:07:00;327.320
2019-03-30 14:08:00;330.260
2019-03-30 14:09:00;330.230
2019-03-30 14:10:00;322.980
2019-03-30 14:11:00;321.670
2019-03-30 14:12:00;324.510
2019-03-30 14:13:00;322.440
2019-03-30 14:14:00;324.540
2019-03-30 14:15:00;327.330
2019-03-30 14:16:00;325.890
2019-03-30 14:17:00;323.910
2019-03-30 14:18:00;328.050
2019-03-30 14:19:00;324.840
2019-03-30 14:20:00;330.170
2019-03-30 14:21:00;325.570
2019-03-30 14:22:00;322.150
2019-03-30 14:23:00;324.880
2019-03-30 14:24:00;322.700
2019-03-30 14:25:00;323.870
2019-03-30 14:26:00;323.740
2019-03-30 14:27:00;323.790
2019-03-30 14:28:00;325.890
2019-03-30 14:29:00;324.000
2019-03-30 14:30:00;325.240
2019-03-30 14:31:00;330.620
2019-03-30 14:32:00;327.020
2019-03-30 14:33:00;323.560
2019-03-30 14:34:00;323.980
2019-03-30 14:35:00;321.760
2019-03-30 14:36:00;326.890
2019-03-30 14:37:00;328.060
2019-03-30 14:38:00;322.660
2019-03-30 14:39:00;321.310
2019-03-30 14:40:00;332.110
2019-03-30 14:41:00;324.430
2019-03-30 14:42:00;324.500
2019-03-30 14:43:00;325.240
2019-03-30 14:44:00;322.920
2019-03-30 14:45:00;324.340
2019-03-30 14:46:00;324.680
2019-03-30 14:47:00;329.950
2019-03-30 14:48:00;321.690
2019-03-30 14:49:00;326.490
2019-03-30 14:50:00;322.050
2019-03-30 14:51:00;321.480
2019-03-30 14:52:00;324.130
2019-03-30 14:53:00;327.810
2019-03-30 14:54:00;326.580
2019-03-30 14:55:00;323.700
2019-03-30 14:56:00;327.690
2019-03-30 14:57:00;326.710
2019-03-30 14:58:00;321.890
2019-03-30 14:59:00;324.530
2019-03-30 15:00:00;327.970
2019-03-30 15:01:00;328.430
2019-03-30 15:02:00;325.880
2019-03-30 15:03:00;321.510
2019-03-30 15:04:00;324.920
2019-03-30 15:05:00;329.000
2019-03-30 15:06:00;323.970
2019-03-30 15:07:00;321.790
2019-03-30 15:08:00;325.960
2019-03-30 15:09:00;321.600
2019-03-30 15:10:00;320.100
2019-03-30 15:11:00;318.750
2019-03-30 15:12:00;328.840
2019-03-30 15:13:00;327.040
2019-03-30 15:14:00;328.930
2019-03-30 15:15:00;327.380
2019-03-30 15:16:00;327.070
2019-03-30 15:17:00;328.230
2019-03-30 15:18:00;324.530
2019-03-30 15:19:00;326.440
2019-03-30 15:20:00;328.250
2019-03-30 15:21:00;328.270
2019-03-30 15:22:00;323.610
2019-03-30 15:23:00;326.340
2019-03-30 15:24:00;323.440
2019-03-30 15:25:00;328.410
2019-03-30 15:26:00;327.980
2019-03-30 15:27:00;324.220
2019-03-30 15:28:00;328.110
2019-03-30 15:29:00;329.850
2019-03-30 15:30:00;329.650
2019-03-30 15:31:00;328.140
2019-03-30 15:32:00;321.740
2019-03-30 15:33:00;324.790
2019-03-30 15:34:00;323.010
2019-03-30 15:35:00;327.860
2019-03-30 15:36:00;324.650
2019-03-30 15:37:00;322.680
2019-03-30 15:38:00;326.680
2019-03-30 15:39:00;321.010
2019-03-30 15:40:00;329.180
2019-03-30 15:41:00;324.990
2019-03-30 15:42:00;325.860
2019-03-30 15:43:00;323.500
2019-03-30 15:44:00;322.600
2019-03-30 15:45:00;326.600
2019-03-30 15:46:00;326.730
2019-03-30 15:47:00;325.580
2019-03-30 15:48:00;322.660
2019-03-30 15:49:00;324.990
2019-03-30 15:50:00;325.830
2019-03-30 15:51:00;326.940
2019-03-30 15:52:00;326.090
2019-03-30 15:53:00;327.080
2019-03-30 15:54:00;325.450
2019-03-30 15:55:00;327.000
2019-03-30 15:56:00;320.350
2019-03-30 15:57:00;327.420
2019-03-30 15:58:00;321.120
2019-03-30 15:59:00;321.700
2019-03-30 16:00:00;322.970
2019-03-30 16:01:00;322.210
2019-03-30 16:02:00;330.000
2019-03-30 16:03:00;326.370
2019-03-30 16:04:00;325.160
2019-03-30 16:05:00;325.080
2019-03-30 16:06:00;327.720
2019-03-30 16:07:00;329.090
2019-03-30 16:08:00;325.010
2019-03-30 16:09:00;328.180
2019-03-30 16:10:00;326.730
2019-03-30 16:11:00;325.440
2019-03-30 16:12:00;323.630
2019-03-30 16:13:00;327.000
2019-03-30 16:14:00;324.800
2019-03-30 16:15:00;323.160
2019-03-30 16:16:00;324.820
2019-03-30 16:17:00;323.150
2019-03-30 16:18:00;324.810
2019-03-30 16:19:00;324.170
2019-03-30 16:20:00;321.510
2019-03-30 16:21:00;320.200
2019-03-30 16:22:00;325.580
2019-03-30 16:23:00;323.870
2019-03-30 16:24:00;326.930
2019-03-30 16:25:00;319.760
2019-03-30 16:26:00;323.260
2019-03-30 16:27:00;325.240
2019-03-30 16:28:00;324.000
2019-03-30 16:29:00;322.390
2019-03-30 16:30:00;326.310
2019-03-30 16:31:00;323.920
2019-03-30 16:32:00;324.500
2019-03-30 16:33:00;324.000
2019-03-30 16:34:00;325.690
2019-03-30 16:35:00;325.270
2019-03-30 16:36:00;327.290
2019-03-30 16:37:00;320.180
2019-03-30 16:38:00;322.950
2019-03-30 16:39:00;325.670
2019-03-30 16:40:00;334.400
2019-03-30 16:41:00;331.710
2019-03-30 16:42:00;324.870
2019-03-30 16:43:00;329.220
2019-03-30 16:44:00;323.700
2019-03-30 16:45:00;326.740
2019-03-30 16:46:00;323.530
2019-03-30 16:47:00;329.590
2019-03-30 16:48:00;325.410
2019-03-30 16:49:00;328.470
2019-03-30 16:50:00;323.280
2019-03-30 16:51:00;324.260
2019-03-30 16:52:00;326.470
2019-03-30 16:53:00;323.180
2019-03-30 16:54:00;326.990
2019-03-30 16:55:00;329.160
2019-03-30 16:56:00;327.900
2019-03-30 16:57:00;326.560
2019-03-30 16:58:00;325.410
2019-03-30 16:59:00;326.090
2019-03-30 17:00:00;324.160
2019-03-30 17:01:00;327.380
2019-03-30 17:02:00;331.580
2019-03-30 17:03:00;329.840
2019-03-30 17:04:00;320.050
2019-03-30 17:05:00;323.310
2019-03-30 17:06:00;323.460
2019-03-30 17:07:00;327.650
2019-03-30 17:08:00;325.920
2019-03-30 17:09:00;325.760
2019-03-30 17:10:00;327.200
2019-03-30 17:11:00;326.420
2019-03-30 17:12:00;323.550
2019-03-30 17:13:00;321.660
