2017-09-12 13:45:00;315.670
2017-09-12 13:46:00;319.180
2017-09-12 13:47:00;318.240
2017-09-12 13:48:00;315.540
2017-09-12 13:49:00;318.430
2017-09-12 13:50:00;314.830
2017-09-12 13:51:00;316.070
2017-09-12 13:52:00;311.280
2017-09-12 13:53:00;317.130
2017-09-12 13:54:00;308.920
2017-09-12 13:55:00;312.590
2017-09-12 13:56:00;312.180
2017-09-12 13:57:00;317.510
2017-09-12 13:58:00;314.870
2017-09-12 13:59:00;319.190
2017-09-12 14:00:00;314.750
2017-09-12 14:01:00;314.970
2017-09-12 14:02:00;317.640
2017-09-12 14:03:00;313.780
2017-09-12 14:04:00;319.300
2017-09-12 14:05:00;317.520
2017-09-12 14:06:00;314.210
2017-09-12 14:07:00;313.500
2017-09-12 14:08:00;315.700
2017-09-12 14:09:00;317.350
2017-09-12 14:10:00;314.470
2017-09-12 14:11:00;317.730
2017-09-12 14:12:00;310.610
2017-09-12 14:13:00;311.340
2017-09-12 14:14:00;312.730
2017-09-12 14:15:00;323.400
2017-09-12 14:16:00;313.710
2017-09-12 14:17:00;315.650
2017-09-12 14:18:00;314.530
2017-09-12 14:19:00;310.630
2017-09-12 14:20:00;315.450
2017-09-12 14:21:00;311.630
2017-09-12 14:22:00;311.640
2017-09-12 14:23:00;315.170
2017-09-12 14:24:00;308.350
2017-09-12 14:25:00;316.470
2017-09-12 14:26:00;318.370
2017-09-12 14:27:00;316.760
2017-09-12 14:28:00;314.630
2017-09-12 14:29:00;307.870
2017-09-12 14:30:00;313.750
2017-09-12 14:31:00;315.460
2017-09-12 14:32:00;317.080
2017-09-12 14:33:00;316.450
2017-09-12 14:34:00;314.840
2017-09-12 14:35:00;315.170
2017-09-12 14:36:00;319.850
2017-09-12 14:37:00;311.430
2017-09-12 14:38:00;315.240
2017-09-12 14:39:00;313.270
2017-09-12 14:40:00;317.700
2017-09-12 14:41:00;311.490
2017-09-12 14:42:00;316.670
2017-09-12 14:43:00;314.710
2017-09-12 14:44:00;314.350
2017-09-12 14:45:00;321.030
2017-09-12 14:46:00;310.450
2017-09-12 14:47:00;314.790
2017-09-12 14:48:00;321.740
2017-09-12 14:49:00;318.320
2017-09-12 14:50:00;317.070
2017-09-12 14:51:00;316.710
2017-09-12 14:52:00;318.550
2017-09-12 14:53:00;314.220
2017-09-12 14:54:00;315.250
2017-09-12 14:55:00;313.930
2017-09-12 14:56:00;314.600
2017-09-12 14:57:00;316.640
2017-09-12 14:58:00;314.020
2017-09-12 14:59:00;318.130
2017-09-12 15:00:00;310.970
2017-09-12 15:01:00;318.730
2017-09-12 15:02:00;309.900
2017-09-12 15:03:00;316.120
2017-09-12 15:04:00;316.530
2017-09-12 15:05:00;316.930
2017-09-12 15:06:00;315.340
2017-09-12 15:07:00;316.440
2017-09-12 15:08:00;311.480
2017-09-12 15:09:00;314.050
2017-09-12 15:10:00;314.720
2017-09-12 15:11:00;317.720
2017-09-12 15:12:00;318.810
2017-09-12 15:13:00;317.270
2017-09-12 15:14:00;317.970
2017-09-12 15:15:00;318.040
2017-09-12 15:16:00;318.980
2017-09-12 15:17:00;314.460
2017-09-12 15:18:00;318.030
2017-09-12 15:19:00;312.310
2017-09-12 15:20:00;316.580
2017-09-12 15:21:00;316.500
2017-09-12 15:22:00;312.300
2017-09-12 15:23:00;317.240
2017-09-12 15:24:00;318.550
2017-09-12 15:25:00;317.230
2017-09-12 15:26:00;317.250
2017-09-12 15:27:00;312.550
2017-09-12 15:28:00;317.870
2017-09-12 15:29:00;318.450
2017-09-12 15:30:00;315.120
2017-09-12 15:31:00;312.580
2017-09-12 15:32:00;310.990
2017-09-12 15:33:00;315.690
2017-09-12 15:34:00;320.270
2017-09-12 15:35:00;315.040
2017-09-12 15:36:00;314.540
2017-09-12 15:37:00;313.720
2017-09-12 15:38:00;312.750
2017-09-12 15:39:00;318.800
2017-09-12 15:40:00;320.050
2017-09-12 15:41:00;315.710
2017-09-12 15:42:00;314.560
2017-09-12 15:43:00;320.080
2017-09-12 15:44:00;320.120
2017-09-12 15:45:00;319.440
2017-09-12 15:46:00;319.220
2017-09-12 15:47:00;312.790
2017-09-12 15:48:00;315.990
2017-09-12 15:49:00;316.290
2017-09-12 15:50:00;312.000
2017-09-12 15:51:00;321.650
2017-09-12 15:52:00;314.060
2017-09-12 15:53:00;320.120
2017-09-12 15:54:00;318.420
2017-09-12 15:55:00;316.150
2017-09-12 15:56:00;316.020
2017-09-12 15:57:00;311.980
2017-09-12 15:58:00;312.100
2017-09-12 15:59:00;321.390
2017-09-12 16:00:00;318.510
2017-09-12 16:01:00;319.130
2017-09-12 16:02:00;316.350
2017-09-12 16:03:00;316.500
2017-09-12 16:04:00;318.090
2017-09-12 16:05:00;312.010
2017-09-12 16:06:00;318.790
2017-09-12 16:07:00;317.880
2017-09-12 16:08:00;317.110
2017-09-12 16:09:00;317.790
2017-09-12 16:10:00;316.380
2017-09-12 16:11:00;319.230
2017-09-12 16:12:00;314.330
2017-09-12 16:13:00;313.180
2017-09-12 16:14:00;315.640
2017-09-12 16:15:00;313.370
2017-09-12 16:16:00;313.950
2017-09-12 16:17:00;314.540
2017-09-12 16:18:00;312.560
2017-09-12 16:19:00;312.790
2017-09-12 16:20:00;319.840
2017-09-12 16:21:00;316.220
2017-09-12 16:22:00;318.560
2017-09-12 16:23:00;314.160
2017-09-12 16:24:00;314.810
2017-09-12 16:25:00;320.710
2017-09-12 16:26:00;310.860
2017-09-12 16:27:00;310.430
2017-09-12 16:28:00;315.870
2017-09-12 16:29:00;314.780
2017-09-12 16:30:00;315.940
2017-09-12 16:31:00;320.830
2017-09-12 16:32:00;314.260
2017-09-12 16:33:00;314.020
2017-09-12 16:34:00;317.330
2017-09-12 16:35:00;316.390
2017-09-12 16:36:00;311.800
2017-09-12 16:37:00;318.180
2017-09-12 16:38:00;311.780
2017-09-12 16:39:00;318.950
2017-09-12 16:40:00;311.840
2017-09-12 16:41:00;312.280
2017-09-12 16:42:00;313.830
2017-09-12 16:43:00;316.900
2017-09-12 16:44:00;312.700
2017-09-12 16:45:00;323.610
2017-09-12 16:46:00;315.210
2017-09-12 16:47:00;321.070
2017-09-12 16:48:00;315.450
2017-09-12 16:49:00;310.710
2017-09-12 16:50:00;317.680
2017-09-12 16:51:00;315.330
2017-09-12 16:52:00;316.270
2017-09-12 16:53:00;310.880
2017-09-12 16:54:00;321.670
2017-09-12 16:55:00;317.410
2017-09-12 16:56:00;316.650
2017-09-12 16:57:00;317.470
2017-09-12 16:58:00;316.370
2017-09-12 16:59:00;318.440
2017-09-12 17:00:00;317.480
2017-09-12 17:01:00;313.780
2017-09-12 17:02:00;315.500
2017-09-12 17:03:00;313.750
2017-09-12 17:04:00;314.560
2017-09-12 17:05:00;316.300
2017-09-12 17:06:00;312.320
2017-09-12 17:07:00;318.320
2017-09-12 17:08:00;315.320
2017-09-12 17:09:00;314.970
2017-09-12 17:10:00;316.730
2017-09-12 17:11:00;313.790
2017-09-12 17:12:00;315.060
2017-09-12 17:13:00;322.800
2017-09-12 17:14:00;315.580
2017-09-12 17:15:00;317.710
2017-09-12 17:16:00;316.070
2017-09-12 17:17:00;315.790
2017-09-12 17:18:00;311.830
2017-09-12 17:19:00;313.820
2017-09-12 17:20:00;312.130
2017-09-12 17:21:00;321.500
2017-09-12 17:22:00;314.920
2017-09-12 17:23:00;313.510
2017-09-12 17:24:00;317.430
2017-09-12 17:25:00;319.910
2017-09-12 17:26:00;316.300
2017-09-12 17:27:00;312.970
2017-09-12 17:28:00;315.590
2017-09-12 17:29:00;317.340
2017-09-12 17:30:00;314.090
2017-09-12 17:31:00;315.280
2017-09-12 17:32:00;320.200
2017-09-12 17:33:00;313.300
2017-09-12 17:34:00;314.410
2017-09-12 17:35:00;321.120
2017-09-12 17:36:00;314.500
2017-09-12 17:37:00;315.390
2017-09-12 17:38:00;317.780
2017-09-12 17:39:00;314.170
2017-09-12 17:40:00;318.160
2017-09-12 17:41:00;314.180
2017-09-12 17:42:00;316.830
2017-09-12 17:43:00;316.430
2017-09-12 17:44:00;316.620
2017-09-12 17:45:00;320.950
2017-09-12 17:46:00;313.670
2017-09-12 17:47:00;315.230
2017-09-12 17:48:00;313.430
2017-09-12 17:49:00;314.200
2017-09-12 17:50:00;310.560
2017-09-12 17:51:00;316.330
2017-09-12 17:52:00;315.580
2017-09-12 17:53:00;315.120
2017-09-12 17:54:00;311.930
2017-09-12 17:55:00;316.780
2017-09-12 17:56:00;313.430
2017-09-12 17:57:00;318.600
2017-09-12 17:58:00;312.690
2017-09-12 17:59:00;313.050
2017-09-12 18:00:00;313.940
2017-09-12 18:01:00;316.590
2017-09-12 18:02:00;316.500
2017-09-12 18:03:00;315.410
2017-09-12 18:04:00;317.550
2017-09-12 18:05:00;320.660
2017-09-12 18:06:00;317.450
2017-09-12 18:07:00;312.430
2017-09-12 18:08:00;314.120
2017-09-12 18:09:00;314.200
2017-09-12 18:10:00;314.710
2017-09-12 18:11:00;316.870
2017-09-12 18:12:00;312.580
2017-09-12 18:13:00;312.080
2017-09-12 18:14:00;314.610
2017-09-12 18:15:00;306.380
2017-09-12 18:16:00;316.560
2017-09-12 18:17:00;312.470
2017-09-12 18:18:00;314.640
2017-09-12 18:19:00;320.450
2017-09-12 18:20:00;314.290
2017-09-12 18:21:00;312.680
2017-09-12 18:22:00;311.740
2017-09-12 18:23:00;319.190
2017-09-12 18:24:00;318.590
2017-09-12 18:25:00;314.310
2017-09-12 18:26:00;313.460
2017-09-12 18:27:00;313.170
2017-09-12 18:28:00;313.910
2017-09-12 18:29:00;315.200
2017-09-12 18:30:00;320.800
2017-09-12 18:31:00;316.340
2017-09-12 18:32:00;311.130
2017-09-12 18:33:00;314.040
2017-09-12 18:34:00;319.410
2017-09-12 18:35:00;312.590
2017-09-12 18:36:00;317.040
2017-09-12 18:37:00;316.540
2017-09-12 18:38:00;312.800
2017-09-12 18:39:00;308.600
2017-09-12 18:40:00;312.270
2017-09-12 18:41:00;313.040
2017-09-12 18:42:00;318.290
2017-09-12 18:43:00;320.440
2017-09-12 18:44:00;311.990
2017-09-12 18:45:00;315.260
2017-09-12 18:46:00;312.350
2017-09-12 18:47:00;311.410
2017-09-12 18:48:00;325.070
2017-09-12 18:49:00;316.160
2017-09-12 18:50:00;314.450
2017-09-12 18:51:00;309.620
2017-09-12 18:52:00;316.330
2017-09-12 18:53:00;314.550
2017-09-12 18:54:00;310.190
2017-09-12 18:55:00;310.330
2017-09-12 18:56:00;313.770
2017-09-12 18:57:00;316.230
2017-09-12 18:58:00;313.860
2017-09-12 18:59:00;314.980
2017-09-12 19:00:00;308.800
2017-09-12 19:01:00;315.030
2017-09-12 19:02:00;318.150
2017-09-12 19:03:00;314.830
2017-09-12 19:04:00;311.510
2017-09-12 19:05:00;313.920
2017-09-12 19:06:00;317.880
2017-09-12 19:07:00;314.350
2017-09-12 19:08:00;314.220
2017-09-12 19:09:00;318.560
2017-09-12 19:10:00;313.120
2017-09-12 19:11:00;312.120
2017-09-12 19:12:00;312.260
2017-09-12 19:13:00;313.050
2017-09-12 19:14:00;319.920
2017-09-12 19:15:00;318.420
2017-09-12 19:16:00;312.510
2017-09-12 19:17:00;316.800
2017-09-12 19:18:00;319.490
2017-09-12 19:19:00;316.910
2017-09-12 19:20:00;319.690
2017-09-12 19:21:00;312.920
2017-09-12 19:22:00;315.660
2017-09-12 19:23:00;315.160
2017-09-12 19:24:00;315.760
2017-09-12 19:25:00;314.740
2017-09-12 19:26:00;309.650
2017-09-12 19:27:00;319.170
2017-09-12 19:28:00;308.050
2017-09-12 19:29:00;317.360
2017-09-12 19:30:00;315.810
2017-09-12 19:31:00;316.300
2017-09-12 19:32:00;316.810
2017-09-12 19:33:00;314.790
2017-09-12 19:34:00;314.750
2017-09-12 19:35:00;316.960
2017-09-12 19:36:00;312.450
2017-09-12 19:37:00;315.910
2017-09-12 19:38:00;314.420
2017-09-12 19:39:00;321.930
2017-09-12 19:40:00;311.540
2017-09-12 19:41:00;316.710
2017-09-12 19:42:00;318.840
2017-09-12 19:43:00;319.590
2017-09-12 19:44:00;314.250
2017-09-12 19:45:00;312.010
2017-09-12 19:46:00;316.120
2017-09-12 19:47:00;312.250
2017-09-12 19:48:00;312.250
2017-09-12 19:49:00;311.030
2017-09-12 19:50:00;311.550
2017-09-12 19:51:00;314.930
2017-09-12 19:52:00;316.630
2017-09-12 19:53:00;312.650
2017-09-12 19:54:00;315.070
2017-09-12 19:55:00;317.750
2017-09-12 19:56:00;318.050
2017-09-12 19:57:00;315.770
2017-09-12 19:58:00;313.020
2017-09-12 19:59:00;317.710
2017-09-12 20:00:00;311.660
2017-09-12 20:01:00;315.790
2017-09-12 20:02:00;314.130
2017-09-12 20:03:00;311.930
2017-09-12 20:04:00;313.930
2017-09-12 20:05:00;316.310
2017-09-12 20:06:00;317.480
2017-09-12 20:07:00;314.630
2017-09-12 20:08:00;310.620
2017-09-12 20:09:00;314.600
2017-09-12 20:10:00;309.800
2017-09-12 20:11:00;316.040
2017-09-12 20:12:00;312.070
2017-09-12 20:13:00;309.710
2017-09-12 20:14:00;320.760
2017-09-12 20:15:00;309.000
2017-09-12 20:16:00;314.290
2017-09-12 20:17:00;315.730
2017-09-12 20:18:00;308.400
2017-09-12 20:19:00;313.950
2017-09-12 20:20:00;310.310
2017-09-12 20:21:00;315.840
2017-09-12 20:22:00;311.170
2017-09-12 20:23:00;313.800
2017-09-12 20:24:00;313.800
2017-09-12 20:25:00;315.460
2017-09-12 20:26:00;314.080
2017-09-12 20:27:00;313.830
2017-09-12 20:28:00;314.030
2017-09-12 20:29:00;321.040
2017-09-12 20:30:00;312.730
2017-09-12 20:31:00;316.830
2017-09-12 20:32:00;316.690
2017-09-12 20:33:00;312.740
2017-09-12 20:34:00;318.770
2017-09-12 20:35:00;314.480
2017-09-12 20:36:00;308.830
2017-09-12 20:37:00;316.240
2017-09-12 20:38:00;312.670
2017-09-12 20:39:00;316.040
2017-09-12 20:40:00;314.910
2017-09-12 20:41:00;309.810
2017-09-12 20:42:00;310.160
2017-09-12 20:43:00;318.220
2017-09-12 20:44:00;313.440
2017-09-12 20:45:00;312.130
2017-09-12 20:46:00;308.450
2017-09-12 20:47:00;313.010
2017-09-12 20:48:00;311.470
2017-09-12 20:49:00;313.110
2017-09-12 20:50:00;310.530
2017-09-12 20:51:00;317.670
2017-09-12 20:52:00;313.390
2017-09-12 20:53:00;313.500
2017-09-12 20:54:00;313.510
2017-09-12 20:55:00;311.760
2017-09-12 20:56:00;311.590
2017-09-12 20:57:00;312.180
2017-09-12 20:58:00;313.140
2017-09-12 20:59:00;308.510
2017-09-12 21:00:00;316.390
2017-09-12 21:01:00;316.050
2017-09-12 21:02:00;316.560
2017-09-12 21:03:00;311.610
2017-09-12 21:04:00;313.980
2017-09-12 21:05:00;317.480
2017-09-12 21:06:00;313.520
2017-09-12 21:07:00;312.900
2017-09-12 21:08:00;314.430
2017-09-12 21:09:00;312.070
2017-09-12 21:10:00;311.540
2017-09-12 21:11:00;311.650
2017-09-12 21:12:00;310.550
2017-09-12 21:13:00;307.370
2017-09-12 21:14:00;312.540
2017-09-12 21:15:00;309.150
2017-09-12 21:16:00;315.350
2017-09-12 21:17:00;309.630
2017-09-12 21:18:00;317.350
2017-09-12 21:19:00;315.450
2017-09-12 21:20:00;319.900
2017-09-12 21:21:00;314.330
2017-09-12 21:22:00;311.950
2017-09-12 21:23:00;315.270
2017-09-12 21:24:00;310.360
2017-09-12 21:25:00;315.870
2017-09-12 21:26:00;311.460
2017-09-12 21:27:00;312.580
2017-09-12 21:28:00;308.120
2017-09-12 21:29:00;316.830
2017-09-12 21:30:00;318.830
2017-09-12 21:31:00;314.540
2017-09-12 21:32:00;311.720
2017-09-12 21:33:00;309.010
2017-09-12 21:34:00;314.510
2017-09-12 21:35:00;317.520
2017-09-12 21:36:00;311.440
2017-09-12 21:37:00;315.270
2017-09-12 21:38:00;318.820
2017-09-12 21:39:00;311.120
2017-09-12 21:40:00;309.740
2017-09-12 21:41:00;311.750
2017-09-12 21:42:00;311.260
2017-09-12 21:43:00;312.210
2017-09-12 21:44:00;315.020
2017-09-12 21:45:00;310.560
2017-09-12 21:46:00;315.130
2017-09-12 21:47:00;311.290
2017-09-12 21:48:00;316.220
2017-09-12 21:49:00;310.190
2017-09-12 21:50:00;311.970
2017-09-12 21:51:00;313.740
2017-09-12 21:52:00;311.540
2017-09-12 21:53:00;312.730
2017-09-12 21:54:00;311.360
2017-09-12 21:55:00;306.210
2017-09-12 21:56:00;307.400
2017-09-12 21:57:00;313.430
2017-09-12 21:58:00;311.690
2017-09-12 21:59:00;309.800
2017-09-12 22:00:00;316.730
2017-09-12 22:01:00;312.920
2017-09-12 22:02:00;311.550
2017-09-12 22:03:00;314.490
2017-09-12 22:04:00;316.960
2017-09-12 22:05:00;310.160
2017-09-12 22:06:00;314.620
2017-09-12 22:07:00;312.980
2017-09-12 22:08:00;312.080
2017-09-12 22:09:00;314.490
2017-09-12 22:10:00;312.810
2017-09-12 22:11:00;314.110
2017-09-12 22:12:00;308.860
2017-09-12 22:13:00;312.010
2017-09-12 22:14:00;311.520
2017-09-12 22:15:00;308.130
2017-09-12 22:16:00;313.330
2017-09-12 22:17:00;314.820
2017-09-12 22:18:00;308.670
2017-09-12 22:19:00;310.390
2017-09-12 22:20:00;312.660
2017-09-12 22:21:00;315.050
2017-09-12 22:22:00;315.830
2017-09-12 22:23:00;314.470
2017-09-12 22:24:00;311.410
2017-09-12 22:25:00;310.560
2017-09-12 22:26:00;311.550
2017-09-12 22:27:00;309.200
2017-09-12 22:28:00;307.350
2017-09-12 22:29:00;306.590
2017-09-12 22:30:00;315.950
2017-09-12 22:31:00;313.400
2017-09-12 22:32:00;314.280
2017-09-12 22:33:00;316.670
2017-09-12 22:34:00;306.220
2017-09-12 22:35:00;313.020
2017-09-12 22:36:00;312.780
2017-09-12 22:37:00;319.730
2017-09-12 22:38:00;309.920
2017-09-12 22:39:00;307.830
2017-09-12 22:40:00;314.760
2017-09-12 22:41:00;309.670
2017-09-12 22:42:00;308.660
2017-09-12 22:43:00;305.620
2017-09-12 22:44:00;309.150
2017-09-12 22:45:00;312.910
2017-09-12 22:46:00;311.240
2017-09-12 22:47:00;312.620
2017-09-12 22:48:00;313.060
2017-09-12 22:49:00;313.510
2017-09-12 22:50:00;312.960
2017-09-12 22:51:00;311.220
2017-09-12 22:52:00;308.620
2017-09-12 22:53:00;313.180
2017-09-12 22:54:00;307.450
2017-09-12 22:55:00;309.650
2017-09-12 22:56:00;308.590
2017-09-12 22:57:00;310.570
2017-09-12 22:58:00;307.840
2017-09-12 22:59:00;308.480
2017-09-12 23:00:00;310.220
2017-09-12 23:01:00;307.700
2017-09-12 23:02:00;308.320
2017-09-12 23:03:00;312.630
2017-09-12 23:04:00;312.730
2017-09-12 23:05:00;310.840
2017-09-12 23:06:00;310.850
2017-09-12 23:07:00;312.550
2017-09-12 23:08:00;314.220
2017-09-12 23:09:00;307.540
2017-09-12 23:10:00;309.560
2017-09-12 23:11:00;307.350
2017-09-12 23:12:00;316.070
2017-09-12 23:13:00;310.290
2017-09-12 23:14:00;313.840
2017-09-12 23:15:00;304.930
2017-09-12 23:16:00;313.640
2017-09-12 23:17:00;316.610
2017-09-12 23:18:00;320.950
2017-09-12 23:19:00;309.710
2017-09-12 23:20:00;313.560
2017-09-12 23:21:00;314.480
2017-09-12 23:22:00;310.160
2017-09-12 23:23:00;315.070
2017-09-12 23:24:00;308.220
2017-09-12 23:25:00;306.870
2017-09-12 23:26:00;310.920
2017-09-12 23:27:00;311.980
2017-09-12 23:28:00;307.330
2017-09-12 23:29:00;308.600
2017-09-12 23:30:00;305.100
2017-09-12 23:31:00;313.770
2017-09-12 23:32:00;310.450
2017-09-12 23:33:00;310.050
2017-09-12 23:34:00;316.400
2017-09-12 23:35:00;308.970
2017-09-12 23:36:00;307.790
2017-09-12 23:37:00;311.770
2017-09-12 23:38:00;310.880
2017-09-12 23:39:00;309.690
2017-09-12 23:40:00;305.400
2017-09-12 23:41:00;307.110
2017-09-12 23:42:00;307.600
2017-09-12 23:43:00;309.450
2017-09-12 23:44:00;311.810
2017-09-12 23:45:00;316.690
2017-09-12 23:46:00;310.590
2017-09-12 23:47:00;314.590
2017-09-12 23:48:00;311.850
2017-09-12 23:49:00;314.260
2017-09-12 23:50:00;311.950
2017-09-12 23:51:00;312.940
2017-09-12 23:52:00;313.070
2017-09-12 23:53:00;311.570
2017-09-12 23:54:00;308.730
2017-09-12 23:55:00;319.070
2017-09-12 23:56:00;311.970
2017-09-12 23:57:00;308.470
2017-09-12 23:58:00;315.390
2017-09-12 23:59:00;312.370
2017-09-13 00:02:00;307.700
2017-09-13 00:03:00;311.180
2017-09-13 00:04:00;312.430
2017-09-13 00:05:00;309.160
2017-09-13 00:06:00;310.740
2017-09-13 00:07:00;310.170
2017-09-13 00:08:00;310.110
2017-09-13 00:09:00;308.640
2017-09-13 00:10:00;314.550
2017-09-13 00:11:00;313.020
2017-09-13 00:12:00;311.800
2017-09-13 00:13:00;314.000
2017-09-13 00:14:00;311.460
2017-09-13 00:15:00;314.450
2017-09-13 00:16:00;316.760
2017-09-13 00:17:00;313.140
2017-09-13 00:18:00;310.840
2017-09-13 00:19:00;312.640
2017-09-13 00:20:00;307.430
2017-09-13 00:21:00;318.150
2017-09-13 00:22:00;309.370
2017-09-13 00:23:00;306.210
2017-09-13 00:24:00;309.430
2017-09-13 00:25:00;309.780
2017-09-13 00:26:00;312.830
2017-09-13 00:27:00;307.250
2017-09-13 00:28:00;311.790
2017-09-13 00:29:00;306.590
2017-09-13 00:30:00;308.770
2017-09-13 00:31:00;306.520
2017-09-13 00:32:00;310.480
2017-09-13 00:33:00;309.280
2017-09-13 00:34:00;310.030
2017-09-13 00:35:00;309.080
2017-09-13 00:36:00;310.500
2017-09-13 00:37:00;306.390
2017-09-13 00:38:00;306.860
2017-09-13 00:39:00;308.470
2017-09-13 00:40:00;308.540
2017-09-13 00:41:00;308.940
2017-09-13 00:42:00;307.260
2017-09-13 00:43:00;312.130
2017-09-13 00:44:00;304.900
2017-09-13 00:45:00;308.310
2017-09-13 00:46:00;310.160
2017-09-13 00:47:00;312.850
2017-09-13 00:48:00;309.710
2017-09-13 00:49:00;312.770
2017-09-13 00:50:00;312.440
2017-09-13 00:51:00;307.680
2017-09-13 00:52:00;311.930
2017-09-13 00:53:00;309.340
2017-09-13 00:54:00;315.090
2017-09-13 00:55:00;307.510
2017-09-13 00:56:00;307.480
2017-09-13 00:57:00;310.180
2017-09-13 00:58:00;308.540
2017-09-13 00:59:00;305.940
2017-09-13 01:00:00;309.210
2017-09-13 01:01:00;308.970
2017-09-13 01:02:00;310.810
2017-09-13 01:03:00;309.900
2017-09-13 01:04:00;311.600
2017-09-13 01:05:00;312.040
2017-09-13 01:06:00;303.950
2017-09-13 01:07:00;307.810
2017-09-13 01:08:00;313.670
2017-09-13 01:09:00;306.980
2017-09-13 01:10:00;306.710
2017-09-13 01:11:00;308.130
2017-09-13 01:12:00;312.000
2017-09-13 01:13:00;307.420
2017-09-13 01:14:00;312.980
2017-09-13 01:15:00;307.930
2017-09-13 01:16:00;306.170
2017-09-13 01:17:00;305.330
2017-09-13 01:18:00;308.630
2017-09-13 01:19:00;313.990
2017-09-13 01:20:00;310.890
2017-09-13 01:21:00;307.600
2017-09-13 01:22:00;313.100
2017-09-13 01:23:00;314.730
2017-09-13 01:24:00;307.720
2017-09-13 01:25:00;312.080
2017-09-13 01:26:00;304.680
2017-09-13 01:27:00;311.250
2017-09-13 01:28:00;311.230
2017-09-13 01:29:00;310.350
2017-09-13 01:30:00;310.550
2017-09-13 01:31:00;306.330
2017-09-13 01:32:00;308.380
2017-09-13 01:33:00;313.010
2017-09-13 01:34:00;308.040
2017-09-13 01:35:00;306.960
2017-09-13 01:36:00;310.590
2017-09-13 01:37:00;310.700
2017-09-13 01:38:00;306.370
2017-09-13 01:39:00;309.600
2017-09-13 01:40:00;309.360
2017-09-13 01:41:00;315.100
2017-09-13 01:42:00;311.880
2017-09-13 01:43:00;309.290
2017-09-13 01:44:00;310.120
2017-09-13 01:45:00;311.220
2017-09-13 01:46:00;307.850
2017-09-13 01:47:00;307.190
2017-09-13 01:48:00;309.000
2017-09-13 01:49:00;309.450
2017-09-13 01:50:00;309.180
2017-09-13 01:51:00;306.370
2017-09-13 01:52:00;301.620
2017-09-13 01:53:00;312.430
2017-09-13 01:54:00;311.600
2017-09-13 01:55:00;309.630
2017-09-13 01:56:00;310.160
2017-09-13 01:57:00;305.660
2017-09-13 01:58:00;313.740
2017-09-13 01:59:00;312.920
2017-09-13 02:00:00;306.530
2017-09-13 02:01:00;308.670
2017-09-13 02:02:00;309.000
2017-09-13 02:03:00;307.660
2017-09-13 02:04:00;306.010
2017-09-13 02:05:00;308.260
2017-09-13 02:06:00;306.710
2017-09-13 02:07:00;305.730
2017-09-13 02:08:00;312.270
2017-09-13 02:09:00;309.040
2017-09-13 02:10:00;298.840
2017-09-13 02:11:00;309.740
2017-09-13 02:12:00;305.500
2017-09-13 02:13:00;309.610
2017-09-13 02:14:00;305.550
2017-09-13 02:15:00;308.160
2017-09-13 02:16:00;307.890
2017-09-13 02:17:00;307.790
2017-09-13 02:18:00;307.770
2017-09-13 02:19:00;309.370
2017-09-13 02:20:00;312.690
2017-09-13 02:21:00;312.280
2017-09-13 02:22:00;305.190
2017-09-13 02:23:00;308.960
2017-09-13 02:24:00;302.370
2017-09-13 02:25:00;312.930
2017-09-13 02:26:00;310.150
2017-09-13 02:27:00;309.350
2017-09-13 02:28:00;308.850
2017-09-13 02:29:00;310.490
2017-09-13 02:30:00;305.060
2017-09-13 02:31:00;310.290
2017-09-13 02:32:00;309.330
2017-09-13 02:33:00;307.060
2017-09-13 02:34:00;311.160
2017-09-13 02:35:00;306.210
2017-09-13 02:36:00;310.490
2017-09-13 02:37:00;302.760
2017-09-13 02:38:00;302.750
2017-09-13 02:39:00;309.110
2017-09-13 02:40:00;306.390
2017-09-13 02:41:00;307.480
2017-09-13 02:42:00;309.530
2017-09-13 02:43:00;306.290
2017-09-13 02:44:00;303.720
2017-09-13 02:45:00;303.570
2017-09-13 02:46:00;305.030
2017-09-13 02:47:00;310.550
2017-09-13 02:48:00;306.780
2017-09-13 02:49:00;308.580
2017-09-13 02:50:00;305.930
2017-09-13 02:51:00;307.420
2017-09-13 02:52:00;302.880
2017-09-13 02:53:00;302.910
2017-09-13 02:54:00;307.270
2017-09-13 02:55:00;308.200
2017-09-13 02:56:00;302.360
2017-09-13 02:57:00;307.540
2017-09-13 02:58:00;303.820
2017-09-13 02:59:00;301.580
2017-09-13 03:00:00;308.380
2017-09-13 03:01:00;309.010
2017-09-13 03:02:00;306.220
2017-09-13 03:03:00;302.550
2017-09-13 03:04:00;305.290
2017-09-13 03:05:00;304.840
2017-09-13 03:06:00;306.810
2017-09-13 03:07:00;305.920
2017-09-13 03:08:00;303.130
2017-09-13 03:09:00;304.660
2017-09-13 03:10:00;306.110
2017-09-13 03:11:00;306.710
2017-09-13 03:12:00;305.630
2017-09-13 03:13:00;309.150
2017-09-13 03:14:00;300.880
2017-09-13 03:15:00;300.660
2017-09-13 03:16:00;306.990
2017-09-13 03:17:00;308.190
2017-09-13 03:18:00;308.420
2017-09-13 03:19:00;308.360
2017-09-13 03:20:00;303.490
2017-09-13 03:21:00;309.240
2017-09-13 03:22:00;305.390
2017-09-13 03:23:00;309.490
2017-09-13 03:24:00;305.140
2017-09-13 03:25:00;315.680
2017-09-13 03:26:00;306.890
2017-09-13 03:27:00;311.470
2017-09-13 03:28:00;306.950
2017-09-13 03:29:00;309.190
