2019-07-10 13:45:00;318.900
2019-07-10 13:46:00;324.370
2019-07-10 13:47:00;323.540
2019-07-10 13:48:00;319.850
2019-07-10 13:49:00;325.220
2019-07-10 13:50:00;320.110
2019-07-10 13:51:00;324.190
2019-07-10 13:52:00;327.790
2019-07-10 13:53:00;323.820
2019-07-10 13:54:00;318.360
2019-07-10 13:55:00;322.470
2019-07-10 13:56:00;322.040
2019-07-10 13:57:00;320.380
2019-07-10 13:58:00;321.990
2019-07-10 13:59:00;316.210
2019-07-10 14:00:00;317.180
2019-07-10 14:01:00;323.680
2019-07-10 14:02:00;323.820
2019-07-10 14:03:00;324.480
2019-07-10 14:04:00;320.070
2019-07-10 14:05:00;315.710
2019-07-10 14:06:00;327.460
2019-07-10 14:07:00;321.820
2019-07-10 14:08:00;326.660
2019-07-10 14:09:00;323.220
2019-07-10 14:10:00;323.240
2019-07-10 14:11:00;319.600
2019-07-10 14:12:00;324.730
2019-07-10 14:13:00;322.380
2019-07-10 14:14:00;323.490
2019-07-10 14:15:00;321.440
2019-07-10 14:16:00;321.140
2019-07-10 14:17:00;320.870
2019-07-10 14:18:00;323.630
2019-07-10 14:19:00;323.920
2019-07-10 14:20:00;323.470
2019-07-10 14:21:00;327.710
2019-07-10 14:22:00;320.400
2019-07-10 14:23:00;320.300
2019-07-10 14:24:00;318.350
2019-07-10 14:25:00;322.550
2019-07-10 14:26:00;316.920
2019-07-10 14:27:00;320.200
2019-07-10 14:28:00;319.730
2019-07-10 14:29:00;323.630
2019-07-10 14:30:00;326.980
2019-07-10 14:31:00;319.860
2019-07-10 14:32:00;322.490
2019-07-10 14:33:00;324.090
2019-07-10 14:34:00;326.960
2019-07-10 14:35:00;316.010
2019-07-10 14:36:00;324.490
2019-07-10 14:37:00;323.240
2019-07-10 14:38:00;325.150
2019-07-10 14:39:00;317.820
2019-07-10 14:40:00;315.920
2019-07-10 14:41:00;320.670
2019-07-10 14:42:00;322.660
2019-07-10 14:43:00;320.280
2019-07-10 14:44:00;318.600
2019-07-10 14:45:00;326.420
2019-07-10 14:46:00;324.410
2019-07-10 14:47:00;318.820
2019-07-10 14:48:00;317.440
2019-07-10 14:49:00;322.360
2019-07-10 14:50:00;322.590
2019-07-10 14:51:00;317.540
2019-07-10 14:52:00;324.630
2019-07-10 14:53:00;318.180
2019-07-10 14:54:00;324.970
2019-07-10 14:55:00;323.060
2019-07-10 14:56:00;314.850
2019-07-10 14:57:00;318.130
2019-07-10 14:58:00;321.010
2019-07-10 14:59:00;326.860
2019-07-10 15:00:00;322.850
2019-07-10 15:01:00;320.470
2019-07-10 15:02:00;323.810
2019-07-10 15:03:00;324.800
2019-07-10 15:04:00;318.930
2019-07-10 15:05:00;325.300
2019-07-10 15:06:00;323.430
2019-07-10 15:07:00;326.640
2019-07-10 15:08:00;324.440
2019-07-10 15:09:00;321.660
2019-07-10 15:10:00;325.160
2019-07-10 15:11:00;322.390
2019-07-10 15:12:00;319.840
2019-07-10 15:13:00;317.290
2019-07-10 15:14:00;315.760
2019-07-10 15:15:00;324.300
2019-07-10 15:16:00;321.430
2019-07-10 15:17:00;321.620
2019-07-10 15:18:00;322.420
2019-07-10 15:19:00;322.610
2019-07-10 15:20:00;326.070
2019-07-10 15:21:00;328.850
2019-07-10 15:22:00;321.960
2019-07-10 15:23:00;323.580
2019-07-10 15:24:00;319.270
2019-07-10 15:25:00;321.460
2019-07-10 15:26:00;319.790
2019-07-10 15:27:00;323.250
2019-07-10 15:28:00;325.510
2019-07-10 15:29:00;322.530
2019-07-10 15:30:00;316.560
2019-07-10 15:31:00;322.840
2019-07-10 15:32:00;324.290
2019-07-10 15:33:00;324.280
2019-07-10 15:34:00;326.270
2019-07-10 15:35:00;326.360
2019-07-10 15:36:00;325.100
2019-07-10 15:37:00;321.050
2019-07-10 15:38:00;329.730
2019-07-10 15:39:00;321.000
2019-07-10 15:40:00;330.520
2019-07-10 15:41:00;321.810
2019-07-10 15:42:00;318.520
2019-07-10 15:43:00;320.900
2019-07-10 15:44:00;322.510
2019-07-10 15:45:00;325.380
2019-07-10 15:46:00;319.020
2019-07-10 15:47:00;325.710
2019-07-10 15:48:00;327.040
2019-07-10 15:49:00;318.260
2019-07-10 15:50:00;317.180
2019-07-10 15:51:00;318.190
2019-07-10 15:52:00;319.600
2019-07-10 15:53:00;316.910
2019-07-10 15:54:00;319.210
2019-07-10 15:55:00;324.080
2019-07-10 15:56:00;317.420
2019-07-10 15:57:00;327.170
2019-07-10 15:58:00;324.470
2019-07-10 15:59:00;324.860
2019-07-10 16:00:00;323.190
2019-07-10 16:01:00;325.790
2019-07-10 16:02:00;317.790
2019-07-10 16:03:00;325.910
2019-07-10 16:04:00;321.730
2019-07-10 16:05:00;324.520
2019-07-10 16:06:00;324.730
2019-07-10 16:07:00;324.890
2019-07-10 16:08:00;322.040
2019-07-10 16:09:00;318.580
2019-07-10 16:10:00;322.710
2019-07-10 16:11:00;319.990
2019-07-10 16:12:00;321.910
2019-07-10 16:13:00;320.750
2019-07-10 16:14:00;318.500
2019-07-10 16:15:00;325.770
2019-07-10 16:16:00;320.480
2019-07-10 16:17:00;325.410
2019-07-10 16:18:00;319.170
2019-07-10 16:19:00;318.530
2019-07-10 16:20:00;317.800
2019-07-10 16:21:00;321.250
2019-07-10 16:22:00;319.420
2019-07-10 16:23:00;319.830
2019-07-10 16:24:00;321.500
2019-07-10 16:25:00;323.620
2019-07-10 16:26:00;321.790
2019-07-10 16:27:00;322.000
2019-07-10 16:28:00;322.530
2019-07-10 16:29:00;316.920
2019-07-10 16:30:00;322.800
2019-07-10 16:31:00;326.070
2019-07-10 16:32:00;319.340
2019-07-10 16:33:00;323.210
2019-07-10 16:34:00;323.280
2019-07-10 16:35:00;323.690
2019-07-10 16:36:00;323.880
2019-07-10 16:37:00;318.560
2019-07-10 16:38:00;318.310
2019-07-10 16:39:00;319.870
2019-07-10 16:40:00;326.300
2019-07-10 16:41:00;319.660
2019-07-10 16:42:00;318.780
2019-07-10 16:43:00;321.880
2019-07-10 16:44:00;318.440
2019-07-10 16:45:00;319.900
2019-07-10 16:46:00;319.830
2019-07-10 16:47:00;315.940
2019-07-10 16:48:00;325.770
2019-07-10 16:49:00;328.030
2019-07-10 16:50:00;321.150
2019-07-10 16:51:00;318.960
2019-07-10 16:52:00;320.640
2019-07-10 16:53:00;320.440
2019-07-10 16:54:00;318.570
2019-07-10 16:55:00;322.310
2019-07-10 16:56:00;328.420
2019-07-10 16:57:00;327.130
2019-07-10 16:58:00;319.910
2019-07-10 16:59:00;323.210
2019-07-10 17:00:00;325.720
2019-07-10 17:01:00;323.210
2019-07-10 17:02:00;327.050
2019-07-10 17:03:00;324.350
2019-07-10 17:04:00;315.300
2019-07-10 17:05:00;323.720
2019-07-10 17:06:00;316.630
2019-07-10 17:07:00;324.620
2019-07-10 17:08:00;320.210
2019-07-10 17:09:00;321.050
2019-07-10 17:10:00;319.330
2019-07-10 17:11:00;322.320
2019-07-10 17:12:00;316.770
2019-07-10 17:13:00;320.070
2019-07-10 17:14:00;323.370
2019-07-10 17:15:00;323.120
2019-07-10 17:16:00;322.040
2019-07-10 17:17:00;321.560
2019-07-10 17:18:00;323.230
2019-07-10 17:19:00;322.560
2019-07-10 17:20:00;318.470
2019-07-10 17:21:00;320.440
2019-07-10 17:22:00;324.260
2019-07-10 17:23:00;318.630
2019-07-10 17:24:00;320.860
2019-07-10 17:25:00;322.560
2019-07-10 17:26:00;320.150
2019-07-10 17:27:00;330.690
2019-07-10 17:28:00;320.660
2019-07-10 17:29:00;317.460
2019-07-10 17:30:00;320.110
2019-07-10 17:31:00;316.720
2019-07-10 17:32:00;324.690
2019-07-10 17:33:00;321.760
2019-07-10 17:34:00;312.270
2019-07-10 17:35:00;315.280
2019-07-10 17:36:00;324.290
2019-07-10 17:37:00;324.570
2019-07-10 17:38:00;323.420
2019-07-10 17:39:00;325.840
2019-07-10 17:40:00;322.260
2019-07-10 17:41:00;319.470
2019-07-10 17:42:00;318.000
2019-07-10 17:43:00;322.280
2019-07-10 17:44:00;320.440
2019-07-10 17:45:00;320.620
2019-07-10 17:46:00;324.430
2019-07-10 17:47:00;315.370
2019-07-10 17:48:00;322.940
2019-07-10 17:49:00;321.880
2019-07-10 17:50:00;315.660
2019-07-10 17:51:00;323.450
2019-07-10 17:52:00;319.900
2019-07-10 17:53:00;319.800
2019-07-10 17:54:00;320.060
2019-07-10 17:55:00;322.060
2019-07-10 17:56:00;317.960
2019-07-10 17:57:00;313.430
2019-07-10 17:58:00;319.040
2019-07-10 17:59:00;327.520
2019-07-10 18:00:00;317.560
2019-07-10 18:01:00;325.290
2019-07-10 18:02:00;320.530
2019-07-10 18:03:00;322.840
2019-07-10 18:04:00;323.170
2019-07-10 18:05:00;318.420
2019-07-10 18:06:00;322.010
2019-07-10 18:07:00;327.370
2019-07-10 18:08:00;321.490
2019-07-10 18:09:00;320.000
2019-07-10 18:10:00;318.490
2019-07-10 18:11:00;315.470
2019-07-10 18:12:00;317.500
2019-07-10 18:13:00;324.790
2019-07-10 18:14:00;323.040
2019-07-10 18:15:00;324.810
2019-07-10 18:16:00;320.470
2019-07-10 18:17:00;321.500
2019-07-10 18:18:00;320.860
2019-07-10 18:19:00;322.010
2019-07-10 18:20:00;319.680
2019-07-10 18:21:00;317.410
2019-07-10 18:22:00;327.330
2019-07-10 18:23:00;318.010
2019-07-10 18:24:00;318.710
2019-07-10 18:25:00;321.820
2019-07-10 18:26:00;317.250
2019-07-10 18:27:00;319.680
2019-07-10 18:28:00;321.990
2019-07-10 18:29:00;320.290
2019-07-10 18:30:00;324.820
2019-07-10 18:31:00;319.030
2019-07-10 18:32:00;323.030
2019-07-10 18:33:00;320.020
2019-07-10 18:34:00;320.650
2019-07-10 18:35:00;319.770
2019-07-10 18:36:00;321.820
2019-07-10 18:37:00;319.280
2019-07-10 18:38:00;320.820
2019-07-10 18:39:00;320.160
2019-07-10 18:40:00;321.280
2019-07-10 18:41:00;321.970
2019-07-10 18:42:00;318.480
2019-07-10 18:43:00;324.610
2019-07-10 18:44:00;317.470
2019-07-10 18:45:00;321.300
2019-07-10 18:46:00;321.730
2019-07-10 18:47:00;324.760
2019-07-10 18:48:00;321.280
2019-07-10 18:49:00;323.110
2019-07-10 18:50:00;322.640
2019-07-10 18:51:00;322.410
2019-07-10 18:52:00;316.890
2019-07-10 18:53:00;316.960
2019-07-10 18:54:00;321.390
2019-07-10 18:55:00;322.970
2019-07-10 18:56:00;319.120
2019-07-10 18:57:00;325.140
2019-07-10 18:58:00;323.630
2019-07-10 18:59:00;322.970
2019-07-10 19:00:00;317.100
2019-07-10 19:01:00;322.310
2019-07-10 19:02:00;315.670
2019-07-10 19:03:00;317.520
2019-07-10 19:04:00;315.100
2019-07-10 19:05:00;314.800
2019-07-10 19:06:00;321.060
2019-07-10 19:07:00;323.100
2019-07-10 19:08:00;319.190
2019-07-10 19:09:00;323.070
2019-07-10 19:10:00;320.800
2019-07-10 19:11:00;317.850
2019-07-10 19:12:00;316.540
2019-07-10 19:13:00;317.880
2019-07-10 19:14:00;324.770
2019-07-10 19:15:00;323.920
2019-07-10 19:16:00;314.620
2019-07-10 19:17:00;316.390
2019-07-10 19:18:00;318.350
2019-07-10 19:19:00;315.080
2019-07-10 19:20:00;321.070
2019-07-10 19:21:00;316.680
2019-07-10 19:22:00;319.060
2019-07-10 19:23:00;324.740
2019-07-10 19:24:00;324.680
2019-07-10 19:25:00;322.460
2019-07-10 19:26:00;315.850
2019-07-10 19:27:00;319.880
2019-07-10 19:28:00;319.250
2019-07-10 19:29:00;315.490
2019-07-10 19:30:00;325.860
2019-07-10 19:31:00;322.610
2019-07-10 19:32:00;316.170
2019-07-10 19:33:00;321.350
2019-07-10 19:34:00;318.340
2019-07-10 19:35:00;319.480
2019-07-10 19:36:00;320.320
2019-07-10 19:37:00;320.360
2019-07-10 19:38:00;319.820
2019-07-10 19:39:00;321.780
2019-07-10 19:40:00;320.300
2019-07-10 19:41:00;321.240
2019-07-10 19:42:00;319.560
2019-07-10 19:43:00;321.170
2019-07-10 19:44:00;327.180
2019-07-10 19:45:00;324.410
2019-07-10 19:46:00;319.680
2019-07-10 19:47:00;318.620
2019-07-10 19:48:00;325.360
2019-07-10 19:49:00;326.200
2019-07-10 19:50:00;325.580
2019-07-10 19:51:00;318.920
2019-07-10 19:52:00;323.550
2019-07-10 19:53:00;322.250
2019-07-10 19:54:00;322.170
2019-07-10 19:55:00;324.010
2019-07-10 19:56:00;319.320
2019-07-10 19:57:00;322.360
2019-07-10 19:58:00;322.730
2019-07-10 19:59:00;314.860
2019-07-10 20:00:00;317.910
2019-07-10 20:01:00;321.150
2019-07-10 20:02:00;315.430
2019-07-10 20:03:00;316.230
2019-07-10 20:04:00;317.520
2019-07-10 20:05:00;312.130
2019-07-10 20:06:00;314.780
2019-07-10 20:07:00;317.410
2019-07-10 20:08:00;317.050
2019-07-10 20:09:00;313.320
2019-07-10 20:10:00;317.050
2019-07-10 20:11:00;321.330
2019-07-10 20:12:00;321.580
2019-07-10 20:13:00;321.010
2019-07-10 20:14:00;319.070
2019-07-10 20:15:00;314.670
2019-07-10 20:16:00;316.870
2019-07-10 20:17:00;319.800
2019-07-10 20:18:00;323.160
2019-07-10 20:19:00;315.400
2019-07-10 20:20:00;313.620
2019-07-10 20:21:00;323.520
2019-07-10 20:22:00;316.310
2019-07-10 20:23:00;317.320
2019-07-10 20:24:00;320.520
2019-07-10 20:25:00;315.950
2019-07-10 20:26:00;320.990
2019-07-10 20:27:00;321.080
2019-07-10 20:28:00;316.660
2019-07-10 20:29:00;322.570
2019-07-10 20:30:00;322.220
2019-07-10 20:31:00;317.940
2019-07-10 20:32:00;320.660
2019-07-10 20:33:00;318.950
2019-07-10 20:34:00;314.560
2019-07-10 20:35:00;317.960
2019-07-10 20:36:00;319.930
2019-07-10 20:37:00;317.960
2019-07-10 20:38:00;322.760
2019-07-10 20:39:00;325.400
2019-07-10 20:40:00;319.120
2019-07-10 20:41:00;320.450
2019-07-10 20:42:00;320.880
2019-07-10 20:43:00;326.700
2019-07-10 20:44:00;323.350
2019-07-10 20:45:00;324.300
2019-07-10 20:46:00;321.070
2019-07-10 20:47:00;318.090
2019-07-10 20:48:00;320.010
2019-07-10 20:49:00;321.100
2019-07-10 20:50:00;323.400
2019-07-10 20:51:00;318.130
2019-07-10 20:52:00;317.560
2019-07-10 20:53:00;315.910
2019-07-10 20:54:00;319.970
2019-07-10 20:55:00;319.510
2019-07-10 20:56:00;321.340
2019-07-10 20:57:00;320.820
2019-07-10 20:58:00;321.120
2019-07-10 20:59:00;316.670
2019-07-10 21:00:00;319.900
2019-07-10 21:01:00;321.930
2019-07-10 21:02:00;323.360
2019-07-10 21:03:00;314.540
2019-07-10 21:04:00;321.150
2019-07-10 21:05:00;319.480
2019-07-10 21:06:00;315.800
2019-07-10 21:07:00;316.510
2019-07-10 21:08:00;326.850
2019-07-10 21:09:00;322.340
2019-07-10 21:10:00;320.090
2019-07-10 21:11:00;318.080
2019-07-10 21:12:00;319.310
2019-07-10 21:13:00;320.850
2019-07-10 21:14:00;321.030
2019-07-10 21:15:00;322.050
2019-07-10 21:16:00;322.070
2019-07-10 21:17:00;316.460
2019-07-10 21:18:00;323.750
2019-07-10 21:19:00;323.200
2019-07-10 21:20:00;321.320
2019-07-10 21:21:00;319.150
2019-07-10 21:22:00;323.190
2019-07-10 21:23:00;325.660
2019-07-10 21:24:00;319.460
2019-07-10 21:25:00;319.470
2019-07-10 21:26:00;318.640
2019-07-10 21:27:00;318.060
2019-07-10 21:28:00;320.610
2019-07-10 21:29:00;316.240
2019-07-10 21:30:00;321.710
2019-07-10 21:31:00;317.010
2019-07-10 21:32:00;318.890
2019-07-10 21:33:00;314.080
2019-07-10 21:34:00;320.280
2019-07-10 21:35:00;324.080
2019-07-10 21:36:00;318.630
2019-07-10 21:37:00;316.920
2019-07-10 21:38:00;319.540
2019-07-10 21:39:00;320.690
2019-07-10 21:40:00;317.640
2019-07-10 21:41:00;318.900
2019-07-10 21:42:00;319.640
2019-07-10 21:43:00;318.750
2019-07-10 21:44:00;319.480
2019-07-10 21:45:00;323.660
2019-07-10 21:46:00;323.700
2019-07-10 21:47:00;320.470
2019-07-10 21:48:00;319.530
2019-07-10 21:49:00;316.790
2019-07-10 21:50:00;321.880
2019-07-10 21:51:00;323.560
2019-07-10 21:52:00;315.310
2019-07-10 21:53:00;316.120
2019-07-10 21:54:00;320.950
2019-07-10 21:55:00;314.570
2019-07-10 21:56:00;323.190
2019-07-10 21:57:00;319.320
2019-07-10 21:58:00;316.580
2019-07-10 21:59:00;314.640
2019-07-10 22:00:00;319.170
2019-07-10 22:01:00;319.300
2019-07-10 22:02:00;326.720
2019-07-10 22:03:00;324.190
2019-07-10 22:04:00;314.270
2019-07-10 22:05:00;314.950
2019-07-10 22:06:00;322.240
2019-07-10 22:07:00;325.000
2019-07-10 22:08:00;321.580
2019-07-10 22:09:00;322.680
2019-07-10 22:10:00;315.620
2019-07-10 22:11:00;318.820
2019-07-10 22:12:00;319.330
2019-07-10 22:13:00;316.210
2019-07-10 22:14:00;320.150
2019-07-10 22:15:00;320.020
2019-07-10 22:16:00;315.850
2019-07-10 22:17:00;317.770
2019-07-10 22:18:00;321.180
2019-07-10 22:19:00;317.150
2019-07-10 22:20:00;316.950
2019-07-10 22:21:00;314.110
2019-07-10 22:22:00;318.250
2019-07-10 22:23:00;322.420
2019-07-10 22:24:00;318.930
2019-07-10 22:25:00;315.550
2019-07-10 22:26:00;319.590
2019-07-10 22:27:00;324.030
2019-07-10 22:28:00;324.660
2019-07-10 22:29:00;319.600
2019-07-10 22:30:00;319.100
2019-07-10 22:31:00;324.190
2019-07-10 22:32:00;320.160
2019-07-10 22:33:00;318.550
2019-07-10 22:34:00;322.290
2019-07-10 22:35:00;316.160
2019-07-10 22:36:00;320.050
2019-07-10 22:37:00;321.180
2019-07-10 22:38:00;318.370
2019-07-10 22:39:00;317.080
2019-07-10 22:40:00;316.220
2019-07-10 22:41:00;324.640
2019-07-10 22:42:00;323.020
2019-07-10 22:43:00;325.700
2019-07-10 22:44:00;322.550
2019-07-10 22:45:00;315.880
2019-07-10 22:46:00;321.060
2019-07-10 22:47:00;323.380
2019-07-10 22:48:00;314.280
2019-07-10 22:49:00;320.530
2019-07-10 22:50:00;320.320
2019-07-10 22:51:00;327.160
2019-07-10 22:52:00;317.610
2019-07-10 22:53:00;318.650
2019-07-10 22:54:00;323.200
2019-07-10 22:55:00;324.040
2019-07-10 22:56:00;316.950
2019-07-10 22:57:00;325.880
2019-07-10 22:58:00;316.310
2019-07-10 22:59:00;321.680
2019-07-10 23:00:00;317.950
2019-07-10 23:01:00;322.520
2019-07-10 23:02:00;315.330
2019-07-10 23:03:00;317.950
2019-07-10 23:04:00;318.390
2019-07-10 23:05:00;317.080
2019-07-10 23:06:00;323.840
2019-07-10 23:07:00;316.430
2019-07-10 23:08:00;321.850
2019-07-10 23:09:00;316.890
2019-07-10 23:10:00;322.440
2019-07-10 23:11:00;319.340
2019-07-10 23:12:00;318.400
2019-07-10 23:13:00;317.520
2019-07-10 23:14:00;316.580
2019-07-10 23:15:00;321.260
2019-07-10 23:16:00;320.920
2019-07-10 23:17:00;320.620
2019-07-10 23:18:00;318.460
2019-07-10 23:19:00;319.350
2019-07-10 23:20:00;319.970
2019-07-10 23:21:00;316.410
2019-07-10 23:22:00;322.280
2019-07-10 23:23:00;315.670
2019-07-10 23:24:00;324.370
2019-07-10 23:25:00;320.440
2019-07-10 23:26:00;325.750
2019-07-10 23:27:00;321.290
2019-07-10 23:28:00;319.410
2019-07-10 23:29:00;321.810
2019-07-10 23:30:00;317.000
2019-07-10 23:31:00;315.920
2019-07-10 23:32:00;321.690
2019-07-10 23:33:00;320.640
2019-07-10 23:34:00;319.370
2019-07-10 23:35:00;323.720
2019-07-10 23:36:00;320.310
2019-07-10 23:37:00;323.860
2019-07-10 23:38:00;321.730
2019-07-10 23:39:00;319.410
2019-07-10 23:40:00;316.930
2019-07-10 23:41:00;324.350
2019-07-10 23:42:00;319.150
2019-07-10 23:43:00;324.890
2019-07-10 23:44:00;323.440
2019-07-10 23:45:00;320.350
2019-07-10 23:46:00;315.690
2019-07-10 23:47:00;318.130
2019-07-10 23:48:00;319.220
2019-07-10 23:49:00;318.980
2019-07-10 23:50:00;321.730
2019-07-10 23:51:00;320.660
2019-07-10 23:52:00;320.580
2019-07-10 23:53:00;321.780
2019-07-10 23:54:00;317.920
2019-07-10 23:55:00;325.770
2019-07-10 23:56:00;323.870
2019-07-10 23:57:00;318.470
2019-07-10 23:58:00;318.770
2019-07-10 23:59:00;327.340
2019-07-11 00:02:00;316.860
2019-07-11 00:03:00;315.580
2019-07-11 00:04:00;320.580
2019-07-11 00:05:00;324.770
2019-07-11 00:06:00;320.610
2019-07-11 00:07:00;321.170
2019-07-11 00:08:00;321.480
2019-07-11 00:09:00;321.900
2019-07-11 00:10:00;321.260
2019-07-11 00:11:00;323.220
2019-07-11 00:12:00;323.630
2019-07-11 00:13:00;316.180
2019-07-11 00:14:00;321.360
2019-07-11 00:15:00;323.990
2019-07-11 00:16:00;319.300
2019-07-11 00:17:00;321.500
2019-07-11 00:18:00;314.890
2019-07-11 00:19:00;321.290
2019-07-11 00:20:00;322.850
2019-07-11 00:21:00;325.930
2019-07-11 00:22:00;316.970
2019-07-11 00:23:00;322.690
2019-07-11 00:24:00;322.170
2019-07-11 00:25:00;316.240
2019-07-11 00:26:00;323.940
2019-07-11 00:27:00;317.320
2019-07-11 00:28:00;320.530
2019-07-11 00:29:00;322.540
2019-07-11 00:30:00;326.290
2019-07-11 00:31:00;318.200
2019-07-11 00:32:00;320.260
2019-07-11 00:33:00;322.950
2019-07-11 00:34:00;317.380
2019-07-11 00:35:00;316.490
2019-07-11 00:36:00;320.850
2019-07-11 00:37:00;320.320
2019-07-11 00:38:00;318.960
2019-07-11 00:39:00;319.340
2019-07-11 00:40:00;322.810
2019-07-11 00:41:00;314.310
2019-07-11 00:42:00;319.500
2019-07-11 00:43:00;327.150
2019-07-11 00:44:00;327.590
2019-07-11 00:45:00;319.780
2019-07-11 00:46:00;320.570
2019-07-11 00:47:00;317.930
2019-07-11 00:48:00;321.650
2019-07-11 00:49:00;316.140
2019-07-11 00:50:00;322.610
2019-07-11 00:51:00;323.550
2019-07-11 00:52:00;322.950
2019-07-11 00:53:00;317.800
2019-07-11 00:54:00;326.920
2019-07-11 00:55:00;322.150
2019-07-11 00:56:00;322.100
2019-07-11 00:57:00;316.300
2019-07-11 00:58:00;321.280
2019-07-11 00:59:00;319.150
2019-07-11 01:00:00;319.230
2019-07-11 01:01:00;324.730
2019-07-11 01:02:00;323.430
2019-07-11 01:03:00;315.840
2019-07-11 01:04:00;322.240
2019-07-11 01:05:00;321.990
2019-07-11 01:06:00;322.630
2019-07-11 01:07:00;320.120
2019-07-11 01:08:00;321.890
2019-07-11 01:09:00;318.020
2019-07-11 01:10:00;323.050
2019-07-11 01:11:00;319.520
2019-07-11 01:12:00;316.930
2019-07-11 01:13:00;328.400
2019-07-11 01:14:00;321.710
2019-07-11 01:15:00;320.350
2019-07-11 01:16:00;320.890
2019-07-11 01:17:00;319.470
2019-07-11 01:18:00;321.050
2019-07-11 01:19:00;321.920
2019-07-11 01:20:00;321.350
2019-07-11 01:21:00;319.970
2019-07-11 01:22:00;318.460
2019-07-11 01:23:00;324.570
2019-07-11 01:24:00;319.930
2019-07-11 01:25:00;318.010
2019-07-11 01:26:00;318.780
2019-07-11 01:27:00;318.770
2019-07-11 01:28:00;319.090
2019-07-11 01:29:00;323.160
2019-07-11 01:30:00;314.180
2019-07-11 01:31:00;318.270
2019-07-11 01:32:00;322.860
2019-07-11 01:33:00;324.420
2019-07-11 01:34:00;321.410
2019-07-11 01:35:00;316.070
2019-07-11 01:36:00;323.740
2019-07-11 01:37:00;319.250
2019-07-11 01:38:00;319.960
2019-07-11 01:39:00;323.170
2019-07-11 01:40:00;321.490
2019-07-11 01:41:00;321.190
2019-07-11 01:42:00;314.510
2019-07-11 01:43:00;319.370
2019-07-11 01:44:00;320.220
2019-07-11 01:45:00;313.210
2019-07-11 01:46:00;317.920
2019-07-11 01:47:00;318.430
2019-07-11 01:48:00;324.250
2019-07-11 01:49:00;315.050
2019-07-11 01:50:00;322.210
2019-07-11 01:51:00;322.130
2019-07-11 01:52:00;322.550
2019-07-11 01:53:00;325.360
2019-07-11 01:54:00;314.840
2019-07-11 01:55:00;323.130
2019-07-11 01:56:00;322.400
2019-07-11 01:57:00;319.400
2019-07-11 01:58:00;320.310
2019-07-11 01:59:00;320.900
2019-07-11 02:00:00;320.520
2019-07-11 02:01:00;314.040
2019-07-11 02:02:00;314.360
2019-07-11 02:03:00;322.830
2019-07-11 02:04:00;320.230
2019-07-11 02:05:00;319.770
2019-07-11 02:06:00;320.150
2019-07-11 02:07:00;318.150
2019-07-11 02:08:00;323.290
2019-07-11 02:09:00;322.790
2019-07-11 02:10:00;321.980
2019-07-11 02:11:00;325.450
2019-07-11 02:12:00;323.830
2019-07-11 02:13:00;319.540
2019-07-11 02:14:00;316.840
2019-07-11 02:15:00;321.980
2019-07-11 02:16:00;324.250
2019-07-11 02:17:00;320.230
2019-07-11 02:18:00;321.060
2019-07-11 02:19:00;322.090
2019-07-11 02:20:00;321.030
2019-07-11 02:21:00;324.100
2019-07-11 02:22:00;321.650
2019-07-11 02:23:00;319.030
2019-07-11 02:24:00;323.300
2019-07-11 02:25:00;312.600
2019-07-11 02:26:00;321.020
2019-07-11 02:27:00;320.520
2019-07-11 02:28:00;320.990
2019-07-11 02:29:00;321.680
2019-07-11 02:30:00;323.130
2019-07-11 02:31:00;320.030
2019-07-11 02:32:00;320.480
2019-07-11 02:33:00;325.780
2019-07-11 02:34:00;324.720
2019-07-11 02:35:00;320.350
2019-07-11 02:36:00;320.630
2019-07-11 02:37:00;320.600
2019-07-11 02:38:00;326.680
2019-07-11 02:39:00;316.630
2019-07-11 02:40:00;319.970
2019-07-11 02:41:00;325.360
2019-07-11 02:42:00;322.450
2019-07-11 02:43:00;322.130
2019-07-11 02:44:00;317.590
2019-07-11 02:45:00;324.450
2019-07-11 02:46:00;323.340
2019-07-11 02:47:00;318.190
2019-07-11 02:48:00;319.640
2019-07-11 02:49:00;319.860
2019-07-11 02:50:00;316.460
2019-07-11 02:51:00;320.410
2019-07-11 02:52:00;321.540
2019-07-11 02:53:00;317.960
2019-07-11 02:54:00;317.100
2019-07-11 02:55:00;322.060
2019-07-11 02:56:00;326.900
2019-07-11 02:57:00;318.730
2019-07-11 02:58:00;321.420
2019-07-11 02:59:00;316.990
2019-07-11 03:00:00;320.350
2019-07-11 03:01:00;317.780
2019-07-11 03:02:00;324.180
2019-07-11 03:03:00;317.730
2019-07-11 03:04:00;320.250
2019-07-11 03:05:00;311.800
2019-07-11 03:06:00;316.740
2019-07-11 03:07:00;322.170
2019-07-11 03:08:00;325.520
2019-07-11 03:09:00;315.740
2019-07-11 03:10:00;322.250
2019-07-11 03:11:00;326.530
2019-07-11 03:12:00;321.920
2019-07-11 03:13:00;321.350
2019-07-11 03:14:00;320.590
2019-07-11 03:15:00;324.070
2019-07-11 03:16:00;322.980
2019-07-11 03:17:00;328.760
2019-07-11 03:18:00;320.230
2019-07-11 03:19:00;321.360
2019-07-11 03:20:00;319.800
2019-07-11 03:21:00;324.130
2019-07-11 03:22:00;317.680
2019-07-11 03:23:00;321.900
2019-07-11 03:24:00;324.240
2019-07-11 03:25:00;315.610
2019-07-11 03:26:00;321.400
2019-07-11 03:27:00;322.260
2019-07-11 03:28:00;320.230
2019-07-11 03:29:00;325.010
