2017-04-19 13:45:00;324.900
2017-04-19 13:46:00;323.870
2017-04-19 13:47:00;322.520
2017-04-19 13:48:00;324.910
2017-04-19 13:49:00;323.290
2017-04-19 13:50:00;326.180
2017-04-19 13:51:00;325.930
2017-04-19 13:52:00;316.530
2017-04-19 13:53:00;328.240
2017-04-19 13:54:00;323.760
2017-04-19 13:55:00;320.340
2017-04-19 13:56:00;317.200
2017-04-19 13:57:00;320.750
2017-04-19 13:58:00;326.560
2017-04-19 13:59:00;325.110
2017-04-19 14:00:00;324.930
2017-04-19 14:01:00;322.780
2017-04-19 14:02:00;319.500
2017-04-19 14:03:00;323.100
2017-04-19 14:04:00;322.430
2017-04-19 14:05:00;324.760
2017-04-19 14:06:00;324.240
2017-04-19 14:07:00;326.190
2017-04-19 14:08:00;322.540
2017-04-19 14:09:00;321.980
2017-04-19 14:10:00;323.290
2017-04-19 14:11:00;322.790
2017-04-19 14:12:00;323.230
2017-04-19 14:13:00;327.190
2017-04-19 14:14:00;324.280
2017-04-19 14:15:00;328.350
2017-04-19 14:16:00;326.520
2017-04-19 14:17:00;321.370
2017-04-19 14:18:00;322.480
2017-04-19 14:19:00;328.110
2017-04-19 14:20:00;326.180
2017-04-19 14:21:00;330.730
2017-04-19 14:22:00;324.880
2017-04-19 14:23:00;329.810
2017-04-19 14:24:00;329.370
2017-04-19 14:25:00;328.400
2017-04-19 14:26:00;328.280
2017-04-19 14:27:00;324.360
2017-04-19 14:28:00;323.390
2017-04-19 14:29:00;329.580
2017-04-19 14:30:00;325.990
2017-04-19 14:31:00;324.200
2017-04-19 14:32:00;325.140
2017-04-19 14:33:00;318.020
2017-04-19 14:34:00;329.120
2017-04-19 14:35:00;327.420
2017-04-19 14:36:00;328.430
2017-04-19 14:37:00;322.840
2017-04-19 14:38:00;327.540
2017-04-19 14:39:00;322.890
2017-04-19 14:40:00;323.630
2017-04-19 14:41:00;324.680
2017-04-19 14:42:00;326.990
2017-04-19 14:43:00;322.210
2017-04-19 14:44:00;325.360
2017-04-19 14:45:00;324.770
2017-04-19 14:46:00;321.290
2017-04-19 14:47:00;328.580
2017-04-19 14:48:00;323.300
2017-04-19 14:49:00;328.350
2017-04-19 14:50:00;322.070
2017-04-19 14:51:00;319.130
2017-04-19 14:52:00;319.600
2017-04-19 14:53:00;320.510
2017-04-19 14:54:00;327.210
2017-04-19 14:55:00;323.370
2017-04-19 14:56:00;323.930
2017-04-19 14:57:00;326.900
2017-04-19 14:58:00;327.990
2017-04-19 14:59:00;321.810
2017-04-19 15:00:00;324.090
2017-04-19 15:01:00;323.420
2017-04-19 15:02:00;328.330
2017-04-19 15:03:00;327.870
2017-04-19 15:04:00;326.180
2017-04-19 15:05:00;326.950
2017-04-19 15:06:00;327.580
2017-04-19 15:07:00;329.020
2017-04-19 15:08:00;325.860
2017-04-19 15:09:00;328.740
2017-04-19 15:10:00;327.600
2017-04-19 15:11:00;329.130
2017-04-19 15:12:00;325.540
2017-04-19 15:13:00;326.540
2017-04-19 15:14:00;322.170
2017-04-19 15:15:00;329.660
2017-04-19 15:16:00;327.530
2017-04-19 15:17:00;322.420
2017-04-19 15:18:00;333.960
2017-04-19 15:19:00;328.990
2017-04-19 15:20:00;324.670
2017-04-19 15:21:00;326.980
2017-04-19 15:22:00;330.960
2017-04-19 15:23:00;323.150
2017-04-19 15:24:00;326.200
2017-04-19 15:25:00;324.810
2017-04-19 15:26:00;326.820
2017-04-19 15:27:00;324.300
2017-04-19 15:28:00;324.760
2017-04-19 15:29:00;329.230
2017-04-19 15:30:00;320.020
2017-04-19 15:31:00;327.900
2017-04-19 15:32:00;325.000
2017-04-19 15:33:00;327.080
2017-04-19 15:34:00;324.730
2017-04-19 15:35:00;326.240
2017-04-19 15:36:00;322.140
2017-04-19 15:37:00;324.940
2017-04-19 15:38:00;323.560
2017-04-19 15:39:00;328.390
2017-04-19 15:40:00;322.470
2017-04-19 15:41:00;329.480
2017-04-19 15:42:00;329.300
2017-04-19 15:43:00;326.860
2017-04-19 15:44:00;327.550
2017-04-19 15:45:00;329.880
2017-04-19 15:46:00;325.000
2017-04-19 15:47:00;328.080
2017-04-19 15:48:00;322.650
2017-04-19 15:49:00;321.030
2017-04-19 15:50:00;326.060
2017-04-19 15:51:00;326.710
2017-04-19 15:52:00;328.380
2017-04-19 15:53:00;323.180
2017-04-19 15:54:00;327.670
2017-04-19 15:55:00;324.760
2017-04-19 15:56:00;324.540
2017-04-19 15:57:00;323.330
2017-04-19 15:58:00;329.760
2017-04-19 15:59:00;319.840
2017-04-19 16:00:00;325.790
2017-04-19 16:01:00;327.370
2017-04-19 16:02:00;328.260
2017-04-19 16:03:00;328.920
2017-04-19 16:04:00;332.760
2017-04-19 16:05:00;322.140
2017-04-19 16:06:00;331.800
2017-04-19 16:07:00;325.360
2017-04-19 16:08:00;331.670
2017-04-19 16:09:00;326.230
2017-04-19 16:10:00;323.600
2017-04-19 16:11:00;331.030
2017-04-19 16:12:00;328.420
2017-04-19 16:13:00;326.000
2017-04-19 16:14:00;328.660
2017-04-19 16:15:00;327.550
2017-04-19 16:16:00;321.450
2017-04-19 16:17:00;328.680
2017-04-19 16:18:00;322.580
2017-04-19 16:19:00;323.340
2017-04-19 16:20:00;324.330
2017-04-19 16:21:00;321.660
2017-04-19 16:22:00;330.620
2017-04-19 16:23:00;324.050
2017-04-19 16:24:00;323.870
2017-04-19 16:25:00;327.220
2017-04-19 16:26:00;329.580
2017-04-19 16:27:00;327.200
2017-04-19 16:28:00;327.550
2017-04-19 16:29:00;324.550
2017-04-19 16:30:00;328.940
2017-04-19 16:31:00;319.770
2017-04-19 16:32:00;320.370
2017-04-19 16:33:00;324.300
2017-04-19 16:34:00;325.660
2017-04-19 16:35:00;330.550
2017-04-19 16:36:00;321.500
2017-04-19 16:37:00;324.200
2017-04-19 16:38:00;324.650
2017-04-19 16:39:00;325.160
2017-04-19 16:40:00;326.350
2017-04-19 16:41:00;334.310
2017-04-19 16:42:00;320.560
2017-04-19 16:43:00;326.930
2017-04-19 16:44:00;323.820
2017-04-19 16:45:00;327.110
2017-04-19 16:46:00;326.370
2017-04-19 16:47:00;324.990
2017-04-19 16:48:00;329.430
2017-04-19 16:49:00;329.820
2017-04-19 16:50:00;325.930
2017-04-19 16:51:00;328.060
2017-04-19 16:52:00;324.440
2017-04-19 16:53:00;325.710
2017-04-19 16:54:00;320.400
2017-04-19 16:55:00;328.560
2017-04-19 16:56:00;327.070
2017-04-19 16:57:00;323.440
2017-04-19 16:58:00;326.840
2017-04-19 16:59:00;320.300
2017-04-19 17:00:00;322.360
2017-04-19 17:01:00;319.790
2017-04-19 17:02:00;319.480
2017-04-19 17:03:00;329.230
2017-04-19 17:04:00;330.680
2017-04-19 17:05:00;322.480
2017-04-19 17:06:00;323.980
2017-04-19 17:07:00;329.030
2017-04-19 17:08:00;323.820
2017-04-19 17:09:00;326.160
2017-04-19 17:10:00;330.340
2017-04-19 17:11:00;327.820
2017-04-19 17:12:00;327.650
2017-04-19 17:13:00;326.100
2017-04-19 17:14:00;321.810
2017-04-19 17:15:00;322.490
2017-04-19 17:16:00;323.210
2017-04-19 17:17:00;325.450
2017-04-19 17:18:00;326.660
2017-04-19 17:19:00;323.390
2017-04-19 17:20:00;321.580
2017-04-19 17:21:00;325.520
2017-04-19 17:22:00;328.610
2017-04-19 17:23:00;332.040
2017-04-19 17:24:00;325.210
2017-04-19 17:25:00;323.050
2017-04-19 17:26:00;326.370
2017-04-19 17:27:00;325.840
2017-04-19 17:28:00;326.310
2017-04-19 17:29:00;326.890
2017-04-19 17:30:00;324.970
2017-04-19 17:31:00;324.380
2017-04-19 17:32:00;324.780
2017-04-19 17:33:00;330.710
2017-04-19 17:34:00;324.610
2017-04-19 17:35:00;322.810
2017-04-19 17:36:00;325.860
2017-04-19 17:37:00;330.300
2017-04-19 17:38:00;323.230
2017-04-19 17:39:00;321.360
2017-04-19 17:40:00;326.250
2017-04-19 17:41:00;330.180
2017-04-19 17:42:00;321.340
2017-04-19 17:43:00;329.080
2017-04-19 17:44:00;320.970
2017-04-19 17:45:00;326.850
2017-04-19 17:46:00;323.090
2017-04-19 17:47:00;322.880
2017-04-19 17:48:00;321.650
2017-04-19 17:49:00;332.150
2017-04-19 17:50:00;325.220
2017-04-19 17:51:00;326.550
2017-04-19 17:52:00;329.370
2017-04-19 17:53:00;325.330
2017-04-19 17:54:00;324.200
2017-04-19 17:55:00;327.730
2017-04-19 17:56:00;317.040
2017-04-19 17:57:00;320.990
2017-04-19 17:58:00;325.500
2017-04-19 17:59:00;332.440
2017-04-19 18:00:00;319.940
2017-04-19 18:01:00;323.880
2017-04-19 18:02:00;329.430
2017-04-19 18:03:00;327.290
2017-04-19 18:04:00;327.350
2017-04-19 18:05:00;325.740
2017-04-19 18:06:00;317.100
2017-04-19 18:07:00;318.430
2017-04-19 18:08:00;325.270
2017-04-19 18:09:00;323.660
2017-04-19 18:10:00;323.130
2017-04-19 18:11:00;328.870
2017-04-19 18:12:00;324.120
2017-04-19 18:13:00;324.290
2017-04-19 18:14:00;325.880
2017-04-19 18:15:00;326.450
2017-04-19 18:16:00;330.410
2017-04-19 18:17:00;327.080
2017-04-19 18:18:00;327.970
2017-04-19 18:19:00;326.060
2017-04-19 18:20:00;327.380
2017-04-19 18:21:00;317.850
2017-04-19 18:22:00;327.560
2017-04-19 18:23:00;326.000
2017-04-19 18:24:00;331.170
2017-04-19 18:25:00;327.690
2017-04-19 18:26:00;325.960
2017-04-19 18:27:00;324.280
2017-04-19 18:28:00;330.190
2017-04-19 18:29:00;324.390
2017-04-19 18:30:00;326.380
2017-04-19 18:31:00;325.230
2017-04-19 18:32:00;324.310
2017-04-19 18:33:00;320.040
2017-04-19 18:34:00;328.360
2017-04-19 18:35:00;319.830
2017-04-19 18:36:00;323.810
2017-04-19 18:37:00;319.190
2017-04-19 18:38:00;325.700
2017-04-19 18:39:00;326.480
2017-04-19 18:40:00;323.540
2017-04-19 18:41:00;320.700
2017-04-19 18:42:00;323.720
2017-04-19 18:43:00;332.790
2017-04-19 18:44:00;323.620
2017-04-19 18:45:00;331.010
2017-04-19 18:46:00;325.310
2017-04-19 18:47:00;325.580
2017-04-19 18:48:00;333.000
2017-04-19 18:49:00;323.440
2017-04-19 18:50:00;326.810
2017-04-19 18:51:00;325.180
2017-04-19 18:52:00;326.610
2017-04-19 18:53:00;326.790
2017-04-19 18:54:00;328.000
2017-04-19 18:55:00;324.510
2017-04-19 18:56:00;319.070
2017-04-19 18:57:00;328.910
2017-04-19 18:58:00;323.740
2017-04-19 18:59:00;322.160
2017-04-19 19:00:00;328.470
2017-04-19 19:01:00;322.210
2017-04-19 19:02:00;323.570
2017-04-19 19:03:00;330.230
2017-04-19 19:04:00;326.560
2017-04-19 19:05:00;327.260
2017-04-19 19:06:00;330.050
2017-04-19 19:07:00;324.540
2017-04-19 19:08:00;325.450
2017-04-19 19:09:00;324.520
2017-04-19 19:10:00;326.960
2017-04-19 19:11:00;327.330
2017-04-19 19:12:00;329.020
2017-04-19 19:13:00;327.290
2017-04-19 19:14:00;318.030
2017-04-19 19:15:00;323.750
2017-04-19 19:16:00;330.660
2017-04-19 19:17:00;325.780
2017-04-19 19:18:00;322.920
2017-04-19 19:19:00;324.840
2017-04-19 19:20:00;325.410
2017-04-19 19:21:00;324.990
2017-04-19 19:22:00;329.620
2017-04-19 19:23:00;322.850
2017-04-19 19:24:00;325.930
2017-04-19 19:25:00;324.890
2017-04-19 19:26:00;324.270
2017-04-19 19:27:00;327.290
2017-04-19 19:28:00;331.390
2017-04-19 19:29:00;327.390
2017-04-19 19:30:00;324.110
2017-04-19 19:31:00;321.540
2017-04-19 19:32:00;316.690
2017-04-19 19:33:00;331.440
2017-04-19 19:34:00;321.840
2017-04-19 19:35:00;327.910
2017-04-19 19:36:00;327.100
2017-04-19 19:37:00;323.360
2017-04-19 19:38:00;324.730
2017-04-19 19:39:00;325.690
2017-04-19 19:40:00;324.210
2017-04-19 19:41:00;321.810
2017-04-19 19:42:00;327.850
2017-04-19 19:43:00;317.160
2017-04-19 19:44:00;326.560
2017-04-19 19:45:00;330.970
2017-04-19 19:46:00;320.760
2017-04-19 19:47:00;321.240
2017-04-19 19:48:00;330.160
2017-04-19 19:49:00;327.660
2017-04-19 19:50:00;320.470
2017-04-19 19:51:00;321.760
2017-04-19 19:52:00;328.610
2017-04-19 19:53:00;321.930
2017-04-19 19:54:00;328.170
2017-04-19 19:55:00;321.870
2017-04-19 19:56:00;322.160
2017-04-19 19:57:00;327.350
2017-04-19 19:58:00;329.260
2017-04-19 19:59:00;327.290
2017-04-19 20:00:00;326.750
2017-04-19 20:01:00;326.730
2017-04-19 20:02:00;320.910
2017-04-19 20:03:00;323.780
2017-04-19 20:04:00;324.870
2017-04-19 20:05:00;324.880
2017-04-19 20:06:00;325.110
2017-04-19 20:07:00;328.640
2017-04-19 20:08:00;324.110
2017-04-19 20:09:00;326.370
2017-04-19 20:10:00;325.570
2017-04-19 20:11:00;319.730
2017-04-19 20:12:00;325.960
2017-04-19 20:13:00;323.530
2017-04-19 20:14:00;328.030
2017-04-19 20:15:00;326.130
2017-04-19 20:16:00;319.580
2017-04-19 20:17:00;320.160
2017-04-19 20:18:00;325.130
2017-04-19 20:19:00;323.860
2017-04-19 20:20:00;325.880
2017-04-19 20:21:00;321.390
2017-04-19 20:22:00;327.560
2017-04-19 20:23:00;320.140
2017-04-19 20:24:00;324.550
2017-04-19 20:25:00;322.400
2017-04-19 20:26:00;325.370
2017-04-19 20:27:00;325.990
2017-04-19 20:28:00;323.500
2017-04-19 20:29:00;327.220
2017-04-19 20:30:00;324.640
2017-04-19 20:31:00;323.600
2017-04-19 20:32:00;320.920
2017-04-19 20:33:00;328.480
2017-04-19 20:34:00;326.280
2017-04-19 20:35:00;325.040
2017-04-19 20:36:00;319.870
2017-04-19 20:37:00;324.460
2017-04-19 20:38:00;323.580
2017-04-19 20:39:00;320.410
2017-04-19 20:40:00;333.520
2017-04-19 20:41:00;324.320
2017-04-19 20:42:00;326.960
2017-04-19 20:43:00;326.500
2017-04-19 20:44:00;320.800
2017-04-19 20:45:00;322.750
2017-04-19 20:46:00;320.520
2017-04-19 20:47:00;322.340
2017-04-19 20:48:00;319.610
2017-04-19 20:49:00;328.830
2017-04-19 20:50:00;323.800
2017-04-19 20:51:00;323.640
2017-04-19 20:52:00;321.970
2017-04-19 20:53:00;320.010
2017-04-19 20:54:00;328.450
2017-04-19 20:55:00;319.810
2017-04-19 20:56:00;326.330
2017-04-19 20:57:00;328.700
2017-04-19 20:58:00;324.750
2017-04-19 20:59:00;320.130
2017-04-19 21:00:00;321.370
2017-04-19 21:01:00;325.070
2017-04-19 21:02:00;330.510
2017-04-19 21:03:00;324.140
2017-04-19 21:04:00;317.400
2017-04-19 21:05:00;331.080
2017-04-19 21:06:00;326.700
2017-04-19 21:07:00;329.660
2017-04-19 21:08:00;318.530
2017-04-19 21:09:00;318.670
2017-04-19 21:10:00;321.190
2017-04-19 21:11:00;321.750
2017-04-19 21:12:00;325.210
2017-04-19 21:13:00;321.020
2017-04-19 21:14:00;325.570
2017-04-19 21:15:00;327.750
2017-04-19 21:16:00;320.880
2017-04-19 21:17:00;323.560
2017-04-19 21:18:00;324.510
2017-04-19 21:19:00;321.840
2017-04-19 21:20:00;319.050
2017-04-19 21:21:00;323.620
2017-04-19 21:22:00;323.010
2017-04-19 21:23:00;321.980
2017-04-19 21:24:00;329.220
2017-04-19 21:25:00;324.360
2017-04-19 21:26:00;320.000
2017-04-19 21:27:00;322.290
2017-04-19 21:28:00;320.310
2017-04-19 21:29:00;328.960
2017-04-19 21:30:00;313.480
2017-04-19 21:31:00;322.610
2017-04-19 21:32:00;318.580
2017-04-19 21:33:00;325.860
2017-04-19 21:34:00;326.600
2017-04-19 21:35:00;328.230
2017-04-19 21:36:00;323.370
2017-04-19 21:37:00;323.680
2017-04-19 21:38:00;322.650
2017-04-19 21:39:00;325.810
2017-04-19 21:40:00;323.300
2017-04-19 21:41:00;326.030
2017-04-19 21:42:00;325.830
2017-04-19 21:43:00;326.520
2017-04-19 21:44:00;324.070
2017-04-19 21:45:00;323.390
2017-04-19 21:46:00;319.730
2017-04-19 21:47:00;322.290
2017-04-19 21:48:00;326.780
2017-04-19 21:49:00;319.550
2017-04-19 21:50:00;326.280
2017-04-19 21:51:00;327.050
2017-04-19 21:52:00;327.510
2017-04-19 21:53:00;317.620
2017-04-19 21:54:00;325.360
2017-04-19 21:55:00;324.750
2017-04-19 21:56:00;323.130
2017-04-19 21:57:00;326.000
2017-04-19 21:58:00;327.580
2017-04-19 21:59:00;321.610
2017-04-19 22:00:00;324.450
2017-04-19 22:01:00;326.730
2017-04-19 22:02:00;321.500
2017-04-19 22:03:00;326.250
2017-04-19 22:04:00;320.650
2017-04-19 22:05:00;326.680
2017-04-19 22:06:00;323.130
2017-04-19 22:07:00;321.790
2017-04-19 22:08:00;321.630
2017-04-19 22:09:00;324.490
2017-04-19 22:10:00;317.660
2017-04-19 22:11:00;323.390
2017-04-19 22:12:00;328.470
2017-04-19 22:13:00;323.230
2017-04-19 22:14:00;320.980
2017-04-19 22:15:00;326.580
2017-04-19 22:16:00;326.360
2017-04-19 22:17:00;314.860
2017-04-19 22:18:00;318.710
2017-04-19 22:19:00;320.270
2017-04-19 22:20:00;319.440
2017-04-19 22:21:00;326.700
2017-04-19 22:22:00;318.360
2017-04-19 22:23:00;326.610
2017-04-19 22:24:00;327.280
2017-04-19 22:25:00;328.860
2017-04-19 22:26:00;319.880
2017-04-19 22:27:00;322.410
2017-04-19 22:28:00;322.560
2017-04-19 22:29:00;321.610
2017-04-19 22:30:00;322.780
2017-04-19 22:31:00;323.770
2017-04-19 22:32:00;323.340
2017-04-19 22:33:00;325.180
2017-04-19 22:34:00;320.740
2017-04-19 22:35:00;319.390
2017-04-19 22:36:00;327.040
2017-04-19 22:37:00;322.930
2017-04-19 22:38:00;324.230
2017-04-19 22:39:00;326.620
2017-04-19 22:40:00;322.660
2017-04-19 22:41:00;322.490
2017-04-19 22:42:00;321.890
2017-04-19 22:43:00;323.730
2017-04-19 22:44:00;318.110
2017-04-19 22:45:00;323.650
2017-04-19 22:46:00;324.400
2017-04-19 22:47:00;325.530
2017-04-19 22:48:00;324.380
2017-04-19 22:49:00;324.960
2017-04-19 22:50:00;324.640
2017-04-19 22:51:00;316.140
2017-04-19 22:52:00;321.880
2017-04-19 22:53:00;320.160
2017-04-19 22:54:00;324.040
2017-04-19 22:55:00;317.700
2017-04-19 22:56:00;320.670
2017-04-19 22:57:00;320.060
2017-04-19 22:58:00;325.530
2017-04-19 22:59:00;322.480
2017-04-19 23:00:00;324.880
2017-04-19 23:01:00;321.310
2017-04-19 23:02:00;319.770
2017-04-19 23:03:00;326.330
2017-04-19 23:04:00;322.340
2017-04-19 23:05:00;317.630
2017-04-19 23:06:00;323.230
2017-04-19 23:07:00;319.200
2017-04-19 23:08:00;325.210
2017-04-19 23:09:00;323.880
2017-04-19 23:10:00;321.370
2017-04-19 23:11:00;321.470
2017-04-19 23:12:00;324.480
2017-04-19 23:13:00;324.680
2017-04-19 23:14:00;319.250
2017-04-19 23:15:00;322.250
2017-04-19 23:16:00;320.160
2017-04-19 23:17:00;321.890
2017-04-19 23:18:00;322.910
2017-04-19 23:19:00;324.800
2017-04-19 23:20:00;317.490
2017-04-19 23:21:00;317.520
2017-04-19 23:22:00;321.260
2017-04-19 23:23:00;318.600
2017-04-19 23:24:00;325.720
2017-04-19 23:25:00;325.100
2017-04-19 23:26:00;322.890
2017-04-19 23:27:00;323.160
2017-04-19 23:28:00;319.430
2017-04-19 23:29:00;325.720
2017-04-19 23:30:00;323.300
2017-04-19 23:31:00;319.390
2017-04-19 23:32:00;323.680
2017-04-19 23:33:00;324.200
2017-04-19 23:34:00;320.920
2017-04-19 23:35:00;320.480
2017-04-19 23:36:00;323.960
2017-04-19 23:37:00;322.110
2017-04-19 23:38:00;325.530
2017-04-19 23:39:00;326.410
2017-04-19 23:40:00;325.310
2017-04-19 23:41:00;322.670
2017-04-19 23:42:00;325.260
2017-04-19 23:43:00;323.760
2017-04-19 23:44:00;324.100
2017-04-19 23:45:00;316.350
2017-04-19 23:46:00;320.060
2017-04-19 23:47:00;322.210
2017-04-19 23:48:00;323.430
2017-04-19 23:49:00;322.080
2017-04-19 23:50:00;323.540
2017-04-19 23:51:00;323.140
2017-04-19 23:52:00;318.830
2017-04-19 23:53:00;321.730
2017-04-19 23:54:00;324.300
2017-04-19 23:55:00;320.490
2017-04-19 23:56:00;324.770
2017-04-19 23:57:00;325.200
2017-04-19 23:58:00;316.870
2017-04-19 23:59:00;318.860
2017-04-20 00:02:00;320.520
2017-04-20 00:03:00;325.220
2017-04-20 00:04:00;327.430
2017-04-20 00:05:00;321.840
2017-04-20 00:06:00;323.330
2017-04-20 00:07:00;318.060
2017-04-20 00:08:00;331.480
2017-04-20 00:09:00;322.320
2017-04-20 00:10:00;321.260
2017-04-20 00:11:00;323.710
2017-04-20 00:12:00;326.800
2017-04-20 00:13:00;325.410
2017-04-20 00:14:00;323.590
2017-04-20 00:15:00;324.330
2017-04-20 00:16:00;327.340
2017-04-20 00:17:00;323.300
2017-04-20 00:18:00;323.000
2017-04-20 00:19:00;327.290
2017-04-20 00:20:00;326.050
2017-04-20 00:21:00;327.920
2017-04-20 00:22:00;320.050
2017-04-20 00:23:00;321.130
2017-04-20 00:24:00;321.770
2017-04-20 00:25:00;320.160
2017-04-20 00:26:00;322.690
2017-04-20 00:27:00;324.370
2017-04-20 00:28:00;326.530
2017-04-20 00:29:00;316.530
2017-04-20 00:30:00;321.320
2017-04-20 00:31:00;320.840
2017-04-20 00:32:00;322.740
2017-04-20 00:33:00;320.110
2017-04-20 00:34:00;320.340
2017-04-20 00:35:00;320.380
2017-04-20 00:36:00;321.520
2017-04-20 00:37:00;319.010
2017-04-20 00:38:00;324.650
2017-04-20 00:39:00;321.960
2017-04-20 00:40:00;317.460
2017-04-20 00:41:00;323.180
2017-04-20 00:42:00;322.850
2017-04-20 00:43:00;324.090
2017-04-20 00:44:00;318.260
2017-04-20 00:45:00;320.880
2017-04-20 00:46:00;324.950
2017-04-20 00:47:00;325.390
2017-04-20 00:48:00;322.390
2017-04-20 00:49:00;323.900
2017-04-20 00:50:00;319.470
2017-04-20 00:51:00;320.670
2017-04-20 00:52:00;319.370
2017-04-20 00:53:00;322.040
2017-04-20 00:54:00;325.880
2017-04-20 00:55:00;326.330
2017-04-20 00:56:00;319.820
2017-04-20 00:57:00;324.830
2017-04-20 00:58:00;326.480
2017-04-20 00:59:00;324.370
2017-04-20 01:00:00;316.440
2017-04-20 01:01:00;320.050
2017-04-20 01:02:00;320.530
2017-04-20 01:03:00;321.160
2017-04-20 01:04:00;318.850
2017-04-20 01:05:00;321.550
2017-04-20 01:06:00;324.290
2017-04-20 01:07:00;324.000
2017-04-20 01:08:00;321.380
2017-04-20 01:09:00;321.280
2017-04-20 01:10:00;317.960
2017-04-20 01:11:00;317.030
2017-04-20 01:12:00;322.450
2017-04-20 01:13:00;320.070
2017-04-20 01:14:00;324.900
2017-04-20 01:15:00;325.830
2017-04-20 01:16:00;321.560
2017-04-20 01:17:00;318.330
2017-04-20 01:18:00;320.070
2017-04-20 01:19:00;316.050
2017-04-20 01:20:00;321.130
2017-04-20 01:21:00;318.620
2017-04-20 01:22:00;320.430
2017-04-20 01:23:00;318.530
2017-04-20 01:24:00;316.800
2017-04-20 01:25:00;317.520
2017-04-20 01:26:00;322.050
2017-04-20 01:27:00;323.510
2017-04-20 01:28:00;323.940
2017-04-20 01:29:00;322.920
2017-04-20 01:30:00;323.100
2017-04-20 01:31:00;318.680
2017-04-20 01:32:00;320.230
2017-04-20 01:33:00;321.560
2017-04-20 01:34:00;323.200
2017-04-20 01:35:00;320.780
2017-04-20 01:36:00;317.790
2017-04-20 01:37:00;324.310
2017-04-20 01:38:00;321.610
2017-04-20 01:39:00;320.800
2017-04-20 01:40:00;322.560
2017-04-20 01:41:00;318.220
2017-04-20 01:42:00;323.220
2017-04-20 01:43:00;323.010
2017-04-20 01:44:00;324.640
2017-04-20 01:45:00;321.290
2017-04-20 01:46:00;319.160
2017-04-20 01:47:00;317.600
2017-04-20 01:48:00;321.610
2017-04-20 01:49:00;323.000
2017-04-20 01:50:00;323.430
2017-04-20 01:51:00;320.640
2017-04-20 01:52:00;312.030
2017-04-20 01:53:00;320.860
2017-04-20 01:54:00;322.010
2017-04-20 01:55:00;323.860
2017-04-20 01:56:00;325.180
2017-04-20 01:57:00;320.750
2017-04-20 01:58:00;319.750
2017-04-20 01:59:00;323.300
2017-04-20 02:00:00;320.670
2017-04-20 02:01:00;321.080
2017-04-20 02:02:00;317.780
2017-04-20 02:03:00;320.770
2017-04-20 02:04:00;325.910
2017-04-20 02:05:00;322.330
2017-04-20 02:06:00;323.160
2017-04-20 02:07:00;321.240
2017-04-20 02:08:00;320.620
2017-04-20 02:09:00;320.210
2017-04-20 02:10:00;319.700
2017-04-20 02:11:00;323.340
2017-04-20 02:12:00;323.670
2017-04-20 02:13:00;315.970
2017-04-20 02:14:00;320.040
2017-04-20 02:15:00;323.190
2017-04-20 02:16:00;321.920
2017-04-20 02:17:00;323.430
2017-04-20 02:18:00;322.920
2017-04-20 02:19:00;326.410
2017-04-20 02:20:00;320.460
2017-04-20 02:21:00;321.110
2017-04-20 02:22:00;320.960
2017-04-20 02:23:00;320.450
2017-04-20 02:24:00;323.310
2017-04-20 02:25:00;319.570
2017-04-20 02:26:00;325.350
2017-04-20 02:27:00;324.630
2017-04-20 02:28:00;326.060
2017-04-20 02:29:00;323.750
2017-04-20 02:30:00;316.220
2017-04-20 02:31:00;320.810
2017-04-20 02:32:00;320.920
2017-04-20 02:33:00;321.270
2017-04-20 02:34:00;320.850
2017-04-20 02:35:00;325.350
2017-04-20 02:36:00;315.340
2017-04-20 02:37:00;321.510
2017-04-20 02:38:00;321.540
2017-04-20 02:39:00;320.660
2017-04-20 02:40:00;323.250
2017-04-20 02:41:00;326.510
2017-04-20 02:42:00;321.360
2017-04-20 02:43:00;325.770
2017-04-20 02:44:00;327.790
2017-04-20 02:45:00;323.490
2017-04-20 02:46:00;326.260
2017-04-20 02:47:00;321.730
2017-04-20 02:48:00;321.720
2017-04-20 02:49:00;320.630
2017-04-20 02:50:00;324.850
2017-04-20 02:51:00;330.620
2017-04-20 02:52:00;322.490
2017-04-20 02:53:00;326.060
2017-04-20 02:54:00;322.730
2017-04-20 02:55:00;319.540
2017-04-20 02:56:00;320.630
2017-04-20 02:57:00;322.170
2017-04-20 02:58:00;321.230
2017-04-20 02:59:00;325.780
2017-04-20 03:00:00;325.100
2017-04-20 03:01:00;319.120
2017-04-20 03:02:00;323.270
2017-04-20 03:03:00;326.320
2017-04-20 03:04:00;321.510
2017-04-20 03:05:00;324.690
2017-04-20 03:06:00;321.280
2017-04-20 03:07:00;323.200
2017-04-20 03:08:00;320.400
2017-04-20 03:09:00;326.140
2017-04-20 03:10:00;322.790
2017-04-20 03:11:00;317.740
2017-04-20 03:12:00;321.200
2017-04-20 03:13:00;321.530
2017-04-20 03:14:00;329.970
2017-04-20 03:15:00;323.940
2017-04-20 03:16:00;325.420
2017-04-20 03:17:00;327.930
2017-04-20 03:18:00;325.230
2017-04-20 03:19:00;324.140
2017-04-20 03:20:00;320.650
2017-04-20 03:21:00;322.690
2017-04-20 03:22:00;319.600
2017-04-20 03:23:00;318.070
2017-04-20 03:24:00;322.350
2017-04-20 03:25:00;323.880
2017-04-20 03:26:00;323.030
2017-04-20 03:27:00;318.950
2017-04-20 03:28:00;319.770
2017-04-20 03:29:00;323.740
