2017-03-27 13:45:00;315.140
2017-03-27 13:46:00;316.280
2017-03-27 13:47:00;318.430
2017-03-27 13:48:00;317.980
2017-03-27 13:49:00;323.620
2017-03-27 13:50:00;316.490
2017-03-27 13:51:00;320.210
2017-03-27 13:52:00;317.830
2017-03-27 13:53:00;317.480
2017-03-27 13:54:00;320.760
2017-03-27 13:55:00;319.500
2017-03-27 13:56:00;318.170
2017-03-27 13:57:00;321.190
2017-03-27 13:58:00;320.210
2017-03-27 13:59:00;317.580
2017-03-27 14:00:00;324.650
2017-03-27 14:01:00;319.060
2017-03-27 14:02:00;314.680
2017-03-27 14:03:00;322.560
2017-03-27 14:04:00;317.120
2017-03-27 14:05:00;319.310
2017-03-27 14:06:00;314.000
2017-03-27 14:07:00;326.340
2017-03-27 14:08:00;321.630
2017-03-27 14:09:00;321.200
2017-03-27 14:10:00;316.260
2017-03-27 14:11:00;325.260
2017-03-27 14:12:00;319.250
2017-03-27 14:13:00;317.490
2017-03-27 14:14:00;319.000
2017-03-27 14:15:00;323.830
2017-03-27 14:16:00;319.460
2017-03-27 14:17:00;313.590
2017-03-27 14:18:00;321.490
2017-03-27 14:19:00;321.850
2017-03-27 14:20:00;322.100
2017-03-27 14:21:00;319.250
2017-03-27 14:22:00;320.040
2017-03-27 14:23:00;322.490
2017-03-27 14:24:00;314.680
2017-03-27 14:25:00;324.480
2017-03-27 14:26:00;323.920
2017-03-27 14:27:00;314.890
2017-03-27 14:28:00;319.510
2017-03-27 14:29:00;317.320
2017-03-27 14:30:00;316.440
2017-03-27 14:31:00;319.060
2017-03-27 14:32:00;320.310
2017-03-27 14:33:00;321.890
2017-03-27 14:34:00;313.310
2017-03-27 14:35:00;319.810
2017-03-27 14:36:00;319.340
2017-03-27 14:37:00;316.540
2017-03-27 14:38:00;320.860
2017-03-27 14:39:00;324.810
2017-03-27 14:40:00;322.460
2017-03-27 14:41:00;318.270
2017-03-27 14:42:00;321.740
2017-03-27 14:43:00;313.840
2017-03-27 14:44:00;324.700
2017-03-27 14:45:00;321.180
2017-03-27 14:46:00;321.060
2017-03-27 14:47:00;320.780
2017-03-27 14:48:00;320.380
2017-03-27 14:49:00;324.150
2017-03-27 14:50:00;325.150
2017-03-27 14:51:00;320.700
2017-03-27 14:52:00;317.850
2017-03-27 14:53:00;323.880
2017-03-27 14:54:00;319.720
2017-03-27 14:55:00;316.710
2017-03-27 14:56:00;322.330
2017-03-27 14:57:00;317.220
2017-03-27 14:58:00;323.140
2017-03-27 14:59:00;322.400
2017-03-27 15:00:00;316.050
2017-03-27 15:01:00;315.860
2017-03-27 15:02:00;318.740
2017-03-27 15:03:00;319.270
2017-03-27 15:04:00;319.720
2017-03-27 15:05:00;322.200
2017-03-27 15:06:00;324.690
2017-03-27 15:07:00;321.050
2017-03-27 15:08:00;321.380
2017-03-27 15:09:00;317.500
2017-03-27 15:10:00;316.910
2017-03-27 15:11:00;316.950
2017-03-27 15:12:00;321.330
2017-03-27 15:13:00;320.850
2017-03-27 15:14:00;311.440
2017-03-27 15:15:00;318.720
2017-03-27 15:16:00;320.090
2017-03-27 15:17:00;314.370
2017-03-27 15:18:00;319.470
2017-03-27 15:19:00;321.760
2017-03-27 15:20:00;322.400
2017-03-27 15:21:00;320.240
2017-03-27 15:22:00;315.150
2017-03-27 15:23:00;321.160
2017-03-27 15:24:00;320.270
2017-03-27 15:25:00;321.520
2017-03-27 15:26:00;319.720
2017-03-27 15:27:00;321.290
2017-03-27 15:28:00;320.160
2017-03-27 15:29:00;319.080
2017-03-27 15:30:00;324.120
2017-03-27 15:31:00;316.240
2017-03-27 15:32:00;325.670
2017-03-27 15:33:00;319.260
2017-03-27 15:34:00;316.050
2017-03-27 15:35:00;315.320
2017-03-27 15:36:00;319.810
2017-03-27 15:37:00;323.080
2017-03-27 15:38:00;324.960
2017-03-27 15:39:00;318.110
2017-03-27 15:40:00;317.770
2017-03-27 15:41:00;321.180
2017-03-27 15:42:00;322.710
2017-03-27 15:43:00;319.790
2017-03-27 15:44:00;315.560
2017-03-27 15:45:00;322.450
2017-03-27 15:46:00;314.770
2017-03-27 15:47:00;315.220
2017-03-27 15:48:00;323.680
2017-03-27 15:49:00;317.850
2017-03-27 15:50:00;322.390
2017-03-27 15:51:00;320.280
2017-03-27 15:52:00;321.610
2017-03-27 15:53:00;324.280
2017-03-27 15:54:00;315.730
2017-03-27 15:55:00;325.810
2017-03-27 15:56:00;322.690
2017-03-27 15:57:00;322.140
2017-03-27 15:58:00;321.160
2017-03-27 15:59:00;317.470
2017-03-27 16:00:00;321.860
2017-03-27 16:01:00;315.580
2017-03-27 16:02:00;320.650
2017-03-27 16:03:00;321.670
2017-03-27 16:04:00;322.580
2017-03-27 16:05:00;321.940
2017-03-27 16:06:00;323.920
2017-03-27 16:07:00;321.690
2017-03-27 16:08:00;324.650
2017-03-27 16:09:00;319.240
2017-03-27 16:10:00;320.410
2017-03-27 16:11:00;316.370
2017-03-27 16:12:00;321.340
2017-03-27 16:13:00;324.820
2017-03-27 16:14:00;323.660
2017-03-27 16:15:00;323.040
2017-03-27 16:16:00;323.090
2017-03-27 16:17:00;319.310
2017-03-27 16:18:00;324.300
2017-03-27 16:19:00;318.280
2017-03-27 16:20:00;319.060
2017-03-27 16:21:00;321.580
2017-03-27 16:22:00;323.150
2017-03-27 16:23:00;322.320
2017-03-27 16:24:00;317.630
2017-03-27 16:25:00;320.650
2017-03-27 16:26:00;318.180
2017-03-27 16:27:00;319.650
2017-03-27 16:28:00;325.080
2017-03-27 16:29:00;320.810
2017-03-27 16:30:00;315.460
2017-03-27 16:31:00;320.500
2017-03-27 16:32:00;327.380
2017-03-27 16:33:00;318.660
2017-03-27 16:34:00;323.410
2017-03-27 16:35:00;316.520
2017-03-27 16:36:00;323.150
2017-03-27 16:37:00;318.350
2017-03-27 16:38:00;322.020
2017-03-27 16:39:00;322.490
2017-03-27 16:40:00;318.370
2017-03-27 16:41:00;320.260
2017-03-27 16:42:00;326.070
2017-03-27 16:43:00;325.260
2017-03-27 16:44:00;321.110
2017-03-27 16:45:00;325.270
2017-03-27 16:46:00;320.980
2017-03-27 16:47:00;318.370
2017-03-27 16:48:00;320.530
2017-03-27 16:49:00;320.510
2017-03-27 16:50:00;317.640
2017-03-27 16:51:00;317.190
2017-03-27 16:52:00;317.570
2017-03-27 16:53:00;322.800
2017-03-27 16:54:00;320.150
2017-03-27 16:55:00;319.190
2017-03-27 16:56:00;322.780
2017-03-27 16:57:00;316.530
2017-03-27 16:58:00;321.480
2017-03-27 16:59:00;316.970
2017-03-27 17:00:00;318.730
2017-03-27 17:01:00;322.450
2017-03-27 17:02:00;320.950
2017-03-27 17:03:00;320.360
2017-03-27 17:04:00;319.090
2017-03-27 17:05:00;322.970
2017-03-27 17:06:00;326.180
2017-03-27 17:07:00;321.010
2017-03-27 17:08:00;317.220
2017-03-27 17:09:00;323.620
2017-03-27 17:10:00;322.050
2017-03-27 17:11:00;317.750
2017-03-27 17:12:00;320.000
2017-03-27 17:13:00;320.200
2017-03-27 17:14:00;315.860
2017-03-27 17:15:00;322.300
2017-03-27 17:16:00;318.540
2017-03-27 17:17:00;327.540
2017-03-27 17:18:00;319.200
2017-03-27 17:19:00;320.560
2017-03-27 17:20:00;317.130
2017-03-27 17:21:00;319.000
2017-03-27 17:22:00;316.110
2017-03-27 17:23:00;318.200
2017-03-27 17:24:00;319.780
2017-03-27 17:25:00;318.360
2017-03-27 17:26:00;318.570
2017-03-27 17:27:00;321.630
2017-03-27 17:28:00;318.960
2017-03-27 17:29:00;323.390
2017-03-27 17:30:00;318.820
2017-03-27 17:31:00;317.950
2017-03-27 17:32:00;320.350
2017-03-27 17:33:00;318.230
2017-03-27 17:34:00;317.390
2017-03-27 17:35:00;319.530
2017-03-27 17:36:00;321.470
2017-03-27 17:37:00;316.310
2017-03-27 17:38:00;317.960
2017-03-27 17:39:00;322.770
2017-03-27 17:40:00;321.080
2017-03-27 17:41:00;322.380
2017-03-27 17:42:00;323.210
2017-03-27 17:43:00;318.940
2017-03-27 17:44:00;324.050
2017-03-27 17:45:00;318.660
2017-03-27 17:46:00;320.280
2017-03-27 17:47:00;319.780
2017-03-27 17:48:00;314.860
2017-03-27 17:49:00;316.230
2017-03-27 17:50:00;319.560
2017-03-27 17:51:00;316.920
2017-03-27 17:52:00;322.310
2017-03-27 17:53:00;319.650
2017-03-27 17:54:00;325.560
2017-03-27 17:55:00;318.530
2017-03-27 17:56:00;314.170
2017-03-27 17:57:00;319.630
2017-03-27 17:58:00;322.910
2017-03-27 17:59:00;322.190
2017-03-27 18:00:00;318.480
2017-03-27 18:01:00;321.020
2017-03-27 18:02:00;313.560
2017-03-27 18:03:00;319.720
2017-03-27 18:04:00;319.410
2017-03-27 18:05:00;322.000
2017-03-27 18:06:00;321.170
2017-03-27 18:07:00;320.410
2017-03-27 18:08:00;318.920
2017-03-27 18:09:00;321.940
2017-03-27 18:10:00;328.130
2017-03-27 18:11:00;322.540
2017-03-27 18:12:00;320.790
2017-03-27 18:13:00;319.400
2017-03-27 18:14:00;319.500
2017-03-27 18:15:00;320.380
2017-03-27 18:16:00;322.350
2017-03-27 18:17:00;323.020
2017-03-27 18:18:00;320.250
2017-03-27 18:19:00;321.000
2017-03-27 18:20:00;322.780
2017-03-27 18:21:00;317.590
2017-03-27 18:22:00;321.170
2017-03-27 18:23:00;319.710
2017-03-27 18:24:00;322.500
2017-03-27 18:25:00;321.440
2017-03-27 18:26:00;319.020
2017-03-27 18:27:00;320.020
2017-03-27 18:28:00;323.500
2017-03-27 18:29:00;319.710
2017-03-27 18:30:00;317.690
2017-03-27 18:31:00;319.770
2017-03-27 18:32:00;313.060
2017-03-27 18:33:00;318.430
2017-03-27 18:34:00;313.120
2017-03-27 18:35:00;324.310
2017-03-27 18:36:00;325.170
2017-03-27 18:37:00;323.070
2017-03-27 18:38:00;319.980
2017-03-27 18:39:00;324.200
2017-03-27 18:40:00;321.780
2017-03-27 18:41:00;316.510
2017-03-27 18:42:00;326.490
2017-03-27 18:43:00;314.700
2017-03-27 18:44:00;323.520
2017-03-27 18:45:00;319.380
2017-03-27 18:46:00;320.160
2017-03-27 18:47:00;313.540
2017-03-27 18:48:00;322.370
2017-03-27 18:49:00;324.310
2017-03-27 18:50:00;320.440
2017-03-27 18:51:00;317.730
2017-03-27 18:52:00;330.200
2017-03-27 18:53:00;319.710
2017-03-27 18:54:00;321.500
2017-03-27 18:55:00;320.350
2017-03-27 18:56:00;320.200
2017-03-27 18:57:00;316.340
2017-03-27 18:58:00;315.230
2017-03-27 18:59:00;324.720
2017-03-27 19:00:00;322.550
2017-03-27 19:01:00;319.410
2017-03-27 19:02:00;324.010
2017-03-27 19:03:00;315.060
2017-03-27 19:04:00;325.940
2017-03-27 19:05:00;323.730
2017-03-27 19:06:00;320.400
2017-03-27 19:07:00;323.400
2017-03-27 19:08:00;324.250
2017-03-27 19:09:00;321.220
2017-03-27 19:10:00;319.600
2017-03-27 19:11:00;318.730
2017-03-27 19:12:00;322.630
2017-03-27 19:13:00;326.470
2017-03-27 19:14:00;315.250
2017-03-27 19:15:00;322.130
2017-03-27 19:16:00;322.920
2017-03-27 19:17:00;315.180
2017-03-27 19:18:00;315.020
2017-03-27 19:19:00;318.660
2017-03-27 19:20:00;319.690
2017-03-27 19:21:00;319.410
2017-03-27 19:22:00;322.810
2017-03-27 19:23:00;321.630
2017-03-27 19:24:00;319.850
2017-03-27 19:25:00;317.500
2017-03-27 19:26:00;316.600
2017-03-27 19:27:00;322.640
2017-03-27 19:28:00;316.980
2017-03-27 19:29:00;317.760
2017-03-27 19:30:00;316.170
2017-03-27 19:31:00;320.270
2017-03-27 19:32:00;321.580
2017-03-27 19:33:00;319.960
2017-03-27 19:34:00;318.260
2017-03-27 19:35:00;321.620
2017-03-27 19:36:00;315.850
2017-03-27 19:37:00;319.970
2017-03-27 19:38:00;320.380
2017-03-27 19:39:00;318.120
2017-03-27 19:40:00;317.860
2017-03-27 19:41:00;322.390
2017-03-27 19:42:00;319.520
2017-03-27 19:43:00;322.870
2017-03-27 19:44:00;322.930
2017-03-27 19:45:00;324.990
2017-03-27 19:46:00;322.560
2017-03-27 19:47:00;316.280
2017-03-27 19:48:00;321.370
2017-03-27 19:49:00;323.830
2017-03-27 19:50:00;320.460
2017-03-27 19:51:00;325.060
2017-03-27 19:52:00;323.120
2017-03-27 19:53:00;316.390
2017-03-27 19:54:00;316.930
2017-03-27 19:55:00;322.900
2017-03-27 19:56:00;319.240
2017-03-27 19:57:00;326.980
2017-03-27 19:58:00;319.820
2017-03-27 19:59:00;321.060
2017-03-27 20:00:00;322.400
2017-03-27 20:01:00;321.260
2017-03-27 20:02:00;315.740
2017-03-27 20:03:00;320.870
2017-03-27 20:04:00;315.920
2017-03-27 20:05:00;322.820
2017-03-27 20:06:00;321.270
2017-03-27 20:07:00;316.370
2017-03-27 20:08:00;319.500
2017-03-27 20:09:00;323.200
2017-03-27 20:10:00;322.560
2017-03-27 20:11:00;327.800
2017-03-27 20:12:00;322.050
2017-03-27 20:13:00;322.070
2017-03-27 20:14:00;325.290
2017-03-27 20:15:00;318.730
2017-03-27 20:16:00;323.370
2017-03-27 20:17:00;323.470
2017-03-27 20:18:00;323.310
2017-03-27 20:19:00;318.620
2017-03-27 20:20:00;320.780
2017-03-27 20:21:00;318.310
2017-03-27 20:22:00;323.850
2017-03-27 20:23:00;323.570
2017-03-27 20:24:00;322.420
2017-03-27 20:25:00;323.300
2017-03-27 20:26:00;318.760
2017-03-27 20:27:00;328.970
2017-03-27 20:28:00;325.070
2017-03-27 20:29:00;321.210
2017-03-27 20:30:00;318.520
2017-03-27 20:31:00;320.150
2017-03-27 20:32:00;317.570
2017-03-27 20:33:00;318.460
2017-03-27 20:34:00;327.090
2017-03-27 20:35:00;317.240
2017-03-27 20:36:00;321.640
2017-03-27 20:37:00;324.200
2017-03-27 20:38:00;321.150
2017-03-27 20:39:00;324.030
2017-03-27 20:40:00;321.690
2017-03-27 20:41:00;323.530
2017-03-27 20:42:00;327.510
2017-03-27 20:43:00;316.350
2017-03-27 20:44:00;323.590
2017-03-27 20:45:00;326.980
2017-03-27 20:46:00;319.060
2017-03-27 20:47:00;319.740
2017-03-27 20:48:00;327.520
2017-03-27 20:49:00;323.690
2017-03-27 20:50:00;321.140
2017-03-27 20:51:00;316.020
2017-03-27 20:52:00;316.550
2017-03-27 20:53:00;323.100
2017-03-27 20:54:00;322.330
2017-03-27 20:55:00;321.490
2017-03-27 20:56:00;324.880
2017-03-27 20:57:00;321.670
2017-03-27 20:58:00;321.230
2017-03-27 20:59:00;322.430
2017-03-27 21:00:00;319.180
2017-03-27 21:01:00;322.970
2017-03-27 21:02:00;325.580
2017-03-27 21:03:00;315.990
2017-03-27 21:04:00;318.490
2017-03-27 21:05:00;323.060
2017-03-27 21:06:00;321.320
2017-03-27 21:07:00;324.700
2017-03-27 21:08:00;320.500
2017-03-27 21:09:00;318.400
2017-03-27 21:10:00;322.740
2017-03-27 21:11:00;317.280
2017-03-27 21:12:00;322.080
2017-03-27 21:13:00;319.140
2017-03-27 21:14:00;323.900
2017-03-27 21:15:00;312.220
2017-03-27 21:16:00;316.280
2017-03-27 21:17:00;317.650
2017-03-27 21:18:00;324.270
2017-03-27 21:19:00;325.290
2017-03-27 21:20:00;318.300
2017-03-27 21:21:00;316.410
2017-03-27 21:22:00;321.470
2017-03-27 21:23:00;327.050
2017-03-27 21:24:00;324.130
2017-03-27 21:25:00;317.990
2017-03-27 21:26:00;319.440
2017-03-27 21:27:00;320.540
2017-03-27 21:28:00;325.400
2017-03-27 21:29:00;322.660
2017-03-27 21:30:00;319.040
2017-03-27 21:31:00;323.320
2017-03-27 21:32:00;315.080
2017-03-27 21:33:00;318.130
2017-03-27 21:34:00;315.100
2017-03-27 21:35:00;325.750
2017-03-27 21:36:00;317.180
2017-03-27 21:37:00;322.570
2017-03-27 21:38:00;324.780
2017-03-27 21:39:00;320.120
2017-03-27 21:40:00;320.360
2017-03-27 21:41:00;318.520
2017-03-27 21:42:00;322.490
2017-03-27 21:43:00;317.880
2017-03-27 21:44:00;321.480
2017-03-27 21:45:00;322.910
2017-03-27 21:46:00;321.780
2017-03-27 21:47:00;323.270
2017-03-27 21:48:00;321.380
2017-03-27 21:49:00;317.960
2017-03-27 21:50:00;324.840
2017-03-27 21:51:00;321.790
2017-03-27 21:52:00;325.550
2017-03-27 21:53:00;324.830
2017-03-27 21:54:00;320.620
2017-03-27 21:55:00;323.960
2017-03-27 21:56:00;325.560
2017-03-27 21:57:00;316.720
2017-03-27 21:58:00;319.060
2017-03-27 21:59:00;323.830
2017-03-27 22:00:00;322.540
2017-03-27 22:01:00;323.890
2017-03-27 22:02:00;325.290
2017-03-27 22:03:00;321.480
2017-03-27 22:04:00;323.220
2017-03-27 22:05:00;323.320
2017-03-27 22:06:00;324.810
2017-03-27 22:07:00;321.110
2017-03-27 22:08:00;320.590
2017-03-27 22:09:00;318.630
2017-03-27 22:10:00;320.950
2017-03-27 22:11:00;321.880
2017-03-27 22:12:00;322.230
2017-03-27 22:13:00;322.620
2017-03-27 22:14:00;323.330
2017-03-27 22:15:00;321.810
2017-03-27 22:16:00;321.010
2017-03-27 22:17:00;325.940
2017-03-27 22:18:00;324.640
2017-03-27 22:19:00;323.030
2017-03-27 22:20:00;314.640
2017-03-27 22:21:00;322.730
2017-03-27 22:22:00;320.460
2017-03-27 22:23:00;315.210
2017-03-27 22:24:00;318.930
2017-03-27 22:25:00;328.440
2017-03-27 22:26:00;318.130
2017-03-27 22:27:00;318.960
2017-03-27 22:28:00;322.070
2017-03-27 22:29:00;325.320
2017-03-27 22:30:00;316.310
2017-03-27 22:31:00;319.030
2017-03-27 22:32:00;320.190
2017-03-27 22:33:00;322.410
2017-03-27 22:34:00;319.920
2017-03-27 22:35:00;319.020
2017-03-27 22:36:00;322.250
2017-03-27 22:37:00;316.720
2017-03-27 22:38:00;319.550
2017-03-27 22:39:00;324.790
2017-03-27 22:40:00;316.860
2017-03-27 22:41:00;319.280
2017-03-27 22:42:00;326.990
2017-03-27 22:43:00;313.440
2017-03-27 22:44:00;319.810
2017-03-27 22:45:00;322.230
2017-03-27 22:46:00;321.030
2017-03-27 22:47:00;318.350
2017-03-27 22:48:00;315.660
2017-03-27 22:49:00;323.640
2017-03-27 22:50:00;315.580
2017-03-27 22:51:00;322.610
2017-03-27 22:52:00;320.100
2017-03-27 22:53:00;322.510
2017-03-27 22:54:00;322.750
2017-03-27 22:55:00;324.420
2017-03-27 22:56:00;322.740
2017-03-27 22:57:00;320.160
2017-03-27 22:58:00;322.880
2017-03-27 22:59:00;324.750
2017-03-27 23:00:00;318.820
2017-03-27 23:01:00;321.470
2017-03-27 23:02:00;317.200
2017-03-27 23:03:00;325.190
2017-03-27 23:04:00;319.160
2017-03-27 23:05:00;321.770
2017-03-27 23:06:00;321.500
2017-03-27 23:07:00;319.200
2017-03-27 23:08:00;325.540
2017-03-27 23:09:00;323.350
2017-03-27 23:10:00;319.480
2017-03-27 23:11:00;322.850
2017-03-27 23:12:00;318.510
2017-03-27 23:13:00;322.500
2017-03-27 23:14:00;322.290
2017-03-27 23:15:00;317.670
2017-03-27 23:16:00;318.570
2017-03-27 23:17:00;320.280
2017-03-27 23:18:00;319.900
2017-03-27 23:19:00;326.530
2017-03-27 23:20:00;316.600
2017-03-27 23:21:00;322.400
2017-03-27 23:22:00;322.870
2017-03-27 23:23:00;321.590
2017-03-27 23:24:00;317.690
2017-03-27 23:25:00;319.860
2017-03-27 23:26:00;326.640
2017-03-27 23:27:00;322.800
2017-03-27 23:28:00;323.500
2017-03-27 23:29:00;316.420
2017-03-27 23:30:00;325.430
2017-03-27 23:31:00;316.750
2017-03-27 23:32:00;326.400
2017-03-27 23:33:00;321.000
2017-03-27 23:34:00;324.260
2017-03-27 23:35:00;317.350
2017-03-27 23:36:00;317.570
2017-03-27 23:37:00;323.770
2017-03-27 23:38:00;317.160
2017-03-27 23:39:00;319.010
2017-03-27 23:40:00;315.480
2017-03-27 23:41:00;323.850
2017-03-27 23:42:00;323.350
2017-03-27 23:43:00;319.960
2017-03-27 23:44:00;318.870
2017-03-27 23:45:00;320.090
2017-03-27 23:46:00;322.880
2017-03-27 23:47:00;321.990
2017-03-27 23:48:00;320.080
2017-03-27 23:49:00;315.940
2017-03-27 23:50:00;321.050
2017-03-27 23:51:00;318.390
2017-03-27 23:52:00;322.090
2017-03-27 23:53:00;322.610
2017-03-27 23:54:00;322.660
2017-03-27 23:55:00;325.270
2017-03-27 23:56:00;314.820
2017-03-27 23:57:00;311.140
2017-03-27 23:58:00;321.900
2017-03-27 23:59:00;317.250
