2019-05-14 13:45:00;314.780
2019-05-14 13:46:00;318.470
2019-05-14 13:47:00;322.580
2019-05-14 13:48:00;320.310
2019-05-14 13:49:00;312.650
2019-05-14 13:50:00;320.760
2019-05-14 13:51:00;322.190
2019-05-14 13:52:00;319.620
2019-05-14 13:53:00;316.490
2019-05-14 13:54:00;320.250
2019-05-14 13:55:00;314.350
2019-05-14 13:56:00;314.110
2019-05-14 13:57:00;316.180
2019-05-14 13:58:00;316.020
2019-05-14 13:59:00;318.990
2019-05-14 14:00:00;318.120
2019-05-14 14:01:00;318.030
2019-05-14 14:02:00;319.290
2019-05-14 14:03:00;320.390
2019-05-14 14:04:00;316.150
2019-05-14 14:05:00;314.070
2019-05-14 14:06:00;315.060
2019-05-14 14:07:00;317.790
2019-05-14 14:08:00;317.640
2019-05-14 14:09:00;319.120
2019-05-14 14:10:00;320.840
2019-05-14 14:11:00;321.550
2019-05-14 14:12:00;315.890
2019-05-14 14:13:00;317.680
2019-05-14 14:14:00;316.960
2019-05-14 14:15:00;319.440
2019-05-14 14:16:00;322.230
2019-05-14 14:17:00;316.400
2019-05-14 14:18:00;320.130
2019-05-14 14:19:00;321.140
2019-05-14 14:20:00;314.340
2019-05-14 14:21:00;319.130
2019-05-14 14:22:00;317.410
2019-05-14 14:23:00;315.800
2019-05-14 14:24:00;317.250
2019-05-14 14:25:00;318.140
2019-05-14 14:26:00;314.220
2019-05-14 14:27:00;319.050
2019-05-14 14:28:00;316.810
2019-05-14 14:29:00;320.240
2019-05-14 14:30:00;316.750
2019-05-14 14:31:00;315.600
2019-05-14 14:32:00;317.480
2019-05-14 14:33:00;316.910
2019-05-14 14:34:00;323.320
2019-05-14 14:35:00;320.840
2019-05-14 14:36:00;315.490
2019-05-14 14:37:00;318.910
2019-05-14 14:38:00;313.570
2019-05-14 14:39:00;314.520
2019-05-14 14:40:00;320.110
2019-05-14 14:41:00;315.730
2019-05-14 14:42:00;322.960
2019-05-14 14:43:00;314.260
2019-05-14 14:44:00;320.570
2019-05-14 14:45:00;315.120
2019-05-14 14:46:00;312.010
2019-05-14 14:47:00;321.390
2019-05-14 14:48:00;315.670
2019-05-14 14:49:00;314.750
2019-05-14 14:50:00;321.100
2019-05-14 14:51:00;319.100
2019-05-14 14:52:00;315.100
2019-05-14 14:53:00;321.320
2019-05-14 14:54:00;317.300
2019-05-14 14:55:00;318.580
2019-05-14 14:56:00;318.320
2019-05-14 14:57:00;319.060
2019-05-14 14:58:00;320.710
2019-05-14 14:59:00;318.940
2019-05-14 15:00:00;316.020
2019-05-14 15:01:00;318.260
2019-05-14 15:02:00;316.400
2019-05-14 15:03:00;321.000
2019-05-14 15:04:00;317.810
2019-05-14 15:05:00;318.670
2019-05-14 15:06:00;315.930
2019-05-14 15:07:00;316.700
2019-05-14 15:08:00;319.810
2019-05-14 15:09:00;318.970
2019-05-14 15:10:00;316.800
2019-05-14 15:11:00;314.010
2019-05-14 15:12:00;319.210
2019-05-14 15:13:00;317.230
2019-05-14 15:14:00;318.990
2019-05-14 15:15:00;319.270
2019-05-14 15:16:00;321.120
2019-05-14 15:17:00;317.010
2019-05-14 15:18:00;319.130
2019-05-14 15:19:00;321.420
2019-05-14 15:20:00;313.720
2019-05-14 15:21:00;310.860
2019-05-14 15:22:00;316.680
2019-05-14 15:23:00;319.890
2019-05-14 15:24:00;315.530
2019-05-14 15:25:00;313.360
2019-05-14 15:26:00;314.000
2019-05-14 15:27:00;320.150
2019-05-14 15:28:00;316.250
2019-05-14 15:29:00;316.570
2019-05-14 15:30:00;318.870
2019-05-14 15:31:00;315.570
2019-05-14 15:32:00;319.010
2019-05-14 15:33:00;320.390
2019-05-14 15:34:00;314.850
2019-05-14 15:35:00;314.980
2019-05-14 15:36:00;317.230
2019-05-14 15:37:00;314.500
2019-05-14 15:38:00;313.260
2019-05-14 15:39:00;320.820
2019-05-14 15:40:00;318.960
2019-05-14 15:41:00;319.860
2019-05-14 15:42:00;316.790
2019-05-14 15:43:00;315.830
2019-05-14 15:44:00;313.940
2019-05-14 15:45:00;315.990
2019-05-14 15:46:00;313.380
2019-05-14 15:47:00;317.310
2019-05-14 15:48:00;315.070
2019-05-14 15:49:00;318.030
2019-05-14 15:50:00;317.980
2019-05-14 15:51:00;315.680
2019-05-14 15:52:00;320.610
2019-05-14 15:53:00;317.780
2019-05-14 15:54:00;319.660
2019-05-14 15:55:00;321.830
2019-05-14 15:56:00;313.850
2019-05-14 15:57:00;318.790
2019-05-14 15:58:00;313.120
2019-05-14 15:59:00;324.300
2019-05-14 16:00:00;326.010
2019-05-14 16:01:00;320.380
2019-05-14 16:02:00;326.340
2019-05-14 16:03:00;320.800
2019-05-14 16:04:00;318.230
2019-05-14 16:05:00;318.360
2019-05-14 16:06:00;324.200
2019-05-14 16:07:00;315.870
2019-05-14 16:08:00;313.200
2019-05-14 16:09:00;319.160
2019-05-14 16:10:00;321.960
2019-05-14 16:11:00;321.010
2019-05-14 16:12:00;316.030
2019-05-14 16:13:00;318.090
2019-05-14 16:14:00;318.440
2019-05-14 16:15:00;321.640
2019-05-14 16:16:00;318.300
2019-05-14 16:17:00;317.900
2019-05-14 16:18:00;313.190
2019-05-14 16:19:00;315.280
2019-05-14 16:20:00;324.690
2019-05-14 16:21:00;314.440
2019-05-14 16:22:00;315.140
2019-05-14 16:23:00;319.930
2019-05-14 16:24:00;319.930
2019-05-14 16:25:00;315.560
2019-05-14 16:26:00;322.730
2019-05-14 16:27:00;317.270
2019-05-14 16:28:00;315.490
2019-05-14 16:29:00;319.350
2019-05-14 16:30:00;319.140
2019-05-14 16:31:00;320.910
2019-05-14 16:32:00;319.860
2019-05-14 16:33:00;320.320
2019-05-14 16:34:00;316.900
2019-05-14 16:35:00;319.040
2019-05-14 16:36:00;319.080
2019-05-14 16:37:00;319.160
2019-05-14 16:38:00;318.510
2019-05-14 16:39:00;316.990
2019-05-14 16:40:00;315.460
2019-05-14 16:41:00;318.910
2019-05-14 16:42:00;317.780
2019-05-14 16:43:00;318.730
2019-05-14 16:44:00;318.690
2019-05-14 16:45:00;318.490
2019-05-14 16:46:00;318.660
2019-05-14 16:47:00;313.000
2019-05-14 16:48:00;318.720
2019-05-14 16:49:00;320.460
2019-05-14 16:50:00;317.090
2019-05-14 16:51:00;314.840
2019-05-14 16:52:00;322.950
2019-05-14 16:53:00;316.160
2019-05-14 16:54:00;315.160
2019-05-14 16:55:00;313.460
2019-05-14 16:56:00;317.910
2019-05-14 16:57:00;315.870
2019-05-14 16:58:00;319.400
2019-05-14 16:59:00;323.960
2019-05-14 17:00:00;312.870
2019-05-14 17:01:00;312.910
2019-05-14 17:02:00;316.480
2019-05-14 17:03:00;317.650
2019-05-14 17:04:00;314.570
2019-05-14 17:05:00;310.860
2019-05-14 17:06:00;316.410
2019-05-14 17:07:00;314.340
2019-05-14 17:08:00;315.110
2019-05-14 17:09:00;324.470
2019-05-14 17:10:00;317.600
2019-05-14 17:11:00;320.910
2019-05-14 17:12:00;317.830
2019-05-14 17:13:00;317.990
2019-05-14 17:14:00;318.940
2019-05-14 17:15:00;319.390
2019-05-14 17:16:00;319.360
2019-05-14 17:17:00;314.250
2019-05-14 17:18:00;319.020
2019-05-14 17:19:00;313.410
2019-05-14 17:20:00;317.240
2019-05-14 17:21:00;319.120
2019-05-14 17:22:00;314.350
2019-05-14 17:23:00;319.570
2019-05-14 17:24:00;314.280
2019-05-14 17:25:00;313.680
2019-05-14 17:26:00;313.850
2019-05-14 17:27:00;318.660
2019-05-14 17:28:00;317.320
2019-05-14 17:29:00;316.610
2019-05-14 17:30:00;317.380
2019-05-14 17:31:00;318.270
2019-05-14 17:32:00;313.810
2019-05-14 17:33:00;321.160
2019-05-14 17:34:00;317.210
2019-05-14 17:35:00;317.200
2019-05-14 17:36:00;314.930
2019-05-14 17:37:00;318.440
2019-05-14 17:38:00;317.880
2019-05-14 17:39:00;317.210
2019-05-14 17:40:00;318.660
2019-05-14 17:41:00;314.270
2019-05-14 17:42:00;320.400
2019-05-14 17:43:00;316.890
2019-05-14 17:44:00;313.530
2019-05-14 17:45:00;316.770
2019-05-14 17:46:00;316.930
2019-05-14 17:47:00;315.190
2019-05-14 17:48:00;318.770
2019-05-14 17:49:00;313.160
2019-05-14 17:50:00;320.810
2019-05-14 17:51:00;316.710
2019-05-14 17:52:00;317.280
2019-05-14 17:53:00;317.760
2019-05-14 17:54:00;320.120
2019-05-14 17:55:00;316.870
2019-05-14 17:56:00;312.350
2019-05-14 17:57:00;314.510
2019-05-14 17:58:00;316.920
2019-05-14 17:59:00;317.590
2019-05-14 18:00:00;316.620
2019-05-14 18:01:00;318.870
2019-05-14 18:02:00;317.050
2019-05-14 18:03:00;317.760
2019-05-14 18:04:00;317.830
2019-05-14 18:05:00;318.680
2019-05-14 18:06:00;321.830
2019-05-14 18:07:00;321.670
2019-05-14 18:08:00;326.580
2019-05-14 18:09:00;317.190
2019-05-14 18:10:00;325.050
2019-05-14 18:11:00;315.480
2019-05-14 18:12:00;316.900
2019-05-14 18:13:00;315.380
2019-05-14 18:14:00;319.640
2019-05-14 18:15:00;318.300
2019-05-14 18:16:00;315.730
2019-05-14 18:17:00;314.560
2019-05-14 18:18:00;317.380
2019-05-14 18:19:00;316.260
2019-05-14 18:20:00;319.650
2019-05-14 18:21:00;313.600
2019-05-14 18:22:00;321.680
2019-05-14 18:23:00;314.670
2019-05-14 18:24:00;317.320
2019-05-14 18:25:00;317.690
2019-05-14 18:26:00;319.870
2019-05-14 18:27:00;321.930
2019-05-14 18:28:00;315.040
2019-05-14 18:29:00;323.170
2019-05-14 18:30:00;317.340
2019-05-14 18:31:00;318.070
2019-05-14 18:32:00;318.390
2019-05-14 18:33:00;319.750
2019-05-14 18:34:00;313.160
2019-05-14 18:35:00;316.630
2019-05-14 18:36:00;322.040
2019-05-14 18:37:00;319.580
2019-05-14 18:38:00;319.060
2019-05-14 18:39:00;318.230
2019-05-14 18:40:00;315.540
2019-05-14 18:41:00;317.550
2019-05-14 18:42:00;316.010
2019-05-14 18:43:00;319.510
2019-05-14 18:44:00;312.850
2019-05-14 18:45:00;320.390
2019-05-14 18:46:00;315.540
2019-05-14 18:47:00;317.390
2019-05-14 18:48:00;315.960
2019-05-14 18:49:00;322.950
2019-05-14 18:50:00;314.450
2019-05-14 18:51:00;315.490
2019-05-14 18:52:00;316.580
2019-05-14 18:53:00;316.260
2019-05-14 18:54:00;318.160
2019-05-14 18:55:00;315.060
2019-05-14 18:56:00;315.140
2019-05-14 18:57:00;316.410
2019-05-14 18:58:00;321.250
2019-05-14 18:59:00;317.690
2019-05-14 19:00:00;314.270
2019-05-14 19:01:00;315.990
2019-05-14 19:02:00;319.540
2019-05-14 19:03:00;318.900
2019-05-14 19:04:00;317.680
2019-05-14 19:05:00;318.710
2019-05-14 19:06:00;317.350
2019-05-14 19:07:00;316.760
2019-05-14 19:08:00;318.110
2019-05-14 19:09:00;318.070
2019-05-14 19:10:00;317.510
2019-05-14 19:11:00;319.770
2019-05-14 19:12:00;327.340
2019-05-14 19:13:00;318.030
2019-05-14 19:14:00;322.520
2019-05-14 19:15:00;319.350
2019-05-14 19:16:00;321.220
2019-05-14 19:17:00;312.410
2019-05-14 19:18:00;316.780
2019-05-14 19:19:00;321.280
2019-05-14 19:20:00;320.160
2019-05-14 19:21:00;316.330
2019-05-14 19:22:00;316.260
2019-05-14 19:23:00;316.850
2019-05-14 19:24:00;315.240
2019-05-14 19:25:00;319.880
2019-05-14 19:26:00;321.020
2019-05-14 19:27:00;316.400
2019-05-14 19:28:00;318.160
2019-05-14 19:29:00;317.010
2019-05-14 19:30:00;320.310
2019-05-14 19:31:00;310.600
2019-05-14 19:32:00;317.260
2019-05-14 19:33:00;321.620
2019-05-14 19:34:00;317.810
2019-05-14 19:35:00;314.640
2019-05-14 19:36:00;321.600
2019-05-14 19:37:00;322.560
2019-05-14 19:38:00;322.940
2019-05-14 19:39:00;316.160
2019-05-14 19:40:00;316.680
2019-05-14 19:41:00;316.520
2019-05-14 19:42:00;314.280
2019-05-14 19:43:00;319.810
2019-05-14 19:44:00;313.900
2019-05-14 19:45:00;311.470
2019-05-14 19:46:00;317.690
2019-05-14 19:47:00;317.780
2019-05-14 19:48:00;317.320
2019-05-14 19:49:00;321.080
2019-05-14 19:50:00;320.750
2019-05-14 19:51:00;317.100
2019-05-14 19:52:00;317.180
2019-05-14 19:53:00;320.540
2019-05-14 19:54:00;319.780
2019-05-14 19:55:00;314.700
2019-05-14 19:56:00;319.450
2019-05-14 19:57:00;317.420
2019-05-14 19:58:00;318.590
2019-05-14 19:59:00;319.420
2019-05-14 20:00:00;318.260
2019-05-14 20:01:00;319.110
2019-05-14 20:02:00;318.620
2019-05-14 20:03:00;318.040
2019-05-14 20:04:00;318.440
2019-05-14 20:05:00;315.510
2019-05-14 20:06:00;318.640
2019-05-14 20:07:00;318.220
2019-05-14 20:08:00;317.610
2019-05-14 20:09:00;320.410
2019-05-14 20:10:00;319.700
2019-05-14 20:11:00;321.110
2019-05-14 20:12:00;320.000
2019-05-14 20:13:00;321.360
2019-05-14 20:14:00;319.740
2019-05-14 20:15:00;317.990
2019-05-14 20:16:00;314.920
2019-05-14 20:17:00;315.250
2019-05-14 20:18:00;316.170
2019-05-14 20:19:00;317.610
2019-05-14 20:20:00;317.210
2019-05-14 20:21:00;324.090
2019-05-14 20:22:00;322.370
2019-05-14 20:23:00;316.830
2019-05-14 20:24:00;319.040
2019-05-14 20:25:00;319.540
2019-05-14 20:26:00;319.180
2019-05-14 20:27:00;317.690
2019-05-14 20:28:00;317.310
2019-05-14 20:29:00;319.310
2019-05-14 20:30:00;317.310
2019-05-14 20:31:00;316.430
2019-05-14 20:32:00;318.390
2019-05-14 20:33:00;319.660
2019-05-14 20:34:00;324.780
2019-05-14 20:35:00;320.010
2019-05-14 20:36:00;312.830
2019-05-14 20:37:00;318.750
2019-05-14 20:38:00;316.340
2019-05-14 20:39:00;314.980
2019-05-14 20:40:00;322.440
2019-05-14 20:41:00;315.570
2019-05-14 20:42:00;321.480
2019-05-14 20:43:00;318.770
2019-05-14 20:44:00;317.630
2019-05-14 20:45:00;319.880
2019-05-14 20:46:00;321.250
2019-05-14 20:47:00;318.460
2019-05-14 20:48:00;318.360
2019-05-14 20:49:00;316.930
2019-05-14 20:50:00;314.530
2019-05-14 20:51:00;325.910
2019-05-14 20:52:00;320.110
2019-05-14 20:53:00;321.810
2019-05-14 20:54:00;320.350
2019-05-14 20:55:00;319.340
2019-05-14 20:56:00;321.950
2019-05-14 20:57:00;320.810
2019-05-14 20:58:00;314.040
2019-05-14 20:59:00;321.930
2019-05-14 21:00:00;314.610
2019-05-14 21:01:00;319.240
2019-05-14 21:02:00;315.210
2019-05-14 21:03:00;316.680
2019-05-14 21:04:00;324.740
2019-05-14 21:05:00;318.260
2019-05-14 21:06:00;315.940
2019-05-14 21:07:00;314.660
2019-05-14 21:08:00;320.780
2019-05-14 21:09:00;320.250
2019-05-14 21:10:00;314.920
2019-05-14 21:11:00;319.230
2019-05-14 21:12:00;325.210
2019-05-14 21:13:00;317.630
2019-05-14 21:14:00;323.240
2019-05-14 21:15:00;316.950
2019-05-14 21:16:00;315.020
2019-05-14 21:17:00;320.250
2019-05-14 21:18:00;321.780
2019-05-14 21:19:00;315.320
2019-05-14 21:20:00;319.100
2019-05-14 21:21:00;321.980
2019-05-14 21:22:00;316.490
2019-05-14 21:23:00;315.520
2019-05-14 21:24:00;320.970
2019-05-14 21:25:00;317.060
2019-05-14 21:26:00;322.310
2019-05-14 21:27:00;322.340
2019-05-14 21:28:00;315.300
2019-05-14 21:29:00;316.240
2019-05-14 21:30:00;316.850
2019-05-14 21:31:00;316.490
2019-05-14 21:32:00;320.590
2019-05-14 21:33:00;319.890
2019-05-14 21:34:00;318.630
2019-05-14 21:35:00;321.600
2019-05-14 21:36:00;323.250
2019-05-14 21:37:00;315.930
2019-05-14 21:38:00;318.000
2019-05-14 21:39:00;314.270
2019-05-14 21:40:00;314.870
2019-05-14 21:41:00;322.120
2019-05-14 21:42:00;319.700
2019-05-14 21:43:00;322.160
2019-05-14 21:44:00;319.580
2019-05-14 21:45:00;320.300
2019-05-14 21:46:00;317.910
2019-05-14 21:47:00;315.680
2019-05-14 21:48:00;316.510
2019-05-14 21:49:00;324.860
2019-05-14 21:50:00;315.820
2019-05-14 21:51:00;319.200
2019-05-14 21:52:00;314.490
2019-05-14 21:53:00;320.080
2019-05-14 21:54:00;317.520
2019-05-14 21:55:00;320.120
2019-05-14 21:56:00;318.660
2019-05-14 21:57:00;317.790
2019-05-14 21:58:00;320.720
2019-05-14 21:59:00;315.700
2019-05-14 22:00:00;319.810
2019-05-14 22:01:00;322.840
2019-05-14 22:02:00;315.760
2019-05-14 22:03:00;318.020
2019-05-14 22:04:00;320.670
2019-05-14 22:05:00;316.170
2019-05-14 22:06:00;321.870
2019-05-14 22:07:00;324.320
2019-05-14 22:08:00;322.050
2019-05-14 22:09:00;318.720
2019-05-14 22:10:00;320.080
2019-05-14 22:11:00;320.380
2019-05-14 22:12:00;315.390
2019-05-14 22:13:00;323.060
2019-05-14 22:14:00;320.420
2019-05-14 22:15:00;314.910
2019-05-14 22:16:00;318.450
2019-05-14 22:17:00;316.540
2019-05-14 22:18:00;320.710
2019-05-14 22:19:00;321.190
2019-05-14 22:20:00;318.720
2019-05-14 22:21:00;323.340
2019-05-14 22:22:00;323.280
2019-05-14 22:23:00;317.110
2019-05-14 22:24:00;314.840
2019-05-14 22:25:00;318.330
2019-05-14 22:26:00;324.390
2019-05-14 22:27:00;315.150
2019-05-14 22:28:00;316.260
2019-05-14 22:29:00;317.350
2019-05-14 22:30:00;315.920
2019-05-14 22:31:00;318.570
2019-05-14 22:32:00;317.610
2019-05-14 22:33:00;322.890
2019-05-14 22:34:00;318.860
2019-05-14 22:35:00;316.090
2019-05-14 22:36:00;315.840
2019-05-14 22:37:00;316.290
2019-05-14 22:38:00;319.710
2019-05-14 22:39:00;318.750
2019-05-14 22:40:00;324.670
2019-05-14 22:41:00;316.630
2019-05-14 22:42:00;316.910
2019-05-14 22:43:00;316.090
2019-05-14 22:44:00;319.260
2019-05-14 22:45:00;317.320
2019-05-14 22:46:00;317.700
2019-05-14 22:47:00;318.110
2019-05-14 22:48:00;315.630
2019-05-14 22:49:00;323.110
2019-05-14 22:50:00;321.240
2019-05-14 22:51:00;319.010
2019-05-14 22:52:00;326.030
2019-05-14 22:53:00;316.950
2019-05-14 22:54:00;318.830
2019-05-14 22:55:00;314.870
2019-05-14 22:56:00;321.710
2019-05-14 22:57:00;314.300
2019-05-14 22:58:00;317.660
2019-05-14 22:59:00;318.880
2019-05-14 23:00:00;321.050
2019-05-14 23:01:00;322.990
2019-05-14 23:02:00;316.320
2019-05-14 23:03:00;312.830
2019-05-14 23:04:00;315.350
2019-05-14 23:05:00;318.780
2019-05-14 23:06:00;317.260
2019-05-14 23:07:00;318.850
2019-05-14 23:08:00;319.290
2019-05-14 23:09:00;322.430
2019-05-14 23:10:00;319.850
2019-05-14 23:11:00;318.330
2019-05-14 23:12:00;324.000
2019-05-14 23:13:00;322.210
2019-05-14 23:14:00;321.580
2019-05-14 23:15:00;318.810
2019-05-14 23:16:00;315.470
2019-05-14 23:17:00;318.760
2019-05-14 23:18:00;317.870
2019-05-14 23:19:00;317.740
2019-05-14 23:20:00;316.370
2019-05-14 23:21:00;316.890
2019-05-14 23:22:00;320.580
2019-05-14 23:23:00;320.910
2019-05-14 23:24:00;314.430
2019-05-14 23:25:00;321.140
2019-05-14 23:26:00;321.070
2019-05-14 23:27:00;320.130
2019-05-14 23:28:00;319.080
2019-05-14 23:29:00;321.180
2019-05-14 23:30:00;322.170
2019-05-14 23:31:00;315.970
2019-05-14 23:32:00;319.110
2019-05-14 23:33:00;314.450
2019-05-14 23:34:00;321.920
2019-05-14 23:35:00;316.950
2019-05-14 23:36:00;325.490
2019-05-14 23:37:00;319.300
2019-05-14 23:38:00;321.100
2019-05-14 23:39:00;320.430
2019-05-14 23:40:00;313.420
2019-05-14 23:41:00;320.320
2019-05-14 23:42:00;315.530
2019-05-14 23:43:00;314.690
2019-05-14 23:44:00;324.030
2019-05-14 23:45:00;321.800
2019-05-14 23:46:00;320.590
2019-05-14 23:47:00;322.740
2019-05-14 23:48:00;316.510
2019-05-14 23:49:00;315.180
2019-05-14 23:50:00;319.020
2019-05-14 23:51:00;319.170
2019-05-14 23:52:00;320.680
2019-05-14 23:53:00;318.300
2019-05-14 23:54:00;320.480
2019-05-14 23:55:00;317.290
2019-05-14 23:56:00;319.340
2019-05-14 23:57:00;315.750
2019-05-14 23:58:00;328.880
2019-05-14 23:59:00;321.950
