2016-11-10 13:45:00;317.580
2016-11-10 13:46:00;309.400
2016-11-10 13:47:00;314.960
2016-11-10 13:48:00;313.460
2016-11-10 13:49:00;321.100
2016-11-10 13:50:00;320.390
2016-11-10 13:51:00;314.730
2016-11-10 13:52:00;318.260
2016-11-10 13:53:00;317.520
2016-11-10 13:54:00;312.210
2016-11-10 13:55:00;317.890
2016-11-10 13:56:00;315.820
2016-11-10 13:57:00;317.480
2016-11-10 13:58:00;317.410
2016-11-10 13:59:00;312.970
2016-11-10 14:00:00;314.290
2016-11-10 14:01:00;320.320
2016-11-10 14:02:00;309.660
2016-11-10 14:03:00;314.100
2016-11-10 14:04:00;313.230
2016-11-10 14:05:00;320.330
2016-11-10 14:06:00;314.990
2016-11-10 14:07:00;320.850
2016-11-10 14:08:00;314.640
2016-11-10 14:09:00;314.240
2016-11-10 14:10:00;316.830
2016-11-10 14:11:00;312.270
2016-11-10 14:12:00;313.020
2016-11-10 14:13:00;318.090
2016-11-10 14:14:00;315.300
2016-11-10 14:15:00;312.420
2016-11-10 14:16:00;314.680
2016-11-10 14:17:00;316.230
2016-11-10 14:18:00;309.660
2016-11-10 14:19:00;310.000
2016-11-10 14:20:00;314.760
2016-11-10 14:21:00;312.860
2016-11-10 14:22:00;311.520
2016-11-10 14:23:00;311.810
2016-11-10 14:24:00;317.490
2016-11-10 14:25:00;318.470
2016-11-10 14:26:00;319.180
2016-11-10 14:27:00;318.640
2016-11-10 14:28:00;317.780
2016-11-10 14:29:00;315.630
2016-11-10 14:30:00;315.940
2016-11-10 14:31:00;315.310
2016-11-10 14:32:00;314.700
2016-11-10 14:33:00;315.940
2016-11-10 14:34:00;311.640
2016-11-10 14:35:00;312.010
2016-11-10 14:36:00;319.440
2016-11-10 14:37:00;317.530
2016-11-10 14:38:00;314.000
2016-11-10 14:39:00;323.630
2016-11-10 14:40:00;313.270
2016-11-10 14:41:00;315.710
2016-11-10 14:42:00;320.190
2016-11-10 14:43:00;315.570
2016-11-10 14:44:00;312.690
2016-11-10 14:45:00;315.490
2016-11-10 14:46:00;316.270
2016-11-10 14:47:00;316.800
2016-11-10 14:48:00;312.050
2016-11-10 14:49:00;312.580
2016-11-10 14:50:00;310.920
2016-11-10 14:51:00;314.730
2016-11-10 14:52:00;316.840
2016-11-10 14:53:00;314.810
2016-11-10 14:54:00;312.670
2016-11-10 14:55:00;318.920
2016-11-10 14:56:00;309.030
2016-11-10 14:57:00;316.380
2016-11-10 14:58:00;318.320
2016-11-10 14:59:00;318.300
2016-11-10 15:00:00;317.010
2016-11-10 15:01:00;316.670
2016-11-10 15:02:00;318.210
2016-11-10 15:03:00;310.820
2016-11-10 15:04:00;312.710
2016-11-10 15:05:00;311.410
2016-11-10 15:06:00;314.510
2016-11-10 15:07:00;318.380
2016-11-10 15:08:00;316.120
2016-11-10 15:09:00;319.510
2016-11-10 15:10:00;312.620
2016-11-10 15:11:00;317.140
2016-11-10 15:12:00;313.040
2016-11-10 15:13:00;313.540
2016-11-10 15:14:00;315.150
2016-11-10 15:15:00;317.620
2016-11-10 15:16:00;316.610
2016-11-10 15:17:00;317.190
2016-11-10 15:18:00;317.520
2016-11-10 15:19:00;318.040
2016-11-10 15:20:00;312.560
2016-11-10 15:21:00;316.070
2016-11-10 15:22:00;318.570
2016-11-10 15:23:00;317.650
2016-11-10 15:24:00;320.450
2016-11-10 15:25:00;315.440
2016-11-10 15:26:00;310.380
2016-11-10 15:27:00;323.460
2016-11-10 15:28:00;315.900
2016-11-10 15:29:00;313.060
2016-11-10 15:30:00;313.730
2016-11-10 15:31:00;315.640
2016-11-10 15:32:00;319.890
2016-11-10 15:33:00;318.130
2016-11-10 15:34:00;319.880
2016-11-10 15:35:00;314.090
2016-11-10 15:36:00;313.880
2016-11-10 15:37:00;318.160
2016-11-10 15:38:00;319.340
2016-11-10 15:39:00;314.530
2016-11-10 15:40:00;316.940
2016-11-10 15:41:00;315.640
2016-11-10 15:42:00;317.490
2016-11-10 15:43:00;320.920
2016-11-10 15:44:00;320.040
2016-11-10 15:45:00;321.140
2016-11-10 15:46:00;316.940
2016-11-10 15:47:00;312.180
2016-11-10 15:48:00;318.040
2016-11-10 15:49:00;318.140
2016-11-10 15:50:00;316.390
2016-11-10 15:51:00;315.090
2016-11-10 15:52:00;317.540
2016-11-10 15:53:00;317.450
2016-11-10 15:54:00;314.340
2016-11-10 15:55:00;316.510
2016-11-10 15:56:00;319.910
2016-11-10 15:57:00;318.180
2016-11-10 15:58:00;322.980
2016-11-10 15:59:00;319.070
2016-11-10 16:00:00;309.590
2016-11-10 16:01:00;316.350
2016-11-10 16:02:00;323.340
2016-11-10 16:03:00;312.340
2016-11-10 16:04:00;322.160
2016-11-10 16:05:00;314.030
2016-11-10 16:06:00;316.640
2016-11-10 16:07:00;317.970
2016-11-10 16:08:00;321.680
2016-11-10 16:09:00;311.440
2016-11-10 16:10:00;317.580
2016-11-10 16:11:00;319.080
2016-11-10 16:12:00;312.200
2016-11-10 16:13:00;318.730
2016-11-10 16:14:00;316.220
2016-11-10 16:15:00;316.140
2016-11-10 16:16:00;316.210
2016-11-10 16:17:00;312.880
2016-11-10 16:18:00;320.760
2016-11-10 16:19:00;319.700
2016-11-10 16:20:00;310.190
2016-11-10 16:21:00;320.800
2016-11-10 16:22:00;319.410
2016-11-10 16:23:00;317.220
2016-11-10 16:24:00;316.040
2016-11-10 16:25:00;315.010
2016-11-10 16:26:00;318.350
2016-11-10 16:27:00;315.830
2016-11-10 16:28:00;319.270
2016-11-10 16:29:00;322.190
2016-11-10 16:30:00;317.780
2016-11-10 16:31:00;307.350
2016-11-10 16:32:00;318.420
2016-11-10 16:33:00;316.850
2016-11-10 16:34:00;315.890
2016-11-10 16:35:00;318.470
2016-11-10 16:36:00;315.580
2016-11-10 16:37:00;318.550
2016-11-10 16:38:00;314.680
2016-11-10 16:39:00;324.240
2016-11-10 16:40:00;315.430
2016-11-10 16:41:00;316.120
2016-11-10 16:42:00;319.830
2016-11-10 16:43:00;314.190
2016-11-10 16:44:00;318.300
2016-11-10 16:45:00;318.920
2016-11-10 16:46:00;317.910
2016-11-10 16:47:00;323.740
2016-11-10 16:48:00;321.520
2016-11-10 16:49:00;309.070
2016-11-10 16:50:00;320.110
2016-11-10 16:51:00;318.830
2016-11-10 16:52:00;317.070
2016-11-10 16:53:00;322.660
2016-11-10 16:54:00;318.510
2016-11-10 16:55:00;317.150
2016-11-10 16:56:00;320.530
2016-11-10 16:57:00;320.300
2016-11-10 16:58:00;315.690
2016-11-10 16:59:00;315.290
2016-11-10 17:00:00;317.860
2016-11-10 17:01:00;319.650
2016-11-10 17:02:00;317.080
2016-11-10 17:03:00;315.410
2016-11-10 17:04:00;322.010
2016-11-10 17:05:00;321.750
2016-11-10 17:06:00;310.060
2016-11-10 17:07:00;315.280
2016-11-10 17:08:00;327.070
2016-11-10 17:09:00;321.160
2016-11-10 17:10:00;323.270
2016-11-10 17:11:00;324.760
2016-11-10 17:12:00;319.410
2016-11-10 17:13:00;322.420
2016-11-10 17:14:00;318.300
2016-11-10 17:15:00;324.750
2016-11-10 17:16:00;320.340
2016-11-10 17:17:00;320.090
2016-11-10 17:18:00;320.490
2016-11-10 17:19:00;315.230
2016-11-10 17:20:00;324.100
2016-11-10 17:21:00;322.690
2016-11-10 17:22:00;322.480
2016-11-10 17:23:00;320.590
2016-11-10 17:24:00;318.250
2016-11-10 17:25:00;321.140
2016-11-10 17:26:00;312.800
2016-11-10 17:27:00;316.790
2016-11-10 17:28:00;316.680
2016-11-10 17:29:00;318.630
2016-11-10 17:30:00;320.820
2016-11-10 17:31:00;319.230
2016-11-10 17:32:00;318.070
2016-11-10 17:33:00;319.040
2016-11-10 17:34:00;318.800
2016-11-10 17:35:00;321.070
2016-11-10 17:36:00;319.500
2016-11-10 17:37:00;313.040
2016-11-10 17:38:00;319.480
2016-11-10 17:39:00;322.160
2016-11-10 17:40:00;318.580
2016-11-10 17:41:00;319.570
2016-11-10 17:42:00;318.740
2016-11-10 17:43:00;320.600
2016-11-10 17:44:00;317.410
2016-11-10 17:45:00;317.930
2016-11-10 17:46:00;321.350
2016-11-10 17:47:00;319.430
2016-11-10 17:48:00;314.070
2016-11-10 17:49:00;320.450
2016-11-10 17:50:00;319.480
2016-11-10 17:51:00;311.160
2016-11-10 17:52:00;310.480
2016-11-10 17:53:00;323.330
2016-11-10 17:54:00;319.720
2016-11-10 17:55:00;323.930
2016-11-10 17:56:00;314.220
2016-11-10 17:57:00;314.440
2016-11-10 17:58:00;318.120
2016-11-10 17:59:00;315.660
2016-11-10 18:00:00;315.760
2016-11-10 18:01:00;318.280
2016-11-10 18:02:00;319.040
2016-11-10 18:03:00;320.170
2016-11-10 18:04:00;316.070
2016-11-10 18:05:00;317.000
2016-11-10 18:06:00;314.960
2016-11-10 18:07:00;317.760
2016-11-10 18:08:00;316.020
2016-11-10 18:09:00;318.060
2016-11-10 18:10:00;312.620
2016-11-10 18:11:00;309.880
2016-11-10 18:12:00;318.550
2016-11-10 18:13:00;320.270
2016-11-10 18:14:00;321.170
2016-11-10 18:15:00;317.000
2016-11-10 18:16:00;314.770
2016-11-10 18:17:00;319.040
2016-11-10 18:18:00;322.710
2016-11-10 18:19:00;316.160
2016-11-10 18:20:00;317.110
2016-11-10 18:21:00;317.800
2016-11-10 18:22:00;319.550
2016-11-10 18:23:00;316.190
2016-11-10 18:24:00;324.300
2016-11-10 18:25:00;317.030
2016-11-10 18:26:00;314.870
2016-11-10 18:27:00;321.560
2016-11-10 18:28:00;317.650
2016-11-10 18:29:00;317.600
2016-11-10 18:30:00;319.630
2016-11-10 18:31:00;321.000
2016-11-10 18:32:00;317.250
2016-11-10 18:33:00;319.740
2016-11-10 18:34:00;323.050
2016-11-10 18:35:00;319.390
2016-11-10 18:36:00;318.010
2016-11-10 18:37:00;321.190
2016-11-10 18:38:00;324.320
2016-11-10 18:39:00;322.050
2016-11-10 18:40:00;321.270
2016-11-10 18:41:00;322.180
2016-11-10 18:42:00;314.690
2016-11-10 18:43:00;321.640
2016-11-10 18:44:00;320.050
2016-11-10 18:45:00;317.320
2016-11-10 18:46:00;320.170
2016-11-10 18:47:00;317.980
2016-11-10 18:48:00;318.860
2016-11-10 18:49:00;320.440
2016-11-10 18:50:00;315.230
2016-11-10 18:51:00;316.650
2016-11-10 18:52:00;320.710
2016-11-10 18:53:00;319.980
2016-11-10 18:54:00;317.530
2016-11-10 18:55:00;319.250
2016-11-10 18:56:00;324.580
2016-11-10 18:57:00;316.610
2016-11-10 18:58:00;316.740
2016-11-10 18:59:00;316.290
2016-11-10 19:00:00;320.240
2016-11-10 19:01:00;315.730
2016-11-10 19:02:00;309.440
2016-11-10 19:03:00;319.910
2016-11-10 19:04:00;315.870
2016-11-10 19:05:00;323.020
2016-11-10 19:06:00;317.180
2016-11-10 19:07:00;321.990
2016-11-10 19:08:00;319.320
2016-11-10 19:09:00;317.660
2016-11-10 19:10:00;316.100
2016-11-10 19:11:00;318.310
2016-11-10 19:12:00;319.710
2016-11-10 19:13:00;316.070
2016-11-10 19:14:00;318.690
2016-11-10 19:15:00;319.790
2016-11-10 19:16:00;321.910
2016-11-10 19:17:00;317.320
2016-11-10 19:18:00;318.850
2016-11-10 19:19:00;316.350
2016-11-10 19:20:00;317.030
2016-11-10 19:21:00;312.110
2016-11-10 19:22:00;322.410
2016-11-10 19:23:00;315.750
2016-11-10 19:24:00;312.400
2016-11-10 19:25:00;317.220
2016-11-10 19:26:00;319.770
2016-11-10 19:27:00;319.860
2016-11-10 19:28:00;319.360
2016-11-10 19:29:00;312.400
2016-11-10 19:30:00;316.340
2016-11-10 19:31:00;319.520
2016-11-10 19:32:00;318.750
2016-11-10 19:33:00;319.120
2016-11-10 19:34:00;315.130
2016-11-10 19:35:00;322.030
2016-11-10 19:36:00;319.120
2016-11-10 19:37:00;312.990
2016-11-10 19:38:00;315.500
2016-11-10 19:39:00;315.280
2016-11-10 19:40:00;313.900
2016-11-10 19:41:00;319.350
2016-11-10 19:42:00;315.380
2016-11-10 19:43:00;324.450
2016-11-10 19:44:00;320.450
2016-11-10 19:45:00;318.340
2016-11-10 19:46:00;318.350
2016-11-10 19:47:00;317.260
2016-11-10 19:48:00;317.710
2016-11-10 19:49:00;321.840
2016-11-10 19:50:00;319.570
2016-11-10 19:51:00;316.030
2016-11-10 19:52:00;317.230
2016-11-10 19:53:00;316.080
2016-11-10 19:54:00;315.120
2016-11-10 19:55:00;318.760
2016-11-10 19:56:00;318.920
2016-11-10 19:57:00;320.840
2016-11-10 19:58:00;322.480
2016-11-10 19:59:00;319.690
2016-11-10 20:00:00;314.910
2016-11-10 20:01:00;322.880
2016-11-10 20:02:00;314.640
2016-11-10 20:03:00;317.560
2016-11-10 20:04:00;315.530
2016-11-10 20:05:00;314.070
2016-11-10 20:06:00;315.740
2016-11-10 20:07:00;317.090
2016-11-10 20:08:00;319.010
2016-11-10 20:09:00;318.020
2016-11-10 20:10:00;321.720
2016-11-10 20:11:00;322.530
2016-11-10 20:12:00;313.710
2016-11-10 20:13:00;316.190
2016-11-10 20:14:00;320.540
2016-11-10 20:15:00;321.410
2016-11-10 20:16:00;316.750
2016-11-10 20:17:00;314.410
2016-11-10 20:18:00;319.380
2016-11-10 20:19:00;317.530
2016-11-10 20:20:00;320.160
2016-11-10 20:21:00;319.520
2016-11-10 20:22:00;314.530
2016-11-10 20:23:00;314.720
2016-11-10 20:24:00;315.360
2016-11-10 20:25:00;319.260
2016-11-10 20:26:00;320.210
2016-11-10 20:27:00;323.470
2016-11-10 20:28:00;319.910
2016-11-10 20:29:00;317.360
2016-11-10 20:30:00;318.370
2016-11-10 20:31:00;320.340
2016-11-10 20:32:00;320.800
2016-11-10 20:33:00;316.420
2016-11-10 20:34:00;318.750
2016-11-10 20:35:00;322.290
2016-11-10 20:36:00;315.060
2016-11-10 20:37:00;311.040
2016-11-10 20:38:00;316.970
2016-11-10 20:39:00;313.160
2016-11-10 20:40:00;314.620
2016-11-10 20:41:00;320.180
2016-11-10 20:42:00;316.740
2016-11-10 20:43:00;319.160
2016-11-10 20:44:00;316.880
2016-11-10 20:45:00;314.300
2016-11-10 20:46:00;316.940
2016-11-10 20:47:00;323.780
2016-11-10 20:48:00;312.710
2016-11-10 20:49:00;319.300
2016-11-10 20:50:00;324.080
2016-11-10 20:51:00;319.410
2016-11-10 20:52:00;313.250
2016-11-10 20:53:00;314.030
2016-11-10 20:54:00;316.930
2016-11-10 20:55:00;320.840
2016-11-10 20:56:00;318.120
2016-11-10 20:57:00;318.120
2016-11-10 20:58:00;318.160
2016-11-10 20:59:00;316.280
2016-11-10 21:00:00;316.160
2016-11-10 21:01:00;311.350
2016-11-10 21:02:00;320.500
2016-11-10 21:03:00;318.680
2016-11-10 21:04:00;317.590
2016-11-10 21:05:00;315.020
2016-11-10 21:06:00;316.020
2016-11-10 21:07:00;322.550
2016-11-10 21:08:00;314.510
2016-11-10 21:09:00;318.230
2016-11-10 21:10:00;319.760
2016-11-10 21:11:00;312.170
2016-11-10 21:12:00;319.000
2016-11-10 21:13:00;311.690
2016-11-10 21:14:00;321.750
2016-11-10 21:15:00;313.030
2016-11-10 21:16:00;316.420
2016-11-10 21:17:00;324.100
2016-11-10 21:18:00;316.850
2016-11-10 21:19:00;316.240
2016-11-10 21:20:00;316.590
2016-11-10 21:21:00;314.070
2016-11-10 21:22:00;311.750
2016-11-10 21:23:00;315.640
2016-11-10 21:24:00;323.550
2016-11-10 21:25:00;315.870
2016-11-10 21:26:00;314.200
2016-11-10 21:27:00;314.800
2016-11-10 21:28:00;311.850
2016-11-10 21:29:00;319.650
2016-11-10 21:30:00;313.500
2016-11-10 21:31:00;317.750
2016-11-10 21:32:00;316.220
2016-11-10 21:33:00;314.800
2016-11-10 21:34:00;316.640
2016-11-10 21:35:00;315.560
2016-11-10 21:36:00;317.010
2016-11-10 21:37:00;318.480
2016-11-10 21:38:00;319.700
2016-11-10 21:39:00;313.880
2016-11-10 21:40:00;313.990
2016-11-10 21:41:00;316.440
2016-11-10 21:42:00;315.330
2016-11-10 21:43:00;314.040
2016-11-10 21:44:00;312.060
2016-11-10 21:45:00;313.780
2016-11-10 21:46:00;311.750
2016-11-10 21:47:00;314.760
2016-11-10 21:48:00;315.160
2016-11-10 21:49:00;310.440
2016-11-10 21:50:00;311.980
2016-11-10 21:51:00;320.750
2016-11-10 21:52:00;313.460
2016-11-10 21:53:00;313.970
2016-11-10 21:54:00;321.830
2016-11-10 21:55:00;315.110
2016-11-10 21:56:00;318.100
2016-11-10 21:57:00;321.150
2016-11-10 21:58:00;317.160
2016-11-10 21:59:00;310.460
2016-11-10 22:00:00;315.810
2016-11-10 22:01:00;317.220
2016-11-10 22:02:00;319.420
2016-11-10 22:03:00;316.310
2016-11-10 22:04:00;314.510
2016-11-10 22:05:00;320.830
2016-11-10 22:06:00;318.290
2016-11-10 22:07:00;313.230
2016-11-10 22:08:00;317.930
2016-11-10 22:09:00;314.730
2016-11-10 22:10:00;310.900
2016-11-10 22:11:00;316.480
2016-11-10 22:12:00;311.930
2016-11-10 22:13:00;318.610
2016-11-10 22:14:00;316.860
2016-11-10 22:15:00;314.640
2016-11-10 22:16:00;319.220
2016-11-10 22:17:00;314.320
2016-11-10 22:18:00;317.400
2016-11-10 22:19:00;315.560
2016-11-10 22:20:00;314.480
2016-11-10 22:21:00;314.970
2016-11-10 22:22:00;317.850
2016-11-10 22:23:00;319.670
2016-11-10 22:24:00;310.640
2016-11-10 22:25:00;323.610
2016-11-10 22:26:00;316.260
2016-11-10 22:27:00;318.200
2016-11-10 22:28:00;314.850
2016-11-10 22:29:00;315.540
2016-11-10 22:30:00;310.740
2016-11-10 22:31:00;311.680
2016-11-10 22:32:00;313.410
2016-11-10 22:33:00;314.190
2016-11-10 22:34:00;312.960
2016-11-10 22:35:00;311.570
2016-11-10 22:36:00;318.860
2016-11-10 22:37:00;316.300
2016-11-10 22:38:00;317.890
2016-11-10 22:39:00;319.250
2016-11-10 22:40:00;319.220
2016-11-10 22:41:00;317.310
2016-11-10 22:42:00;316.310
2016-11-10 22:43:00;319.980
2016-11-10 22:44:00;318.470
2016-11-10 22:45:00;312.050
2016-11-10 22:46:00;310.220
2016-11-10 22:47:00;313.880
2016-11-10 22:48:00;311.070
2016-11-10 22:49:00;318.370
2016-11-10 22:50:00;313.660
2016-11-10 22:51:00;312.860
2016-11-10 22:52:00;311.930
2016-11-10 22:53:00;309.160
2016-11-10 22:54:00;316.910
2016-11-10 22:55:00;311.640
2016-11-10 22:56:00;309.360
2016-11-10 22:57:00;316.630
2016-11-10 22:58:00;318.390
2016-11-10 22:59:00;312.890
2016-11-10 23:00:00;319.360
2016-11-10 23:01:00;318.470
2016-11-10 23:02:00;312.110
2016-11-10 23:03:00;312.540
2016-11-10 23:04:00;310.160
2016-11-10 23:05:00;322.340
2016-11-10 23:06:00;314.000
2016-11-10 23:07:00;317.190
2016-11-10 23:08:00;312.130
2016-11-10 23:09:00;315.090
2016-11-10 23:10:00;313.670
2016-11-10 23:11:00;313.150
2016-11-10 23:12:00;317.290
2016-11-10 23:13:00;322.280
2016-11-10 23:14:00;316.430
2016-11-10 23:15:00;316.020
2016-11-10 23:16:00;315.250
2016-11-10 23:17:00;313.170
2016-11-10 23:18:00;320.420
2016-11-10 23:19:00;317.760
2016-11-10 23:20:00;320.750
2016-11-10 23:21:00;321.280
2016-11-10 23:22:00;317.860
2016-11-10 23:23:00;315.360
2016-11-10 23:24:00;315.910
2016-11-10 23:25:00;313.940
2016-11-10 23:26:00;313.730
2016-11-10 23:27:00;317.200
2016-11-10 23:28:00;315.490
2016-11-10 23:29:00;322.000
2016-11-10 23:30:00;315.790
2016-11-10 23:31:00;322.600
2016-11-10 23:32:00;317.780
2016-11-10 23:33:00;311.030
2016-11-10 23:34:00;318.870
2016-11-10 23:35:00;316.630
2016-11-10 23:36:00;314.170
2016-11-10 23:37:00;317.330
2016-11-10 23:38:00;317.250
2016-11-10 23:39:00;312.340
2016-11-10 23:40:00;316.950
2016-11-10 23:41:00;315.610
2016-11-10 23:42:00;313.170
2016-11-10 23:43:00;315.860
2016-11-10 23:44:00;317.200
2016-11-10 23:45:00;322.860
2016-11-10 23:46:00;319.500
2016-11-10 23:47:00;311.780
2016-11-10 23:48:00;312.160
2016-11-10 23:49:00;309.510
2016-11-10 23:50:00;314.370
2016-11-10 23:51:00;317.720
2016-11-10 23:52:00;315.610
2016-11-10 23:53:00;313.880
2016-11-10 23:54:00;315.010
2016-11-10 23:55:00;313.310
2016-11-10 23:56:00;317.390
2016-11-10 23:57:00;316.110
2016-11-10 23:58:00;313.790
2016-11-10 23:59:00;318.050
