2017-10-14 13:45:00;311.220
2017-10-14 13:46:00;309.450
2017-10-14 13:47:00;311.930
2017-10-14 13:48:00;316.410
2017-10-14 13:49:00;313.010
2017-10-14 13:50:00;311.460
2017-10-14 13:51:00;313.130
2017-10-14 13:52:00;308.740
2017-10-14 13:53:00;314.070
2017-10-14 13:54:00;305.940
2017-10-14 13:55:00;309.900
2017-10-14 13:56:00;312.210
2017-10-14 13:57:00;312.200
2017-10-14 13:58:00;310.210
2017-10-14 13:59:00;314.680
2017-10-14 14:00:00;311.850
2017-10-14 14:01:00;315.370
2017-10-14 14:02:00;315.190
2017-10-14 14:03:00;308.710
2017-10-14 14:04:00;316.900
2017-10-14 14:05:00;312.200
2017-10-14 14:06:00;310.080
2017-10-14 14:07:00;313.100
2017-10-14 14:08:00;312.010
2017-10-14 14:09:00;308.110
2017-10-14 14:10:00;307.980
2017-10-14 14:11:00;316.640
2017-10-14 14:12:00;309.790
2017-10-14 14:13:00;311.520
2017-10-14 14:14:00;312.610
2017-10-14 14:15:00;318.590
2017-10-14 14:16:00;305.540
2017-10-14 14:17:00;313.710
2017-10-14 14:18:00;311.360
2017-10-14 14:19:00;316.970
2017-10-14 14:20:00;312.500
2017-10-14 14:21:00;308.110
2017-10-14 14:22:00;309.660
2017-10-14 14:23:00;310.260
2017-10-14 14:24:00;307.800
2017-10-14 14:25:00;311.010
2017-10-14 14:26:00;307.890
2017-10-14 14:27:00;308.070
2017-10-14 14:28:00;311.410
2017-10-14 14:29:00;313.140
2017-10-14 14:30:00;309.430
2017-10-14 14:31:00;313.450
2017-10-14 14:32:00;308.090
2017-10-14 14:33:00;312.710
2017-10-14 14:34:00;315.460
2017-10-14 14:35:00;311.150
2017-10-14 14:36:00;313.730
2017-10-14 14:37:00;312.740
2017-10-14 14:38:00;312.150
2017-10-14 14:39:00;315.280
2017-10-14 14:40:00;311.700
2017-10-14 14:41:00;316.250
2017-10-14 14:42:00;306.250
2017-10-14 14:43:00;312.900
2017-10-14 14:44:00;311.880
2017-10-14 14:45:00;314.880
2017-10-14 14:46:00;310.820
2017-10-14 14:47:00;311.890
2017-10-14 14:48:00;310.520
2017-10-14 14:49:00;310.210
2017-10-14 14:50:00;315.980
2017-10-14 14:51:00;311.950
2017-10-14 14:52:00;309.070
2017-10-14 14:53:00;317.200
2017-10-14 14:54:00;310.150
2017-10-14 14:55:00;314.020
2017-10-14 14:56:00;310.150
2017-10-14 14:57:00;309.740
2017-10-14 14:58:00;314.620
2017-10-14 14:59:00;311.570
2017-10-14 15:00:00;314.580
2017-10-14 15:01:00;309.970
2017-10-14 15:02:00;319.880
2017-10-14 15:03:00;308.530
2017-10-14 15:04:00;310.510
2017-10-14 15:05:00;309.940
2017-10-14 15:06:00;312.530
2017-10-14 15:07:00;316.550
2017-10-14 15:08:00;315.620
2017-10-14 15:09:00;308.530
2017-10-14 15:10:00;311.040
2017-10-14 15:11:00;316.250
2017-10-14 15:12:00;311.860
2017-10-14 15:13:00;307.740
2017-10-14 15:14:00;309.400
2017-10-14 15:15:00;309.270
2017-10-14 15:16:00;309.310
2017-10-14 15:17:00;309.690
2017-10-14 15:18:00;313.910
2017-10-14 15:19:00;316.260
2017-10-14 15:20:00;309.490
2017-10-14 15:21:00;309.980
2017-10-14 15:22:00;314.320
2017-10-14 15:23:00;313.710
2017-10-14 15:24:00;318.570
2017-10-14 15:25:00;310.390
2017-10-14 15:26:00;316.220
2017-10-14 15:27:00;309.400
2017-10-14 15:28:00;312.630
2017-10-14 15:29:00;308.610
2017-10-14 15:30:00;308.870
2017-10-14 15:31:00;310.360
2017-10-14 15:32:00;311.000
2017-10-14 15:33:00;309.970
2017-10-14 15:34:00;307.380
2017-10-14 15:35:00;306.090
2017-10-14 15:36:00;312.290
2017-10-14 15:37:00;311.420
2017-10-14 15:38:00;311.300
2017-10-14 15:39:00;314.410
2017-10-14 15:40:00;308.880
2017-10-14 15:41:00;310.840
2017-10-14 15:42:00;309.680
2017-10-14 15:43:00;311.770
2017-10-14 15:44:00;312.200
2017-10-14 15:45:00;303.780
2017-10-14 15:46:00;313.810
2017-10-14 15:47:00;311.120
2017-10-14 15:48:00;313.020
2017-10-14 15:49:00;311.120
2017-10-14 15:50:00;308.890
2017-10-14 15:51:00;311.390
2017-10-14 15:52:00;308.500
2017-10-14 15:53:00;314.870
2017-10-14 15:54:00;307.210
2017-10-14 15:55:00;308.930
2017-10-14 15:56:00;308.800
2017-10-14 15:57:00;305.900
2017-10-14 15:58:00;311.060
2017-10-14 15:59:00;312.520
2017-10-14 16:00:00;309.970
2017-10-14 16:01:00;311.970
2017-10-14 16:02:00;312.730
2017-10-14 16:03:00;309.180
2017-10-14 16:04:00;315.360
2017-10-14 16:05:00;312.700
2017-10-14 16:06:00;309.550
2017-10-14 16:07:00;313.460
2017-10-14 16:08:00;308.440
2017-10-14 16:09:00;309.420
2017-10-14 16:10:00;311.980
2017-10-14 16:11:00;316.610
2017-10-14 16:12:00;308.350
2017-10-14 16:13:00;308.110
2017-10-14 16:14:00;308.650
2017-10-14 16:15:00;312.680
2017-10-14 16:16:00;307.160
2017-10-14 16:17:00;309.840
2017-10-14 16:18:00;314.120
2017-10-14 16:19:00;313.360
2017-10-14 16:20:00;313.540
2017-10-14 16:21:00;306.140
2017-10-14 16:22:00;312.030
2017-10-14 16:23:00;313.310
2017-10-14 16:24:00;311.980
2017-10-14 16:25:00;310.530
2017-10-14 16:26:00;307.980
2017-10-14 16:27:00;308.720
2017-10-14 16:28:00;312.010
2017-10-14 16:29:00;314.870
2017-10-14 16:30:00;308.090
2017-10-14 16:31:00;314.150
2017-10-14 16:32:00;310.740
2017-10-14 16:33:00;311.560
2017-10-14 16:34:00;316.660
2017-10-14 16:35:00;311.640
2017-10-14 16:36:00;311.430
2017-10-14 16:37:00;308.740
2017-10-14 16:38:00;310.190
2017-10-14 16:39:00;313.270
2017-10-14 16:40:00;310.140
2017-10-14 16:41:00;310.800
2017-10-14 16:42:00;310.520
2017-10-14 16:43:00;312.590
2017-10-14 16:44:00;307.360
2017-10-14 16:45:00;311.600
2017-10-14 16:46:00;303.310
2017-10-14 16:47:00;315.070
2017-10-14 16:48:00;311.170
2017-10-14 16:49:00;312.350
2017-10-14 16:50:00;310.470
2017-10-14 16:51:00;312.730
2017-10-14 16:52:00;311.040
2017-10-14 16:53:00;311.930
2017-10-14 16:54:00;310.050
2017-10-14 16:55:00;307.590
2017-10-14 16:56:00;316.710
2017-10-14 16:57:00;308.200
2017-10-14 16:58:00;307.900
2017-10-14 16:59:00;312.580
2017-10-14 17:00:00;313.570
2017-10-14 17:01:00;320.770
2017-10-14 17:02:00;309.260
2017-10-14 17:03:00;313.440
2017-10-14 17:04:00;312.960
2017-10-14 17:05:00;309.380
2017-10-14 17:06:00;311.530
2017-10-14 17:07:00;308.780
2017-10-14 17:08:00;309.120
2017-10-14 17:09:00;313.800
2017-10-14 17:10:00;312.910
2017-10-14 17:11:00;312.510
2017-10-14 17:12:00;319.660
2017-10-14 17:13:00;307.570
2017-10-14 17:14:00;311.590
2017-10-14 17:15:00;311.300
2017-10-14 17:16:00;316.760
2017-10-14 17:17:00;315.880
2017-10-14 17:18:00;305.460
2017-10-14 17:19:00;312.260
2017-10-14 17:20:00;312.740
2017-10-14 17:21:00;315.090
2017-10-14 17:22:00;308.810
2017-10-14 17:23:00;310.870
2017-10-14 17:24:00;307.700
2017-10-14 17:25:00;307.260
2017-10-14 17:26:00;312.450
2017-10-14 17:27:00;310.730
2017-10-14 17:28:00;310.200
2017-10-14 17:29:00;306.150
2017-10-14 17:30:00;311.290
2017-10-14 17:31:00;311.810
2017-10-14 17:32:00;305.280
2017-10-14 17:33:00;314.680
2017-10-14 17:34:00;315.210
2017-10-14 17:35:00;309.060
2017-10-14 17:36:00;314.070
2017-10-14 17:37:00;316.240
2017-10-14 17:38:00;311.970
2017-10-14 17:39:00;308.700
2017-10-14 17:40:00;309.730
2017-10-14 17:41:00;310.580
2017-10-14 17:42:00;319.410
2017-10-14 17:43:00;309.320
2017-10-14 17:44:00;306.010
2017-10-14 17:45:00;314.690
2017-10-14 17:46:00;308.380
2017-10-14 17:47:00;313.870
2017-10-14 17:48:00;312.810
2017-10-14 17:49:00;316.230
2017-10-14 17:50:00;312.350
2017-10-14 17:51:00;310.130
2017-10-14 17:52:00;312.210
2017-10-14 17:53:00;309.470
2017-10-14 17:54:00;316.160
2017-10-14 17:55:00;311.760
2017-10-14 17:56:00;313.220
2017-10-14 17:57:00;313.960
2017-10-14 17:58:00;311.170
2017-10-14 17:59:00;308.110
2017-10-14 18:00:00;309.860
2017-10-14 18:01:00;314.380
2017-10-14 18:02:00;309.500
2017-10-14 18:03:00;311.500
2017-10-14 18:04:00;311.010
2017-10-14 18:05:00;313.480
2017-10-14 18:06:00;312.650
2017-10-14 18:07:00;316.400
2017-10-14 18:08:00;312.210
2017-10-14 18:09:00;315.560
2017-10-14 18:10:00;309.700
2017-10-14 18:11:00;308.600
2017-10-14 18:12:00;307.840
2017-10-14 18:13:00;307.960
2017-10-14 18:14:00;313.670
2017-10-14 18:15:00;312.540
2017-10-14 18:16:00;308.490
2017-10-14 18:17:00;306.850
2017-10-14 18:18:00;307.940
2017-10-14 18:19:00;312.410
2017-10-14 18:20:00;314.320
2017-10-14 18:21:00;312.280
2017-10-14 18:22:00;309.000
2017-10-14 18:23:00;309.640
2017-10-14 18:24:00;307.070
2017-10-14 18:25:00;311.990
2017-10-14 18:26:00;314.420
2017-10-14 18:27:00;309.310
2017-10-14 18:28:00;310.210
2017-10-14 18:29:00;309.930
2017-10-14 18:30:00;312.690
2017-10-14 18:31:00;311.600
2017-10-14 18:32:00;310.480
2017-10-14 18:33:00;311.830
2017-10-14 18:34:00;308.380
2017-10-14 18:35:00;309.530
2017-10-14 18:36:00;311.160
2017-10-14 18:37:00;309.130
2017-10-14 18:38:00;313.910
2017-10-14 18:39:00;314.030
2017-10-14 18:40:00;310.970
2017-10-14 18:41:00;315.480
2017-10-14 18:42:00;312.300
2017-10-14 18:43:00;310.620
2017-10-14 18:44:00;313.710
2017-10-14 18:45:00;311.430
2017-10-14 18:46:00;311.010
2017-10-14 18:47:00;310.400
2017-10-14 18:48:00;311.960
2017-10-14 18:49:00;313.780
2017-10-14 18:50:00;316.110
2017-10-14 18:51:00;311.380
2017-10-14 18:52:00;313.950
2017-10-14 18:53:00;308.400
2017-10-14 18:54:00;305.990
2017-10-14 18:55:00;311.820
2017-10-14 18:56:00;317.540
2017-10-14 18:57:00;306.010
2017-10-14 18:58:00;314.900
2017-10-14 18:59:00;312.050
2017-10-14 19:00:00;313.170
2017-10-14 19:01:00;307.850
2017-10-14 19:02:00;306.130
2017-10-14 19:03:00;311.120
2017-10-14 19:04:00;313.520
2017-10-14 19:05:00;313.700
2017-10-14 19:06:00;310.880
2017-10-14 19:07:00;313.450
2017-10-14 19:08:00;317.420
2017-10-14 19:09:00;312.140
2017-10-14 19:10:00;317.390
2017-10-14 19:11:00;313.870
2017-10-14 19:12:00;312.890
2017-10-14 19:13:00;315.130
2017-10-14 19:14:00;312.220
2017-10-14 19:15:00;311.820
2017-10-14 19:16:00;311.810
2017-10-14 19:17:00;310.130
2017-10-14 19:18:00;311.110
2017-10-14 19:19:00;316.610
2017-10-14 19:20:00;309.560
2017-10-14 19:21:00;309.950
2017-10-14 19:22:00;313.080
2017-10-14 19:23:00;312.830
2017-10-14 19:24:00;314.910
2017-10-14 19:25:00;314.200
2017-10-14 19:26:00;310.990
2017-10-14 19:27:00;310.110
2017-10-14 19:28:00;310.130
2017-10-14 19:29:00;309.450
2017-10-14 19:30:00;314.250
2017-10-14 19:31:00;317.060
2017-10-14 19:32:00;314.800
2017-10-14 19:33:00;307.720
2017-10-14 19:34:00;311.780
2017-10-14 19:35:00;312.680
2017-10-14 19:36:00;310.190
2017-10-14 19:37:00;316.330
2017-10-14 19:38:00;310.990
2017-10-14 19:39:00;312.470
2017-10-14 19:40:00;309.710
2017-10-14 19:41:00;316.950
2017-10-14 19:42:00;313.950
2017-10-14 19:43:00;313.180
2017-10-14 19:44:00;309.270
2017-10-14 19:45:00;311.270
2017-10-14 19:46:00;314.260
2017-10-14 19:47:00;311.160
2017-10-14 19:48:00;313.660
2017-10-14 19:49:00;310.240
2017-10-14 19:50:00;311.400
2017-10-14 19:51:00;309.840
2017-10-14 19:52:00;312.870
2017-10-14 19:53:00;315.450
2017-10-14 19:54:00;312.270
2017-10-14 19:55:00;312.740
2017-10-14 19:56:00;314.690
2017-10-14 19:57:00;312.100
2017-10-14 19:58:00;306.700
2017-10-14 19:59:00;316.230
2017-10-14 20:00:00;314.990
2017-10-14 20:01:00;307.600
2017-10-14 20:02:00;316.960
2017-10-14 20:03:00;312.410
2017-10-14 20:04:00;315.960
2017-10-14 20:05:00;312.140
2017-10-14 20:06:00;312.680
2017-10-14 20:07:00;310.810
2017-10-14 20:08:00;311.670
2017-10-14 20:09:00;307.190
2017-10-14 20:10:00;311.790
2017-10-14 20:11:00;305.070
2017-10-14 20:12:00;307.800
2017-10-14 20:13:00;311.200
2017-10-14 20:14:00;310.650
2017-10-14 20:15:00;310.990
2017-10-14 20:16:00;307.570
2017-10-14 20:17:00;315.590
2017-10-14 20:18:00;306.050
2017-10-14 20:19:00;315.190
2017-10-14 20:20:00;310.810
2017-10-14 20:21:00;311.200
2017-10-14 20:22:00;315.920
2017-10-14 20:23:00;316.480
2017-10-14 20:24:00;313.120
2017-10-14 20:25:00;317.900
2017-10-14 20:26:00;306.880
2017-10-14 20:27:00;313.830
2017-10-14 20:28:00;315.620
2017-10-14 20:29:00;312.410
2017-10-14 20:30:00;311.940
2017-10-14 20:31:00;312.180
2017-10-14 20:32:00;308.170
2017-10-14 20:33:00;317.310
2017-10-14 20:34:00;314.260
2017-10-14 20:35:00;311.870
2017-10-14 20:36:00;310.010
2017-10-14 20:37:00;310.090
2017-10-14 20:38:00;312.530
2017-10-14 20:39:00;310.620
2017-10-14 20:40:00;313.740
2017-10-14 20:41:00;309.580
2017-10-14 20:42:00;310.530
2017-10-14 20:43:00;306.400
2017-10-14 20:44:00;315.420
2017-10-14 20:45:00;307.760
2017-10-14 20:46:00;311.580
2017-10-14 20:47:00;314.610
2017-10-14 20:48:00;305.360
2017-10-14 20:49:00;311.800
2017-10-14 20:50:00;308.290
2017-10-14 20:51:00;313.280
2017-10-14 20:52:00;308.400
2017-10-14 20:53:00;311.480
2017-10-14 20:54:00;312.040
2017-10-14 20:55:00;314.290
2017-10-14 20:56:00;307.420
2017-10-14 20:57:00;313.490
2017-10-14 20:58:00;307.110
2017-10-14 20:59:00;311.030
2017-10-14 21:00:00;310.880
2017-10-14 21:01:00;309.460
2017-10-14 21:02:00;314.050
2017-10-14 21:03:00;311.910
2017-10-14 21:04:00;308.900
2017-10-14 21:05:00;312.600
2017-10-14 21:06:00;309.650
2017-10-14 21:07:00;307.360
2017-10-14 21:08:00;311.010
2017-10-14 21:09:00;308.030
2017-10-14 21:10:00;311.690
2017-10-14 21:11:00;310.800
2017-10-14 21:12:00;309.510
2017-10-14 21:13:00;313.080
2017-10-14 21:14:00;307.300
2017-10-14 21:15:00;309.770
2017-10-14 21:16:00;311.490
2017-10-14 21:17:00;310.070
2017-10-14 21:18:00;310.190
2017-10-14 21:19:00;311.390
2017-10-14 21:20:00;307.170
2017-10-14 21:21:00;310.040
2017-10-14 21:22:00;310.330
2017-10-14 21:23:00;308.900
2017-10-14 21:24:00;314.820
2017-10-14 21:25:00;315.310
2017-10-14 21:26:00;311.230
2017-10-14 21:27:00;310.310
2017-10-14 21:28:00;305.030
2017-10-14 21:29:00;307.750
2017-10-14 21:30:00;314.590
2017-10-14 21:31:00;306.950
2017-10-14 21:32:00;311.390
2017-10-14 21:33:00;316.080
2017-10-14 21:34:00;307.890
2017-10-14 21:35:00;307.060
2017-10-14 21:36:00;311.740
2017-10-14 21:37:00;307.290
2017-10-14 21:38:00;312.590
2017-10-14 21:39:00;307.560
2017-10-14 21:40:00;308.920
2017-10-14 21:41:00;312.600
2017-10-14 21:42:00;308.280
2017-10-14 21:43:00;307.240
2017-10-14 21:44:00;308.460
2017-10-14 21:45:00;313.860
2017-10-14 21:46:00;308.820
2017-10-14 21:47:00;311.740
2017-10-14 21:48:00;307.430
2017-10-14 21:49:00;311.870
2017-10-14 21:50:00;306.240
2017-10-14 21:51:00;310.800
2017-10-14 21:52:00;311.400
2017-10-14 21:53:00;304.110
2017-10-14 21:54:00;307.370
2017-10-14 21:55:00;310.760
2017-10-14 21:56:00;311.620
2017-10-14 21:57:00;310.930
2017-10-14 21:58:00;311.830
2017-10-14 21:59:00;315.920
2017-10-14 22:00:00;306.780
2017-10-14 22:01:00;313.860
2017-10-14 22:02:00;312.670
2017-10-14 22:03:00;310.190
2017-10-14 22:04:00;307.210
2017-10-14 22:05:00;306.490
2017-10-14 22:06:00;305.280
2017-10-14 22:07:00;311.430
2017-10-14 22:08:00;307.240
2017-10-14 22:09:00;309.700
2017-10-14 22:10:00;312.770
2017-10-14 22:11:00;308.400
2017-10-14 22:12:00;311.680
2017-10-14 22:13:00;310.070
2017-10-14 22:14:00;307.960
2017-10-14 22:15:00;307.100
2017-10-14 22:16:00;312.570
2017-10-14 22:17:00;308.440
2017-10-14 22:18:00;313.890
2017-10-14 22:19:00;312.820
2017-10-14 22:20:00;312.850
2017-10-14 22:21:00;314.410
2017-10-14 22:22:00;309.420
2017-10-14 22:23:00;311.020
2017-10-14 22:24:00;310.280
2017-10-14 22:25:00;312.280
2017-10-14 22:26:00;314.080
2017-10-14 22:27:00;312.020
2017-10-14 22:28:00;318.370
2017-10-14 22:29:00;310.740
2017-10-14 22:30:00;310.430
2017-10-14 22:31:00;310.930
2017-10-14 22:32:00;308.030
2017-10-14 22:33:00;307.700
2017-10-14 22:34:00;308.140
2017-10-14 22:35:00;306.270
2017-10-14 22:36:00;306.560
2017-10-14 22:37:00;311.520
2017-10-14 22:38:00;310.620
2017-10-14 22:39:00;310.580
2017-10-14 22:40:00;305.520
2017-10-14 22:41:00;306.470
2017-10-14 22:42:00;313.370
2017-10-14 22:43:00;309.850
2017-10-14 22:44:00;312.430
2017-10-14 22:45:00;307.650
2017-10-14 22:46:00;306.840
2017-10-14 22:47:00;305.380
2017-10-14 22:48:00;303.480
2017-10-14 22:49:00;313.120
2017-10-14 22:50:00;302.740
2017-10-14 22:51:00;311.220
2017-10-14 22:52:00;308.820
2017-10-14 22:53:00;308.420
2017-10-14 22:54:00;305.110
2017-10-14 22:55:00;310.910
2017-10-14 22:56:00;308.130
2017-10-14 22:57:00;309.880
2017-10-14 22:58:00;315.220
2017-10-14 22:59:00;313.420
2017-10-14 23:00:00;311.700
2017-10-14 23:01:00;308.700
2017-10-14 23:02:00;314.080
2017-10-14 23:03:00;311.220
2017-10-14 23:04:00;313.220
2017-10-14 23:05:00;309.290
2017-10-14 23:06:00;304.840
2017-10-14 23:07:00;311.110
2017-10-14 23:08:00;312.520
2017-10-14 23:09:00;308.550
2017-10-14 23:10:00;311.030
2017-10-14 23:11:00;309.520
2017-10-14 23:12:00;307.810
2017-10-14 23:13:00;314.690
2017-10-14 23:14:00;310.370
2017-10-14 23:15:00;313.510
2017-10-14 23:16:00;312.900
2017-10-14 23:17:00;319.840
2017-10-14 23:18:00;306.690
2017-10-14 23:19:00;312.990
2017-10-14 23:20:00;313.650
2017-10-14 23:21:00;308.440
2017-10-14 23:22:00;315.770
2017-10-14 23:23:00;312.890
2017-10-14 23:24:00;317.120
2017-10-14 23:25:00;315.560
2017-10-14 23:26:00;313.320
2017-10-14 23:27:00;310.090
2017-10-14 23:28:00;312.650
2017-10-14 23:29:00;313.270
2017-10-14 23:30:00;307.530
2017-10-14 23:31:00;304.920
2017-10-14 23:32:00;312.170
2017-10-14 23:33:00;310.290
2017-10-14 23:34:00;307.440
2017-10-14 23:35:00;313.680
2017-10-14 23:36:00;306.100
2017-10-14 23:37:00;313.400
2017-10-14 23:38:00;309.590
2017-10-14 23:39:00;316.570
2017-10-14 23:40:00;309.720
2017-10-14 23:41:00;308.880
2017-10-14 23:42:00;309.510
2017-10-14 23:43:00;315.140
2017-10-14 23:44:00;311.040
2017-10-14 23:45:00;317.200
2017-10-14 23:46:00;315.250
2017-10-14 23:47:00;312.150
2017-10-14 23:48:00;312.270
2017-10-14 23:49:00;311.280
2017-10-14 23:50:00;312.140
2017-10-14 23:51:00;310.060
2017-10-14 23:52:00;307.780
2017-10-14 23:53:00;310.440
2017-10-14 23:54:00;311.080
2017-10-14 23:55:00;313.380
2017-10-14 23:56:00;312.580
2017-10-14 23:57:00;306.800
2017-10-14 23:58:00;308.850
2017-10-14 23:59:00;312.080
