2017-07-16 13:45:00;310.440
2017-07-16 13:46:00;313.380
2017-07-16 13:47:00;306.030
2017-07-16 13:48:00;307.980
2017-07-16 13:49:00;306.570
2017-07-16 13:50:00;306.480
2017-07-16 13:51:00;307.790
2017-07-16 13:52:00;308.960
2017-07-16 13:53:00;311.750
2017-07-16 13:54:00;306.320
2017-07-16 13:55:00;306.540
2017-07-16 13:56:00;312.880
2017-07-16 13:57:00;308.710
2017-07-16 13:58:00;308.150
2017-07-16 13:59:00;311.720
2017-07-16 14:00:00;305.620
2017-07-16 14:01:00;308.960
2017-07-16 14:02:00;309.180
2017-07-16 14:03:00;306.160
2017-07-16 14:04:00;303.910
2017-07-16 14:05:00;311.640
2017-07-16 14:06:00;313.120
2017-07-16 14:07:00;310.690
2017-07-16 14:08:00;310.180
2017-07-16 14:09:00;308.990
2017-07-16 14:10:00;309.970
2017-07-16 14:11:00;310.470
2017-07-16 14:12:00;309.130
2017-07-16 14:13:00;309.340
2017-07-16 14:14:00;303.370
2017-07-16 14:15:00;309.890
2017-07-16 14:16:00;317.010
2017-07-16 14:17:00;312.540
2017-07-16 14:18:00;309.720
2017-07-16 14:19:00;306.910
2017-07-16 14:20:00;311.360
2017-07-16 14:21:00;309.580
2017-07-16 14:22:00;304.230
2017-07-16 14:23:00;311.130
2017-07-16 14:24:00;314.920
2017-07-16 14:25:00;312.820
2017-07-16 14:26:00;311.420
2017-07-16 14:27:00;307.720
2017-07-16 14:28:00;308.910
2017-07-16 14:29:00;306.450
2017-07-16 14:30:00;311.990
2017-07-16 14:31:00;310.470
2017-07-16 14:32:00;308.690
2017-07-16 14:33:00;310.450
2017-07-16 14:34:00;307.060
2017-07-16 14:35:00;312.840
2017-07-16 14:36:00;312.300
2017-07-16 14:37:00;311.820
2017-07-16 14:38:00;311.720
2017-07-16 14:39:00;310.480
2017-07-16 14:40:00;311.200
2017-07-16 14:41:00;306.300
2017-07-16 14:42:00;312.170
2017-07-16 14:43:00;307.570
2017-07-16 14:44:00;305.650
2017-07-16 14:45:00;308.790
2017-07-16 14:46:00;309.190
2017-07-16 14:47:00;309.790
2017-07-16 14:48:00;306.030
2017-07-16 14:49:00;311.200
2017-07-16 14:50:00;310.080
2017-07-16 14:51:00;307.440
2017-07-16 14:52:00;306.950
2017-07-16 14:53:00;313.810
2017-07-16 14:54:00;312.370
2017-07-16 14:55:00;309.030
2017-07-16 14:56:00;313.340
2017-07-16 14:57:00;313.700
2017-07-16 14:58:00;308.410
2017-07-16 14:59:00;308.930
2017-07-16 15:00:00;304.830
2017-07-16 15:01:00;309.540
2017-07-16 15:02:00;308.770
2017-07-16 15:03:00;310.570
2017-07-16 15:04:00;309.080
2017-07-16 15:05:00;312.820
2017-07-16 15:06:00;312.130
2017-07-16 15:07:00;309.440
2017-07-16 15:08:00;314.540
2017-07-16 15:09:00;307.080
2017-07-16 15:10:00;310.260
2017-07-16 15:11:00;307.720
2017-07-16 15:12:00;309.190
2017-07-16 15:13:00;315.040
2017-07-16 15:14:00;308.850
2017-07-16 15:15:00;310.680
2017-07-16 15:16:00;312.530
2017-07-16 15:17:00;309.880
2017-07-16 15:18:00;310.200
2017-07-16 15:19:00;315.790
2017-07-16 15:20:00;305.350
2017-07-16 15:21:00;315.660
2017-07-16 15:22:00;305.980
2017-07-16 15:23:00;313.710
2017-07-16 15:24:00;308.760
2017-07-16 15:25:00;308.010
2017-07-16 15:26:00;312.310
2017-07-16 15:27:00;313.760
2017-07-16 15:28:00;307.640
2017-07-16 15:29:00;309.600
2017-07-16 15:30:00;312.460
2017-07-16 15:31:00;313.640
2017-07-16 15:32:00;316.950
2017-07-16 15:33:00;306.770
2017-07-16 15:34:00;310.370
2017-07-16 15:35:00;313.960
2017-07-16 15:36:00;309.860
2017-07-16 15:37:00;312.140
2017-07-16 15:38:00;314.680
2017-07-16 15:39:00;312.080
2017-07-16 15:40:00;316.290
2017-07-16 15:41:00;311.810
2017-07-16 15:42:00;315.060
2017-07-16 15:43:00;313.170
2017-07-16 15:44:00;310.260
2017-07-16 15:45:00;305.280
2017-07-16 15:46:00;308.980
2017-07-16 15:47:00;308.670
2017-07-16 15:48:00;310.250
2017-07-16 15:49:00;312.110
2017-07-16 15:50:00;312.430
2017-07-16 15:51:00;309.370
2017-07-16 15:52:00;308.040
2017-07-16 15:53:00;311.630
2017-07-16 15:54:00;308.060
2017-07-16 15:55:00;310.060
2017-07-16 15:56:00;311.530
2017-07-16 15:57:00;308.140
2017-07-16 15:58:00;310.170
2017-07-16 15:59:00;313.230
2017-07-16 16:00:00;315.390
2017-07-16 16:01:00;312.110
2017-07-16 16:02:00;308.470
2017-07-16 16:03:00;306.060
2017-07-16 16:04:00;306.420
2017-07-16 16:05:00;311.650
2017-07-16 16:06:00;307.470
2017-07-16 16:07:00;315.180
2017-07-16 16:08:00;311.710
2017-07-16 16:09:00;307.260
2017-07-16 16:10:00;309.050
2017-07-16 16:11:00;310.540
2017-07-16 16:12:00;312.140
2017-07-16 16:13:00;315.640
2017-07-16 16:14:00;304.710
2017-07-16 16:15:00;312.750
2017-07-16 16:16:00;313.060
2017-07-16 16:17:00;316.130
2017-07-16 16:18:00;303.550
2017-07-16 16:19:00;311.110
2017-07-16 16:20:00;305.910
2017-07-16 16:21:00;310.330
2017-07-16 16:22:00;309.970
2017-07-16 16:23:00;310.560
2017-07-16 16:24:00;310.220
2017-07-16 16:25:00;311.410
2017-07-16 16:26:00;311.940
2017-07-16 16:27:00;310.340
2017-07-16 16:28:00;304.730
2017-07-16 16:29:00;312.520
2017-07-16 16:30:00;315.380
2017-07-16 16:31:00;307.910
2017-07-16 16:32:00;306.310
2017-07-16 16:33:00;307.850
2017-07-16 16:34:00;311.700
2017-07-16 16:35:00;307.080
2017-07-16 16:36:00;311.960
2017-07-16 16:37:00;312.580
2017-07-16 16:38:00;313.690
2017-07-16 16:39:00;309.850
2017-07-16 16:40:00;308.760
2017-07-16 16:41:00;303.750
2017-07-16 16:42:00;312.330
2017-07-16 16:43:00;307.800
2017-07-16 16:44:00;305.570
2017-07-16 16:45:00;308.240
2017-07-16 16:46:00;306.940
2017-07-16 16:47:00;312.490
2017-07-16 16:48:00;301.330
2017-07-16 16:49:00;303.300
2017-07-16 16:50:00;309.400
2017-07-16 16:51:00;309.700
2017-07-16 16:52:00;304.400
2017-07-16 16:53:00;308.030
2017-07-16 16:54:00;306.780
2017-07-16 16:55:00;309.340
2017-07-16 16:56:00;303.150
2017-07-16 16:57:00;302.430
2017-07-16 16:58:00;308.020
2017-07-16 16:59:00;305.970
2017-07-16 17:00:00;300.220
2017-07-16 17:01:00;303.440
2017-07-16 17:02:00;304.800
2017-07-16 17:03:00;304.920
2017-07-16 17:04:00;305.250
2017-07-16 17:05:00;306.940
2017-07-16 17:06:00;302.920
2017-07-16 17:07:00;300.450
2017-07-16 17:08:00;304.940
2017-07-16 17:09:00;309.050
2017-07-16 17:10:00;305.730
2017-07-16 17:11:00;306.020
2017-07-16 17:12:00;305.310
2017-07-16 17:13:00;302.790
2017-07-16 17:14:00;303.210
2017-07-16 17:15:00;305.850
2017-07-16 17:16:00;305.010
2017-07-16 17:17:00;303.620
2017-07-16 17:18:00;302.110
2017-07-16 17:19:00;309.360
2017-07-16 17:20:00;305.450
2017-07-16 17:21:00;304.740
2017-07-16 17:22:00;299.110
2017-07-16 17:23:00;297.030
2017-07-16 17:24:00;301.150
2017-07-16 17:25:00;300.040
2017-07-16 17:26:00;300.300
2017-07-16 17:27:00;303.410
2017-07-16 17:28:00;306.450
2017-07-16 17:29:00;300.360
2017-07-16 17:30:00;299.870
2017-07-16 17:31:00;303.270
2017-07-16 17:32:00;304.900
2017-07-16 17:33:00;302.510
2017-07-16 17:34:00;303.460
2017-07-16 17:35:00;309.060
2017-07-16 17:36:00;299.130
2017-07-16 17:37:00;300.190
2017-07-16 17:38:00;304.460
2017-07-16 17:39:00;304.750
2017-07-16 17:40:00;305.190
2017-07-16 17:41:00;303.890
2017-07-16 17:42:00;308.950
2017-07-16 17:43:00;304.510
2017-07-16 17:44:00;304.660
2017-07-16 17:45:00;304.230
2017-07-16 17:46:00;308.590
2017-07-16 17:47:00;303.600
2017-07-16 17:48:00;307.720
2017-07-16 17:49:00;303.480
2017-07-16 17:50:00;308.360
2017-07-16 17:51:00;304.360
2017-07-16 17:52:00;308.670
2017-07-16 17:53:00;298.120
2017-07-16 17:54:00;302.860
2017-07-16 17:55:00;304.540
2017-07-16 17:56:00;299.640
2017-07-16 17:57:00;305.830
2017-07-16 17:58:00;300.550
2017-07-16 17:59:00;308.270
2017-07-16 18:00:00;296.490
2017-07-16 18:01:00;300.950
2017-07-16 18:02:00;302.570
2017-07-16 18:03:00;302.950
2017-07-16 18:04:00;306.180
2017-07-16 18:05:00;300.050
2017-07-16 18:06:00;310.190
2017-07-16 18:07:00;302.940
2017-07-16 18:08:00;304.990
2017-07-16 18:09:00;306.000
2017-07-16 18:10:00;304.910
2017-07-16 18:11:00;299.670
2017-07-16 18:12:00;304.480
2017-07-16 18:13:00;308.770
2017-07-16 18:14:00;301.660
2017-07-16 18:15:00;299.980
2017-07-16 18:16:00;303.550
2017-07-16 18:17:00;299.570
2017-07-16 18:18:00;303.370
2017-07-16 18:19:00;307.080
2017-07-16 18:20:00;300.050
2017-07-16 18:21:00;303.270
2017-07-16 18:22:00;298.450
2017-07-16 18:23:00;300.850
2017-07-16 18:24:00;297.330
2017-07-16 18:25:00;300.380
2017-07-16 18:26:00;297.140
2017-07-16 18:27:00;299.780
2017-07-16 18:28:00;303.480
2017-07-16 18:29:00;299.970
2017-07-16 18:30:00;301.470
2017-07-16 18:31:00;299.060
2017-07-16 18:32:00;300.650
2017-07-16 18:33:00;306.250
2017-07-16 18:34:00;299.210
2017-07-16 18:35:00;295.360
2017-07-16 18:36:00;296.860
2017-07-16 18:37:00;303.030
2017-07-16 18:38:00;299.500
2017-07-16 18:39:00;293.900
2017-07-16 18:40:00;306.630
2017-07-16 18:41:00;304.390
2017-07-16 18:42:00;299.160
2017-07-16 18:43:00;294.870
2017-07-16 18:44:00;301.710
2017-07-16 18:45:00;297.710
2017-07-16 18:46:00;299.890
2017-07-16 18:47:00;298.580
2017-07-16 18:48:00;301.550
2017-07-16 18:49:00;301.410
2017-07-16 18:50:00;301.150
2017-07-16 18:51:00;296.420
2017-07-16 18:52:00;301.780
2017-07-16 18:53:00;300.090
2017-07-16 18:54:00;299.100
2017-07-16 18:55:00;298.550
2017-07-16 18:56:00;300.290
2017-07-16 18:57:00;305.010
2017-07-16 18:58:00;295.880
2017-07-16 18:59:00;300.600
2017-07-16 19:00:00;297.860
2017-07-16 19:01:00;302.330
2017-07-16 19:02:00;301.910
2017-07-16 19:03:00;298.210
2017-07-16 19:04:00;294.130
2017-07-16 19:05:00;300.000
2017-07-16 19:06:00;298.560
2017-07-16 19:07:00;305.190
2017-07-16 19:08:00;298.480
2017-07-16 19:09:00;298.550
2017-07-16 19:10:00;294.400
2017-07-16 19:11:00;302.820
2017-07-16 19:12:00;302.770
2017-07-16 19:13:00;292.630
2017-07-16 19:14:00;296.030
2017-07-16 19:15:00;302.550
2017-07-16 19:16:00;300.230
2017-07-16 19:17:00;300.100
2017-07-16 19:18:00;300.860
2017-07-16 19:19:00;302.120
2017-07-16 19:20:00;300.670
2017-07-16 19:21:00;296.640
2017-07-16 19:22:00;297.340
2017-07-16 19:23:00;299.680
2017-07-16 19:24:00;297.380
2017-07-16 19:25:00;302.560
2017-07-16 19:26:00;296.830
2017-07-16 19:27:00;295.080
2017-07-16 19:28:00;305.080
2017-07-16 19:29:00;298.320
2017-07-16 19:30:00;298.790
2017-07-16 19:31:00;302.920
2017-07-16 19:32:00;298.090
2017-07-16 19:33:00;302.230
2017-07-16 19:34:00;299.730
2017-07-16 19:35:00;296.850
2017-07-16 19:36:00;299.630
2017-07-16 19:37:00;301.470
2017-07-16 19:38:00;299.650
2017-07-16 19:39:00;300.590
2017-07-16 19:40:00;298.770
2017-07-16 19:41:00;298.150
2017-07-16 19:42:00;298.750
2017-07-16 19:43:00;299.640
2017-07-16 19:44:00;297.290
2017-07-16 19:45:00;295.890
2017-07-16 19:46:00;305.270
2017-07-16 19:47:00;299.610
2017-07-16 19:48:00;295.270
2017-07-16 19:49:00;295.750
2017-07-16 19:50:00;300.970
2017-07-16 19:51:00;296.980
2017-07-16 19:52:00;300.700
2017-07-16 19:53:00;297.940
2017-07-16 19:54:00;299.960
2017-07-16 19:55:00;298.290
2017-07-16 19:56:00;297.170
2017-07-16 19:57:00;300.330
2017-07-16 19:58:00;298.930
2017-07-16 19:59:00;307.520
2017-07-16 20:00:00;299.370
2017-07-16 20:01:00;301.570
2017-07-16 20:02:00;298.560
2017-07-16 20:03:00;303.290
2017-07-16 20:04:00;303.350
2017-07-16 20:05:00;300.470
2017-07-16 20:06:00;296.210
2017-07-16 20:07:00;300.340
2017-07-16 20:08:00;297.130
2017-07-16 20:09:00;298.340
2017-07-16 20:10:00;302.130
2017-07-16 20:11:00;296.330
2017-07-16 20:12:00;297.000
2017-07-16 20:13:00;297.540
2017-07-16 20:14:00;299.820
2017-07-16 20:15:00;300.650
2017-07-16 20:16:00;299.110
2017-07-16 20:17:00;294.570
2017-07-16 20:18:00;300.200
2017-07-16 20:19:00;299.370
2017-07-16 20:20:00;300.640
2017-07-16 20:21:00;306.420
2017-07-16 20:22:00;298.300
2017-07-16 20:23:00;295.250
2017-07-16 20:24:00;298.840
2017-07-16 20:25:00;301.110
2017-07-16 20:26:00;303.290
2017-07-16 20:27:00;297.350
2017-07-16 20:28:00;296.930
2017-07-16 20:29:00;301.840
2017-07-16 20:30:00;301.870
2017-07-16 20:31:00;295.820
2017-07-16 20:32:00;297.630
2017-07-16 20:33:00;294.250
2017-07-16 20:34:00;300.040
2017-07-16 20:35:00;301.980
2017-07-16 20:36:00;296.470
2017-07-16 20:37:00;297.550
2017-07-16 20:38:00;299.330
2017-07-16 20:39:00;294.190
2017-07-16 20:40:00;299.960
2017-07-16 20:41:00;294.030
2017-07-16 20:42:00;301.860
2017-07-16 20:43:00;299.030
2017-07-16 20:44:00;295.520
2017-07-16 20:45:00;296.750
2017-07-16 20:46:00;305.340
2017-07-16 20:47:00;302.740
2017-07-16 20:48:00;300.410
2017-07-16 20:49:00;295.220
2017-07-16 20:50:00;298.160
2017-07-16 20:51:00;300.060
2017-07-16 20:52:00;301.510
2017-07-16 20:53:00;294.430
2017-07-16 20:54:00;296.940
2017-07-16 20:55:00;296.440
2017-07-16 20:56:00;299.150
2017-07-16 20:57:00;297.980
2017-07-16 20:58:00;294.400
2017-07-16 20:59:00;290.000
2017-07-16 21:00:00;298.730
2017-07-16 21:01:00;290.660
2017-07-16 21:02:00;296.480
2017-07-16 21:03:00;295.000
2017-07-16 21:04:00;296.240
2017-07-16 21:05:00;296.080
2017-07-16 21:06:00;291.940
2017-07-16 21:07:00;298.910
2017-07-16 21:08:00;293.760
2017-07-16 21:09:00;296.570
2017-07-16 21:10:00;301.080
2017-07-16 21:11:00;297.100
2017-07-16 21:12:00;296.370
2017-07-16 21:13:00;299.480
2017-07-16 21:14:00;299.940
2017-07-16 21:15:00;297.840
2017-07-16 21:16:00;295.160
2017-07-16 21:17:00;293.330
2017-07-16 21:18:00;297.770
2017-07-16 21:19:00;292.780
2017-07-16 21:20:00;296.090
2017-07-16 21:21:00;297.380
2017-07-16 21:22:00;293.920
2017-07-16 21:23:00;299.800
2017-07-16 21:24:00;294.580
2017-07-16 21:25:00;298.100
2017-07-16 21:26:00;297.890
2017-07-16 21:27:00;300.070
2017-07-16 21:28:00;300.030
2017-07-16 21:29:00;297.620
2017-07-16 21:30:00;299.930
2017-07-16 21:31:00;297.360
2017-07-16 21:32:00;294.940
2017-07-16 21:33:00;294.240
2017-07-16 21:34:00;304.970
2017-07-16 21:35:00;293.730
2017-07-16 21:36:00;296.060
2017-07-16 21:37:00;301.150
2017-07-16 21:38:00;293.190
2017-07-16 21:39:00;299.770
2017-07-16 21:40:00;296.650
2017-07-16 21:41:00;293.930
2017-07-16 21:42:00;295.120
2017-07-16 21:43:00;296.410
2017-07-16 21:44:00;294.740
2017-07-16 21:45:00;300.310
2017-07-16 21:46:00;295.920
2017-07-16 21:47:00;295.230
2017-07-16 21:48:00;292.850
2017-07-16 21:49:00;293.780
2017-07-16 21:50:00;295.160
2017-07-16 21:51:00;295.080
2017-07-16 21:52:00;295.260
2017-07-16 21:53:00;291.310
2017-07-16 21:54:00;297.220
2017-07-16 21:55:00;299.980
2017-07-16 21:56:00;297.140
2017-07-16 21:57:00;296.930
2017-07-16 21:58:00;293.430
2017-07-16 21:59:00;298.160
2017-07-16 22:00:00;293.900
2017-07-16 22:01:00;299.490
2017-07-16 22:02:00;293.050
2017-07-16 22:03:00;295.490
2017-07-16 22:04:00;292.130
2017-07-16 22:05:00;292.570
2017-07-16 22:06:00;293.410
2017-07-16 22:07:00;300.540
2017-07-16 22:08:00;293.740
2017-07-16 22:09:00;295.460
2017-07-16 22:10:00;297.670
2017-07-16 22:11:00;294.670
2017-07-16 22:12:00;294.030
2017-07-16 22:13:00;296.000
2017-07-16 22:14:00;296.080
2017-07-16 22:15:00;296.960
2017-07-16 22:16:00;296.510
2017-07-16 22:17:00;293.260
2017-07-16 22:18:00;304.100
2017-07-16 22:19:00;299.080
2017-07-16 22:20:00;294.820
2017-07-16 22:21:00;294.930
2017-07-16 22:22:00;294.460
2017-07-16 22:23:00;296.620
2017-07-16 22:24:00;298.660
2017-07-16 22:25:00;298.760
2017-07-16 22:26:00;295.600
2017-07-16 22:27:00;293.620
2017-07-16 22:28:00;294.640
2017-07-16 22:29:00;298.670
2017-07-16 22:30:00;294.490
2017-07-16 22:31:00;296.480
2017-07-16 22:32:00;296.460
2017-07-16 22:33:00;299.110
2017-07-16 22:34:00;296.930
2017-07-16 22:35:00;296.590
2017-07-16 22:36:00;301.380
2017-07-16 22:37:00;295.190
2017-07-16 22:38:00;298.940
2017-07-16 22:39:00;290.980
2017-07-16 22:40:00;297.780
2017-07-16 22:41:00;295.710
2017-07-16 22:42:00;296.790
2017-07-16 22:43:00;296.820
2017-07-16 22:44:00;299.240
2017-07-16 22:45:00;297.600
2017-07-16 22:46:00;296.530
2017-07-16 22:47:00;294.270
2017-07-16 22:48:00;298.380
2017-07-16 22:49:00;299.320
2017-07-16 22:50:00;295.040
2017-07-16 22:51:00;299.690
2017-07-16 22:52:00;296.670
2017-07-16 22:53:00;297.470
2017-07-16 22:54:00;299.280
2017-07-16 22:55:00;295.810
2017-07-16 22:56:00;294.920
2017-07-16 22:57:00;297.100
2017-07-16 22:58:00;297.580
2017-07-16 22:59:00;294.130
2017-07-16 23:00:00;296.320
2017-07-16 23:01:00;300.890
2017-07-16 23:02:00;295.400
2017-07-16 23:03:00;296.120
2017-07-16 23:04:00;303.550
2017-07-16 23:05:00;294.360
2017-07-16 23:06:00;300.080
2017-07-16 23:07:00;298.950
2017-07-16 23:08:00;299.060
2017-07-16 23:09:00;298.490
2017-07-16 23:10:00;299.690
2017-07-16 23:11:00;297.090
2017-07-16 23:12:00;297.210
2017-07-16 23:13:00;295.210
2017-07-16 23:14:00;294.340
2017-07-16 23:15:00;297.630
2017-07-16 23:16:00;300.310
2017-07-16 23:17:00;293.030
2017-07-16 23:18:00;296.320
2017-07-16 23:19:00;298.080
2017-07-16 23:20:00;298.260
2017-07-16 23:21:00;296.470
2017-07-16 23:22:00;301.700
2017-07-16 23:23:00;296.130
2017-07-16 23:24:00;296.620
2017-07-16 23:25:00;295.780
2017-07-16 23:26:00;300.330
2017-07-16 23:27:00;300.760
2017-07-16 23:28:00;294.320
2017-07-16 23:29:00;295.890
2017-07-16 23:30:00;296.660
2017-07-16 23:31:00;296.300
2017-07-16 23:32:00;296.620
2017-07-16 23:33:00;297.260
2017-07-16 23:34:00;300.290
2017-07-16 23:35:00;297.370
2017-07-16 23:36:00;299.350
2017-07-16 23:37:00;294.720
2017-07-16 23:38:00;297.730
2017-07-16 23:39:00;300.120
2017-07-16 23:40:00;296.060
2017-07-16 23:41:00;294.500
2017-07-16 23:42:00;294.350
2017-07-16 23:43:00;302.280
2017-07-16 23:44:00;293.110
2017-07-16 23:45:00;298.770
2017-07-16 23:46:00;294.960
2017-07-16 23:47:00;295.390
2017-07-16 23:48:00;298.320
2017-07-16 23:49:00;294.630
2017-07-16 23:50:00;295.830
2017-07-16 23:51:00;298.190
2017-07-16 23:52:00;293.320
2017-07-16 23:53:00;300.580
2017-07-16 23:54:00;295.020
2017-07-16 23:55:00;292.670
2017-07-16 23:56:00;304.860
2017-07-16 23:57:00;298.140
2017-07-16 23:58:00;299.100
2017-07-16 23:59:00;301.590
