2017-09-08 13:45:00;280.920
2017-09-08 13:46:00;269.150
2017-09-08 13:47:00;278.230
2017-09-08 13:48:00;271.900
2017-09-08 13:49:00;278.100
2017-09-08 13:50:00;279.310
2017-09-08 13:51:00;277.630
2017-09-08 13:52:00;281.210
2017-09-08 13:53:00;274.790
2017-09-08 13:54:00;270.040
2017-09-08 13:55:00;274.010
2017-09-08 13:56:00;279.780
2017-09-08 13:57:00;271.400
2017-09-08 13:58:00;277.740
2017-09-08 13:59:00;276.650
2017-09-08 14:00:00;281.840
2017-09-08 14:01:00;273.010
2017-09-08 14:02:00;264.980
2017-09-08 14:03:00;276.930
2017-09-08 14:04:00;272.390
2017-09-08 14:05:00;276.300
2017-09-08 14:06:00;276.080
2017-09-08 14:07:00;275.940
2017-09-08 14:08:00;269.150
2017-09-08 14:09:00;276.980
2017-09-08 14:10:00;274.900
2017-09-08 14:11:00;279.010
2017-09-08 14:12:00;276.680
2017-09-08 14:13:00;277.320
2017-09-08 14:14:00;275.230
2017-09-08 14:15:00;278.800
2017-09-08 14:16:00;269.560
2017-09-08 14:17:00;275.560
2017-09-08 14:18:00;278.800
2017-09-08 14:19:00;276.130
2017-09-08 14:20:00;275.400
2017-09-08 14:21:00;275.150
2017-09-08 14:22:00;277.420
2017-09-08 14:23:00;274.290
2017-09-08 14:24:00;277.040
2017-09-08 14:25:00;274.170
2017-09-08 14:26:00;275.480
2017-09-08 14:27:00;274.770
2017-09-08 14:28:00;277.010
2017-09-08 14:29:00;277.650
2017-09-08 14:30:00;277.020
2017-09-08 14:31:00;281.590
2017-09-08 14:32:00;272.400
2017-09-08 14:33:00;274.230
2017-09-08 14:34:00;275.910
2017-09-08 14:35:00;277.100
2017-09-08 14:36:00;284.840
2017-09-08 14:37:00;275.830
2017-09-08 14:38:00;281.070
2017-09-08 14:39:00;277.900
2017-09-08 14:40:00;270.710
2017-09-08 14:41:00;280.090
2017-09-08 14:42:00;275.000
2017-09-08 14:43:00;273.540
2017-09-08 14:44:00;278.740
2017-09-08 14:45:00;275.240
2017-09-08 14:46:00;276.220
2017-09-08 14:47:00;273.060
2017-09-08 14:48:00;278.100
2017-09-08 14:49:00;276.440
2017-09-08 14:50:00;275.280
2017-09-08 14:51:00;278.390
2017-09-08 14:52:00;275.070
2017-09-08 14:53:00;276.930
2017-09-08 14:54:00;276.310
2017-09-08 14:55:00;274.680
2017-09-08 14:56:00;277.280
2017-09-08 14:57:00;274.910
2017-09-08 14:58:00;282.010
2017-09-08 14:59:00;280.230
2017-09-08 15:00:00;276.770
2017-09-08 15:01:00;276.050
2017-09-08 15:02:00;276.400
2017-09-08 15:03:00;279.750
2017-09-08 15:04:00;283.410
2017-09-08 15:05:00;281.210
2017-09-08 15:06:00;276.300
2017-09-08 15:07:00;282.350
2017-09-08 15:08:00;287.030
2017-09-08 15:09:00;282.830
2017-09-08 15:10:00;276.910
2017-09-08 15:11:00;280.440
2017-09-08 15:12:00;282.000
2017-09-08 15:13:00;279.440
2017-09-08 15:14:00;285.220
2017-09-08 15:15:00;283.890
2017-09-08 15:16:00;276.640
2017-09-08 15:17:00;287.330
2017-09-08 15:18:00;278.160
2017-09-08 15:19:00;281.790
2017-09-08 15:20:00;277.170
2017-09-08 15:21:00;282.510
2017-09-08 15:22:00;280.460
2017-09-08 15:23:00;277.620
2017-09-08 15:24:00;280.230
2017-09-08 15:25:00;281.290
2017-09-08 15:26:00;277.670
2017-09-08 15:27:00;284.660
2017-09-08 15:28:00;281.080
2017-09-08 15:29:00;280.730
2017-09-08 15:30:00;276.410
2017-09-08 15:31:00;278.370
2017-09-08 15:32:00;277.340
2017-09-08 15:33:00;284.210
2017-09-08 15:34:00;277.420
2017-09-08 15:35:00;277.800
2017-09-08 15:36:00;281.710
2017-09-08 15:37:00;285.480
2017-09-08 15:38:00;279.360
2017-09-08 15:39:00;277.280
2017-09-08 15:40:00;280.260
2017-09-08 15:41:00;275.950
2017-09-08 15:42:00;282.220
2017-09-08 15:43:00;277.310
2017-09-08 15:44:00;278.410
2017-09-08 15:45:00;274.320
2017-09-08 15:46:00;278.510
2017-09-08 15:47:00;274.900
2017-09-08 15:48:00;276.840
2017-09-08 15:49:00;283.090
2017-09-08 15:50:00;276.640
2017-09-08 15:51:00;282.330
2017-09-08 15:52:00;278.410
2017-09-08 15:53:00;280.940
2017-09-08 15:54:00;277.410
2017-09-08 15:55:00;284.060
2017-09-08 15:56:00;276.560
2017-09-08 15:57:00;283.300
2017-09-08 15:58:00;284.430
2017-09-08 15:59:00;278.310
2017-09-08 16:00:00;282.260
2017-09-08 16:01:00;278.090
2017-09-08 16:02:00;281.360
2017-09-08 16:03:00;281.680
2017-09-08 16:04:00;279.420
2017-09-08 16:05:00;283.090
2017-09-08 16:06:00;283.900
2017-09-08 16:07:00;286.470
2017-09-08 16:08:00;285.710
2017-09-08 16:09:00;284.810
2017-09-08 16:10:00;289.010
2017-09-08 16:11:00;284.910
2017-09-08 16:12:00;287.880
2017-09-08 16:13:00;285.350
2017-09-08 16:14:00;286.080
2017-09-08 16:15:00;286.780
2017-09-08 16:16:00;285.160
2017-09-08 16:17:00;283.750
2017-09-08 16:18:00;286.970
2017-09-08 16:19:00;279.350
2017-09-08 16:20:00;285.460
2017-09-08 16:21:00;289.700
2017-09-08 16:22:00;286.180
2017-09-08 16:23:00;287.050
2017-09-08 16:24:00;288.730
2017-09-08 16:25:00;282.960
2017-09-08 16:26:00;284.600
2017-09-08 16:27:00;284.160
2017-09-08 16:28:00;287.100
2017-09-08 16:29:00;288.440
2017-09-08 16:30:00;290.110
2017-09-08 16:31:00;293.120
2017-09-08 16:32:00;289.820
2017-09-08 16:33:00;287.200
2017-09-08 16:34:00;288.270
2017-09-08 16:35:00;284.580
2017-09-08 16:36:00;281.430
2017-09-08 16:37:00;279.070
2017-09-08 16:38:00;285.370
2017-09-08 16:39:00;291.240
2017-09-08 16:40:00;281.850
2017-09-08 16:41:00;287.950
2017-09-08 16:42:00;289.360
2017-09-08 16:43:00;287.410
2017-09-08 16:44:00;282.820
2017-09-08 16:45:00;287.660
2017-09-08 16:46:00;286.830
2017-09-08 16:47:00;290.970
2017-09-08 16:48:00;289.980
2017-09-08 16:49:00;285.350
2017-09-08 16:50:00;290.740
2017-09-08 16:51:00;290.550
2017-09-08 16:52:00;287.190
2017-09-08 16:53:00;288.770
2017-09-08 16:54:00;290.840
2017-09-08 16:55:00;289.490
2017-09-08 16:56:00;285.810
2017-09-08 16:57:00;284.930
2017-09-08 16:58:00;294.880
2017-09-08 16:59:00;290.400
2017-09-08 17:00:00;287.320
2017-09-08 17:01:00;289.760
2017-09-08 17:02:00;288.680
2017-09-08 17:03:00;291.020
2017-09-08 17:04:00;296.190
2017-09-08 17:05:00;282.380
2017-09-08 17:06:00;292.390
2017-09-08 17:07:00;291.700
2017-09-08 17:08:00;290.320
2017-09-08 17:09:00;289.310
2017-09-08 17:10:00;288.030
2017-09-08 17:11:00;288.040
2017-09-08 17:12:00;292.830
2017-09-08 17:13:00;290.070
2017-09-08 17:14:00;294.680
2017-09-08 17:15:00;288.220
2017-09-08 17:16:00;294.600
2017-09-08 17:17:00;290.110
2017-09-08 17:18:00;295.990
2017-09-08 17:19:00;292.200
2017-09-08 17:20:00;292.410
2017-09-08 17:21:00;292.290
2017-09-08 17:22:00;289.930
2017-09-08 17:23:00;295.150
2017-09-08 17:24:00;293.150
2017-09-08 17:25:00;288.370
2017-09-08 17:26:00;289.920
2017-09-08 17:27:00;295.890
2017-09-08 17:28:00;297.380
2017-09-08 17:29:00;291.410
2017-09-08 17:30:00;292.190
2017-09-08 17:31:00;293.220
2017-09-08 17:32:00;291.660
2017-09-08 17:33:00;296.820
2017-09-08 17:34:00;292.690
2017-09-08 17:35:00;297.800
2017-09-08 17:36:00;302.470
2017-09-08 17:37:00;295.950
2017-09-08 17:38:00;291.990
2017-09-08 17:39:00;295.650
2017-09-08 17:40:00;297.330
2017-09-08 17:41:00;295.160
2017-09-08 17:42:00;298.610
2017-09-08 17:43:00;297.260
2017-09-08 17:44:00;294.680
2017-09-08 17:45:00;295.350
2017-09-08 17:46:00;295.260
2017-09-08 17:47:00;299.880
2017-09-08 17:48:00;296.590
2017-09-08 17:49:00;292.450
2017-09-08 17:50:00;292.480
2017-09-08 17:51:00;297.000
2017-09-08 17:52:00;297.080
2017-09-08 17:53:00;296.270
2017-09-08 17:54:00;295.200
2017-09-08 17:55:00;291.740
2017-09-08 17:56:00;291.990
2017-09-08 17:57:00;304.640
2017-09-08 17:58:00;292.080
2017-09-08 17:59:00;298.530
2017-09-08 18:00:00;292.510
2017-09-08 18:01:00;297.780
2017-09-08 18:02:00;299.980
2017-09-08 18:03:00;302.550
2017-09-08 18:04:00;297.920
2017-09-08 18:05:00;293.400
2017-09-08 18:06:00;297.760
2017-09-08 18:07:00;294.500
2017-09-08 18:08:00;296.080
2017-09-08 18:09:00;299.010
2017-09-08 18:10:00;293.080
2017-09-08 18:11:00;297.260
2017-09-08 18:12:00;293.910
2017-09-08 18:13:00;292.630
2017-09-08 18:14:00;294.830
2017-09-08 18:15:00;289.650
2017-09-08 18:16:00;294.510
2017-09-08 18:17:00;291.100
2017-09-08 18:18:00;295.640
2017-09-08 18:19:00;291.520
2017-09-08 18:20:00;296.080
2017-09-08 18:21:00;300.350
2017-09-08 18:22:00;300.780
2017-09-08 18:23:00;299.130
2017-09-08 18:24:00;295.010
2017-09-08 18:25:00;298.260
2017-09-08 18:26:00;294.950
2017-09-08 18:27:00;291.980
2017-09-08 18:28:00;296.730
2017-09-08 18:29:00;298.910
2017-09-08 18:30:00;293.250
2017-09-08 18:31:00;296.080
2017-09-08 18:32:00;291.320
2017-09-08 18:33:00;298.590
2017-09-08 18:34:00;302.200
2017-09-08 18:35:00;297.470
2017-09-08 18:36:00;293.680
2017-09-08 18:37:00;292.600
2017-09-08 18:38:00;292.880
2017-09-08 18:39:00;291.940
2017-09-08 18:40:00;298.690
2017-09-08 18:41:00;297.050
2017-09-08 18:42:00;293.430
2017-09-08 18:43:00;297.700
2017-09-08 18:44:00;295.620
2017-09-08 18:45:00;296.170
2017-09-08 18:46:00;291.050
2017-09-08 18:47:00;296.420
2017-09-08 18:48:00;293.570
2017-09-08 18:49:00;298.470
2017-09-08 18:50:00;291.700
2017-09-08 18:51:00;296.870
2017-09-08 18:52:00;300.230
2017-09-08 18:53:00;296.990
2017-09-08 18:54:00;295.630
2017-09-08 18:55:00;296.530
2017-09-08 18:56:00;297.580
2017-09-08 18:57:00;291.710
2017-09-08 18:58:00;293.830
2017-09-08 18:59:00;297.990
2017-09-08 19:00:00;293.460
2017-09-08 19:01:00;294.470
2017-09-08 19:02:00;294.990
2017-09-08 19:03:00;288.870
2017-09-08 19:04:00;303.930
2017-09-08 19:05:00;289.850
2017-09-08 19:06:00;296.680
2017-09-08 19:07:00;292.900
2017-09-08 19:08:00;292.020
2017-09-08 19:09:00;296.620
2017-09-08 19:10:00;295.770
2017-09-08 19:11:00;291.230
2017-09-08 19:12:00;298.040
2017-09-08 19:13:00;295.300
2017-09-08 19:14:00;296.550
2017-09-08 19:15:00;292.120
2017-09-08 19:16:00;296.050
2017-09-08 19:17:00;295.350
2017-09-08 19:18:00;297.790
2017-09-08 19:19:00;290.130
2017-09-08 19:20:00;296.360
2017-09-08 19:21:00;293.840
2017-09-08 19:22:00;294.250
2017-09-08 19:23:00;297.450
2017-09-08 19:24:00;296.580
2017-09-08 19:25:00;293.760
2017-09-08 19:26:00;299.770
2017-09-08 19:27:00;296.640
2017-09-08 19:28:00;294.420
2017-09-08 19:29:00;299.700
2017-09-08 19:30:00;294.200
2017-09-08 19:31:00;295.800
2017-09-08 19:32:00;299.880
2017-09-08 19:33:00;297.100
2017-09-08 19:34:00;297.260
2017-09-08 19:35:00;297.380
2017-09-08 19:36:00;297.450
2017-09-08 19:37:00;299.930
2017-09-08 19:38:00;301.490
2017-09-08 19:39:00;296.090
2017-09-08 19:40:00;295.980
2017-09-08 19:41:00;295.910
2017-09-08 19:42:00;298.660
2017-09-08 19:43:00;298.140
2017-09-08 19:44:00;296.020
2017-09-08 19:45:00;293.950
2017-09-08 19:46:00;295.990
2017-09-08 19:47:00;296.820
2017-09-08 19:48:00;301.430
2017-09-08 19:49:00;296.490
2017-09-08 19:50:00;295.540
2017-09-08 19:51:00;298.830
2017-09-08 19:52:00;295.140
2017-09-08 19:53:00;295.960
2017-09-08 19:54:00;291.080
2017-09-08 19:55:00;296.270
2017-09-08 19:56:00;295.810
2017-09-08 19:57:00;296.110
2017-09-08 19:58:00;297.980
2017-09-08 19:59:00;297.570
2017-09-08 20:00:00;297.750
2017-09-08 20:01:00;298.370
2017-09-08 20:02:00;294.050
2017-09-08 20:03:00;301.530
2017-09-08 20:04:00;299.770
2017-09-08 20:05:00;300.590
2017-09-08 20:06:00;295.080
2017-09-08 20:07:00;296.090
2017-09-08 20:08:00;293.830
2017-09-08 20:09:00;293.000
2017-09-08 20:10:00;295.860
2017-09-08 20:11:00;295.370
2017-09-08 20:12:00;298.190
2017-09-08 20:13:00;294.320
2017-09-08 20:14:00;298.010
2017-09-08 20:15:00;291.130
2017-09-08 20:16:00;288.250
2017-09-08 20:17:00;296.590
2017-09-08 20:18:00;293.780
2017-09-08 20:19:00;290.710
2017-09-08 20:20:00;291.710
2017-09-08 20:21:00;291.390
2017-09-08 20:22:00;296.350
2017-09-08 20:23:00;297.770
2017-09-08 20:24:00;292.690
2017-09-08 20:25:00;296.460
2017-09-08 20:26:00;293.870
2017-09-08 20:27:00;298.700
2017-09-08 20:28:00;294.950
2017-09-08 20:29:00;298.260
2017-09-08 20:30:00;294.180
2017-09-08 20:31:00;297.380
2017-09-08 20:32:00;294.500
2017-09-08 20:33:00;291.770
2017-09-08 20:34:00;294.260
2017-09-08 20:35:00;299.940
2017-09-08 20:36:00;301.040
2017-09-08 20:37:00;296.470
2017-09-08 20:38:00;301.730
2017-09-08 20:39:00;295.050
2017-09-08 20:40:00;295.130
2017-09-08 20:41:00;303.270
2017-09-08 20:42:00;292.940
2017-09-08 20:43:00;298.940
2017-09-08 20:44:00;299.530
2017-09-08 20:45:00;297.190
2017-09-08 20:46:00;296.650
2017-09-08 20:47:00;297.440
2017-09-08 20:48:00;293.640
2017-09-08 20:49:00;298.090
2017-09-08 20:50:00;297.710
2017-09-08 20:51:00;297.590
2017-09-08 20:52:00;301.190
2017-09-08 20:53:00;292.410
2017-09-08 20:54:00;295.340
2017-09-08 20:55:00;299.190
2017-09-08 20:56:00;297.550
2017-09-08 20:57:00;293.480
2017-09-08 20:58:00;298.930
2017-09-08 20:59:00;301.340
2017-09-08 21:00:00;291.010
2017-09-08 21:01:00;295.200
2017-09-08 21:02:00;291.950
2017-09-08 21:03:00;291.630
2017-09-08 21:04:00;298.550
2017-09-08 21:05:00;294.550
2017-09-08 21:06:00;293.860
2017-09-08 21:07:00;294.500
2017-09-08 21:08:00;297.460
2017-09-08 21:09:00;301.500
2017-09-08 21:10:00;296.470
2017-09-08 21:11:00;301.100
2017-09-08 21:12:00;298.650
2017-09-08 21:13:00;297.510
2017-09-08 21:14:00;297.370
2017-09-08 21:15:00;299.390
2017-09-08 21:16:00;287.390
2017-09-08 21:17:00;295.560
2017-09-08 21:18:00;300.430
2017-09-08 21:19:00;293.210
2017-09-08 21:20:00;291.270
2017-09-08 21:21:00;300.530
2017-09-08 21:22:00;297.260
2017-09-08 21:23:00;293.710
2017-09-08 21:24:00;293.430
2017-09-08 21:25:00;293.410
2017-09-08 21:26:00;289.760
2017-09-08 21:27:00;296.130
2017-09-08 21:28:00;299.200
2017-09-08 21:29:00;298.420
2017-09-08 21:30:00;299.010
2017-09-08 21:31:00;302.990
2017-09-08 21:32:00;294.930
2017-09-08 21:33:00;299.010
2017-09-08 21:34:00;296.840
2017-09-08 21:35:00;297.570
2017-09-08 21:36:00;295.950
2017-09-08 21:37:00;297.020
2017-09-08 21:38:00;300.220
2017-09-08 21:39:00;297.120
2017-09-08 21:40:00;298.210
2017-09-08 21:41:00;299.520
2017-09-08 21:42:00;299.320
2017-09-08 21:43:00;297.470
2017-09-08 21:44:00;297.480
2017-09-08 21:45:00;296.050
2017-09-08 21:46:00;293.550
2017-09-08 21:47:00;304.220
2017-09-08 21:48:00;301.200
2017-09-08 21:49:00;298.990
2017-09-08 21:50:00;298.460
2017-09-08 21:51:00;301.110
2017-09-08 21:52:00;295.980
2017-09-08 21:53:00;299.990
2017-09-08 21:54:00;298.130
2017-09-08 21:55:00;298.620
2017-09-08 21:56:00;300.320
2017-09-08 21:57:00;292.690
2017-09-08 21:58:00;298.800
2017-09-08 21:59:00;296.850
2017-09-08 22:00:00;296.910
2017-09-08 22:01:00;294.310
2017-09-08 22:02:00;298.570
2017-09-08 22:03:00;299.640
2017-09-08 22:04:00;300.520
2017-09-08 22:05:00;293.730
2017-09-08 22:06:00;294.240
2017-09-08 22:07:00;299.900
2017-09-08 22:08:00;298.890
2017-09-08 22:09:00;298.240
2017-09-08 22:10:00;300.220
2017-09-08 22:11:00;301.930
2017-09-08 22:12:00;298.690
2017-09-08 22:13:00;298.830
2017-09-08 22:14:00;302.900
2017-09-08 22:15:00;295.770
2017-09-08 22:16:00;300.650
2017-09-08 22:17:00;299.620
2017-09-08 22:18:00;297.300
2017-09-08 22:19:00;301.110
2017-09-08 22:20:00;295.250
2017-09-08 22:21:00;303.130
2017-09-08 22:22:00;295.730
2017-09-08 22:23:00;295.930
2017-09-08 22:24:00;298.680
2017-09-08 22:25:00;300.820
2017-09-08 22:26:00;301.890
2017-09-08 22:27:00;298.780
2017-09-08 22:28:00;301.620
2017-09-08 22:29:00;297.560
2017-09-08 22:30:00;304.950
2017-09-08 22:31:00;299.060
2017-09-08 22:32:00;299.370
2017-09-08 22:33:00;297.450
2017-09-08 22:34:00;300.390
2017-09-08 22:35:00;297.460
2017-09-08 22:36:00;299.390
2017-09-08 22:37:00;303.440
2017-09-08 22:38:00;297.340
2017-09-08 22:39:00;299.550
2017-09-08 22:40:00;300.400
2017-09-08 22:41:00;297.460
2017-09-08 22:42:00;295.600
2017-09-08 22:43:00;295.920
2017-09-08 22:44:00;296.520
2017-09-08 22:45:00;301.100
2017-09-08 22:46:00;299.140
2017-09-08 22:47:00;297.930
2017-09-08 22:48:00;299.640
2017-09-08 22:49:00;298.610
2017-09-08 22:50:00;294.440
2017-09-08 22:51:00;298.270
2017-09-08 22:52:00;300.200
2017-09-08 22:53:00;297.160
2017-09-08 22:54:00;302.420
2017-09-08 22:55:00;300.400
2017-09-08 22:56:00;296.550
2017-09-08 22:57:00;297.370
2017-09-08 22:58:00;301.560
2017-09-08 22:59:00;303.020
2017-09-08 23:00:00;299.570
2017-09-08 23:01:00;299.480
2017-09-08 23:02:00;303.020
2017-09-08 23:03:00;295.880
2017-09-08 23:04:00;294.420
2017-09-08 23:05:00;295.650
2017-09-08 23:06:00;293.050
2017-09-08 23:07:00;300.850
2017-09-08 23:08:00;301.630
2017-09-08 23:09:00;292.070
2017-09-08 23:10:00;294.710
2017-09-08 23:11:00;303.580
2017-09-08 23:12:00;297.050
2017-09-08 23:13:00;300.310
2017-09-08 23:14:00;300.110
2017-09-08 23:15:00;298.390
2017-09-08 23:16:00;302.030
2017-09-08 23:17:00;298.710
2017-09-08 23:18:00;296.030
2017-09-08 23:19:00;297.640
2017-09-08 23:20:00;297.530
2017-09-08 23:21:00;301.680
2017-09-08 23:22:00;293.730
2017-09-08 23:23:00;292.710
2017-09-08 23:24:00;298.550
2017-09-08 23:25:00;300.810
2017-09-08 23:26:00;297.740
2017-09-08 23:27:00;301.110
2017-09-08 23:28:00;300.820
2017-09-08 23:29:00;296.810
2017-09-08 23:30:00;295.520
2017-09-08 23:31:00;300.120
2017-09-08 23:32:00;302.440
2017-09-08 23:33:00;300.480
2017-09-08 23:34:00;294.900
2017-09-08 23:35:00;300.450
2017-09-08 23:36:00;296.850
2017-09-08 23:37:00;298.230
2017-09-08 23:38:00;298.710
2017-09-08 23:39:00;297.800
2017-09-08 23:40:00;292.040
2017-09-08 23:41:00;302.210
2017-09-08 23:42:00;293.220
2017-09-08 23:43:00;295.180
2017-09-08 23:44:00;301.540
2017-09-08 23:45:00;299.380
2017-09-08 23:46:00;296.940
2017-09-08 23:47:00;295.330
2017-09-08 23:48:00;297.820
2017-09-08 23:49:00;294.640
2017-09-08 23:50:00;298.530
2017-09-08 23:51:00;302.710
2017-09-08 23:52:00;299.050
2017-09-08 23:53:00;301.550
2017-09-08 23:54:00;304.480
2017-09-08 23:55:00;304.360
2017-09-08 23:56:00;301.700
2017-09-08 23:57:00;299.740
2017-09-08 23:58:00;299.480
2017-09-08 23:59:00;301.520
