2017-03-01 13:45:00;315.310
2017-03-01 13:46:00;312.330
2017-03-01 13:47:00;312.460
2017-03-01 13:48:00;312.210
2017-03-01 13:49:00;318.160
2017-03-01 13:50:00;314.480
2017-03-01 13:51:00;318.010
2017-03-01 13:52:00;320.140
2017-03-01 13:53:00;312.540
2017-03-01 13:54:00;313.930
2017-03-01 13:55:00;318.110
2017-03-01 13:56:00;315.790
2017-03-01 13:57:00;319.670
2017-03-01 13:58:00;318.480
2017-03-01 13:59:00;311.640
2017-03-01 14:00:00;317.730
2017-03-01 14:01:00;316.900
2017-03-01 14:02:00;317.870
2017-03-01 14:03:00;314.110
2017-03-01 14:04:00;313.350
2017-03-01 14:05:00;314.600
2017-03-01 14:06:00;322.630
2017-03-01 14:07:00;319.310
2017-03-01 14:08:00;318.700
2017-03-01 14:09:00;315.710
2017-03-01 14:10:00;313.640
2017-03-01 14:11:00;317.610
2017-03-01 14:12:00;312.910
2017-03-01 14:13:00;322.820
2017-03-01 14:14:00;321.720
2017-03-01 14:15:00;310.350
2017-03-01 14:16:00;316.300
2017-03-01 14:17:00;322.670
2017-03-01 14:18:00;313.770
2017-03-01 14:19:00;321.700
2017-03-01 14:20:00;318.880
2017-03-01 14:21:00;315.930
2017-03-01 14:22:00;321.780
2017-03-01 14:23:00;318.880
2017-03-01 14:24:00;324.530
2017-03-01 14:25:00;315.610
2017-03-01 14:26:00;315.110
2017-03-01 14:27:00;317.670
2017-03-01 14:28:00;313.610
2017-03-01 14:29:00;305.290
2017-03-01 14:30:00;315.300
2017-03-01 14:31:00;317.140
2017-03-01 14:32:00;315.890
2017-03-01 14:33:00;315.260
2017-03-01 14:34:00;316.760
2017-03-01 14:35:00;314.780
2017-03-01 14:36:00;320.220
2017-03-01 14:37:00;315.010
2017-03-01 14:38:00;315.700
2017-03-01 14:39:00;312.680
2017-03-01 14:40:00;315.500
2017-03-01 14:41:00;319.880
2017-03-01 14:42:00;311.690
2017-03-01 14:43:00;315.160
2017-03-01 14:44:00;314.700
2017-03-01 14:45:00;310.740
2017-03-01 14:46:00;320.060
2017-03-01 14:47:00;320.110
2017-03-01 14:48:00;317.360
2017-03-01 14:49:00;311.300
2017-03-01 14:50:00;309.840
2017-03-01 14:51:00;316.380
2017-03-01 14:52:00;316.140
2017-03-01 14:53:00;315.990
2017-03-01 14:54:00;316.870
2017-03-01 14:55:00;315.260
2017-03-01 14:56:00;320.650
2017-03-01 14:57:00;315.790
2017-03-01 14:58:00;317.220
2017-03-01 14:59:00;315.020
2017-03-01 15:00:00;316.280
2017-03-01 15:01:00;318.360
2017-03-01 15:02:00;318.480
2017-03-01 15:03:00;320.240
2017-03-01 15:04:00;315.540
2017-03-01 15:05:00;315.180
2017-03-01 15:06:00;312.290
2017-03-01 15:07:00;319.340
2017-03-01 15:08:00;317.530
2017-03-01 15:09:00;314.060
2017-03-01 15:10:00;316.770
2017-03-01 15:11:00;310.390
2017-03-01 15:12:00;321.380
2017-03-01 15:13:00;316.730
2017-03-01 15:14:00;310.940
2017-03-01 15:15:00;316.780
2017-03-01 15:16:00;318.080
2017-03-01 15:17:00;324.480
2017-03-01 15:18:00;317.400
2017-03-01 15:19:00;317.830
2017-03-01 15:20:00;318.870
2017-03-01 15:21:00;310.550
2017-03-01 15:22:00;318.400
2017-03-01 15:23:00;319.870
2017-03-01 15:24:00;311.780
2017-03-01 15:25:00;321.230
2017-03-01 15:26:00;314.610
2017-03-01 15:27:00;314.700
2017-03-01 15:28:00;310.630
2017-03-01 15:29:00;317.740
2017-03-01 15:30:00;315.830
2017-03-01 15:31:00;314.170
2017-03-01 15:32:00;315.550
2017-03-01 15:33:00;308.310
2017-03-01 15:34:00;314.350
2017-03-01 15:35:00;321.870
2017-03-01 15:36:00;319.970
2017-03-01 15:37:00;320.160
2017-03-01 15:38:00;312.390
2017-03-01 15:39:00;314.150
2017-03-01 15:40:00;318.350
2017-03-01 15:41:00;316.380
2017-03-01 15:42:00;314.810
2017-03-01 15:43:00;317.710
2017-03-01 15:44:00;319.920
2017-03-01 15:45:00;316.810
2017-03-01 15:46:00;312.030
2017-03-01 15:47:00;316.400
2017-03-01 15:48:00;315.240
2017-03-01 15:49:00;315.640
2017-03-01 15:50:00;314.090
2017-03-01 15:51:00;311.900
2017-03-01 15:52:00;313.040
2017-03-01 15:53:00;318.170
2017-03-01 15:54:00;313.500
2017-03-01 15:55:00;316.520
2017-03-01 15:56:00;313.920
2017-03-01 15:57:00;313.790
2017-03-01 15:58:00;318.440
2017-03-01 15:59:00;318.680
2017-03-01 16:00:00;316.170
2017-03-01 16:01:00;321.400
2017-03-01 16:02:00;315.440
2017-03-01 16:03:00;313.210
2017-03-01 16:04:00;317.590
2017-03-01 16:05:00;317.920
2017-03-01 16:06:00;315.230
2017-03-01 16:07:00;313.860
2017-03-01 16:08:00;317.180
2017-03-01 16:09:00;315.160
2017-03-01 16:10:00;315.590
2017-03-01 16:11:00;316.810
2017-03-01 16:12:00;313.480
2017-03-01 16:13:00;316.630
2017-03-01 16:14:00;315.890
2017-03-01 16:15:00;316.700
2017-03-01 16:16:00;317.930
2017-03-01 16:17:00;319.640
2017-03-01 16:18:00;312.150
2017-03-01 16:19:00;313.880
2017-03-01 16:20:00;323.530
2017-03-01 16:21:00;323.430
2017-03-01 16:22:00;318.010
2017-03-01 16:23:00;315.080
2017-03-01 16:24:00;320.600
2017-03-01 16:25:00;307.820
2017-03-01 16:26:00;317.570
2017-03-01 16:27:00;317.390
2017-03-01 16:28:00;316.920
2017-03-01 16:29:00;318.390
2017-03-01 16:30:00;314.520
2017-03-01 16:31:00;314.630
2017-03-01 16:32:00;313.670
2017-03-01 16:33:00;320.850
2017-03-01 16:34:00;321.390
2017-03-01 16:35:00;314.850
2017-03-01 16:36:00;314.240
2017-03-01 16:37:00;322.330
2017-03-01 16:38:00;313.230
2017-03-01 16:39:00;320.800
2017-03-01 16:40:00;314.850
2017-03-01 16:41:00;318.480
2017-03-01 16:42:00;319.300
2017-03-01 16:43:00;319.880
2017-03-01 16:44:00;315.850
2017-03-01 16:45:00;317.730
2017-03-01 16:46:00;319.850
2017-03-01 16:47:00;322.860
2017-03-01 16:48:00;312.370
2017-03-01 16:49:00;320.590
2017-03-01 16:50:00;313.460
2017-03-01 16:51:00;312.760
2017-03-01 16:52:00;318.490
2017-03-01 16:53:00;316.050
2017-03-01 16:54:00;312.230
2017-03-01 16:55:00;318.890
2017-03-01 16:56:00;318.760
2017-03-01 16:57:00;318.570
2017-03-01 16:58:00;313.930
2017-03-01 16:59:00;314.190
2017-03-01 17:00:00;312.060
2017-03-01 17:01:00;321.480
2017-03-01 17:02:00;315.650
2017-03-01 17:03:00;318.000
2017-03-01 17:04:00;309.520
2017-03-01 17:05:00;309.210
2017-03-01 17:06:00;318.210
2017-03-01 17:07:00;317.560
2017-03-01 17:08:00;315.260
2017-03-01 17:09:00;319.220
2017-03-01 17:10:00;311.450
2017-03-01 17:11:00;316.340
2017-03-01 17:12:00;313.480
2017-03-01 17:13:00;314.910
2017-03-01 17:14:00;316.290
2017-03-01 17:15:00;315.980
2017-03-01 17:16:00;318.170
2017-03-01 17:17:00;318.810
2017-03-01 17:18:00;318.160
2017-03-01 17:19:00;321.560
2017-03-01 17:20:00;320.870
2017-03-01 17:21:00;315.410
2017-03-01 17:22:00;315.160
2017-03-01 17:23:00;319.170
2017-03-01 17:24:00;314.610
2017-03-01 17:25:00;321.360
2017-03-01 17:26:00;320.910
2017-03-01 17:27:00;319.040
2017-03-01 17:28:00;316.760
2017-03-01 17:29:00;318.640
2017-03-01 17:30:00;317.610
2017-03-01 17:31:00;317.180
2017-03-01 17:32:00;312.250
2017-03-01 17:33:00;315.160
2017-03-01 17:34:00;316.990
2017-03-01 17:35:00;319.170
2017-03-01 17:36:00;317.890
2017-03-01 17:37:00;317.510
2017-03-01 17:38:00;315.670
2017-03-01 17:39:00;313.370
2017-03-01 17:40:00;322.200
2017-03-01 17:41:00;317.790
2017-03-01 17:42:00;312.600
2017-03-01 17:43:00;316.960
2017-03-01 17:44:00;311.520
2017-03-01 17:45:00;312.610
2017-03-01 17:46:00;313.680
2017-03-01 17:47:00;316.870
2017-03-01 17:48:00;316.180
2017-03-01 17:49:00;319.110
2017-03-01 17:50:00;312.550
2017-03-01 17:51:00;315.320
2017-03-01 17:52:00;310.530
2017-03-01 17:53:00;317.050
2017-03-01 17:54:00;308.850
2017-03-01 17:55:00;314.250
2017-03-01 17:56:00;315.660
2017-03-01 17:57:00;320.770
2017-03-01 17:58:00;316.210
2017-03-01 17:59:00;311.010
2017-03-01 18:00:00;317.950
2017-03-01 18:01:00;317.470
2017-03-01 18:02:00;319.720
2017-03-01 18:03:00;318.850
2017-03-01 18:04:00;315.560
2017-03-01 18:05:00;313.710
2017-03-01 18:06:00;318.030
2017-03-01 18:07:00;315.960
2017-03-01 18:08:00;317.850
2017-03-01 18:09:00;313.300
2017-03-01 18:10:00;316.490
2017-03-01 18:11:00;310.630
2017-03-01 18:12:00;312.310
2017-03-01 18:13:00;314.680
2017-03-01 18:14:00;317.090
2017-03-01 18:15:00;314.600
2017-03-01 18:16:00;318.110
2017-03-01 18:17:00;317.670
2017-03-01 18:18:00;314.410
2017-03-01 18:19:00;318.520
2017-03-01 18:20:00;313.100
2017-03-01 18:21:00;319.050
2017-03-01 18:22:00;312.140
2017-03-01 18:23:00;313.170
2017-03-01 18:24:00;312.750
2017-03-01 18:25:00;316.360
2017-03-01 18:26:00;321.190
2017-03-01 18:27:00;315.710
2017-03-01 18:28:00;316.130
2017-03-01 18:29:00;317.380
2017-03-01 18:30:00;314.890
2017-03-01 18:31:00;324.420
2017-03-01 18:32:00;315.290
2017-03-01 18:33:00;314.570
2017-03-01 18:34:00;313.140
2017-03-01 18:35:00;319.000
2017-03-01 18:36:00;312.990
2017-03-01 18:37:00;316.640
2017-03-01 18:38:00;319.800
2017-03-01 18:39:00;316.520
2017-03-01 18:40:00;314.260
2017-03-01 18:41:00;318.320
2017-03-01 18:42:00;318.590
2017-03-01 18:43:00;315.440
2017-03-01 18:44:00;319.770
2017-03-01 18:45:00;318.070
2017-03-01 18:46:00;320.920
2017-03-01 18:47:00;320.610
2017-03-01 18:48:00;316.420
2017-03-01 18:49:00;320.700
2017-03-01 18:50:00;313.080
2017-03-01 18:51:00;324.230
2017-03-01 18:52:00;322.470
2017-03-01 18:53:00;311.870
2017-03-01 18:54:00;321.090
2017-03-01 18:55:00;313.150
2017-03-01 18:56:00;312.870
2017-03-01 18:57:00;313.870
2017-03-01 18:58:00;315.280
2017-03-01 18:59:00;319.880
2017-03-01 19:00:00;317.290
2017-03-01 19:01:00;311.330
2017-03-01 19:02:00;313.500
2017-03-01 19:03:00;321.990
2017-03-01 19:04:00;314.160
2017-03-01 19:05:00;317.210
2017-03-01 19:06:00;317.160
2017-03-01 19:07:00;316.910
2017-03-01 19:08:00;319.430
2017-03-01 19:09:00;316.480
2017-03-01 19:10:00;317.300
2017-03-01 19:11:00;312.950
2017-03-01 19:12:00;319.600
2017-03-01 19:13:00;324.040
2017-03-01 19:14:00;313.990
2017-03-01 19:15:00;317.280
2017-03-01 19:16:00;320.630
2017-03-01 19:17:00;317.690
2017-03-01 19:18:00;319.480
2017-03-01 19:19:00;317.340
2017-03-01 19:20:00;315.450
2017-03-01 19:21:00;311.480
2017-03-01 19:22:00;315.630
2017-03-01 19:23:00;315.090
2017-03-01 19:24:00;318.350
2017-03-01 19:25:00;317.640
2017-03-01 19:26:00;314.570
2017-03-01 19:27:00;313.510
2017-03-01 19:28:00;319.260
2017-03-01 19:29:00;314.610
2017-03-01 19:30:00;315.710
2017-03-01 19:31:00;321.810
2017-03-01 19:32:00;314.990
2017-03-01 19:33:00;318.680
2017-03-01 19:34:00;315.720
2017-03-01 19:35:00;319.560
2017-03-01 19:36:00;310.440
2017-03-01 19:37:00;316.850
2017-03-01 19:38:00;321.860
2017-03-01 19:39:00;320.920
2017-03-01 19:40:00;316.420
2017-03-01 19:41:00;317.760
2017-03-01 19:42:00;315.960
2017-03-01 19:43:00;314.690
2017-03-01 19:44:00;315.300
2017-03-01 19:45:00;318.500
2017-03-01 19:46:00;321.100
2017-03-01 19:47:00;322.660
2017-03-01 19:48:00;313.690
2017-03-01 19:49:00;320.860
2017-03-01 19:50:00;319.560
2017-03-01 19:51:00;316.780
2017-03-01 19:52:00;315.650
2017-03-01 19:53:00;316.760
2017-03-01 19:54:00;319.730
2017-03-01 19:55:00;319.280
2017-03-01 19:56:00;322.160
2017-03-01 19:57:00;317.510
2017-03-01 19:58:00;316.760
2017-03-01 19:59:00;319.060
2017-03-01 20:00:00;320.970
2017-03-01 20:01:00;316.790
2017-03-01 20:02:00;312.220
2017-03-01 20:03:00;316.580
2017-03-01 20:04:00;313.220
2017-03-01 20:05:00;318.630
2017-03-01 20:06:00;320.140
2017-03-01 20:07:00;313.230
2017-03-01 20:08:00;316.170
2017-03-01 20:09:00;318.020
2017-03-01 20:10:00;320.540
2017-03-01 20:11:00;317.890
2017-03-01 20:12:00;313.920
2017-03-01 20:13:00;315.210
2017-03-01 20:14:00;315.720
2017-03-01 20:15:00;317.410
2017-03-01 20:16:00;319.640
2017-03-01 20:17:00;311.850
2017-03-01 20:18:00;319.340
2017-03-01 20:19:00;316.260
2017-03-01 20:20:00;315.470
2017-03-01 20:21:00;315.700
2017-03-01 20:22:00;315.450
2017-03-01 20:23:00;319.510
2017-03-01 20:24:00;313.750
2017-03-01 20:25:00;313.650
2017-03-01 20:26:00;312.380
2017-03-01 20:27:00;317.780
2017-03-01 20:28:00;311.110
2017-03-01 20:29:00;318.130
2017-03-01 20:30:00;318.980
2017-03-01 20:31:00;321.670
2017-03-01 20:32:00;316.800
2017-03-01 20:33:00;320.470
2017-03-01 20:34:00;313.430
2017-03-01 20:35:00;314.720
2017-03-01 20:36:00;314.970
2017-03-01 20:37:00;314.840
2017-03-01 20:38:00;311.500
2017-03-01 20:39:00;313.790
2017-03-01 20:40:00;317.780
2017-03-01 20:41:00;319.680
2017-03-01 20:42:00;317.000
2017-03-01 20:43:00;317.270
2017-03-01 20:44:00;321.520
2017-03-01 20:45:00;313.810
2017-03-01 20:46:00;317.780
2017-03-01 20:47:00;313.470
2017-03-01 20:48:00;314.740
2017-03-01 20:49:00;322.480
2017-03-01 20:50:00;314.020
2017-03-01 20:51:00;318.200
2017-03-01 20:52:00;318.120
2017-03-01 20:53:00;315.360
2017-03-01 20:54:00;318.470
2017-03-01 20:55:00;314.340
2017-03-01 20:56:00;320.740
2017-03-01 20:57:00;316.120
2017-03-01 20:58:00;314.820
2017-03-01 20:59:00;317.250
2017-03-01 21:00:00;311.660
2017-03-01 21:01:00;315.610
2017-03-01 21:02:00;317.400
2017-03-01 21:03:00;315.390
2017-03-01 21:04:00;317.500
2017-03-01 21:05:00;312.990
2017-03-01 21:06:00;317.020
2017-03-01 21:07:00;312.620
2017-03-01 21:08:00;320.780
2017-03-01 21:09:00;316.760
2017-03-01 21:10:00;318.460
2017-03-01 21:11:00;321.140
2017-03-01 21:12:00;321.160
2017-03-01 21:13:00;317.510
2017-03-01 21:14:00;315.400
2017-03-01 21:15:00;316.740
2017-03-01 21:16:00;315.610
2017-03-01 21:17:00;321.050
2017-03-01 21:18:00;312.830
2017-03-01 21:19:00;321.120
2017-03-01 21:20:00;315.000
2017-03-01 21:21:00;321.380
2017-03-01 21:22:00;317.470
2017-03-01 21:23:00;318.080
2017-03-01 21:24:00;315.290
2017-03-01 21:25:00;322.790
2017-03-01 21:26:00;318.670
2017-03-01 21:27:00;317.450
2017-03-01 21:28:00;319.100
2017-03-01 21:29:00;315.440
2017-03-01 21:30:00;318.830
2017-03-01 21:31:00;318.480
2017-03-01 21:32:00;319.330
2017-03-01 21:33:00;314.870
2017-03-01 21:34:00;315.590
2017-03-01 21:35:00;319.890
2017-03-01 21:36:00;320.060
2017-03-01 21:37:00;313.620
2017-03-01 21:38:00;315.460
2017-03-01 21:39:00;312.620
2017-03-01 21:40:00;313.470
2017-03-01 21:41:00;317.500
2017-03-01 21:42:00;318.750
2017-03-01 21:43:00;320.990
2017-03-01 21:44:00;318.560
2017-03-01 21:45:00;319.090
2017-03-01 21:46:00;311.480
2017-03-01 21:47:00;313.730
2017-03-01 21:48:00;319.630
2017-03-01 21:49:00;320.680
2017-03-01 21:50:00;317.910
2017-03-01 21:51:00;317.340
2017-03-01 21:52:00;315.300
2017-03-01 21:53:00;315.880
2017-03-01 21:54:00;317.890
2017-03-01 21:55:00;312.920
2017-03-01 21:56:00;318.560
2017-03-01 21:57:00;318.440
2017-03-01 21:58:00;316.840
2017-03-01 21:59:00;316.700
2017-03-01 22:00:00;317.780
2017-03-01 22:01:00;314.210
2017-03-01 22:02:00;318.190
2017-03-01 22:03:00;316.820
2017-03-01 22:04:00;314.860
2017-03-01 22:05:00;315.420
2017-03-01 22:06:00;322.920
2017-03-01 22:07:00;317.840
2017-03-01 22:08:00;314.760
2017-03-01 22:09:00;322.400
2017-03-01 22:10:00;312.500
2017-03-01 22:11:00;323.490
2017-03-01 22:12:00;317.090
2017-03-01 22:13:00;318.270
2017-03-01 22:14:00;319.560
2017-03-01 22:15:00;320.290
2017-03-01 22:16:00;321.740
2017-03-01 22:17:00;319.130
2017-03-01 22:18:00;321.570
2017-03-01 22:19:00;318.010
2017-03-01 22:20:00;315.340
2017-03-01 22:21:00;321.280
2017-03-01 22:22:00;314.190
2017-03-01 22:23:00;317.630
2017-03-01 22:24:00;309.830
2017-03-01 22:25:00;320.140
2017-03-01 22:26:00;317.480
2017-03-01 22:27:00;314.550
2017-03-01 22:28:00;320.100
2017-03-01 22:29:00;315.400
2017-03-01 22:30:00;319.070
2017-03-01 22:31:00;310.090
2017-03-01 22:32:00;312.970
2017-03-01 22:33:00;317.440
2017-03-01 22:34:00;320.770
2017-03-01 22:35:00;319.750
2017-03-01 22:36:00;314.820
2017-03-01 22:37:00;318.650
2017-03-01 22:38:00;318.370
2017-03-01 22:39:00;314.650
2017-03-01 22:40:00;313.840
2017-03-01 22:41:00;314.640
2017-03-01 22:42:00;313.420
2017-03-01 22:43:00;320.980
2017-03-01 22:44:00;322.030
2017-03-01 22:45:00;314.020
2017-03-01 22:46:00;312.130
2017-03-01 22:47:00;316.140
2017-03-01 22:48:00;315.060
2017-03-01 22:49:00;313.980
2017-03-01 22:50:00;320.470
2017-03-01 22:51:00;319.790
2017-03-01 22:52:00;320.340
2017-03-01 22:53:00;310.330
2017-03-01 22:54:00;319.850
2017-03-01 22:55:00;317.650
2017-03-01 22:56:00;320.500
2017-03-01 22:57:00;312.360
2017-03-01 22:58:00;318.470
2017-03-01 22:59:00;314.560
2017-03-01 23:00:00;318.630
2017-03-01 23:01:00;316.860
2017-03-01 23:02:00;319.170
2017-03-01 23:03:00;321.930
2017-03-01 23:04:00;322.900
2017-03-01 23:05:00;320.140
2017-03-01 23:06:00;312.830
2017-03-01 23:07:00;319.060
2017-03-01 23:08:00;316.120
2017-03-01 23:09:00;313.750
2017-03-01 23:10:00;319.270
2017-03-01 23:11:00;322.360
2017-03-01 23:12:00;318.830
2017-03-01 23:13:00;314.030
2017-03-01 23:14:00;313.170
2017-03-01 23:15:00;314.080
2017-03-01 23:16:00;318.570
2017-03-01 23:17:00;315.350
2017-03-01 23:18:00;312.340
2017-03-01 23:19:00;316.460
2017-03-01 23:20:00;316.570
2017-03-01 23:21:00;320.800
2017-03-01 23:22:00;316.180
2017-03-01 23:23:00;314.670
2017-03-01 23:24:00;318.940
2017-03-01 23:25:00;317.660
2017-03-01 23:26:00;315.680
2017-03-01 23:27:00;320.950
2017-03-01 23:28:00;322.170
2017-03-01 23:29:00;316.820
2017-03-01 23:30:00;319.890
2017-03-01 23:31:00;313.990
2017-03-01 23:32:00;310.250
2017-03-01 23:33:00;320.880
2017-03-01 23:34:00;315.760
2017-03-01 23:35:00;314.200
2017-03-01 23:36:00;315.390
2017-03-01 23:37:00;315.440
2017-03-01 23:38:00;312.570
2017-03-01 23:39:00;310.960
2017-03-01 23:40:00;319.590
2017-03-01 23:41:00;317.710
2017-03-01 23:42:00;315.850
2017-03-01 23:43:00;319.480
2017-03-01 23:44:00;318.010
2017-03-01 23:45:00;317.150
2017-03-01 23:46:00;321.770
2017-03-01 23:47:00;318.870
2017-03-01 23:48:00;312.110
2017-03-01 23:49:00;317.720
2017-03-01 23:50:00;318.810
2017-03-01 23:51:00;313.530
2017-03-01 23:52:00;319.050
2017-03-01 23:53:00;314.510
2017-03-01 23:54:00;319.380
2017-03-01 23:55:00;314.810
2017-03-01 23:56:00;312.220
2017-03-01 23:57:00;323.610
2017-03-01 23:58:00;314.780
2017-03-01 23:59:00;317.290
