2017-03-31 13:45:00;320.390
2017-03-31 13:46:00;316.890
2017-03-31 13:47:00;323.920
2017-03-31 13:48:00;322.180
2017-03-31 13:49:00;320.410
2017-03-31 13:50:00;319.400
2017-03-31 13:51:00;317.320
2017-03-31 13:52:00;321.830
2017-03-31 13:53:00;319.090
2017-03-31 13:54:00;319.590
2017-03-31 13:55:00;323.780
2017-03-31 13:56:00;319.960
2017-03-31 13:57:00;317.110
2017-03-31 13:58:00;318.600
2017-03-31 13:59:00;321.920
2017-03-31 14:00:00;319.620
2017-03-31 14:01:00;317.010
2017-03-31 14:02:00;321.330
2017-03-31 14:03:00;323.600
2017-03-31 14:04:00;321.680
2017-03-31 14:05:00;323.870
2017-03-31 14:06:00;317.910
2017-03-31 14:07:00;319.200
2017-03-31 14:08:00;318.560
2017-03-31 14:09:00;315.890
2017-03-31 14:10:00;319.290
2017-03-31 14:11:00;320.090
2017-03-31 14:12:00;320.400
2017-03-31 14:13:00;316.970
2017-03-31 14:14:00;317.440
2017-03-31 14:15:00;319.430
2017-03-31 14:16:00;320.850
2017-03-31 14:17:00;317.300
2017-03-31 14:18:00;323.600
2017-03-31 14:19:00;321.000
2017-03-31 14:20:00;317.640
2017-03-31 14:21:00;321.110
2017-03-31 14:22:00;321.190
2017-03-31 14:23:00;317.160
2017-03-31 14:24:00;319.830
2017-03-31 14:25:00;319.700
2017-03-31 14:26:00;319.310
2017-03-31 14:27:00;314.210
2017-03-31 14:28:00;319.750
2017-03-31 14:29:00;319.720
2017-03-31 14:30:00;319.700
2017-03-31 14:31:00;323.220
2017-03-31 14:32:00;321.940
2017-03-31 14:33:00;313.920
2017-03-31 14:34:00;321.020
2017-03-31 14:35:00;320.750
2017-03-31 14:36:00;322.460
2017-03-31 14:37:00;320.150
2017-03-31 14:38:00;319.860
2017-03-31 14:39:00;320.420
2017-03-31 14:40:00;320.440
2017-03-31 14:41:00;317.830
2017-03-31 14:42:00;316.010
2017-03-31 14:43:00;323.230
2017-03-31 14:44:00;315.650
2017-03-31 14:45:00;321.800
2017-03-31 14:46:00;316.930
2017-03-31 14:47:00;317.880
2017-03-31 14:48:00;315.850
2017-03-31 14:49:00;323.970
2017-03-31 14:50:00;318.880
2017-03-31 14:51:00;314.470
2017-03-31 14:52:00;325.250
2017-03-31 14:53:00;323.330
2017-03-31 14:54:00;322.160
2017-03-31 14:55:00;318.800
2017-03-31 14:56:00;320.300
2017-03-31 14:57:00;314.770
2017-03-31 14:58:00;323.080
2017-03-31 14:59:00;318.050
2017-03-31 15:00:00;314.980
2017-03-31 15:01:00;324.660
2017-03-31 15:02:00;322.540
2017-03-31 15:03:00;319.580
2017-03-31 15:04:00;320.880
2017-03-31 15:05:00;320.810
2017-03-31 15:06:00;314.130
2017-03-31 15:07:00;323.120
2017-03-31 15:08:00;325.150
2017-03-31 15:09:00;318.260
2017-03-31 15:10:00;321.440
2017-03-31 15:11:00;318.880
2017-03-31 15:12:00;319.970
2017-03-31 15:13:00;324.160
2017-03-31 15:14:00;316.450
2017-03-31 15:15:00;321.860
2017-03-31 15:16:00;320.370
2017-03-31 15:17:00;320.300
2017-03-31 15:18:00;321.260
2017-03-31 15:19:00;324.620
2017-03-31 15:20:00;317.550
2017-03-31 15:21:00;319.500
2017-03-31 15:22:00;321.020
2017-03-31 15:23:00;318.560
2017-03-31 15:24:00;317.900
2017-03-31 15:25:00;321.460
2017-03-31 15:26:00;317.620
2017-03-31 15:27:00;318.020
2017-03-31 15:28:00;319.180
2017-03-31 15:29:00;318.360
2017-03-31 15:30:00;318.160
2017-03-31 15:31:00;322.800
2017-03-31 15:32:00;321.890
2017-03-31 15:33:00;325.840
2017-03-31 15:34:00;324.060
2017-03-31 15:35:00;317.650
2017-03-31 15:36:00;324.900
2017-03-31 15:37:00;318.420
2017-03-31 15:38:00;321.100
2017-03-31 15:39:00;318.870
2017-03-31 15:40:00;317.260
2017-03-31 15:41:00;316.800
2017-03-31 15:42:00;326.770
2017-03-31 15:43:00;317.290
2017-03-31 15:44:00;319.530
2017-03-31 15:45:00;320.040
2017-03-31 15:46:00;316.470
2017-03-31 15:47:00;323.640
2017-03-31 15:48:00;315.810
2017-03-31 15:49:00;317.640
2017-03-31 15:50:00;321.620
2017-03-31 15:51:00;317.280
2017-03-31 15:52:00;322.780
2017-03-31 15:53:00;319.280
2017-03-31 15:54:00;318.190
2017-03-31 15:55:00;323.080
2017-03-31 15:56:00;319.910
2017-03-31 15:57:00;316.100
2017-03-31 15:58:00;319.090
2017-03-31 15:59:00;318.450
2017-03-31 16:00:00;315.950
2017-03-31 16:01:00;322.100
2017-03-31 16:02:00;318.720
2017-03-31 16:03:00;326.960
2017-03-31 16:04:00;319.660
2017-03-31 16:05:00;318.450
2017-03-31 16:06:00;317.460
2017-03-31 16:07:00;317.320
2017-03-31 16:08:00;321.140
2017-03-31 16:09:00;319.190
2017-03-31 16:10:00;320.390
2017-03-31 16:11:00;323.910
2017-03-31 16:12:00;317.550
2017-03-31 16:13:00;314.040
2017-03-31 16:14:00;316.170
2017-03-31 16:15:00;317.480
2017-03-31 16:16:00;318.950
2017-03-31 16:17:00;322.380
2017-03-31 16:18:00;316.710
2017-03-31 16:19:00;323.200
2017-03-31 16:20:00;316.420
2017-03-31 16:21:00;323.850
2017-03-31 16:22:00;321.310
2017-03-31 16:23:00;319.600
2017-03-31 16:24:00;313.310
2017-03-31 16:25:00;323.150
2017-03-31 16:26:00;315.830
2017-03-31 16:27:00;312.590
2017-03-31 16:28:00;319.360
2017-03-31 16:29:00;318.150
2017-03-31 16:30:00;316.120
2017-03-31 16:31:00;317.670
2017-03-31 16:32:00;323.170
2017-03-31 16:33:00;319.610
2017-03-31 16:34:00;312.380
2017-03-31 16:35:00;319.760
2017-03-31 16:36:00;323.750
2017-03-31 16:37:00;317.400
2017-03-31 16:38:00;319.360
2017-03-31 16:39:00;321.950
2017-03-31 16:40:00;322.410
2017-03-31 16:41:00;326.490
2017-03-31 16:42:00;323.170
2017-03-31 16:43:00;320.690
2017-03-31 16:44:00;317.910
2017-03-31 16:45:00;318.670
2017-03-31 16:46:00;319.750
2017-03-31 16:47:00;314.670
2017-03-31 16:48:00;317.850
2017-03-31 16:49:00;317.250
2017-03-31 16:50:00;321.930
2017-03-31 16:51:00;320.310
2017-03-31 16:52:00;315.980
2017-03-31 16:53:00;320.520
2017-03-31 16:54:00;314.170
2017-03-31 16:55:00;317.590
2017-03-31 16:56:00;315.520
2017-03-31 16:57:00;325.820
2017-03-31 16:58:00;320.780
2017-03-31 16:59:00;318.680
2017-03-31 17:00:00;317.130
2017-03-31 17:01:00;320.280
2017-03-31 17:02:00;318.620
2017-03-31 17:03:00;318.670
2017-03-31 17:04:00;316.950
2017-03-31 17:05:00;320.740
2017-03-31 17:06:00;317.700
2017-03-31 17:07:00;315.690
2017-03-31 17:08:00;316.790
2017-03-31 17:09:00;319.850
2017-03-31 17:10:00;324.320
2017-03-31 17:11:00;314.220
2017-03-31 17:12:00;323.590
2017-03-31 17:13:00;314.390
2017-03-31 17:14:00;318.650
2017-03-31 17:15:00;321.090
2017-03-31 17:16:00;325.310
2017-03-31 17:17:00;316.350
2017-03-31 17:18:00;318.710
2017-03-31 17:19:00;321.740
2017-03-31 17:20:00;318.480
2017-03-31 17:21:00;316.610
2017-03-31 17:22:00;319.720
2017-03-31 17:23:00;315.620
2017-03-31 17:24:00;319.930
2017-03-31 17:25:00;319.930
2017-03-31 17:26:00;318.660
2017-03-31 17:27:00;319.370
2017-03-31 17:28:00;321.820
2017-03-31 17:29:00;322.510
2017-03-31 17:30:00;321.610
2017-03-31 17:31:00;321.230
2017-03-31 17:32:00;316.810
2017-03-31 17:33:00;314.630
2017-03-31 17:34:00;316.810
2017-03-31 17:35:00;318.000
2017-03-31 17:36:00;316.890
2017-03-31 17:37:00;312.690
2017-03-31 17:38:00;319.950
2017-03-31 17:39:00;319.400
2017-03-31 17:40:00;319.520
2017-03-31 17:41:00;318.210
2017-03-31 17:42:00;316.550
2017-03-31 17:43:00;321.260
2017-03-31 17:44:00;316.320
2017-03-31 17:45:00;322.320
2017-03-31 17:46:00;321.230
2017-03-31 17:47:00;323.750
2017-03-31 17:48:00;319.020
2017-03-31 17:49:00;319.930
2017-03-31 17:50:00;315.860
2017-03-31 17:51:00;326.900
2017-03-31 17:52:00;317.380
2017-03-31 17:53:00;326.340
2017-03-31 17:54:00;318.550
2017-03-31 17:55:00;321.400
2017-03-31 17:56:00;316.380
2017-03-31 17:57:00;320.870
2017-03-31 17:58:00;324.280
2017-03-31 17:59:00;317.920
2017-03-31 18:00:00;322.130
2017-03-31 18:01:00;317.740
2017-03-31 18:02:00;322.120
2017-03-31 18:03:00;319.740
2017-03-31 18:04:00;322.890
2017-03-31 18:05:00;320.140
2017-03-31 18:06:00;317.770
2017-03-31 18:07:00;316.360
2017-03-31 18:08:00;315.100
2017-03-31 18:09:00;313.180
2017-03-31 18:10:00;317.710
2017-03-31 18:11:00;322.140
2017-03-31 18:12:00;317.970
2017-03-31 18:13:00;315.260
2017-03-31 18:14:00;315.920
2017-03-31 18:15:00;315.730
2017-03-31 18:16:00;318.530
2017-03-31 18:17:00;318.310
2017-03-31 18:18:00;323.440
2017-03-31 18:19:00;319.880
2017-03-31 18:20:00;319.120
2017-03-31 18:21:00;322.360
2017-03-31 18:22:00;315.060
2017-03-31 18:23:00;318.960
2017-03-31 18:24:00;314.790
2017-03-31 18:25:00;323.350
2017-03-31 18:26:00;322.260
2017-03-31 18:27:00;318.560
2017-03-31 18:28:00;320.720
2017-03-31 18:29:00;318.900
2017-03-31 18:30:00;315.240
2017-03-31 18:31:00;314.710
2017-03-31 18:32:00;318.890
2017-03-31 18:33:00;316.950
2017-03-31 18:34:00;319.030
2017-03-31 18:35:00;318.400
2017-03-31 18:36:00;320.080
2017-03-31 18:37:00;317.460
2017-03-31 18:38:00;315.610
2017-03-31 18:39:00;325.530
2017-03-31 18:40:00;317.730
2017-03-31 18:41:00;318.460
2017-03-31 18:42:00;321.260
2017-03-31 18:43:00;317.300
2017-03-31 18:44:00;318.650
2017-03-31 18:45:00;321.640
2017-03-31 18:46:00;320.730
2017-03-31 18:47:00;319.660
2017-03-31 18:48:00;316.500
2017-03-31 18:49:00;318.320
2017-03-31 18:50:00;318.760
2017-03-31 18:51:00;322.920
2017-03-31 18:52:00;317.960
2017-03-31 18:53:00;319.370
2017-03-31 18:54:00;314.630
2017-03-31 18:55:00;322.180
2017-03-31 18:56:00;318.320
2017-03-31 18:57:00;315.530
2017-03-31 18:58:00;319.600
2017-03-31 18:59:00;314.880
2017-03-31 19:00:00;323.790
2017-03-31 19:01:00;320.540
2017-03-31 19:02:00;321.570
2017-03-31 19:03:00;325.300
2017-03-31 19:04:00;313.650
2017-03-31 19:05:00;320.360
2017-03-31 19:06:00;318.940
2017-03-31 19:07:00;313.890
2017-03-31 19:08:00;316.780
2017-03-31 19:09:00;320.940
2017-03-31 19:10:00;323.780
2017-03-31 19:11:00;320.730
2017-03-31 19:12:00;319.950
2017-03-31 19:13:00;322.840
2017-03-31 19:14:00;313.080
2017-03-31 19:15:00;319.260
2017-03-31 19:16:00;319.240
2017-03-31 19:17:00;315.590
2017-03-31 19:18:00;316.350
2017-03-31 19:19:00;313.100
2017-03-31 19:20:00;319.130
2017-03-31 19:21:00;318.710
2017-03-31 19:22:00;315.270
2017-03-31 19:23:00;319.510
2017-03-31 19:24:00;317.870
2017-03-31 19:25:00;314.160
2017-03-31 19:26:00;319.750
2017-03-31 19:27:00;314.170
2017-03-31 19:28:00;321.350
2017-03-31 19:29:00;314.930
2017-03-31 19:30:00;322.160
2017-03-31 19:31:00;319.520
2017-03-31 19:32:00;323.720
2017-03-31 19:33:00;310.910
2017-03-31 19:34:00;322.060
2017-03-31 19:35:00;321.950
2017-03-31 19:36:00;316.830
2017-03-31 19:37:00;323.470
2017-03-31 19:38:00;319.730
2017-03-31 19:39:00;310.100
2017-03-31 19:40:00;315.490
2017-03-31 19:41:00;313.050
2017-03-31 19:42:00;321.180
2017-03-31 19:43:00;319.440
2017-03-31 19:44:00;320.870
2017-03-31 19:45:00;319.830
2017-03-31 19:46:00;324.480
2017-03-31 19:47:00;318.480
2017-03-31 19:48:00;318.240
2017-03-31 19:49:00;319.810
2017-03-31 19:50:00;323.110
2017-03-31 19:51:00;318.190
2017-03-31 19:52:00;315.560
2017-03-31 19:53:00;320.760
2017-03-31 19:54:00;312.570
2017-03-31 19:55:00;319.230
2017-03-31 19:56:00;320.580
2017-03-31 19:57:00;321.010
2017-03-31 19:58:00;322.310
2017-03-31 19:59:00;316.270
2017-03-31 20:00:00;314.880
2017-03-31 20:01:00;320.630
2017-03-31 20:02:00;318.020
2017-03-31 20:03:00;324.260
2017-03-31 20:04:00;316.710
2017-03-31 20:05:00;319.560
2017-03-31 20:06:00;318.220
2017-03-31 20:07:00;323.690
2017-03-31 20:08:00;322.400
2017-03-31 20:09:00;319.670
2017-03-31 20:10:00;318.960
2017-03-31 20:11:00;321.850
2017-03-31 20:12:00;318.070
2017-03-31 20:13:00;318.580
2017-03-31 20:14:00;325.850
2017-03-31 20:15:00;316.370
2017-03-31 20:16:00;316.500
2017-03-31 20:17:00;319.930
2017-03-31 20:18:00;319.650
2017-03-31 20:19:00;318.330
2017-03-31 20:20:00;322.950
2017-03-31 20:21:00;318.220
2017-03-31 20:22:00;320.380
2017-03-31 20:23:00;314.700
2017-03-31 20:24:00;314.240
2017-03-31 20:25:00;321.510
2017-03-31 20:26:00;320.850
2017-03-31 20:27:00;319.590
2017-03-31 20:28:00;317.750
2017-03-31 20:29:00;320.130
2017-03-31 20:30:00;321.440
2017-03-31 20:31:00;317.630
2017-03-31 20:32:00;323.770
2017-03-31 20:33:00;312.000
2017-03-31 20:34:00;316.470
2017-03-31 20:35:00;322.790
2017-03-31 20:36:00;326.120
2017-03-31 20:37:00;314.050
2017-03-31 20:38:00;319.470
2017-03-31 20:39:00;320.900
2017-03-31 20:40:00;316.710
2017-03-31 20:41:00;318.560
2017-03-31 20:42:00;322.920
2017-03-31 20:43:00;317.910
2017-03-31 20:44:00;319.330
2017-03-31 20:45:00;321.970
2017-03-31 20:46:00;322.210
2017-03-31 20:47:00;319.270
2017-03-31 20:48:00;315.070
2017-03-31 20:49:00;318.810
2017-03-31 20:50:00;314.690
2017-03-31 20:51:00;319.350
2017-03-31 20:52:00;319.550
2017-03-31 20:53:00;319.710
2017-03-31 20:54:00;318.330
2017-03-31 20:55:00;318.110
2017-03-31 20:56:00;318.460
2017-03-31 20:57:00;321.910
2017-03-31 20:58:00;321.830
2017-03-31 20:59:00;316.520
2017-03-31 21:00:00;317.990
2017-03-31 21:01:00;322.420
2017-03-31 21:02:00;318.550
2017-03-31 21:03:00;316.820
2017-03-31 21:04:00;320.230
2017-03-31 21:05:00;319.140
2017-03-31 21:06:00;316.160
2017-03-31 21:07:00;315.620
2017-03-31 21:08:00;312.950
2017-03-31 21:09:00;315.570
2017-03-31 21:10:00;320.370
2017-03-31 21:11:00;319.850
2017-03-31 21:12:00;311.640
2017-03-31 21:13:00;319.460
2017-03-31 21:14:00;322.870
2017-03-31 21:15:00;320.500
2017-03-31 21:16:00;320.610
2017-03-31 21:17:00;320.990
2017-03-31 21:18:00;318.270
2017-03-31 21:19:00;322.620
2017-03-31 21:20:00;318.990
2017-03-31 21:21:00;314.770
2017-03-31 21:22:00;320.410
2017-03-31 21:23:00;317.950
2017-03-31 21:24:00;319.020
2017-03-31 21:25:00;317.390
2017-03-31 21:26:00;317.280
2017-03-31 21:27:00;322.140
2017-03-31 21:28:00;316.090
2017-03-31 21:29:00;322.110
2017-03-31 21:30:00;314.270
2017-03-31 21:31:00;317.200
2017-03-31 21:32:00;312.640
2017-03-31 21:33:00;320.430
2017-03-31 21:34:00;320.510
2017-03-31 21:35:00;321.580
2017-03-31 21:36:00;323.690
2017-03-31 21:37:00;319.280
2017-03-31 21:38:00;316.800
2017-03-31 21:39:00;321.850
2017-03-31 21:40:00;321.330
2017-03-31 21:41:00;319.880
2017-03-31 21:42:00;314.080
2017-03-31 21:43:00;320.160
2017-03-31 21:44:00;322.210
2017-03-31 21:45:00;321.820
2017-03-31 21:46:00;318.510
2017-03-31 21:47:00;312.470
2017-03-31 21:48:00;318.550
2017-03-31 21:49:00;318.080
2017-03-31 21:50:00;317.570
2017-03-31 21:51:00;320.860
2017-03-31 21:52:00;318.240
2017-03-31 21:53:00;316.810
2017-03-31 21:54:00;319.520
2017-03-31 21:55:00;324.370
2017-03-31 21:56:00;318.960
2017-03-31 21:57:00;322.510
2017-03-31 21:58:00;315.670
2017-03-31 21:59:00;315.680
2017-03-31 22:00:00;319.840
2017-03-31 22:01:00;322.820
2017-03-31 22:02:00;317.270
2017-03-31 22:03:00;317.640
2017-03-31 22:04:00;320.340
2017-03-31 22:05:00;317.990
2017-03-31 22:06:00;318.020
2017-03-31 22:07:00;321.860
2017-03-31 22:08:00;318.290
2017-03-31 22:09:00;317.600
2017-03-31 22:10:00;320.370
2017-03-31 22:11:00;313.340
2017-03-31 22:12:00;320.570
2017-03-31 22:13:00;313.760
2017-03-31 22:14:00;320.740
2017-03-31 22:15:00;321.630
2017-03-31 22:16:00;319.880
2017-03-31 22:17:00;320.390
2017-03-31 22:18:00;318.960
2017-03-31 22:19:00;317.100
2017-03-31 22:20:00;323.160
2017-03-31 22:21:00;317.670
2017-03-31 22:22:00;319.290
2017-03-31 22:23:00;313.110
2017-03-31 22:24:00;311.630
2017-03-31 22:25:00;316.950
2017-03-31 22:26:00;328.100
2017-03-31 22:27:00;321.530
2017-03-31 22:28:00;321.070
2017-03-31 22:29:00;321.200
2017-03-31 22:30:00;320.600
2017-03-31 22:31:00;319.320
2017-03-31 22:32:00;321.760
2017-03-31 22:33:00;316.290
2017-03-31 22:34:00;317.180
2017-03-31 22:35:00;320.100
2017-03-31 22:36:00;314.930
2017-03-31 22:37:00;320.520
2017-03-31 22:38:00;322.000
2017-03-31 22:39:00;319.840
2017-03-31 22:40:00;317.490
2017-03-31 22:41:00;316.240
2017-03-31 22:42:00;316.850
2017-03-31 22:43:00;319.100
2017-03-31 22:44:00;319.120
2017-03-31 22:45:00;316.910
2017-03-31 22:46:00;323.020
2017-03-31 22:47:00;319.230
2017-03-31 22:48:00;318.160
2017-03-31 22:49:00;320.460
2017-03-31 22:50:00;324.050
2017-03-31 22:51:00;318.620
2017-03-31 22:52:00;322.900
2017-03-31 22:53:00;316.120
2017-03-31 22:54:00;320.600
2017-03-31 22:55:00;319.270
2017-03-31 22:56:00;319.160
2017-03-31 22:57:00;314.030
2017-03-31 22:58:00;323.080
2017-03-31 22:59:00;313.650
2017-03-31 23:00:00;320.930
2017-03-31 23:01:00;319.190
2017-03-31 23:02:00;321.320
2017-03-31 23:03:00;319.610
2017-03-31 23:04:00;319.400
2017-03-31 23:05:00;322.290
2017-03-31 23:06:00;318.210
2017-03-31 23:07:00;314.050
2017-03-31 23:08:00;319.990
2017-03-31 23:09:00;318.750
2017-03-31 23:10:00;318.960
2017-03-31 23:11:00;317.540
2017-03-31 23:12:00;319.020
2017-03-31 23:13:00;316.340
2017-03-31 23:14:00;318.750
2017-03-31 23:15:00;316.150
2017-03-31 23:16:00;321.340
2017-03-31 23:17:00;318.280
2017-03-31 23:18:00;317.770
2017-03-31 23:19:00;319.510
2017-03-31 23:20:00;316.660
2017-03-31 23:21:00;318.250
2017-03-31 23:22:00;319.590
2017-03-31 23:23:00;321.000
2017-03-31 23:24:00;319.220
2017-03-31 23:25:00;316.260
2017-03-31 23:26:00;319.740
2017-03-31 23:27:00;324.040
2017-03-31 23:28:00;321.400
2017-03-31 23:29:00;319.720
2017-03-31 23:30:00;316.980
2017-03-31 23:31:00;320.370
2017-03-31 23:32:00;318.350
2017-03-31 23:33:00;321.490
2017-03-31 23:34:00;316.650
2017-03-31 23:35:00;318.000
2017-03-31 23:36:00;322.150
2017-03-31 23:37:00;316.090
2017-03-31 23:38:00;321.880
2017-03-31 23:39:00;322.910
2017-03-31 23:40:00;320.790
2017-03-31 23:41:00;314.600
2017-03-31 23:42:00;318.760
2017-03-31 23:43:00;318.330
2017-03-31 23:44:00;322.780
2017-03-31 23:45:00;319.780
2017-03-31 23:46:00;324.930
2017-03-31 23:47:00;314.110
2017-03-31 23:48:00;321.190
2017-03-31 23:49:00;322.840
2017-03-31 23:50:00;325.770
2017-03-31 23:51:00;315.240
2017-03-31 23:52:00;316.980
2017-03-31 23:53:00;319.740
2017-03-31 23:54:00;318.060
2017-03-31 23:55:00;323.120
2017-03-31 23:56:00;320.920
2017-03-31 23:57:00;317.570
2017-03-31 23:58:00;319.880
2017-03-31 23:59:00;318.200
