2017-11-08 13:45:00;313.690
2017-11-08 13:46:00;319.470
2017-11-08 13:47:00;314.800
2017-11-08 13:48:00;313.570
2017-11-08 13:49:00;315.680
2017-11-08 13:50:00;315.890
2017-11-08 13:51:00;317.350
2017-11-08 13:52:00;314.080
2017-11-08 13:53:00;319.330
2017-11-08 13:54:00;310.670
2017-11-08 13:55:00;318.200
2017-11-08 13:56:00;313.390
2017-11-08 13:57:00;317.530
2017-11-08 13:58:00;314.950
2017-11-08 13:59:00;313.350
2017-11-08 14:00:00;313.140
2017-11-08 14:01:00;317.780
2017-11-08 14:02:00;316.070
2017-11-08 14:03:00;313.840
2017-11-08 14:04:00;313.610
2017-11-08 14:05:00;314.330
2017-11-08 14:06:00;316.810
2017-11-08 14:07:00;313.790
2017-11-08 14:08:00;309.300
2017-11-08 14:09:00;317.840
2017-11-08 14:10:00;317.990
2017-11-08 14:11:00;312.860
2017-11-08 14:12:00;313.130
2017-11-08 14:13:00;315.750
2017-11-08 14:14:00;312.480
2017-11-08 14:15:00;314.240
2017-11-08 14:16:00;319.520
2017-11-08 14:17:00;315.620
2017-11-08 14:18:00;315.400
2017-11-08 14:19:00;316.470
2017-11-08 14:20:00;314.400
2017-11-08 14:21:00;314.960
2017-11-08 14:22:00;316.410
2017-11-08 14:23:00;317.800
2017-11-08 14:24:00;320.120
2017-11-08 14:25:00;306.910
2017-11-08 14:26:00;315.370
2017-11-08 14:27:00;318.250
2017-11-08 14:28:00;316.620
2017-11-08 14:29:00;318.100
2017-11-08 14:30:00;310.950
2017-11-08 14:31:00;318.340
2017-11-08 14:32:00;316.170
2017-11-08 14:33:00;314.980
2017-11-08 14:34:00;314.230
2017-11-08 14:35:00;315.220
2017-11-08 14:36:00;317.140
2017-11-08 14:37:00;313.650
2017-11-08 14:38:00;319.570
2017-11-08 14:39:00;312.910
2017-11-08 14:40:00;316.910
2017-11-08 14:41:00;317.180
2017-11-08 14:42:00;308.180
2017-11-08 14:43:00;319.540
2017-11-08 14:44:00;323.940
2017-11-08 14:45:00;318.810
2017-11-08 14:46:00;319.630
2017-11-08 14:47:00;312.900
2017-11-08 14:48:00;316.010
2017-11-08 14:49:00;315.830
2017-11-08 14:50:00;318.390
2017-11-08 14:51:00;320.290
2017-11-08 14:52:00;316.100
2017-11-08 14:53:00;312.620
2017-11-08 14:54:00;316.250
2017-11-08 14:55:00;316.470
2017-11-08 14:56:00;318.030
2017-11-08 14:57:00;317.120
2017-11-08 14:58:00;308.760
2017-11-08 14:59:00;306.590
2017-11-08 15:00:00;316.880
2017-11-08 15:01:00;312.170
2017-11-08 15:02:00;317.710
2017-11-08 15:03:00;314.330
2017-11-08 15:04:00;320.100
2017-11-08 15:05:00;317.580
2017-11-08 15:06:00;311.730
2017-11-08 15:07:00;312.470
2017-11-08 15:08:00;310.230
2017-11-08 15:09:00;312.340
2017-11-08 15:10:00;318.780
2017-11-08 15:11:00;318.030
2017-11-08 15:12:00;312.660
2017-11-08 15:13:00;320.470
2017-11-08 15:14:00;318.670
2017-11-08 15:15:00;316.520
2017-11-08 15:16:00;316.630
2017-11-08 15:17:00;315.610
2017-11-08 15:18:00;319.740
2017-11-08 15:19:00;311.280
2017-11-08 15:20:00;315.180
2017-11-08 15:21:00;319.270
2017-11-08 15:22:00;318.660
2017-11-08 15:23:00;317.330
2017-11-08 15:24:00;316.420
2017-11-08 15:25:00;316.850
2017-11-08 15:26:00;315.060
2017-11-08 15:27:00;312.640
2017-11-08 15:28:00;319.240
2017-11-08 15:29:00;318.960
2017-11-08 15:30:00;315.370
2017-11-08 15:31:00;321.610
2017-11-08 15:32:00;311.950
2017-11-08 15:33:00;318.670
2017-11-08 15:34:00;316.020
2017-11-08 15:35:00;315.920
2017-11-08 15:36:00;316.130
2017-11-08 15:37:00;311.980
2017-11-08 15:38:00;310.980
2017-11-08 15:39:00;318.080
2017-11-08 15:40:00;316.670
2017-11-08 15:41:00;315.120
2017-11-08 15:42:00;314.110
2017-11-08 15:43:00;315.290
2017-11-08 15:44:00;314.760
2017-11-08 15:45:00;317.260
2017-11-08 15:46:00;315.550
2017-11-08 15:47:00;320.120
2017-11-08 15:48:00;317.060
2017-11-08 15:49:00;318.580
2017-11-08 15:50:00;316.960
2017-11-08 15:51:00;319.020
2017-11-08 15:52:00;320.600
2017-11-08 15:53:00;313.000
2017-11-08 15:54:00;314.970
2017-11-08 15:55:00;314.940
2017-11-08 15:56:00;315.290
2017-11-08 15:57:00;312.460
2017-11-08 15:58:00;315.610
2017-11-08 15:59:00;308.270
2017-11-08 16:00:00;313.630
2017-11-08 16:01:00;317.350
2017-11-08 16:02:00;315.460
2017-11-08 16:03:00;320.130
2017-11-08 16:04:00;317.780
2017-11-08 16:05:00;312.560
2017-11-08 16:06:00;315.720
2017-11-08 16:07:00;308.810
2017-11-08 16:08:00;315.430
2017-11-08 16:09:00;319.640
2017-11-08 16:10:00;315.710
2017-11-08 16:11:00;314.360
2017-11-08 16:12:00;318.100
2017-11-08 16:13:00;314.870
2017-11-08 16:14:00;316.740
2017-11-08 16:15:00;319.650
2017-11-08 16:16:00;314.350
2017-11-08 16:17:00;315.110
2017-11-08 16:18:00;318.520
2017-11-08 16:19:00;322.020
2017-11-08 16:20:00;308.730
2017-11-08 16:21:00;317.620
2017-11-08 16:22:00;320.450
2017-11-08 16:23:00;314.200
2017-11-08 16:24:00;316.240
2017-11-08 16:25:00;315.180
2017-11-08 16:26:00;317.370
2017-11-08 16:27:00;315.630
2017-11-08 16:28:00;319.000
2017-11-08 16:29:00;313.230
2017-11-08 16:30:00;322.000
2017-11-08 16:31:00;308.900
2017-11-08 16:32:00;320.340
2017-11-08 16:33:00;319.840
2017-11-08 16:34:00;315.090
2017-11-08 16:35:00;317.560
2017-11-08 16:36:00;316.760
2017-11-08 16:37:00;314.260
2017-11-08 16:38:00;316.360
2017-11-08 16:39:00;315.980
2017-11-08 16:40:00;319.600
2017-11-08 16:41:00;313.100
2017-11-08 16:42:00;319.180
2017-11-08 16:43:00;312.400
2017-11-08 16:44:00;317.860
2017-11-08 16:45:00;318.150
2017-11-08 16:46:00;316.790
2017-11-08 16:47:00;320.640
2017-11-08 16:48:00;313.870
2017-11-08 16:49:00;321.090
2017-11-08 16:50:00;319.770
2017-11-08 16:51:00;320.350
2017-11-08 16:52:00;311.990
2017-11-08 16:53:00;319.000
2017-11-08 16:54:00;321.350
2017-11-08 16:55:00;312.290
2017-11-08 16:56:00;316.570
2017-11-08 16:57:00;311.740
2017-11-08 16:58:00;314.900
2017-11-08 16:59:00;312.320
2017-11-08 17:00:00;315.770
2017-11-08 17:01:00;310.810
2017-11-08 17:02:00;314.530
2017-11-08 17:03:00;319.390
2017-11-08 17:04:00;317.980
2017-11-08 17:05:00;314.210
2017-11-08 17:06:00;318.370
2017-11-08 17:07:00;311.000
2017-11-08 17:08:00;317.440
2017-11-08 17:09:00;318.810
2017-11-08 17:10:00;312.410
2017-11-08 17:11:00;320.630
2017-11-08 17:12:00;314.400
2017-11-08 17:13:00;316.330
2017-11-08 17:14:00;314.630
2017-11-08 17:15:00;316.500
2017-11-08 17:16:00;313.480
2017-11-08 17:17:00;317.240
2017-11-08 17:18:00;313.570
2017-11-08 17:19:00;314.150
2017-11-08 17:20:00;316.230
2017-11-08 17:21:00;315.760
2017-11-08 17:22:00;322.390
2017-11-08 17:23:00;315.330
2017-11-08 17:24:00;311.690
2017-11-08 17:25:00;317.280
2017-11-08 17:26:00;311.340
2017-11-08 17:27:00;317.890
2017-11-08 17:28:00;320.110
2017-11-08 17:29:00;314.900
2017-11-08 17:30:00;314.910
2017-11-08 17:31:00;317.750
2017-11-08 17:32:00;316.260
2017-11-08 17:33:00;312.510
2017-11-08 17:34:00;315.130
2017-11-08 17:35:00;318.160
2017-11-08 17:36:00;319.380
2017-11-08 17:37:00;314.930
2017-11-08 17:38:00;313.980
2017-11-08 17:39:00;314.610
2017-11-08 17:40:00;316.220
2017-11-08 17:41:00;315.760
2017-11-08 17:42:00;312.770
2017-11-08 17:43:00;317.770
2017-11-08 17:44:00;315.300
2017-11-08 17:45:00;316.950
2017-11-08 17:46:00;311.020
2017-11-08 17:47:00;313.930
2017-11-08 17:48:00;312.090
2017-11-08 17:49:00;316.260
2017-11-08 17:50:00;314.680
2017-11-08 17:51:00;315.700
2017-11-08 17:52:00;318.390
2017-11-08 17:53:00;314.910
2017-11-08 17:54:00;318.450
2017-11-08 17:55:00;314.790
2017-11-08 17:56:00;314.300
2017-11-08 17:57:00;310.410
2017-11-08 17:58:00;316.450
2017-11-08 17:59:00;316.060
2017-11-08 18:00:00;312.000
2017-11-08 18:01:00;315.260
2017-11-08 18:02:00;320.160
2017-11-08 18:03:00;317.580
2017-11-08 18:04:00;318.200
2017-11-08 18:05:00;312.150
2017-11-08 18:06:00;316.210
2017-11-08 18:07:00;318.040
2017-11-08 18:08:00;315.460
2017-11-08 18:09:00;312.750
2017-11-08 18:10:00;309.580
2017-11-08 18:11:00;313.240
2017-11-08 18:12:00;314.100
2017-11-08 18:13:00;316.100
2017-11-08 18:14:00;316.670
2017-11-08 18:15:00;316.300
2017-11-08 18:16:00;317.080
2017-11-08 18:17:00;320.490
2017-11-08 18:18:00;314.850
2017-11-08 18:19:00;317.760
2017-11-08 18:20:00;320.110
2017-11-08 18:21:00;312.890
2017-11-08 18:22:00;315.570
2017-11-08 18:23:00;317.760
2017-11-08 18:24:00;318.400
2017-11-08 18:25:00;318.800
2017-11-08 18:26:00;317.990
2017-11-08 18:27:00;311.060
2017-11-08 18:28:00;318.540
2017-11-08 18:29:00;311.120
2017-11-08 18:30:00;317.070
2017-11-08 18:31:00;314.170
2017-11-08 18:32:00;317.990
2017-11-08 18:33:00;312.970
2017-11-08 18:34:00;309.230
2017-11-08 18:35:00;317.790
2017-11-08 18:36:00;316.700
2017-11-08 18:37:00;318.750
2017-11-08 18:38:00;319.260
2017-11-08 18:39:00;318.770
2017-11-08 18:40:00;318.760
2017-11-08 18:41:00;314.300
2017-11-08 18:42:00;312.590
2017-11-08 18:43:00;316.600
2017-11-08 18:44:00;313.190
2017-11-08 18:45:00;319.760
2017-11-08 18:46:00;319.470
2017-11-08 18:47:00;312.000
2017-11-08 18:48:00;316.740
2017-11-08 18:49:00;319.640
2017-11-08 18:50:00;317.810
2017-11-08 18:51:00;313.100
2017-11-08 18:52:00;318.570
2017-11-08 18:53:00;312.300
2017-11-08 18:54:00;318.120
2017-11-08 18:55:00;318.730
2017-11-08 18:56:00;313.560
2017-11-08 18:57:00;312.000
2017-11-08 18:58:00;314.300
2017-11-08 18:59:00;310.040
2017-11-08 19:00:00;315.060
2017-11-08 19:01:00;316.390
2017-11-08 19:02:00;313.160
2017-11-08 19:03:00;314.300
2017-11-08 19:04:00;316.370
2017-11-08 19:05:00;315.850
2017-11-08 19:06:00;317.250
2017-11-08 19:07:00;322.090
2017-11-08 19:08:00;315.920
2017-11-08 19:09:00;319.640
2017-11-08 19:10:00;321.700
2017-11-08 19:11:00;311.650
2017-11-08 19:12:00;315.790
2017-11-08 19:13:00;318.100
2017-11-08 19:14:00;312.650
2017-11-08 19:15:00;320.910
2017-11-08 19:16:00;319.440
2017-11-08 19:17:00;313.030
2017-11-08 19:18:00;317.680
2017-11-08 19:19:00;319.890
2017-11-08 19:20:00;319.520
2017-11-08 19:21:00;315.170
2017-11-08 19:22:00;322.720
2017-11-08 19:23:00;314.640
2017-11-08 19:24:00;314.640
2017-11-08 19:25:00;307.590
2017-11-08 19:26:00;318.120
2017-11-08 19:27:00;313.660
2017-11-08 19:28:00;318.660
2017-11-08 19:29:00;313.540
2017-11-08 19:30:00;314.330
2017-11-08 19:31:00;312.760
2017-11-08 19:32:00;316.870
2017-11-08 19:33:00;316.050
2017-11-08 19:34:00;314.860
2017-11-08 19:35:00;311.200
2017-11-08 19:36:00;313.540
2017-11-08 19:37:00;315.620
2017-11-08 19:38:00;311.380
2017-11-08 19:39:00;311.970
2017-11-08 19:40:00;316.320
2017-11-08 19:41:00;316.520
2017-11-08 19:42:00;321.920
2017-11-08 19:43:00;314.680
2017-11-08 19:44:00;311.350
2017-11-08 19:45:00;315.370
2017-11-08 19:46:00;315.010
2017-11-08 19:47:00;319.380
2017-11-08 19:48:00;314.060
2017-11-08 19:49:00;316.030
2017-11-08 19:50:00;316.150
2017-11-08 19:51:00;319.730
2017-11-08 19:52:00;319.040
2017-11-08 19:53:00;312.420
2017-11-08 19:54:00;314.380
2017-11-08 19:55:00;313.910
2017-11-08 19:56:00;314.260
2017-11-08 19:57:00;315.660
2017-11-08 19:58:00;316.540
2017-11-08 19:59:00;315.880
2017-11-08 20:00:00;306.990
2017-11-08 20:01:00;316.020
2017-11-08 20:02:00;318.290
2017-11-08 20:03:00;315.520
2017-11-08 20:04:00;317.050
2017-11-08 20:05:00;319.030
2017-11-08 20:06:00;315.500
2017-11-08 20:07:00;318.170
2017-11-08 20:08:00;320.080
2017-11-08 20:09:00;311.590
2017-11-08 20:10:00;315.490
2017-11-08 20:11:00;322.720
2017-11-08 20:12:00;319.040
2017-11-08 20:13:00;316.990
2017-11-08 20:14:00;316.090
2017-11-08 20:15:00;313.130
2017-11-08 20:16:00;316.570
2017-11-08 20:17:00;318.420
2017-11-08 20:18:00;311.140
2017-11-08 20:19:00;314.930
2017-11-08 20:20:00;315.330
2017-11-08 20:21:00;311.600
2017-11-08 20:22:00;311.250
2017-11-08 20:23:00;314.720
2017-11-08 20:24:00;315.100
2017-11-08 20:25:00;313.180
2017-11-08 20:26:00;313.690
2017-11-08 20:27:00;311.680
2017-11-08 20:28:00;320.830
2017-11-08 20:29:00;317.140
2017-11-08 20:30:00;318.310
2017-11-08 20:31:00;317.120
2017-11-08 20:32:00;317.200
2017-11-08 20:33:00;314.990
2017-11-08 20:34:00;314.820
2017-11-08 20:35:00;312.900
2017-11-08 20:36:00;319.880
2017-11-08 20:37:00;312.860
2017-11-08 20:38:00;316.580
2017-11-08 20:39:00;321.490
2017-11-08 20:40:00;316.170
2017-11-08 20:41:00;315.240
2017-11-08 20:42:00;314.170
2017-11-08 20:43:00;317.710
2017-11-08 20:44:00;311.720
2017-11-08 20:45:00;314.610
2017-11-08 20:46:00;323.300
2017-11-08 20:47:00;315.700
2017-11-08 20:48:00;316.380
2017-11-08 20:49:00;312.630
2017-11-08 20:50:00;318.640
2017-11-08 20:51:00;310.170
2017-11-08 20:52:00;312.560
2017-11-08 20:53:00;309.830
2017-11-08 20:54:00;319.860
2017-11-08 20:55:00;311.390
2017-11-08 20:56:00;314.740
2017-11-08 20:57:00;316.850
2017-11-08 20:58:00;314.920
2017-11-08 20:59:00;318.570
2017-11-08 21:00:00;314.900
2017-11-08 21:01:00;317.800
2017-11-08 21:02:00;314.000
2017-11-08 21:03:00;314.000
2017-11-08 21:04:00;319.830
2017-11-08 21:05:00;318.730
2017-11-08 21:06:00;314.420
2017-11-08 21:07:00;306.720
2017-11-08 21:08:00;318.630
2017-11-08 21:09:00;318.210
2017-11-08 21:10:00;318.590
2017-11-08 21:11:00;316.580
2017-11-08 21:12:00;313.900
2017-11-08 21:13:00;315.930
2017-11-08 21:14:00;313.190
2017-11-08 21:15:00;312.490
2017-11-08 21:16:00;312.870
2017-11-08 21:17:00;316.010
2017-11-08 21:18:00;316.910
2017-11-08 21:19:00;315.350
2017-11-08 21:20:00;313.840
2017-11-08 21:21:00;313.910
2017-11-08 21:22:00;315.430
2017-11-08 21:23:00;319.100
2017-11-08 21:24:00;314.570
2017-11-08 21:25:00;313.220
2017-11-08 21:26:00;312.310
2017-11-08 21:27:00;311.790
2017-11-08 21:28:00;316.720
2017-11-08 21:29:00;312.510
2017-11-08 21:30:00;316.340
2017-11-08 21:31:00;318.230
2017-11-08 21:32:00;318.130
2017-11-08 21:33:00;313.680
2017-11-08 21:34:00;316.460
2017-11-08 21:35:00;314.220
2017-11-08 21:36:00;310.750
2017-11-08 21:37:00;314.750
2017-11-08 21:38:00;314.620
2017-11-08 21:39:00;320.420
2017-11-08 21:40:00;319.560
2017-11-08 21:41:00;315.120
2017-11-08 21:42:00;313.590
2017-11-08 21:43:00;309.820
2017-11-08 21:44:00;313.600
2017-11-08 21:45:00;316.760
2017-11-08 21:46:00;314.380
2017-11-08 21:47:00;315.590
2017-11-08 21:48:00;315.290
2017-11-08 21:49:00;315.660
2017-11-08 21:50:00;318.990
2017-11-08 21:51:00;317.090
2017-11-08 21:52:00;314.460
2017-11-08 21:53:00;312.480
2017-11-08 21:54:00;318.380
2017-11-08 21:55:00;315.550
2017-11-08 21:56:00;315.050
2017-11-08 21:57:00;316.390
2017-11-08 21:58:00;314.390
2017-11-08 21:59:00;311.590
2017-11-08 22:00:00;314.900
2017-11-08 22:01:00;312.440
2017-11-08 22:02:00;314.480
2017-11-08 22:03:00;310.370
2017-11-08 22:04:00;313.230
2017-11-08 22:05:00;315.810
2017-11-08 22:06:00;322.050
2017-11-08 22:07:00;316.020
2017-11-08 22:08:00;315.250
2017-11-08 22:09:00;323.480
2017-11-08 22:10:00;315.450
2017-11-08 22:11:00;313.780
2017-11-08 22:12:00;313.860
2017-11-08 22:13:00;317.490
2017-11-08 22:14:00;317.220
2017-11-08 22:15:00;313.650
2017-11-08 22:16:00;315.560
2017-11-08 22:17:00;317.950
2017-11-08 22:18:00;309.180
2017-11-08 22:19:00;311.780
2017-11-08 22:20:00;315.230
2017-11-08 22:21:00;319.190
2017-11-08 22:22:00;319.580
2017-11-08 22:23:00;319.630
2017-11-08 22:24:00;310.590
2017-11-08 22:25:00;320.790
2017-11-08 22:26:00;312.000
2017-11-08 22:27:00;312.410
2017-11-08 22:28:00;311.990
2017-11-08 22:29:00;313.930
2017-11-08 22:30:00;311.550
2017-11-08 22:31:00;316.030
2017-11-08 22:32:00;317.760
2017-11-08 22:33:00;316.230
2017-11-08 22:34:00;315.770
2017-11-08 22:35:00;313.760
2017-11-08 22:36:00;318.450
2017-11-08 22:37:00;312.200
2017-11-08 22:38:00;316.430
2017-11-08 22:39:00;314.100
2017-11-08 22:40:00;312.720
2017-11-08 22:41:00;310.790
2017-11-08 22:42:00;312.830
2017-11-08 22:43:00;317.970
2017-11-08 22:44:00;315.600
2017-11-08 22:45:00;315.910
2017-11-08 22:46:00;313.990
2017-11-08 22:47:00;319.130
2017-11-08 22:48:00;314.420
2017-11-08 22:49:00;312.820
2017-11-08 22:50:00;311.630
2017-11-08 22:51:00;311.250
2017-11-08 22:52:00;314.600
2017-11-08 22:53:00;320.880
2017-11-08 22:54:00;312.440
2017-11-08 22:55:00;308.770
2017-11-08 22:56:00;314.570
2017-11-08 22:57:00;316.430
2017-11-08 22:58:00;320.850
2017-11-08 22:59:00;316.910
2017-11-08 23:00:00;319.920
2017-11-08 23:01:00;318.620
2017-11-08 23:02:00;311.050
2017-11-08 23:03:00;317.510
2017-11-08 23:04:00;314.650
2017-11-08 23:05:00;313.680
2017-11-08 23:06:00;308.910
2017-11-08 23:07:00;308.470
2017-11-08 23:08:00;313.950
2017-11-08 23:09:00;313.470
2017-11-08 23:10:00;315.430
2017-11-08 23:11:00;317.560
2017-11-08 23:12:00;318.350
2017-11-08 23:13:00;315.300
2017-11-08 23:14:00;311.790
2017-11-08 23:15:00;323.100
2017-11-08 23:16:00;314.600
2017-11-08 23:17:00;317.970
2017-11-08 23:18:00;318.420
2017-11-08 23:19:00;314.740
2017-11-08 23:20:00;311.990
2017-11-08 23:21:00;314.930
2017-11-08 23:22:00;316.250
2017-11-08 23:23:00;307.320
2017-11-08 23:24:00;317.250
2017-11-08 23:25:00;315.120
2017-11-08 23:26:00;310.950
2017-11-08 23:27:00;315.530
2017-11-08 23:28:00;316.290
2017-11-08 23:29:00;309.390
2017-11-08 23:30:00;315.190
2017-11-08 23:31:00;312.520
2017-11-08 23:32:00;316.240
2017-11-08 23:33:00;315.860
2017-11-08 23:34:00;307.970
2017-11-08 23:35:00;315.520
2017-11-08 23:36:00;317.690
2017-11-08 23:37:00;314.530
2017-11-08 23:38:00;315.380
2017-11-08 23:39:00;316.800
2017-11-08 23:40:00;315.150
2017-11-08 23:41:00;312.350
2017-11-08 23:42:00;317.670
2017-11-08 23:43:00;313.080
2017-11-08 23:44:00;312.610
2017-11-08 23:45:00;311.830
2017-11-08 23:46:00;314.420
2017-11-08 23:47:00;316.160
2017-11-08 23:48:00;312.820
2017-11-08 23:49:00;318.160
2017-11-08 23:50:00;315.740
2017-11-08 23:51:00;311.190
2017-11-08 23:52:00;313.420
2017-11-08 23:53:00;312.940
2017-11-08 23:54:00;312.960
2017-11-08 23:55:00;314.750
2017-11-08 23:56:00;316.380
2017-11-08 23:57:00;313.680
2017-11-08 23:58:00;318.530
2017-11-08 23:59:00;312.340
