2017-08-31 13:45:00;318.740
2017-08-31 13:46:00;315.150
2017-08-31 13:47:00;316.110
2017-08-31 13:48:00;317.090
2017-08-31 13:49:00;314.140
2017-08-31 13:50:00;315.920
2017-08-31 13:51:00;318.620
2017-08-31 13:52:00;312.340
2017-08-31 13:53:00;315.050
2017-08-31 13:54:00;317.250
2017-08-31 13:55:00;312.510
2017-08-31 13:56:00;315.960
2017-08-31 13:57:00;312.990
2017-08-31 13:58:00;316.120
2017-08-31 13:59:00;314.950
2017-08-31 14:00:00;314.230
2017-08-31 14:01:00;311.520
2017-08-31 14:02:00;309.400
2017-08-31 14:03:00;317.320
2017-08-31 14:04:00;315.220
2017-08-31 14:05:00;316.500
2017-08-31 14:06:00;319.010
2017-08-31 14:07:00;312.420
2017-08-31 14:08:00;316.330
2017-08-31 14:09:00;319.050
2017-08-31 14:10:00;312.900
2017-08-31 14:11:00;321.980
2017-08-31 14:12:00;314.100
2017-08-31 14:13:00;318.480
2017-08-31 14:14:00;315.410
2017-08-31 14:15:00;313.700
2017-08-31 14:16:00;317.750
2017-08-31 14:17:00;314.570
2017-08-31 14:18:00;314.080
2017-08-31 14:19:00;319.040
2017-08-31 14:20:00;315.010
2017-08-31 14:21:00;308.420
2017-08-31 14:22:00;312.650
2017-08-31 14:23:00;316.470
2017-08-31 14:24:00;310.790
2017-08-31 14:25:00;317.660
2017-08-31 14:26:00;319.200
2017-08-31 14:27:00;314.040
2017-08-31 14:28:00;313.190
2017-08-31 14:29:00;317.660
2017-08-31 14:30:00;317.430
2017-08-31 14:31:00;315.140
2017-08-31 14:32:00;311.790
2017-08-31 14:33:00;315.290
2017-08-31 14:34:00;318.600
2017-08-31 14:35:00;317.320
2017-08-31 14:36:00;310.170
2017-08-31 14:37:00;311.060
2017-08-31 14:38:00;318.520
2017-08-31 14:39:00;312.010
2017-08-31 14:40:00;317.310
2017-08-31 14:41:00;318.980
2017-08-31 14:42:00;317.070
2017-08-31 14:43:00;312.200
2017-08-31 14:44:00;317.100
2017-08-31 14:45:00;317.470
2017-08-31 14:46:00;315.310
2017-08-31 14:47:00;310.680
2017-08-31 14:48:00;318.020
2017-08-31 14:49:00;317.790
2017-08-31 14:50:00;320.320
2017-08-31 14:51:00;316.370
2017-08-31 14:52:00;310.830
2017-08-31 14:53:00;321.360
2017-08-31 14:54:00;319.270
2017-08-31 14:55:00;316.480
2017-08-31 14:56:00;315.380
2017-08-31 14:57:00;315.220
2017-08-31 14:58:00;310.240
2017-08-31 14:59:00;314.850
2017-08-31 15:00:00;311.460
2017-08-31 15:01:00;317.850
2017-08-31 15:02:00;313.280
2017-08-31 15:03:00;313.680
2017-08-31 15:04:00;319.540
2017-08-31 15:05:00;312.950
2017-08-31 15:06:00;320.000
2017-08-31 15:07:00;313.550
2017-08-31 15:08:00;314.950
2017-08-31 15:09:00;314.060
2017-08-31 15:10:00;323.530
2017-08-31 15:11:00;313.490
2017-08-31 15:12:00;316.420
2017-08-31 15:13:00;316.440
2017-08-31 15:14:00;319.050
2017-08-31 15:15:00;313.190
2017-08-31 15:16:00;314.800
2017-08-31 15:17:00;316.150
2017-08-31 15:18:00;314.230
2017-08-31 15:19:00;310.810
2017-08-31 15:20:00;313.290
2017-08-31 15:21:00;313.530
2017-08-31 15:22:00;316.330
2017-08-31 15:23:00;310.070
2017-08-31 15:24:00;316.940
2017-08-31 15:25:00;314.730
2017-08-31 15:26:00;317.390
2017-08-31 15:27:00;315.760
2017-08-31 15:28:00;320.120
2017-08-31 15:29:00;312.420
2017-08-31 15:30:00;317.280
2017-08-31 15:31:00;318.190
2017-08-31 15:32:00;314.760
2017-08-31 15:33:00;313.350
2017-08-31 15:34:00;316.160
2017-08-31 15:35:00;316.690
2017-08-31 15:36:00;317.650
2017-08-31 15:37:00;311.980
2017-08-31 15:38:00;316.820
2017-08-31 15:39:00;318.230
2017-08-31 15:40:00;312.760
2017-08-31 15:41:00;315.060
2017-08-31 15:42:00;315.290
2017-08-31 15:43:00;312.490
2017-08-31 15:44:00;309.900
2017-08-31 15:45:00;321.370
2017-08-31 15:46:00;312.420
2017-08-31 15:47:00;311.710
2017-08-31 15:48:00;317.110
2017-08-31 15:49:00;316.840
2017-08-31 15:50:00;312.200
2017-08-31 15:51:00;314.200
2017-08-31 15:52:00;310.920
2017-08-31 15:53:00;311.970
2017-08-31 15:54:00;310.090
2017-08-31 15:55:00;315.620
2017-08-31 15:56:00;314.900
2017-08-31 15:57:00;314.030
2017-08-31 15:58:00;320.530
2017-08-31 15:59:00;317.700
2017-08-31 16:00:00;315.140
2017-08-31 16:01:00;313.770
2017-08-31 16:02:00;316.160
2017-08-31 16:03:00;318.990
2017-08-31 16:04:00;317.210
2017-08-31 16:05:00;315.040
2017-08-31 16:06:00;319.700
2017-08-31 16:07:00;313.040
2017-08-31 16:08:00;320.860
2017-08-31 16:09:00;318.450
2017-08-31 16:10:00;316.870
2017-08-31 16:11:00;314.770
2017-08-31 16:12:00;312.590
2017-08-31 16:13:00;319.300
2017-08-31 16:14:00;311.560
2017-08-31 16:15:00;316.440
2017-08-31 16:16:00;316.390
2017-08-31 16:17:00;318.640
2017-08-31 16:18:00;318.730
2017-08-31 16:19:00;315.310
2017-08-31 16:20:00;312.260
2017-08-31 16:21:00;315.300
2017-08-31 16:22:00;312.780
2017-08-31 16:23:00;312.670
2017-08-31 16:24:00;310.120
2017-08-31 16:25:00;320.460
2017-08-31 16:26:00;314.650
2017-08-31 16:27:00;316.390
2017-08-31 16:28:00;315.750
2017-08-31 16:29:00;313.870
2017-08-31 16:30:00;314.240
2017-08-31 16:31:00;319.310
2017-08-31 16:32:00;319.810
2017-08-31 16:33:00;316.440
2017-08-31 16:34:00;317.250
2017-08-31 16:35:00;318.850
2017-08-31 16:36:00;317.790
2017-08-31 16:37:00;313.880
2017-08-31 16:38:00;318.710
2017-08-31 16:39:00;313.510
2017-08-31 16:40:00;312.130
2017-08-31 16:41:00;310.500
2017-08-31 16:42:00;311.110
2017-08-31 16:43:00;318.070
2017-08-31 16:44:00;312.980
2017-08-31 16:45:00;314.360
2017-08-31 16:46:00;319.790
2017-08-31 16:47:00;318.390
2017-08-31 16:48:00;315.940
2017-08-31 16:49:00;314.160
2017-08-31 16:50:00;319.140
2017-08-31 16:51:00;315.290
2017-08-31 16:52:00;321.210
2017-08-31 16:53:00;315.600
2017-08-31 16:54:00;315.670
2017-08-31 16:55:00;316.670
2017-08-31 16:56:00;312.950
2017-08-31 16:57:00;314.590
2017-08-31 16:58:00;316.930
2017-08-31 16:59:00;314.020
2017-08-31 17:00:00;319.520
2017-08-31 17:01:00;317.590
2017-08-31 17:02:00;309.070
2017-08-31 17:03:00;311.880
2017-08-31 17:04:00;317.530
2017-08-31 17:05:00;318.890
2017-08-31 17:06:00;315.750
2017-08-31 17:07:00;321.330
2017-08-31 17:08:00;317.860
2017-08-31 17:09:00;318.140
2017-08-31 17:10:00;317.260
2017-08-31 17:11:00;314.730
2017-08-31 17:12:00;312.600
2017-08-31 17:13:00;319.570
2017-08-31 17:14:00;314.330
2017-08-31 17:15:00;317.080
2017-08-31 17:16:00;312.070
2017-08-31 17:17:00;315.980
2017-08-31 17:18:00;313.930
2017-08-31 17:19:00;317.450
2017-08-31 17:20:00;316.580
2017-08-31 17:21:00;315.940
2017-08-31 17:22:00;313.280
2017-08-31 17:23:00;313.780
2017-08-31 17:24:00;316.410
2017-08-31 17:25:00;312.280
2017-08-31 17:26:00;318.020
2017-08-31 17:27:00;318.590
2017-08-31 17:28:00;315.730
2017-08-31 17:29:00;316.640
2017-08-31 17:30:00;319.480
2017-08-31 17:31:00;316.500
2017-08-31 17:32:00;320.080
2017-08-31 17:33:00;308.430
2017-08-31 17:34:00;315.010
2017-08-31 17:35:00;312.150
2017-08-31 17:36:00;318.920
2017-08-31 17:37:00;315.900
2017-08-31 17:38:00;317.040
2017-08-31 17:39:00;312.190
2017-08-31 17:40:00;315.650
2017-08-31 17:41:00;318.170
2017-08-31 17:42:00;314.050
2017-08-31 17:43:00;317.140
2017-08-31 17:44:00;317.500
2017-08-31 17:45:00;314.260
2017-08-31 17:46:00;315.870
2017-08-31 17:47:00;312.700
2017-08-31 17:48:00;314.380
2017-08-31 17:49:00;316.350
2017-08-31 17:50:00;315.890
2017-08-31 17:51:00;316.380
2017-08-31 17:52:00;313.000
2017-08-31 17:53:00;315.070
2017-08-31 17:54:00;319.510
2017-08-31 17:55:00;317.250
2017-08-31 17:56:00;315.730
2017-08-31 17:57:00;313.950
2017-08-31 17:58:00;321.510
2017-08-31 17:59:00;314.810
2017-08-31 18:00:00;315.140
2017-08-31 18:01:00;319.260
2017-08-31 18:02:00;314.680
2017-08-31 18:03:00;315.210
2017-08-31 18:04:00;318.380
2017-08-31 18:05:00;314.440
2017-08-31 18:06:00;315.070
2017-08-31 18:07:00;318.900
2017-08-31 18:08:00;316.500
2017-08-31 18:09:00;316.280
2017-08-31 18:10:00;318.620
2017-08-31 18:11:00;314.890
2017-08-31 18:12:00;315.940
2017-08-31 18:13:00;315.580
2017-08-31 18:14:00;316.430
2017-08-31 18:15:00;319.250
2017-08-31 18:16:00;318.970
2017-08-31 18:17:00;315.560
2017-08-31 18:18:00;319.390
2017-08-31 18:19:00;314.740
2017-08-31 18:20:00;313.900
2017-08-31 18:21:00;312.950
2017-08-31 18:22:00;316.400
2017-08-31 18:23:00;319.860
2017-08-31 18:24:00;313.670
2017-08-31 18:25:00;311.240
2017-08-31 18:26:00;317.710
2017-08-31 18:27:00;318.260
2017-08-31 18:28:00;315.450
2017-08-31 18:29:00;319.210
2017-08-31 18:30:00;317.350
2017-08-31 18:31:00;317.280
2017-08-31 18:32:00;316.060
2017-08-31 18:33:00;319.450
2017-08-31 18:34:00;319.850
2017-08-31 18:35:00;320.550
2017-08-31 18:36:00;313.380
2017-08-31 18:37:00;319.360
2017-08-31 18:38:00;320.360
2017-08-31 18:39:00;318.170
2017-08-31 18:40:00;321.570
2017-08-31 18:41:00;319.780
2017-08-31 18:42:00;315.630
2017-08-31 18:43:00;318.370
2017-08-31 18:44:00;319.120
2017-08-31 18:45:00;319.580
2017-08-31 18:46:00;318.930
2017-08-31 18:47:00;318.140
2017-08-31 18:48:00;317.480
2017-08-31 18:49:00;313.490
2017-08-31 18:50:00;319.770
2017-08-31 18:51:00;316.200
2017-08-31 18:52:00;320.270
2017-08-31 18:53:00;316.520
2017-08-31 18:54:00;318.440
2017-08-31 18:55:00;318.650
2017-08-31 18:56:00;317.800
2017-08-31 18:57:00;320.760
2017-08-31 18:58:00;319.810
2017-08-31 18:59:00;317.640
2017-08-31 19:00:00;317.080
2017-08-31 19:01:00;318.930
2017-08-31 19:02:00;317.730
2017-08-31 19:03:00;317.190
2017-08-31 19:04:00;320.760
2017-08-31 19:05:00;323.300
2017-08-31 19:06:00;313.220
2017-08-31 19:07:00;313.120
2017-08-31 19:08:00;316.810
2017-08-31 19:09:00;320.750
2017-08-31 19:10:00;319.400
2017-08-31 19:11:00;318.110
2017-08-31 19:12:00;321.510
2017-08-31 19:13:00;320.960
2017-08-31 19:14:00;317.000
2017-08-31 19:15:00;319.790
2017-08-31 19:16:00;321.020
2017-08-31 19:17:00;312.820
2017-08-31 19:18:00;315.470
2017-08-31 19:19:00;313.420
2017-08-31 19:20:00;318.440
2017-08-31 19:21:00;318.020
2017-08-31 19:22:00;314.480
2017-08-31 19:23:00;317.150
2017-08-31 19:24:00;318.680
2017-08-31 19:25:00;318.260
2017-08-31 19:26:00;307.700
2017-08-31 19:27:00;318.310
2017-08-31 19:28:00;313.130
2017-08-31 19:29:00;313.160
2017-08-31 19:30:00;314.600
2017-08-31 19:31:00;320.570
2017-08-31 19:32:00;318.440
2017-08-31 19:33:00;323.690
2017-08-31 19:34:00;316.530
2017-08-31 19:35:00;319.990
2017-08-31 19:36:00;316.420
2017-08-31 19:37:00;318.010
2017-08-31 19:38:00;315.490
2017-08-31 19:39:00;320.820
2017-08-31 19:40:00;315.300
2017-08-31 19:41:00;317.520
2017-08-31 19:42:00;316.740
2017-08-31 19:43:00;317.560
2017-08-31 19:44:00;314.060
2017-08-31 19:45:00;318.080
2017-08-31 19:46:00;318.040
2017-08-31 19:47:00;315.470
2017-08-31 19:48:00;318.070
2017-08-31 19:49:00;314.830
2017-08-31 19:50:00;318.060
2017-08-31 19:51:00;319.710
2017-08-31 19:52:00;319.020
2017-08-31 19:53:00;323.170
2017-08-31 19:54:00;316.820
2017-08-31 19:55:00;313.680
2017-08-31 19:56:00;320.190
2017-08-31 19:57:00;318.850
2017-08-31 19:58:00;317.210
2017-08-31 19:59:00;318.570
2017-08-31 20:00:00;316.190
2017-08-31 20:01:00;320.710
2017-08-31 20:02:00;314.750
2017-08-31 20:03:00;317.750
2017-08-31 20:04:00;314.530
2017-08-31 20:05:00;323.270
2017-08-31 20:06:00;315.280
2017-08-31 20:07:00;317.980
2017-08-31 20:08:00;317.580
2017-08-31 20:09:00;314.490
2017-08-31 20:10:00;321.420
2017-08-31 20:11:00;316.820
2017-08-31 20:12:00;319.950
2017-08-31 20:13:00;314.900
2017-08-31 20:14:00;318.630
2017-08-31 20:15:00;314.830
2017-08-31 20:16:00;321.740
2017-08-31 20:17:00;317.850
2017-08-31 20:18:00;315.920
2017-08-31 20:19:00;319.260
2017-08-31 20:20:00;316.780
2017-08-31 20:21:00;316.680
2017-08-31 20:22:00;321.030
2017-08-31 20:23:00;316.740
2017-08-31 20:24:00;318.600
2017-08-31 20:25:00;316.190
2017-08-31 20:26:00;318.730
2017-08-31 20:27:00;321.420
2017-08-31 20:28:00;315.660
2017-08-31 20:29:00;314.870
2017-08-31 20:30:00;320.780
2017-08-31 20:31:00;312.050
2017-08-31 20:32:00;316.610
2017-08-31 20:33:00;314.960
2017-08-31 20:34:00;316.010
2017-08-31 20:35:00;318.910
2017-08-31 20:36:00;316.870
2017-08-31 20:37:00;319.460
2017-08-31 20:38:00;317.470
2017-08-31 20:39:00;315.460
2017-08-31 20:40:00;322.070
2017-08-31 20:41:00;317.920
2017-08-31 20:42:00;316.440
2017-08-31 20:43:00;320.090
2017-08-31 20:44:00;319.260
2017-08-31 20:45:00;319.880
2017-08-31 20:46:00;317.680
2017-08-31 20:47:00;320.050
2017-08-31 20:48:00;316.570
2017-08-31 20:49:00;318.630
2017-08-31 20:50:00;315.540
2017-08-31 20:51:00;319.400
2017-08-31 20:52:00;314.160
2017-08-31 20:53:00;319.250
2017-08-31 20:54:00;315.820
2017-08-31 20:55:00;314.580
2017-08-31 20:56:00;311.720
2017-08-31 20:57:00;316.230
2017-08-31 20:58:00;318.020
2017-08-31 20:59:00;313.290
2017-08-31 21:00:00;317.280
2017-08-31 21:01:00;317.230
2017-08-31 21:02:00;319.290
2017-08-31 21:03:00;317.300
2017-08-31 21:04:00;318.290
2017-08-31 21:05:00;316.260
2017-08-31 21:06:00;319.230
2017-08-31 21:07:00;319.750
2017-08-31 21:08:00;318.440
2017-08-31 21:09:00;319.820
2017-08-31 21:10:00;314.850
2017-08-31 21:11:00;317.950
2017-08-31 21:12:00;317.630
2017-08-31 21:13:00;316.850
2017-08-31 21:14:00;319.580
2017-08-31 21:15:00;319.880
2017-08-31 21:16:00;315.250
2017-08-31 21:17:00;317.650
2017-08-31 21:18:00;310.990
2017-08-31 21:19:00;320.330
2017-08-31 21:20:00;313.990
2017-08-31 21:21:00;319.710
2017-08-31 21:22:00;317.400
2017-08-31 21:23:00;317.500
2017-08-31 21:24:00;319.750
2017-08-31 21:25:00;319.720
2017-08-31 21:26:00;317.100
2017-08-31 21:27:00;311.530
2017-08-31 21:28:00;316.050
2017-08-31 21:29:00;320.310
2017-08-31 21:30:00;321.240
2017-08-31 21:31:00;317.640
2017-08-31 21:32:00;316.460
2017-08-31 21:33:00;319.900
2017-08-31 21:34:00;313.370
2017-08-31 21:35:00;321.550
2017-08-31 21:36:00;319.880
2017-08-31 21:37:00;323.360
2017-08-31 21:38:00;315.140
2017-08-31 21:39:00;312.750
2017-08-31 21:40:00;314.720
2017-08-31 21:41:00;322.040
2017-08-31 21:42:00;319.880
2017-08-31 21:43:00;314.270
2017-08-31 21:44:00;317.050
2017-08-31 21:45:00;315.550
2017-08-31 21:46:00;316.940
2017-08-31 21:47:00;320.540
2017-08-31 21:48:00;321.770
2017-08-31 21:49:00;321.880
2017-08-31 21:50:00;319.390
2017-08-31 21:51:00;322.980
2017-08-31 21:52:00;323.150
2017-08-31 21:53:00;320.420
2017-08-31 21:54:00;318.170
2017-08-31 21:55:00;319.560
2017-08-31 21:56:00;315.590
2017-08-31 21:57:00;316.680
2017-08-31 21:58:00;318.880
2017-08-31 21:59:00;313.580
2017-08-31 22:00:00;317.380
2017-08-31 22:01:00;318.590
2017-08-31 22:02:00;324.050
2017-08-31 22:03:00;312.490
2017-08-31 22:04:00;325.040
2017-08-31 22:05:00;313.010
2017-08-31 22:06:00;318.220
2017-08-31 22:07:00;314.720
2017-08-31 22:08:00;317.990
2017-08-31 22:09:00;321.520
2017-08-31 22:10:00;318.710
2017-08-31 22:11:00;315.760
2017-08-31 22:12:00;315.330
2017-08-31 22:13:00;321.630
2017-08-31 22:14:00;318.760
2017-08-31 22:15:00;315.560
2017-08-31 22:16:00;314.990
2017-08-31 22:17:00;315.480
2017-08-31 22:18:00;319.810
2017-08-31 22:19:00;317.070
2017-08-31 22:20:00;320.220
2017-08-31 22:21:00;315.920
2017-08-31 22:22:00;321.110
2017-08-31 22:23:00;316.860
2017-08-31 22:24:00;316.650
2017-08-31 22:25:00;317.660
2017-08-31 22:26:00;314.980
2017-08-31 22:27:00;319.390
2017-08-31 22:28:00;319.160
2017-08-31 22:29:00;318.770
2017-08-31 22:30:00;318.480
2017-08-31 22:31:00;319.840
2017-08-31 22:32:00;317.700
2017-08-31 22:33:00;319.400
2017-08-31 22:34:00;323.430
2017-08-31 22:35:00;317.470
2017-08-31 22:36:00;316.300
2017-08-31 22:37:00;318.480
2017-08-31 22:38:00;315.310
2017-08-31 22:39:00;318.550
2017-08-31 22:40:00;324.480
2017-08-31 22:41:00;320.430
2017-08-31 22:42:00;314.950
2017-08-31 22:43:00;317.030
2017-08-31 22:44:00;312.720
2017-08-31 22:45:00;315.130
2017-08-31 22:46:00;318.510
2017-08-31 22:47:00;315.850
2017-08-31 22:48:00;312.740
2017-08-31 22:49:00;318.150
2017-08-31 22:50:00;319.770
2017-08-31 22:51:00;317.910
2017-08-31 22:52:00;321.600
2017-08-31 22:53:00;321.600
2017-08-31 22:54:00;318.670
2017-08-31 22:55:00;316.450
2017-08-31 22:56:00;314.450
2017-08-31 22:57:00;320.220
2017-08-31 22:58:00;315.930
2017-08-31 22:59:00;318.350
2017-08-31 23:00:00;319.130
2017-08-31 23:01:00;319.240
2017-08-31 23:02:00;315.280
2017-08-31 23:03:00;312.090
2017-08-31 23:04:00;315.630
2017-08-31 23:05:00;319.070
2017-08-31 23:06:00;319.740
2017-08-31 23:07:00;317.760
2017-08-31 23:08:00;319.970
2017-08-31 23:09:00;314.400
2017-08-31 23:10:00;315.670
2017-08-31 23:11:00;318.200
2017-08-31 23:12:00;323.610
2017-08-31 23:13:00;313.840
2017-08-31 23:14:00;316.610
2017-08-31 23:15:00;319.910
2017-08-31 23:16:00;318.690
2017-08-31 23:17:00;319.550
2017-08-31 23:18:00;319.670
2017-08-31 23:19:00;320.900
2017-08-31 23:20:00;319.190
2017-08-31 23:21:00;317.730
2017-08-31 23:22:00;314.620
2017-08-31 23:23:00;317.060
2017-08-31 23:24:00;315.810
2017-08-31 23:25:00;314.810
2017-08-31 23:26:00;314.740
2017-08-31 23:27:00;317.600
2017-08-31 23:28:00;316.210
2017-08-31 23:29:00;316.740
2017-08-31 23:30:00;316.260
2017-08-31 23:31:00;320.800
2017-08-31 23:32:00;320.390
2017-08-31 23:33:00;319.350
2017-08-31 23:34:00;314.300
2017-08-31 23:35:00;316.010
2017-08-31 23:36:00;312.720
2017-08-31 23:37:00;316.300
2017-08-31 23:38:00;318.310
2017-08-31 23:39:00;316.430
2017-08-31 23:40:00;319.220
2017-08-31 23:41:00;317.770
2017-08-31 23:42:00;313.800
2017-08-31 23:43:00;316.280
2017-08-31 23:44:00;313.100
2017-08-31 23:45:00;316.690
2017-08-31 23:46:00;322.080
2017-08-31 23:47:00;313.290
2017-08-31 23:48:00;319.700
2017-08-31 23:49:00;319.580
2017-08-31 23:50:00;316.930
2017-08-31 23:51:00;316.980
2017-08-31 23:52:00;318.000
2017-08-31 23:53:00;316.300
2017-08-31 23:54:00;319.430
2017-08-31 23:55:00;318.060
2017-08-31 23:56:00;320.160
2017-08-31 23:57:00;311.650
2017-08-31 23:58:00;314.000
2017-08-31 23:59:00;316.560
