2016-11-03 13:45:00;305.350
2016-11-03 13:46:00;312.220
2016-11-03 13:47:00;306.010
2016-11-03 13:48:00;311.750
2016-11-03 13:49:00;311.160
2016-11-03 13:50:00;307.850
2016-11-03 13:51:00;311.550
2016-11-03 13:52:00;306.550
2016-11-03 13:53:00;306.360
2016-11-03 13:54:00;315.330
2016-11-03 13:55:00;313.360
2016-11-03 13:56:00;307.040
2016-11-03 13:57:00;313.350
2016-11-03 13:58:00;311.150
2016-11-03 13:59:00;311.330
2016-11-03 14:00:00;312.020
2016-11-03 14:01:00;310.540
2016-11-03 14:02:00;308.580
2016-11-03 14:03:00;308.310
2016-11-03 14:04:00;315.270
2016-11-03 14:05:00;308.290
2016-11-03 14:06:00;307.420
2016-11-03 14:07:00;313.270
2016-11-03 14:08:00;311.430
2016-11-03 14:09:00;306.260
2016-11-03 14:10:00;306.600
2016-11-03 14:11:00;309.990
2016-11-03 14:12:00;311.520
2016-11-03 14:13:00;314.090
2016-11-03 14:14:00;308.530
2016-11-03 14:15:00;310.420
2016-11-03 14:16:00;308.230
2016-11-03 14:17:00;310.950
2016-11-03 14:18:00;317.410
2016-11-03 14:19:00;312.450
2016-11-03 14:20:00;312.870
2016-11-03 14:21:00;309.810
2016-11-03 14:22:00;313.140
2016-11-03 14:23:00;308.940
2016-11-03 14:24:00;312.670
2016-11-03 14:25:00;313.860
2016-11-03 14:26:00;311.670
2016-11-03 14:27:00;305.060
2016-11-03 14:28:00;305.900
2016-11-03 14:29:00;312.270
2016-11-03 14:30:00;316.400
2016-11-03 14:31:00;313.040
2016-11-03 14:32:00;311.820
2016-11-03 14:33:00;308.370
2016-11-03 14:34:00;313.040
2016-11-03 14:35:00;313.880
2016-11-03 14:36:00;308.430
2016-11-03 14:37:00;310.550
2016-11-03 14:38:00;306.880
2016-11-03 14:39:00;312.690
2016-11-03 14:40:00;312.870
2016-11-03 14:41:00;306.130
2016-11-03 14:42:00;308.740
2016-11-03 14:43:00;308.790
2016-11-03 14:44:00;310.240
2016-11-03 14:45:00;313.530
2016-11-03 14:46:00;314.910
2016-11-03 14:47:00;305.190
2016-11-03 14:48:00;307.160
2016-11-03 14:49:00;310.020
2016-11-03 14:50:00;312.160
2016-11-03 14:51:00;306.550
2016-11-03 14:52:00;315.450
2016-11-03 14:53:00;305.790
2016-11-03 14:54:00;306.960
2016-11-03 14:55:00;308.870
2016-11-03 14:56:00;304.420
2016-11-03 14:57:00;310.630
2016-11-03 14:58:00;307.930
2016-11-03 14:59:00;304.490
2016-11-03 15:00:00;311.850
2016-11-03 15:01:00;307.450
2016-11-03 15:02:00;312.880
2016-11-03 15:03:00;308.830
2016-11-03 15:04:00;309.400
2016-11-03 15:05:00;312.940
2016-11-03 15:06:00;311.360
2016-11-03 15:07:00;311.470
2016-11-03 15:08:00;314.480
2016-11-03 15:09:00;310.280
2016-11-03 15:10:00;308.250
2016-11-03 15:11:00;313.630
2016-11-03 15:12:00;314.020
2016-11-03 15:13:00;311.110
2016-11-03 15:14:00;309.410
2016-11-03 15:15:00;311.470
2016-11-03 15:16:00;305.780
2016-11-03 15:17:00;309.960
2016-11-03 15:18:00;307.970
2016-11-03 15:19:00;314.700
2016-11-03 15:20:00;308.150
2016-11-03 15:21:00;307.040
2016-11-03 15:22:00;309.520
2016-11-03 15:23:00;312.480
2016-11-03 15:24:00;306.800
2016-11-03 15:25:00;305.240
2016-11-03 15:26:00;307.530
2016-11-03 15:27:00;312.300
2016-11-03 15:28:00;305.180
2016-11-03 15:29:00;311.780
2016-11-03 15:30:00;311.680
2016-11-03 15:31:00;309.330
2016-11-03 15:32:00;306.980
2016-11-03 15:33:00;309.510
2016-11-03 15:34:00;312.450
2016-11-03 15:35:00;309.880
2016-11-03 15:36:00;309.690
2016-11-03 15:37:00;309.240
2016-11-03 15:38:00;310.150
2016-11-03 15:39:00;313.470
2016-11-03 15:40:00;306.640
2016-11-03 15:41:00;305.760
2016-11-03 15:42:00;310.870
2016-11-03 15:43:00;313.900
2016-11-03 15:44:00;306.250
2016-11-03 15:45:00;306.870
2016-11-03 15:46:00;303.130
2016-11-03 15:47:00;307.610
2016-11-03 15:48:00;308.330
2016-11-03 15:49:00;314.670
2016-11-03 15:50:00;309.800
2016-11-03 15:51:00;311.180
2016-11-03 15:52:00;301.020
2016-11-03 15:53:00;313.010
2016-11-03 15:54:00;306.440
2016-11-03 15:55:00;311.140
2016-11-03 15:56:00;315.280
2016-11-03 15:57:00;308.670
2016-11-03 15:58:00;312.030
2016-11-03 15:59:00;305.430
2016-11-03 16:00:00;309.850
2016-11-03 16:01:00;310.100
2016-11-03 16:02:00;315.440
2016-11-03 16:03:00;308.400
2016-11-03 16:04:00;312.630
2016-11-03 16:05:00;309.260
2016-11-03 16:06:00;310.340
2016-11-03 16:07:00;302.330
2016-11-03 16:08:00;307.480
2016-11-03 16:09:00;311.540
2016-11-03 16:10:00;311.340
2016-11-03 16:11:00;308.960
2016-11-03 16:12:00;317.050
2016-11-03 16:13:00;311.200
2016-11-03 16:14:00;310.000
2016-11-03 16:15:00;313.690
2016-11-03 16:16:00;306.900
2016-11-03 16:17:00;309.330
2016-11-03 16:18:00;311.690
2016-11-03 16:19:00;308.700
2016-11-03 16:20:00;308.500
2016-11-03 16:21:00;311.080
2016-11-03 16:22:00;310.470
2016-11-03 16:23:00;309.860
2016-11-03 16:24:00;313.690
2016-11-03 16:25:00;308.320
2016-11-03 16:26:00;312.530
2016-11-03 16:27:00;306.440
2016-11-03 16:28:00;311.880
2016-11-03 16:29:00;304.390
2016-11-03 16:30:00;310.510
2016-11-03 16:31:00;311.220
2016-11-03 16:32:00;303.660
2016-11-03 16:33:00;309.770
2016-11-03 16:34:00;310.970
2016-11-03 16:35:00;310.700
2016-11-03 16:36:00;307.900
2016-11-03 16:37:00;311.830
2016-11-03 16:38:00;307.910
2016-11-03 16:39:00;306.520
2016-11-03 16:40:00;310.630
2016-11-03 16:41:00;312.900
2016-11-03 16:42:00;306.970
2016-11-03 16:43:00;313.300
2016-11-03 16:44:00;307.470
2016-11-03 16:45:00;311.770
2016-11-03 16:46:00;314.460
2016-11-03 16:47:00;309.910
2016-11-03 16:48:00;312.030
2016-11-03 16:49:00;308.480
2016-11-03 16:50:00;310.350
2016-11-03 16:51:00;304.960
2016-11-03 16:52:00;307.840
2016-11-03 16:53:00;306.640
2016-11-03 16:54:00;306.190
2016-11-03 16:55:00;316.370
2016-11-03 16:56:00;309.780
2016-11-03 16:57:00;308.950
2016-11-03 16:58:00;309.240
2016-11-03 16:59:00;315.570
2016-11-03 17:00:00;312.620
2016-11-03 17:01:00;308.730
2016-11-03 17:02:00;306.340
2016-11-03 17:03:00;306.670
2016-11-03 17:04:00;312.930
2016-11-03 17:05:00;306.530
2016-11-03 17:06:00;307.180
2016-11-03 17:07:00;302.470
2016-11-03 17:08:00;310.000
2016-11-03 17:09:00;308.170
2016-11-03 17:10:00;308.720
2016-11-03 17:11:00;307.000
2016-11-03 17:12:00;310.150
2016-11-03 17:13:00;309.440
2016-11-03 17:14:00;309.170
2016-11-03 17:15:00;313.930
2016-11-03 17:16:00;312.040
2016-11-03 17:17:00;312.450
2016-11-03 17:18:00;305.170
2016-11-03 17:19:00;310.910
2016-11-03 17:20:00;305.420
2016-11-03 17:21:00;317.190
2016-11-03 17:22:00;311.610
2016-11-03 17:23:00;307.120
2016-11-03 17:24:00;307.060
2016-11-03 17:25:00;310.720
2016-11-03 17:26:00;313.930
2016-11-03 17:27:00;302.530
2016-11-03 17:28:00;312.340
2016-11-03 17:29:00;308.930
2016-11-03 17:30:00;315.460
2016-11-03 17:31:00;313.900
2016-11-03 17:32:00;316.130
2016-11-03 17:33:00;307.320
2016-11-03 17:34:00;315.470
2016-11-03 17:35:00;313.870
2016-11-03 17:36:00;315.120
2016-11-03 17:37:00;308.300
2016-11-03 17:38:00;313.120
2016-11-03 17:39:00;308.650
2016-11-03 17:40:00;312.890
2016-11-03 17:41:00;309.540
2016-11-03 17:42:00;309.910
2016-11-03 17:43:00;306.760
2016-11-03 17:44:00;310.130
2016-11-03 17:45:00;306.550
2016-11-03 17:46:00;310.670
2016-11-03 17:47:00;309.810
2016-11-03 17:48:00;314.530
2016-11-03 17:49:00;313.680
2016-11-03 17:50:00;310.740
2016-11-03 17:51:00;305.170
2016-11-03 17:52:00;311.470
2016-11-03 17:53:00;311.210
2016-11-03 17:54:00;310.520
2016-11-03 17:55:00;309.650
2016-11-03 17:56:00;305.390
2016-11-03 17:57:00;310.720
2016-11-03 17:58:00;305.830
2016-11-03 17:59:00;315.710
2016-11-03 18:00:00;311.460
2016-11-03 18:01:00;305.780
2016-11-03 18:02:00;309.390
2016-11-03 18:03:00;305.660
2016-11-03 18:04:00;310.120
2016-11-03 18:05:00;305.090
2016-11-03 18:06:00;310.610
2016-11-03 18:07:00;309.180
2016-11-03 18:08:00;312.770
2016-11-03 18:09:00;314.720
2016-11-03 18:10:00;303.990
2016-11-03 18:11:00;309.860
2016-11-03 18:12:00;309.210
2016-11-03 18:13:00;312.140
2016-11-03 18:14:00;308.650
2016-11-03 18:15:00;304.980
2016-11-03 18:16:00;311.920
2016-11-03 18:17:00;312.310
2016-11-03 18:18:00;306.860
2016-11-03 18:19:00;308.600
2016-11-03 18:20:00;313.330
2016-11-03 18:21:00;309.990
2016-11-03 18:22:00;310.620
2016-11-03 18:23:00;300.850
2016-11-03 18:24:00;311.450
2016-11-03 18:25:00;306.370
2016-11-03 18:26:00;311.130
2016-11-03 18:27:00;310.930
2016-11-03 18:28:00;307.600
2016-11-03 18:29:00;313.150
2016-11-03 18:30:00;309.720
2016-11-03 18:31:00;314.490
2016-11-03 18:32:00;315.240
2016-11-03 18:33:00;310.540
2016-11-03 18:34:00;312.730
2016-11-03 18:35:00;309.610
2016-11-03 18:36:00;312.720
2016-11-03 18:37:00;302.290
2016-11-03 18:38:00;309.380
2016-11-03 18:39:00;312.520
2016-11-03 18:40:00;314.130
2016-11-03 18:41:00;312.420
2016-11-03 18:42:00;308.820
2016-11-03 18:43:00;308.920
2016-11-03 18:44:00;308.290
2016-11-03 18:45:00;312.160
2016-11-03 18:46:00;311.470
2016-11-03 18:47:00;311.620
2016-11-03 18:48:00;313.930
2016-11-03 18:49:00;311.890
2016-11-03 18:50:00;314.930
2016-11-03 18:51:00;318.780
2016-11-03 18:52:00;311.690
2016-11-03 18:53:00;311.200
2016-11-03 18:54:00;316.260
2016-11-03 18:55:00;309.670
2016-11-03 18:56:00;303.950
2016-11-03 18:57:00;311.310
2016-11-03 18:58:00;309.660
2016-11-03 18:59:00;313.570
2016-11-03 19:00:00;310.720
2016-11-03 19:01:00;312.910
2016-11-03 19:02:00;313.270
2016-11-03 19:03:00;308.600
2016-11-03 19:04:00;313.620
2016-11-03 19:05:00;316.140
2016-11-03 19:06:00;309.540
2016-11-03 19:07:00;309.360
2016-11-03 19:08:00;314.370
2016-11-03 19:09:00;311.560
2016-11-03 19:10:00;309.450
2016-11-03 19:11:00;312.680
2016-11-03 19:12:00;313.520
2016-11-03 19:13:00;312.760
2016-11-03 19:14:00;307.710
2016-11-03 19:15:00;312.830
2016-11-03 19:16:00;310.340
2016-11-03 19:17:00;309.870
2016-11-03 19:18:00;314.000
2016-11-03 19:19:00;312.340
2016-11-03 19:20:00;312.880
2016-11-03 19:21:00;308.750
2016-11-03 19:22:00;320.440
2016-11-03 19:23:00;308.280
2016-11-03 19:24:00;306.510
2016-11-03 19:25:00;312.050
2016-11-03 19:26:00;308.770
2016-11-03 19:27:00;308.240
2016-11-03 19:28:00;309.200
2016-11-03 19:29:00;313.420
2016-11-03 19:30:00;316.360
2016-11-03 19:31:00;315.670
2016-11-03 19:32:00;311.940
2016-11-03 19:33:00;316.690
2016-11-03 19:34:00;308.620
2016-11-03 19:35:00;308.810
2016-11-03 19:36:00;309.160
2016-11-03 19:37:00;315.890
2016-11-03 19:38:00;311.290
2016-11-03 19:39:00;311.710
2016-11-03 19:40:00;312.800
2016-11-03 19:41:00;314.670
2016-11-03 19:42:00;311.300
2016-11-03 19:43:00;309.350
2016-11-03 19:44:00;306.920
2016-11-03 19:45:00;309.160
2016-11-03 19:46:00;316.940
2016-11-03 19:47:00;310.510
2016-11-03 19:48:00;314.310
2016-11-03 19:49:00;317.470
2016-11-03 19:50:00;314.850
2016-11-03 19:51:00;309.650
2016-11-03 19:52:00;309.340
2016-11-03 19:53:00;306.990
2016-11-03 19:54:00;310.950
2016-11-03 19:55:00;316.470
2016-11-03 19:56:00;312.890
2016-11-03 19:57:00;308.940
2016-11-03 19:58:00;307.160
2016-11-03 19:59:00;313.470
2016-11-03 20:00:00;309.930
2016-11-03 20:01:00;313.920
2016-11-03 20:02:00;307.240
2016-11-03 20:03:00;313.380
2016-11-03 20:04:00;311.230
2016-11-03 20:05:00;306.500
2016-11-03 20:06:00;307.820
2016-11-03 20:07:00;313.560
2016-11-03 20:08:00;314.730
2016-11-03 20:09:00;314.070
2016-11-03 20:10:00;319.760
2016-11-03 20:11:00;315.950
2016-11-03 20:12:00;309.120
2016-11-03 20:13:00;310.870
2016-11-03 20:14:00;312.100
2016-11-03 20:15:00;312.380
2016-11-03 20:16:00;309.540
2016-11-03 20:17:00;315.890
2016-11-03 20:18:00;315.090
2016-11-03 20:19:00;309.170
2016-11-03 20:20:00;318.810
2016-11-03 20:21:00;305.270
2016-11-03 20:22:00;310.200
2016-11-03 20:23:00;312.210
2016-11-03 20:24:00;310.650
2016-11-03 20:25:00;313.280
2016-11-03 20:26:00;310.780
2016-11-03 20:27:00;313.120
2016-11-03 20:28:00;316.270
2016-11-03 20:29:00;310.750
2016-11-03 20:30:00;310.450
2016-11-03 20:31:00;311.900
2016-11-03 20:32:00;307.700
2016-11-03 20:33:00;309.770
2016-11-03 20:34:00;308.060
2016-11-03 20:35:00;311.980
2016-11-03 20:36:00;308.380
2016-11-03 20:37:00;312.070
2016-11-03 20:38:00;311.250
2016-11-03 20:39:00;311.350
2016-11-03 20:40:00;310.280
2016-11-03 20:41:00;304.950
2016-11-03 20:42:00;315.140
2016-11-03 20:43:00;313.630
2016-11-03 20:44:00;307.780
2016-11-03 20:45:00;312.470
2016-11-03 20:46:00;313.040
2016-11-03 20:47:00;310.620
2016-11-03 20:48:00;310.320
2016-11-03 20:49:00;307.880
2016-11-03 20:50:00;308.630
2016-11-03 20:51:00;307.590
2016-11-03 20:52:00;311.210
2016-11-03 20:53:00;311.950
2016-11-03 20:54:00;310.700
2016-11-03 20:55:00;313.000
2016-11-03 20:56:00;310.920
2016-11-03 20:57:00;305.990
2016-11-03 20:58:00;313.070
2016-11-03 20:59:00;313.880
2016-11-03 21:00:00;313.750
2016-11-03 21:01:00;310.590
2016-11-03 21:02:00;318.170
2016-11-03 21:03:00;312.620
2016-11-03 21:04:00;312.120
2016-11-03 21:05:00;311.100
2016-11-03 21:06:00;305.990
2016-11-03 21:07:00;311.160
2016-11-03 21:08:00;311.130
2016-11-03 21:09:00;315.620
2016-11-03 21:10:00;312.950
2016-11-03 21:11:00;315.360
2016-11-03 21:12:00;312.130
2016-11-03 21:13:00;310.110
2016-11-03 21:14:00;312.080
2016-11-03 21:15:00;315.410
2016-11-03 21:16:00;306.340
2016-11-03 21:17:00;311.750
2016-11-03 21:18:00;309.140
2016-11-03 21:19:00;315.660
2016-11-03 21:20:00;312.910
2016-11-03 21:21:00;311.030
2016-11-03 21:22:00;312.490
2016-11-03 21:23:00;310.150
2016-11-03 21:24:00;307.830
2016-11-03 21:25:00;307.350
2016-11-03 21:26:00;315.480
2016-11-03 21:27:00;310.930
2016-11-03 21:28:00;315.890
2016-11-03 21:29:00;308.270
2016-11-03 21:30:00;309.940
2016-11-03 21:31:00;309.890
2016-11-03 21:32:00;314.960
2016-11-03 21:33:00;313.330
2016-11-03 21:34:00;315.900
2016-11-03 21:35:00;309.990
2016-11-03 21:36:00;309.680
2016-11-03 21:37:00;309.750
2016-11-03 21:38:00;311.950
2016-11-03 21:39:00;312.700
2016-11-03 21:40:00;311.570
2016-11-03 21:41:00;308.360
2016-11-03 21:42:00;308.650
2016-11-03 21:43:00;311.620
2016-11-03 21:44:00;314.190
2016-11-03 21:45:00;307.700
2016-11-03 21:46:00;306.840
2016-11-03 21:47:00;312.760
2016-11-03 21:48:00;314.400
2016-11-03 21:49:00;311.840
2016-11-03 21:50:00;305.970
2016-11-03 21:51:00;308.310
2016-11-03 21:52:00;311.020
2016-11-03 21:53:00;306.960
2016-11-03 21:54:00;307.620
2016-11-03 21:55:00;312.140
2016-11-03 21:56:00;311.240
2016-11-03 21:57:00;309.900
2016-11-03 21:58:00;311.410
2016-11-03 21:59:00;307.710
2016-11-03 22:00:00;311.690
2016-11-03 22:01:00;310.890
2016-11-03 22:02:00;310.380
2016-11-03 22:03:00;304.910
2016-11-03 22:04:00;311.410
2016-11-03 22:05:00;307.370
2016-11-03 22:06:00;315.350
2016-11-03 22:07:00;305.250
2016-11-03 22:08:00;310.000
2016-11-03 22:09:00;308.110
2016-11-03 22:10:00;309.110
2016-11-03 22:11:00;312.380
2016-11-03 22:12:00;307.280
2016-11-03 22:13:00;303.360
2016-11-03 22:14:00;311.260
2016-11-03 22:15:00;312.120
2016-11-03 22:16:00;309.360
2016-11-03 22:17:00;312.500
2016-11-03 22:18:00;308.280
2016-11-03 22:19:00;312.620
2016-11-03 22:20:00;312.390
2016-11-03 22:21:00;305.580
2016-11-03 22:22:00;310.600
2016-11-03 22:23:00;316.260
2016-11-03 22:24:00;305.330
2016-11-03 22:25:00;316.140
2016-11-03 22:26:00;304.730
2016-11-03 22:27:00;313.540
2016-11-03 22:28:00;315.890
2016-11-03 22:29:00;313.290
2016-11-03 22:30:00;309.280
2016-11-03 22:31:00;313.710
2016-11-03 22:32:00;313.820
2016-11-03 22:33:00;316.250
2016-11-03 22:34:00;309.910
2016-11-03 22:35:00;308.810
2016-11-03 22:36:00;306.710
2016-11-03 22:37:00;311.570
2016-11-03 22:38:00;305.550
2016-11-03 22:39:00;315.630
2016-11-03 22:40:00;310.420
2016-11-03 22:41:00;307.140
2016-11-03 22:42:00;308.980
2016-11-03 22:43:00;315.240
2016-11-03 22:44:00;311.810
2016-11-03 22:45:00;311.990
2016-11-03 22:46:00;309.400
2016-11-03 22:47:00;307.760
2016-11-03 22:48:00;311.620
2016-11-03 22:49:00;312.000
2016-11-03 22:50:00;312.630
2016-11-03 22:51:00;311.010
2016-11-03 22:52:00;308.340
2016-11-03 22:53:00;309.890
2016-11-03 22:54:00;310.890
2016-11-03 22:55:00;310.540
2016-11-03 22:56:00;308.640
2016-11-03 22:57:00;309.080
2016-11-03 22:58:00;310.730
2016-11-03 22:59:00;311.410
2016-11-03 23:00:00;307.060
2016-11-03 23:01:00;309.290
2016-11-03 23:02:00;306.070
2016-11-03 23:03:00;306.390
2016-11-03 23:04:00;306.770
2016-11-03 23:05:00;311.610
2016-11-03 23:06:00;307.260
2016-11-03 23:07:00;309.510
2016-11-03 23:08:00;314.800
2016-11-03 23:09:00;316.190
2016-11-03 23:10:00;311.140
2016-11-03 23:11:00;308.680
2016-11-03 23:12:00;316.720
2016-11-03 23:13:00;313.960
2016-11-03 23:14:00;312.850
2016-11-03 23:15:00;309.810
2016-11-03 23:16:00;306.370
2016-11-03 23:17:00;305.940
2016-11-03 23:18:00;311.590
2016-11-03 23:19:00;318.500
2016-11-03 23:20:00;312.770
2016-11-03 23:21:00;311.830
2016-11-03 23:22:00;311.620
2016-11-03 23:23:00;315.730
2016-11-03 23:24:00;313.790
2016-11-03 23:25:00;313.960
2016-11-03 23:26:00;314.360
2016-11-03 23:27:00;309.060
2016-11-03 23:28:00;314.810
2016-11-03 23:29:00;312.760
2016-11-03 23:30:00;317.740
2016-11-03 23:31:00;313.280
2016-11-03 23:32:00;315.580
2016-11-03 23:33:00;309.670
2016-11-03 23:34:00;311.010
2016-11-03 23:35:00;311.430
2016-11-03 23:36:00;315.740
2016-11-03 23:37:00;311.810
2016-11-03 23:38:00;307.850
2016-11-03 23:39:00;314.430
2016-11-03 23:40:00;313.470
2016-11-03 23:41:00;315.690
2016-11-03 23:42:00;311.360
2016-11-03 23:43:00;313.680
2016-11-03 23:44:00;306.090
2016-11-03 23:45:00;306.690
2016-11-03 23:46:00;315.700
2016-11-03 23:47:00;306.840
2016-11-03 23:48:00;313.340
2016-11-03 23:49:00;310.550
2016-11-03 23:50:00;314.270
2016-11-03 23:51:00;307.340
2016-11-03 23:52:00;310.710
2016-11-03 23:53:00;309.430
2016-11-03 23:54:00;313.410
2016-11-03 23:55:00;309.800
2016-11-03 23:56:00;309.240
2016-11-03 23:57:00;314.790
2016-11-03 23:58:00;312.700
2016-11-03 23:59:00;312.770
