2016-10-30 13:45:00;309.700
2016-10-30 13:46:00;306.980
2016-10-30 13:47:00;306.050
2016-10-30 13:48:00;308.420
2016-10-30 13:49:00;309.050
2016-10-30 13:50:00;309.660
2016-10-30 13:51:00;307.490
2016-10-30 13:52:00;304.480
2016-10-30 13:53:00;304.490
2016-10-30 13:54:00;311.460
2016-10-30 13:55:00;311.640
2016-10-30 13:56:00;313.140
2016-10-30 13:57:00;306.560
2016-10-30 13:58:00;306.750
2016-10-30 13:59:00;307.520
2016-10-30 14:00:00;310.150
2016-10-30 14:01:00;306.070
2016-10-30 14:02:00;311.150
2016-10-30 14:03:00;308.430
2016-10-30 14:04:00;312.050
2016-10-30 14:05:00;306.230
2016-10-30 14:06:00;306.950
2016-10-30 14:07:00;315.530
2016-10-30 14:08:00;312.690
2016-10-30 14:09:00;310.810
2016-10-30 14:10:00;308.120
2016-10-30 14:11:00;309.740
2016-10-30 14:12:00;311.160
2016-10-30 14:13:00;309.510
2016-10-30 14:14:00;311.610
2016-10-30 14:15:00;310.300
2016-10-30 14:16:00;308.160
2016-10-30 14:17:00;314.260
2016-10-30 14:18:00;311.770
2016-10-30 14:19:00;310.310
2016-10-30 14:20:00;309.520
2016-10-30 14:21:00;311.770
2016-10-30 14:22:00;312.720
2016-10-30 14:23:00;310.890
2016-10-30 14:24:00;305.830
2016-10-30 14:25:00;307.940
2016-10-30 14:26:00;314.250
2016-10-30 14:27:00;309.040
2016-10-30 14:28:00;307.570
2016-10-30 14:29:00;307.620
2016-10-30 14:30:00;311.490
2016-10-30 14:31:00;307.150
2016-10-30 14:32:00;306.650
2016-10-30 14:33:00;310.910
2016-10-30 14:34:00;309.690
2016-10-30 14:35:00;314.490
2016-10-30 14:36:00;314.860
2016-10-30 14:37:00;302.210
2016-10-30 14:38:00;306.790
2016-10-30 14:39:00;311.280
2016-10-30 14:40:00;310.970
2016-10-30 14:41:00;304.280
2016-10-30 14:42:00;311.180
2016-10-30 14:43:00;305.270
2016-10-30 14:44:00;309.600
2016-10-30 14:45:00;307.290
2016-10-30 14:46:00;305.590
2016-10-30 14:47:00;312.510
2016-10-30 14:48:00;312.390
2016-10-30 14:49:00;307.070
2016-10-30 14:50:00;311.590
2016-10-30 14:51:00;308.300
2016-10-30 14:52:00;305.930
2016-10-30 14:53:00;312.000
2016-10-30 14:54:00;309.280
2016-10-30 14:55:00;311.060
2016-10-30 14:56:00;308.920
2016-10-30 14:57:00;313.970
2016-10-30 14:58:00;311.100
2016-10-30 14:59:00;308.150
2016-10-30 15:00:00;314.520
2016-10-30 15:01:00;305.080
2016-10-30 15:02:00;311.010
2016-10-30 15:03:00;310.970
2016-10-30 15:04:00;308.860
2016-10-30 15:05:00;310.580
2016-10-30 15:06:00;308.700
2016-10-30 15:07:00;309.130
2016-10-30 15:08:00;309.020
2016-10-30 15:09:00;307.060
2016-10-30 15:10:00;307.590
2016-10-30 15:11:00;311.050
2016-10-30 15:12:00;310.940
2016-10-30 15:13:00;312.880
2016-10-30 15:14:00;307.360
2016-10-30 15:15:00;310.510
2016-10-30 15:16:00;309.700
2016-10-30 15:17:00;309.200
2016-10-30 15:18:00;310.190
2016-10-30 15:19:00;313.350
2016-10-30 15:20:00;306.790
2016-10-30 15:21:00;307.780
2016-10-30 15:22:00;309.280
2016-10-30 15:23:00;315.860
2016-10-30 15:24:00;306.890
2016-10-30 15:25:00;312.600
2016-10-30 15:26:00;308.690
2016-10-30 15:27:00;307.240
2016-10-30 15:28:00;311.770
2016-10-30 15:29:00;311.830
2016-10-30 15:30:00;309.190
2016-10-30 15:31:00;307.330
2016-10-30 15:32:00;309.010
2016-10-30 15:33:00;316.590
2016-10-30 15:34:00;311.210
2016-10-30 15:35:00;310.140
2016-10-30 15:36:00;306.650
2016-10-30 15:37:00;306.810
2016-10-30 15:38:00;307.970
2016-10-30 15:39:00;306.320
2016-10-30 15:40:00;309.620
2016-10-30 15:41:00;313.090
2016-10-30 15:42:00;309.500
2016-10-30 15:43:00;308.950
2016-10-30 15:44:00;310.270
2016-10-30 15:45:00;312.550
2016-10-30 15:46:00;308.340
2016-10-30 15:47:00;310.680
2016-10-30 15:48:00;310.010
2016-10-30 15:49:00;308.040
2016-10-30 15:50:00;311.510
2016-10-30 15:51:00;308.860
2016-10-30 15:52:00;308.770
2016-10-30 15:53:00;306.150
2016-10-30 15:54:00;308.990
2016-10-30 15:55:00;310.650
2016-10-30 15:56:00;307.400
2016-10-30 15:57:00;311.570
2016-10-30 15:58:00;306.970
2016-10-30 15:59:00;310.960
2016-10-30 16:00:00;307.590
2016-10-30 16:01:00;306.500
2016-10-30 16:02:00;307.180
2016-10-30 16:03:00;315.340
2016-10-30 16:04:00;306.690
2016-10-30 16:05:00;311.780
2016-10-30 16:06:00;307.370
2016-10-30 16:07:00;308.640
2016-10-30 16:08:00;306.200
2016-10-30 16:09:00;311.290
2016-10-30 16:10:00;316.400
2016-10-30 16:11:00;308.790
2016-10-30 16:12:00;308.120
2016-10-30 16:13:00;308.230
2016-10-30 16:14:00;311.050
2016-10-30 16:15:00;305.690
2016-10-30 16:16:00;313.350
2016-10-30 16:17:00;310.280
2016-10-30 16:18:00;310.740
2016-10-30 16:19:00;309.360
2016-10-30 16:20:00;312.200
2016-10-30 16:21:00;307.280
2016-10-30 16:22:00;311.730
2016-10-30 16:23:00;309.990
2016-10-30 16:24:00;304.510
2016-10-30 16:25:00;313.200
2016-10-30 16:26:00;306.530
2016-10-30 16:27:00;311.180
2016-10-30 16:28:00;308.270
2016-10-30 16:29:00;308.110
2016-10-30 16:30:00;307.380
2016-10-30 16:31:00;312.030
2016-10-30 16:32:00;308.470
2016-10-30 16:33:00;310.340
2016-10-30 16:34:00;310.850
2016-10-30 16:35:00;306.070
2016-10-30 16:36:00;313.540
2016-10-30 16:37:00;308.010
2016-10-30 16:38:00;311.470
2016-10-30 16:39:00;309.880
2016-10-30 16:40:00;305.970
2016-10-30 16:41:00;309.080
2016-10-30 16:42:00;305.830
2016-10-30 16:43:00;308.690
2016-10-30 16:44:00;308.290
2016-10-30 16:45:00;311.370
2016-10-30 16:46:00;309.300
2016-10-30 16:47:00;307.820
2016-10-30 16:48:00;311.380
2016-10-30 16:49:00;313.460
2016-10-30 16:50:00;307.760
2016-10-30 16:51:00;310.850
2016-10-30 16:52:00;312.880
2016-10-30 16:53:00;305.000
2016-10-30 16:54:00;308.150
2016-10-30 16:55:00;308.410
2016-10-30 16:56:00;310.640
2016-10-30 16:57:00;313.600
2016-10-30 16:58:00;311.470
2016-10-30 16:59:00;308.290
2016-10-30 17:00:00;311.470
2016-10-30 17:01:00;308.940
2016-10-30 17:02:00;312.210
2016-10-30 17:03:00;312.840
2016-10-30 17:04:00;308.770
2016-10-30 17:05:00;305.190
2016-10-30 17:06:00;317.370
2016-10-30 17:07:00;305.820
2016-10-30 17:08:00;313.200
2016-10-30 17:09:00;309.140
2016-10-30 17:10:00;312.370
2016-10-30 17:11:00;302.300
2016-10-30 17:12:00;309.640
2016-10-30 17:13:00;312.760
2016-10-30 17:14:00;311.100
2016-10-30 17:15:00;306.740
2016-10-30 17:16:00;310.830
2016-10-30 17:17:00;310.740
2016-10-30 17:18:00;312.990
2016-10-30 17:19:00;307.670
2016-10-30 17:20:00;313.330
2016-10-30 17:21:00;304.970
2016-10-30 17:22:00;313.680
2016-10-30 17:23:00;307.710
2016-10-30 17:24:00;310.570
2016-10-30 17:25:00;304.830
2016-10-30 17:26:00;309.930
2016-10-30 17:27:00;307.240
2016-10-30 17:28:00;307.570
2016-10-30 17:29:00;308.640
2016-10-30 17:30:00;316.640
2016-10-30 17:31:00;312.750
2016-10-30 17:32:00;309.430
2016-10-30 17:33:00;305.820
2016-10-30 17:34:00;310.070
2016-10-30 17:35:00;313.350
2016-10-30 17:36:00;306.140
2016-10-30 17:37:00;305.920
2016-10-30 17:38:00;316.010
2016-10-30 17:39:00;309.020
2016-10-30 17:40:00;312.790
2016-10-30 17:41:00;312.400
2016-10-30 17:42:00;309.160
2016-10-30 17:43:00;311.760
2016-10-30 17:44:00;310.730
2016-10-30 17:45:00;307.110
2016-10-30 17:46:00;304.030
2016-10-30 17:47:00;307.360
2016-10-30 17:48:00;309.590
2016-10-30 17:49:00;304.080
2016-10-30 17:50:00;307.170
2016-10-30 17:51:00;312.370
2016-10-30 17:52:00;311.760
2016-10-30 17:53:00;310.910
2016-10-30 17:54:00;306.430
2016-10-30 17:55:00;303.780
2016-10-30 17:56:00;308.420
2016-10-30 17:57:00;310.330
2016-10-30 17:58:00;310.800
2016-10-30 17:59:00;309.500
2016-10-30 18:00:00;308.100
2016-10-30 18:01:00;308.650
2016-10-30 18:02:00;311.140
2016-10-30 18:03:00;308.630
2016-10-30 18:04:00;308.300
2016-10-30 18:05:00;309.680
2016-10-30 18:06:00;313.360
2016-10-30 18:07:00;313.730
2016-10-30 18:08:00;309.450
2016-10-30 18:09:00;307.710
2016-10-30 18:10:00;309.300
2016-10-30 18:11:00;309.270
2016-10-30 18:12:00;310.050
2016-10-30 18:13:00;312.860
2016-10-30 18:14:00;309.460
2016-10-30 18:15:00;310.350
2016-10-30 18:16:00;304.760
2016-10-30 18:17:00;306.180
2016-10-30 18:18:00;313.730
2016-10-30 18:19:00;312.820
2016-10-30 18:20:00;311.000
2016-10-30 18:21:00;311.880
2016-10-30 18:22:00;310.220
2016-10-30 18:23:00;305.610
2016-10-30 18:24:00;307.620
2016-10-30 18:25:00;310.580
2016-10-30 18:26:00;312.430
2016-10-30 18:27:00;310.330
2016-10-30 18:28:00;304.320
2016-10-30 18:29:00;309.540
2016-10-30 18:30:00;305.060
2016-10-30 18:31:00;310.610
2016-10-30 18:32:00;305.540
2016-10-30 18:33:00;309.530
2016-10-30 18:34:00;311.060
2016-10-30 18:35:00;307.120
2016-10-30 18:36:00;311.050
2016-10-30 18:37:00;314.080
2016-10-30 18:38:00;310.820
2016-10-30 18:39:00;309.040
2016-10-30 18:40:00;311.730
2016-10-30 18:41:00;307.940
2016-10-30 18:42:00;317.070
2016-10-30 18:43:00;316.350
2016-10-30 18:44:00;310.790
2016-10-30 18:45:00;310.330
2016-10-30 18:46:00;307.530
2016-10-30 18:47:00;309.620
2016-10-30 18:48:00;309.600
2016-10-30 18:49:00;309.790
2016-10-30 18:50:00;310.770
2016-10-30 18:51:00;309.270
2016-10-30 18:52:00;310.770
2016-10-30 18:53:00;309.780
2016-10-30 18:54:00;309.350
2016-10-30 18:55:00;307.440
2016-10-30 18:56:00;314.840
2016-10-30 18:57:00;308.710
2016-10-30 18:58:00;307.300
2016-10-30 18:59:00;310.480
2016-10-30 19:00:00;310.690
2016-10-30 19:01:00;305.270
2016-10-30 19:02:00;306.210
2016-10-30 19:03:00;314.150
2016-10-30 19:04:00;316.830
2016-10-30 19:05:00;307.140
2016-10-30 19:06:00;313.470
2016-10-30 19:07:00;302.460
2016-10-30 19:08:00;312.480
2016-10-30 19:09:00;309.330
2016-10-30 19:10:00;309.150
2016-10-30 19:11:00;312.420
2016-10-30 19:12:00;314.540
2016-10-30 19:13:00;311.080
2016-10-30 19:14:00;311.180
2016-10-30 19:15:00;311.360
2016-10-30 19:16:00;311.000
2016-10-30 19:17:00;313.410
2016-10-30 19:18:00;311.240
2016-10-30 19:19:00;313.260
2016-10-30 19:20:00;314.230
2016-10-30 19:21:00;310.170
2016-10-30 19:22:00;308.570
2016-10-30 19:23:00;314.810
2016-10-30 19:24:00;316.000
2016-10-30 19:25:00;310.290
2016-10-30 19:26:00;308.070
2016-10-30 19:27:00;307.210
2016-10-30 19:28:00;309.170
2016-10-30 19:29:00;313.250
2016-10-30 19:30:00;306.620
2016-10-30 19:31:00;308.740
2016-10-30 19:32:00;315.770
2016-10-30 19:33:00;306.040
2016-10-30 19:34:00;309.030
2016-10-30 19:35:00;310.180
2016-10-30 19:36:00;313.990
2016-10-30 19:37:00;310.310
2016-10-30 19:38:00;311.310
2016-10-30 19:39:00;308.500
2016-10-30 19:40:00;314.050
2016-10-30 19:41:00;312.290
2016-10-30 19:42:00;315.780
2016-10-30 19:43:00;310.140
2016-10-30 19:44:00;306.780
2016-10-30 19:45:00;309.420
2016-10-30 19:46:00;312.680
2016-10-30 19:47:00;311.560
2016-10-30 19:48:00;308.590
2016-10-30 19:49:00;312.870
2016-10-30 19:50:00;311.450
2016-10-30 19:51:00;307.050
2016-10-30 19:52:00;306.000
2016-10-30 19:53:00;311.060
2016-10-30 19:54:00;313.050
2016-10-30 19:55:00;306.160
2016-10-30 19:56:00;309.510
2016-10-30 19:57:00;306.010
2016-10-30 19:58:00;308.420
2016-10-30 19:59:00;309.600
2016-10-30 20:00:00;307.380
2016-10-30 20:01:00;311.610
2016-10-30 20:02:00;311.880
2016-10-30 20:03:00;310.570
2016-10-30 20:04:00;310.900
2016-10-30 20:05:00;307.750
2016-10-30 20:06:00;314.630
2016-10-30 20:07:00;308.790
2016-10-30 20:08:00;313.020
2016-10-30 20:09:00;311.440
2016-10-30 20:10:00;313.440
2016-10-30 20:11:00;306.500
2016-10-30 20:12:00;308.980
2016-10-30 20:13:00;312.170
2016-10-30 20:14:00;313.280
2016-10-30 20:15:00;312.100
2016-10-30 20:16:00;313.710
2016-10-30 20:17:00;311.470
2016-10-30 20:18:00;315.380
2016-10-30 20:19:00;307.410
2016-10-30 20:20:00;309.840
2016-10-30 20:21:00;306.390
2016-10-30 20:22:00;310.780
2016-10-30 20:23:00;310.580
2016-10-30 20:24:00;310.630
2016-10-30 20:25:00;314.930
2016-10-30 20:26:00;314.720
2016-10-30 20:27:00;309.560
2016-10-30 20:28:00;307.650
2016-10-30 20:29:00;311.230
2016-10-30 20:30:00;310.570
2016-10-30 20:31:00;310.690
2016-10-30 20:32:00;316.270
2016-10-30 20:33:00;307.460
2016-10-30 20:34:00;313.100
2016-10-30 20:35:00;307.430
2016-10-30 20:36:00;314.170
2016-10-30 20:37:00;310.500
2016-10-30 20:38:00;310.750
2016-10-30 20:39:00;311.470
2016-10-30 20:40:00;308.300
2016-10-30 20:41:00;306.940
2016-10-30 20:42:00;316.990
2016-10-30 20:43:00;310.230
2016-10-30 20:44:00;309.790
2016-10-30 20:45:00;309.420
2016-10-30 20:46:00;314.080
2016-10-30 20:47:00;307.770
2016-10-30 20:48:00;309.440
2016-10-30 20:49:00;302.880
2016-10-30 20:50:00;309.010
2016-10-30 20:51:00;312.170
2016-10-30 20:52:00;310.720
2016-10-30 20:53:00;306.510
2016-10-30 20:54:00;311.370
2016-10-30 20:55:00;312.520
2016-10-30 20:56:00;312.030
2016-10-30 20:57:00;315.210
2016-10-30 20:58:00;312.840
2016-10-30 20:59:00;304.650
2016-10-30 21:00:00;310.680
2016-10-30 21:01:00;309.520
2016-10-30 21:02:00;305.960
2016-10-30 21:03:00;310.270
2016-10-30 21:04:00;307.250
2016-10-30 21:05:00;309.250
2016-10-30 21:06:00;311.540
2016-10-30 21:07:00;311.620
2016-10-30 21:08:00;306.660
2016-10-30 21:09:00;308.900
2016-10-30 21:10:00;310.330
2016-10-30 21:11:00;312.530
2016-10-30 21:12:00;313.690
2016-10-30 21:13:00;311.240
2016-10-30 21:14:00;310.900
2016-10-30 21:15:00;308.380
2016-10-30 21:16:00;310.570
2016-10-30 21:17:00;307.850
2016-10-30 21:18:00;307.810
2016-10-30 21:19:00;307.450
2016-10-30 21:20:00;310.250
2016-10-30 21:21:00;317.350
2016-10-30 21:22:00;309.640
2016-10-30 21:23:00;311.380
2016-10-30 21:24:00;317.520
2016-10-30 21:25:00;306.920
2016-10-30 21:26:00;306.080
2016-10-30 21:27:00;312.630
2016-10-30 21:28:00;313.820
2016-10-30 21:29:00;311.750
2016-10-30 21:30:00;313.890
2016-10-30 21:31:00;311.300
2016-10-30 21:32:00;310.440
2016-10-30 21:33:00;305.290
2016-10-30 21:34:00;311.370
2016-10-30 21:35:00;309.810
2016-10-30 21:36:00;305.360
2016-10-30 21:37:00;314.700
2016-10-30 21:38:00;315.680
2016-10-30 21:39:00;315.360
2016-10-30 21:40:00;312.210
2016-10-30 21:41:00;307.580
2016-10-30 21:42:00;308.750
2016-10-30 21:43:00;309.260
2016-10-30 21:44:00;308.780
2016-10-30 21:45:00;312.820
2016-10-30 21:46:00;312.890
2016-10-30 21:47:00;311.110
2016-10-30 21:48:00;313.200
2016-10-30 21:49:00;313.210
2016-10-30 21:50:00;308.580
2016-10-30 21:51:00;315.880
2016-10-30 21:52:00;310.890
2016-10-30 21:53:00;309.470
2016-10-30 21:54:00;317.680
2016-10-30 21:55:00;309.240
2016-10-30 21:56:00;311.640
2016-10-30 21:57:00;307.190
2016-10-30 21:58:00;309.820
2016-10-30 21:59:00;309.990
2016-10-30 22:00:00;311.780
2016-10-30 22:01:00;311.730
2016-10-30 22:02:00;310.600
2016-10-30 22:03:00;309.430
2016-10-30 22:04:00;312.760
2016-10-30 22:05:00;310.400
2016-10-30 22:06:00;304.290
2016-10-30 22:07:00;310.340
2016-10-30 22:08:00;308.150
2016-10-30 22:09:00;309.270
2016-10-30 22:10:00;311.170
2016-10-30 22:11:00;310.160
2016-10-30 22:12:00;313.390
2016-10-30 22:13:00;310.300
2016-10-30 22:14:00;312.280
2016-10-30 22:15:00;311.130
2016-10-30 22:16:00;307.710
2016-10-30 22:17:00;308.740
2016-10-30 22:18:00;308.860
2016-10-30 22:19:00;312.280
2016-10-30 22:20:00;311.550
2016-10-30 22:21:00;305.550
2016-10-30 22:22:00;313.550
2016-10-30 22:23:00;305.720
2016-10-30 22:24:00;313.280
2016-10-30 22:25:00;314.650
2016-10-30 22:26:00;308.690
2016-10-30 22:27:00;311.380
2016-10-30 22:28:00;312.850
2016-10-30 22:29:00;311.740
2016-10-30 22:30:00;309.210
2016-10-30 22:31:00;303.140
2016-10-30 22:32:00;315.570
2016-10-30 22:33:00;307.730
2016-10-30 22:34:00;310.660
2016-10-30 22:35:00;312.680
2016-10-30 22:36:00;306.830
2016-10-30 22:37:00;307.460
2016-10-30 22:38:00;312.350
2016-10-30 22:39:00;312.490
2016-10-30 22:40:00;310.600
2016-10-30 22:41:00;306.380
2016-10-30 22:42:00;307.390
2016-10-30 22:43:00;308.610
2016-10-30 22:44:00;309.210
2016-10-30 22:45:00;305.730
2016-10-30 22:46:00;308.580
2016-10-30 22:47:00;313.440
2016-10-30 22:48:00;306.480
2016-10-30 22:49:00;307.750
2016-10-30 22:50:00;311.160
2016-10-30 22:51:00;305.220
2016-10-30 22:52:00;308.690
2016-10-30 22:53:00;313.660
2016-10-30 22:54:00;312.670
2016-10-30 22:55:00;308.810
2016-10-30 22:56:00;308.700
2016-10-30 22:57:00;311.430
2016-10-30 22:58:00;307.020
2016-10-30 22:59:00;313.800
2016-10-30 23:00:00;311.950
2016-10-30 23:01:00;310.400
2016-10-30 23:02:00;314.220
2016-10-30 23:03:00;307.970
2016-10-30 23:04:00;312.050
2016-10-30 23:05:00;310.240
2016-10-30 23:06:00;314.770
2016-10-30 23:07:00;309.450
2016-10-30 23:08:00;311.170
2016-10-30 23:09:00;311.810
2016-10-30 23:10:00;312.100
2016-10-30 23:11:00;307.800
2016-10-30 23:12:00;314.760
2016-10-30 23:13:00;308.850
2016-10-30 23:14:00;310.980
2016-10-30 23:15:00;305.990
2016-10-30 23:16:00;304.900
2016-10-30 23:17:00;308.500
2016-10-30 23:18:00;309.200
2016-10-30 23:19:00;309.990
2016-10-30 23:20:00;306.630
2016-10-30 23:21:00;311.260
2016-10-30 23:22:00;308.930
2016-10-30 23:23:00;309.030
2016-10-30 23:24:00;312.070
2016-10-30 23:25:00;308.240
2016-10-30 23:26:00;313.450
2016-10-30 23:27:00;312.080
2016-10-30 23:28:00;317.640
2016-10-30 23:29:00;306.090
2016-10-30 23:30:00;308.290
2016-10-30 23:31:00;308.950
2016-10-30 23:32:00;305.720
2016-10-30 23:33:00;304.450
2016-10-30 23:34:00;313.240
2016-10-30 23:35:00;310.110
2016-10-30 23:36:00;312.070
2016-10-30 23:37:00;309.580
2016-10-30 23:38:00;308.040
2016-10-30 23:39:00;307.030
2016-10-30 23:40:00;313.360
2016-10-30 23:41:00;312.480
2016-10-30 23:42:00;303.830
2016-10-30 23:43:00;306.860
2016-10-30 23:44:00;309.400
2016-10-30 23:45:00;308.530
2016-10-30 23:46:00;310.210
2016-10-30 23:47:00;306.670
2016-10-30 23:48:00;309.410
2016-10-30 23:49:00;312.760
2016-10-30 23:50:00;309.320
2016-10-30 23:51:00;303.470
2016-10-30 23:52:00;313.590
2016-10-30 23:53:00;310.250
2016-10-30 23:54:00;311.000
2016-10-30 23:55:00;316.500
2016-10-30 23:56:00;311.940
2016-10-30 23:57:00;309.220
2016-10-30 23:58:00;306.340
2016-10-30 23:59:00;308.470
2016-10-31 00:02:00;308.830
2016-10-31 00:03:00;315.330
2016-10-31 00:04:00;309.950
2016-10-31 00:05:00;312.320
2016-10-31 00:06:00;312.760
2016-10-31 00:07:00;311.010
2016-10-31 00:08:00;309.260
2016-10-31 00:09:00;305.200
2016-10-31 00:10:00;311.500
2016-10-31 00:11:00;310.060
2016-10-31 00:12:00;311.240
2016-10-31 00:13:00;310.900
2016-10-31 00:14:00;312.100
2016-10-31 00:15:00;307.180
2016-10-31 00:16:00;310.720
2016-10-31 00:17:00;307.350
2016-10-31 00:18:00;307.640
2016-10-31 00:19:00;314.100
2016-10-31 00:20:00;307.950
2016-10-31 00:21:00;308.810
2016-10-31 00:22:00;309.520
2016-10-31 00:23:00;313.870
2016-10-31 00:24:00;310.760
2016-10-31 00:25:00;312.060
2016-10-31 00:26:00;308.760
2016-10-31 00:27:00;310.700
2016-10-31 00:28:00;308.780
2016-10-31 00:29:00;307.660
2016-10-31 00:30:00;310.770
2016-10-31 00:31:00;314.240
2016-10-31 00:32:00;313.620
2016-10-31 00:33:00;309.690
2016-10-31 00:34:00;310.780
2016-10-31 00:35:00;310.180
2016-10-31 00:36:00;314.730
2016-10-31 00:37:00;311.690
2016-10-31 00:38:00;310.930
2016-10-31 00:39:00;310.830
2016-10-31 00:40:00;314.800
2016-10-31 00:41:00;312.600
2016-10-31 00:42:00;310.790
2016-10-31 00:43:00;309.030
2016-10-31 00:44:00;305.510
2016-10-31 00:45:00;306.830
2016-10-31 00:46:00;310.480
2016-10-31 00:47:00;313.250
2016-10-31 00:48:00;309.300
2016-10-31 00:49:00;309.590
2016-10-31 00:50:00;312.620
2016-10-31 00:51:00;306.810
2016-10-31 00:52:00;310.830
2016-10-31 00:53:00;307.110
2016-10-31 00:54:00;311.050
2016-10-31 00:55:00;308.510
2016-10-31 00:56:00;311.700
2016-10-31 00:57:00;309.190
2016-10-31 00:58:00;308.590
2016-10-31 00:59:00;307.530
2016-10-31 01:00:00;312.680
2016-10-31 01:01:00;309.140
2016-10-31 01:02:00;303.400
2016-10-31 01:03:00;307.310
2016-10-31 01:04:00;311.820
2016-10-31 01:05:00;313.280
2016-10-31 01:06:00;309.800
2016-10-31 01:07:00;309.550
2016-10-31 01:08:00;309.290
2016-10-31 01:09:00;311.320
2016-10-31 01:10:00;307.670
2016-10-31 01:11:00;307.070
2016-10-31 01:12:00;307.210
2016-10-31 01:13:00;307.250
2016-10-31 01:14:00;308.700
2016-10-31 01:15:00;308.070
2016-10-31 01:16:00;308.230
2016-10-31 01:17:00;308.880
2016-10-31 01:18:00;308.590
2016-10-31 01:19:00;307.380
2016-10-31 01:20:00;306.750
2016-10-31 01:21:00;309.100
2016-10-31 01:22:00;310.550
2016-10-31 01:23:00;307.440
2016-10-31 01:24:00;313.550
2016-10-31 01:25:00;308.390
2016-10-31 01:26:00;311.210
2016-10-31 01:27:00;312.580
2016-10-31 01:28:00;306.120
2016-10-31 01:29:00;307.030
2016-10-31 01:30:00;303.310
2016-10-31 01:31:00;307.440
2016-10-31 01:32:00;311.880
2016-10-31 01:33:00;306.290
2016-10-31 01:34:00;313.270
2016-10-31 01:35:00;308.160
2016-10-31 01:36:00;312.030
2016-10-31 01:37:00;311.680
2016-10-31 01:38:00;310.020
2016-10-31 01:39:00;309.610
2016-10-31 01:40:00;311.990
2016-10-31 01:41:00;312.420
2016-10-31 01:42:00;318.250
2016-10-31 01:43:00;312.770
2016-10-31 01:44:00;309.390
2016-10-31 01:45:00;314.520
2016-10-31 01:46:00;307.780
2016-10-31 01:47:00;309.080
2016-10-31 01:48:00;314.920
2016-10-31 01:49:00;312.800
2016-10-31 01:50:00;313.120
2016-10-31 01:51:00;304.170
2016-10-31 01:52:00;305.290
2016-10-31 01:53:00;313.380
2016-10-31 01:54:00;308.730
2016-10-31 01:55:00;312.000
2016-10-31 01:56:00;307.960
2016-10-31 01:57:00;307.600
2016-10-31 01:58:00;307.370
2016-10-31 01:59:00;309.160
2016-10-31 02:00:00;311.820
2016-10-31 02:01:00;311.230
2016-10-31 02:02:00;305.990
2016-10-31 02:03:00;311.070
2016-10-31 02:04:00;313.490
2016-10-31 02:05:00;311.980
2016-10-31 02:06:00;309.800
2016-10-31 02:07:00;308.930
2016-10-31 02:08:00;306.090
2016-10-31 02:09:00;305.140
2016-10-31 02:10:00;308.060
2016-10-31 02:11:00;308.210
2016-10-31 02:12:00;303.950
2016-10-31 02:13:00;304.890
2016-10-31 02:14:00;310.580
2016-10-31 02:15:00;311.290
2016-10-31 02:16:00;307.420
2016-10-31 02:17:00;309.160
2016-10-31 02:18:00;311.930
2016-10-31 02:19:00;312.030
2016-10-31 02:20:00;313.800
2016-10-31 02:21:00;309.980
2016-10-31 02:22:00;316.030
2016-10-31 02:23:00;310.490
2016-10-31 02:24:00;308.290
2016-10-31 02:25:00;305.720
2016-10-31 02:26:00;309.190
2016-10-31 02:27:00;314.050
2016-10-31 02:28:00;311.460
2016-10-31 02:29:00;314.990
2016-10-31 02:30:00;310.910
2016-10-31 02:31:00;307.720
2016-10-31 02:32:00;312.080
2016-10-31 02:33:00;310.320
2016-10-31 02:34:00;307.670
2016-10-31 02:35:00;314.870
2016-10-31 02:36:00;303.170
2016-10-31 02:37:00;313.630
2016-10-31 02:38:00;313.630
2016-10-31 02:39:00;311.500
2016-10-31 02:40:00;322.480
2016-10-31 02:41:00;303.950
2016-10-31 02:42:00;310.110
2016-10-31 02:43:00;310.510
2016-10-31 02:44:00;309.160
2016-10-31 02:45:00;310.640
2016-10-31 02:46:00;307.190
2016-10-31 02:47:00;309.270
2016-10-31 02:48:00;313.850
2016-10-31 02:49:00;314.470
2016-10-31 02:50:00;310.220
2016-10-31 02:51:00;308.590
2016-10-31 02:52:00;311.840
2016-10-31 02:53:00;315.430
2016-10-31 02:54:00;307.870
2016-10-31 02:55:00;303.220
2016-10-31 02:56:00;308.160
2016-10-31 02:57:00;310.390
2016-10-31 02:58:00;310.800
2016-10-31 02:59:00;307.050
2016-10-31 03:00:00;309.160
2016-10-31 03:01:00;307.370
2016-10-31 03:02:00;304.360
2016-10-31 03:03:00;307.420
2016-10-31 03:04:00;312.250
2016-10-31 03:05:00;310.100
2016-10-31 03:06:00;313.700
2016-10-31 03:07:00;307.230
2016-10-31 03:08:00;311.730
2016-10-31 03:09:00;306.010
2016-10-31 03:10:00;308.480
2016-10-31 03:11:00;311.080
2016-10-31 03:12:00;311.430
2016-10-31 03:13:00;310.670
2016-10-31 03:14:00;312.580
2016-10-31 03:15:00;307.270
2016-10-31 03:16:00;306.080
2016-10-31 03:17:00;310.480
2016-10-31 03:18:00;308.460
2016-10-31 03:19:00;312.520
2016-10-31 03:20:00;307.110
2016-10-31 03:21:00;311.290
2016-10-31 03:22:00;306.870
2016-10-31 03:23:00;305.190
2016-10-31 03:24:00;309.750
2016-10-31 03:25:00;310.840
2016-10-31 03:26:00;310.040
2016-10-31 03:27:00;304.250
2016-10-31 03:28:00;307.940
2016-10-31 03:29:00;310.190
