2017-07-15 13:45:00;321.510
2017-07-15 13:46:00;320.640
2017-07-15 13:47:00;321.630
2017-07-15 13:48:00;325.220
2017-07-15 13:49:00;321.440
2017-07-15 13:50:00;325.240
2017-07-15 13:51:00;318.240
2017-07-15 13:52:00;314.170
2017-07-15 13:53:00;323.840
2017-07-15 13:54:00;323.710
2017-07-15 13:55:00;316.760
2017-07-15 13:56:00;322.120
2017-07-15 13:57:00;324.200
2017-07-15 13:58:00;322.330
2017-07-15 13:59:00;325.960
2017-07-15 14:00:00;322.740
2017-07-15 14:01:00;322.880
2017-07-15 14:02:00;323.780
2017-07-15 14:03:00;324.690
2017-07-15 14:04:00;321.730
2017-07-15 14:05:00;326.820
2017-07-15 14:06:00;321.040
2017-07-15 14:07:00;319.290
2017-07-15 14:08:00;323.840
2017-07-15 14:09:00;324.280
2017-07-15 14:10:00;324.820
2017-07-15 14:11:00;317.640
2017-07-15 14:12:00;326.170
2017-07-15 14:13:00;323.440
2017-07-15 14:14:00;321.780
2017-07-15 14:15:00;326.430
2017-07-15 14:16:00;318.630
2017-07-15 14:17:00;323.710
2017-07-15 14:18:00;322.830
2017-07-15 14:19:00;319.800
2017-07-15 14:20:00;322.160
2017-07-15 14:21:00;329.090
2017-07-15 14:22:00;324.940
2017-07-15 14:23:00;326.240
2017-07-15 14:24:00;321.650
2017-07-15 14:25:00;323.510
2017-07-15 14:26:00;319.770
2017-07-15 14:27:00;326.130
2017-07-15 14:28:00;316.920
2017-07-15 14:29:00;323.190
2017-07-15 14:30:00;326.670
2017-07-15 14:31:00;328.120
2017-07-15 14:32:00;318.160
2017-07-15 14:33:00;324.330
2017-07-15 14:34:00;323.130
2017-07-15 14:35:00;317.670
2017-07-15 14:36:00;321.010
2017-07-15 14:37:00;329.180
2017-07-15 14:38:00;323.530
2017-07-15 14:39:00;328.850
2017-07-15 14:40:00;319.240
2017-07-15 14:41:00;323.040
2017-07-15 14:42:00;326.050
2017-07-15 14:43:00;323.720
2017-07-15 14:44:00;326.250
2017-07-15 14:45:00;325.240
2017-07-15 14:46:00;323.360
2017-07-15 14:47:00;328.060
2017-07-15 14:48:00;319.010
2017-07-15 14:49:00;323.380
2017-07-15 14:50:00;324.730
2017-07-15 14:51:00;320.730
2017-07-15 14:52:00;322.100
2017-07-15 14:53:00;319.440
2017-07-15 14:54:00;323.150
2017-07-15 14:55:00;322.900
2017-07-15 14:56:00;321.350
2017-07-15 14:57:00;329.250
2017-07-15 14:58:00;318.780
2017-07-15 14:59:00;325.310
2017-07-15 15:00:00;321.380
2017-07-15 15:01:00;319.570
2017-07-15 15:02:00;322.320
2017-07-15 15:03:00;314.630
2017-07-15 15:04:00;321.840
2017-07-15 15:05:00;322.730
2017-07-15 15:06:00;321.380
2017-07-15 15:07:00;320.550
2017-07-15 15:08:00;322.930
2017-07-15 15:09:00;320.550
2017-07-15 15:10:00;317.730
2017-07-15 15:11:00;314.940
2017-07-15 15:12:00;322.730
2017-07-15 15:13:00;326.900
2017-07-15 15:14:00;321.200
2017-07-15 15:15:00;322.840
2017-07-15 15:16:00;318.890
2017-07-15 15:17:00;318.460
2017-07-15 15:18:00;318.090
2017-07-15 15:19:00;321.420
2017-07-15 15:20:00;328.470
2017-07-15 15:21:00;321.120
2017-07-15 15:22:00;325.790
2017-07-15 15:23:00;319.820
2017-07-15 15:24:00;319.610
2017-07-15 15:25:00;321.390
2017-07-15 15:26:00;325.420
2017-07-15 15:27:00;323.420
2017-07-15 15:28:00;323.320
2017-07-15 15:29:00;321.700
2017-07-15 15:30:00;324.650
2017-07-15 15:31:00;320.520
2017-07-15 15:32:00;327.230
2017-07-15 15:33:00;321.590
2017-07-15 15:34:00;320.180
2017-07-15 15:35:00;319.980
2017-07-15 15:36:00;321.640
2017-07-15 15:37:00;324.060
2017-07-15 15:38:00;325.390
2017-07-15 15:39:00;324.360
2017-07-15 15:40:00;322.850
2017-07-15 15:41:00;319.490
2017-07-15 15:42:00;317.660
2017-07-15 15:43:00;324.220
2017-07-15 15:44:00;323.350
2017-07-15 15:45:00;324.470
2017-07-15 15:46:00;323.090
2017-07-15 15:47:00;318.770
2017-07-15 15:48:00;324.010
2017-07-15 15:49:00;321.430
2017-07-15 15:50:00;323.170
2017-07-15 15:51:00;321.580
2017-07-15 15:52:00;323.620
2017-07-15 15:53:00;324.500
2017-07-15 15:54:00;322.940
2017-07-15 15:55:00;322.820
2017-07-15 15:56:00;320.130
2017-07-15 15:57:00;317.810
2017-07-15 15:58:00;326.920
2017-07-15 15:59:00;318.540
2017-07-15 16:00:00;321.150
2017-07-15 16:01:00;320.970
2017-07-15 16:02:00;322.640
2017-07-15 16:03:00;323.170
2017-07-15 16:04:00;322.070
2017-07-15 16:05:00;324.980
2017-07-15 16:06:00;324.860
2017-07-15 16:07:00;329.270
2017-07-15 16:08:00;318.650
2017-07-15 16:09:00;324.430
2017-07-15 16:10:00;319.300
2017-07-15 16:11:00;319.760
2017-07-15 16:12:00;321.670
2017-07-15 16:13:00;323.380
2017-07-15 16:14:00;316.560
2017-07-15 16:15:00;323.470
2017-07-15 16:16:00;322.400
2017-07-15 16:17:00;324.840
2017-07-15 16:18:00;325.220
2017-07-15 16:19:00;321.380
2017-07-15 16:20:00;325.610
2017-07-15 16:21:00;323.670
2017-07-15 16:22:00;323.580
2017-07-15 16:23:00;323.990
2017-07-15 16:24:00;318.000
2017-07-15 16:25:00;321.370
2017-07-15 16:26:00;322.980
2017-07-15 16:27:00;325.590
2017-07-15 16:28:00;320.190
2017-07-15 16:29:00;323.000
2017-07-15 16:30:00;318.300
2017-07-15 16:31:00;319.380
2017-07-15 16:32:00;328.100
2017-07-15 16:33:00;320.970
2017-07-15 16:34:00;323.790
2017-07-15 16:35:00;326.020
2017-07-15 16:36:00;325.300
2017-07-15 16:37:00;327.280
2017-07-15 16:38:00;322.410
2017-07-15 16:39:00;318.960
2017-07-15 16:40:00;316.780
2017-07-15 16:41:00;319.880
2017-07-15 16:42:00;326.010
2017-07-15 16:43:00;325.070
2017-07-15 16:44:00;326.130
2017-07-15 16:45:00;325.930
2017-07-15 16:46:00;320.900
2017-07-15 16:47:00;322.710
2017-07-15 16:48:00;319.000
2017-07-15 16:49:00;323.770
2017-07-15 16:50:00;326.410
2017-07-15 16:51:00;326.690
2017-07-15 16:52:00;323.740
2017-07-15 16:53:00;323.980
2017-07-15 16:54:00;324.550
2017-07-15 16:55:00;321.160
2017-07-15 16:56:00;326.620
2017-07-15 16:57:00;323.550
2017-07-15 16:58:00;322.070
2017-07-15 16:59:00;325.430
2017-07-15 17:00:00;320.360
2017-07-15 17:01:00;321.700
2017-07-15 17:02:00;321.270
2017-07-15 17:03:00;323.070
2017-07-15 17:04:00;325.240
2017-07-15 17:05:00;319.500
2017-07-15 17:06:00;327.430
2017-07-15 17:07:00;319.760
2017-07-15 17:08:00;322.810
2017-07-15 17:09:00;326.670
2017-07-15 17:10:00;324.420
2017-07-15 17:11:00;320.770
2017-07-15 17:12:00;318.640
2017-07-15 17:13:00;322.190
2017-07-15 17:14:00;322.650
2017-07-15 17:15:00;323.430
2017-07-15 17:16:00;325.040
2017-07-15 17:17:00;320.030
2017-07-15 17:18:00;325.390
2017-07-15 17:19:00;327.430
2017-07-15 17:20:00;321.220
2017-07-15 17:21:00;324.020
2017-07-15 17:22:00;325.680
2017-07-15 17:23:00;317.120
2017-07-15 17:24:00;320.560
2017-07-15 17:25:00;324.510
2017-07-15 17:26:00;327.050
2017-07-15 17:27:00;326.700
2017-07-15 17:28:00;322.320
2017-07-15 17:29:00;321.420
2017-07-15 17:30:00;325.200
2017-07-15 17:31:00;322.060
2017-07-15 17:32:00;321.750
2017-07-15 17:33:00;325.080
2017-07-15 17:34:00;321.410
2017-07-15 17:35:00;323.540
2017-07-15 17:36:00;321.710
2017-07-15 17:37:00;316.920
2017-07-15 17:38:00;324.550
2017-07-15 17:39:00;326.240
2017-07-15 17:40:00;327.150
2017-07-15 17:41:00;323.090
2017-07-15 17:42:00;317.910
2017-07-15 17:43:00;321.040
2017-07-15 17:44:00;326.000
2017-07-15 17:45:00;323.800
2017-07-15 17:46:00;331.300
2017-07-15 17:47:00;322.410
2017-07-15 17:48:00;326.850
2017-07-15 17:49:00;326.260
2017-07-15 17:50:00;326.830
2017-07-15 17:51:00;327.640
2017-07-15 17:52:00;326.650
2017-07-15 17:53:00;322.010
2017-07-15 17:54:00;327.170
2017-07-15 17:55:00;322.040
2017-07-15 17:56:00;323.590
2017-07-15 17:57:00;324.430
2017-07-15 17:58:00;329.490
2017-07-15 17:59:00;324.720
2017-07-15 18:00:00;326.880
2017-07-15 18:01:00;323.130
2017-07-15 18:02:00;323.950
2017-07-15 18:03:00;319.800
2017-07-15 18:04:00;326.610
2017-07-15 18:05:00;325.170
2017-07-15 18:06:00;315.800
2017-07-15 18:07:00;321.100
2017-07-15 18:08:00;325.750
2017-07-15 18:09:00;326.750
2017-07-15 18:10:00;323.830
2017-07-15 18:11:00;324.330
2017-07-15 18:12:00;327.200
2017-07-15 18:13:00;323.650
2017-07-15 18:14:00;326.940
2017-07-15 18:15:00;326.360
2017-07-15 18:16:00;321.160
2017-07-15 18:17:00;332.640
2017-07-15 18:18:00;323.180
2017-07-15 18:19:00;331.930
2017-07-15 18:20:00;321.670
2017-07-15 18:21:00;325.480
2017-07-15 18:22:00;325.810
2017-07-15 18:23:00;329.830
2017-07-15 18:24:00;323.990
2017-07-15 18:25:00;323.830
2017-07-15 18:26:00;326.860
2017-07-15 18:27:00;321.940
2017-07-15 18:28:00;320.770
2017-07-15 18:29:00;328.350
2017-07-15 18:30:00;319.480
2017-07-15 18:31:00;325.840
2017-07-15 18:32:00;323.540
2017-07-15 18:33:00;325.760
2017-07-15 18:34:00;329.460
2017-07-15 18:35:00;325.860
2017-07-15 18:36:00;321.800
2017-07-15 18:37:00;320.660
2017-07-15 18:38:00;327.490
2017-07-15 18:39:00;322.690
2017-07-15 18:40:00;326.260
2017-07-15 18:41:00;322.910
2017-07-15 18:42:00;325.850
2017-07-15 18:43:00;317.810
2017-07-15 18:44:00;325.480
2017-07-15 18:45:00;320.680
2017-07-15 18:46:00;325.480
2017-07-15 18:47:00;322.620
2017-07-15 18:48:00;324.170
2017-07-15 18:49:00;322.510
2017-07-15 18:50:00;327.450
2017-07-15 18:51:00;322.000
2017-07-15 18:52:00;329.090
2017-07-15 18:53:00;325.770
2017-07-15 18:54:00;324.610
2017-07-15 18:55:00;323.470
2017-07-15 18:56:00;317.560
2017-07-15 18:57:00;320.710
2017-07-15 18:58:00;324.160
2017-07-15 18:59:00;321.460
2017-07-15 19:00:00;324.220
2017-07-15 19:01:00;325.010
2017-07-15 19:02:00;327.200
2017-07-15 19:03:00;326.400
2017-07-15 19:04:00;322.740
2017-07-15 19:05:00;323.750
2017-07-15 19:06:00;321.360
2017-07-15 19:07:00;327.180
2017-07-15 19:08:00;322.660
2017-07-15 19:09:00;329.270
2017-07-15 19:10:00;321.680
2017-07-15 19:11:00;324.610
2017-07-15 19:12:00;323.180
2017-07-15 19:13:00;323.850
2017-07-15 19:14:00;324.100
2017-07-15 19:15:00;322.310
2017-07-15 19:16:00;317.350
2017-07-15 19:17:00;318.050
2017-07-15 19:18:00;321.660
2017-07-15 19:19:00;325.560
2017-07-15 19:20:00;324.200
2017-07-15 19:21:00;321.400
2017-07-15 19:22:00;325.500
2017-07-15 19:23:00;323.540
2017-07-15 19:24:00;326.110
2017-07-15 19:25:00;328.810
2017-07-15 19:26:00;324.050
2017-07-15 19:27:00;321.890
2017-07-15 19:28:00;324.730
2017-07-15 19:29:00;319.720
2017-07-15 19:30:00;319.960
2017-07-15 19:31:00;320.390
2017-07-15 19:32:00;320.260
2017-07-15 19:33:00;322.070
2017-07-15 19:34:00;330.630
2017-07-15 19:35:00;320.070
2017-07-15 19:36:00;322.870
2017-07-15 19:37:00;326.890
2017-07-15 19:38:00;326.590
2017-07-15 19:39:00;321.350
2017-07-15 19:40:00;323.440
2017-07-15 19:41:00;325.600
2017-07-15 19:42:00;323.570
2017-07-15 19:43:00;322.060
2017-07-15 19:44:00;322.260
2017-07-15 19:45:00;326.540
2017-07-15 19:46:00;327.070
2017-07-15 19:47:00;318.220
2017-07-15 19:48:00;322.280
2017-07-15 19:49:00;329.770
2017-07-15 19:50:00;325.030
2017-07-15 19:51:00;326.200
2017-07-15 19:52:00;322.630
2017-07-15 19:53:00;328.010
2017-07-15 19:54:00;320.660
2017-07-15 19:55:00;321.200
2017-07-15 19:56:00;322.700
2017-07-15 19:57:00;326.540
2017-07-15 19:58:00;325.830
2017-07-15 19:59:00;324.020
2017-07-15 20:00:00;319.700
2017-07-15 20:01:00;323.720
2017-07-15 20:02:00;320.670
2017-07-15 20:03:00;321.310
2017-07-15 20:04:00;320.320
2017-07-15 20:05:00;325.250
2017-07-15 20:06:00;328.340
2017-07-15 20:07:00;322.240
2017-07-15 20:08:00;326.640
2017-07-15 20:09:00;328.870
2017-07-15 20:10:00;328.990
2017-07-15 20:11:00;322.120
2017-07-15 20:12:00;325.140
2017-07-15 20:13:00;323.860
2017-07-15 20:14:00;323.630
2017-07-15 20:15:00;326.990
2017-07-15 20:16:00;324.850
2017-07-15 20:17:00;321.090
2017-07-15 20:18:00;320.920
2017-07-15 20:19:00;320.180
2017-07-15 20:20:00;328.250
2017-07-15 20:21:00;324.780
2017-07-15 20:22:00;327.950
2017-07-15 20:23:00;324.040
2017-07-15 20:24:00;321.180
2017-07-15 20:25:00;320.850
2017-07-15 20:26:00;325.720
2017-07-15 20:27:00;324.450
2017-07-15 20:28:00;325.550
2017-07-15 20:29:00;323.690
2017-07-15 20:30:00;328.260
2017-07-15 20:31:00;317.730
2017-07-15 20:32:00;324.520
2017-07-15 20:33:00;331.070
2017-07-15 20:34:00;327.220
2017-07-15 20:35:00;326.270
2017-07-15 20:36:00;323.530
2017-07-15 20:37:00;321.470
2017-07-15 20:38:00;324.830
2017-07-15 20:39:00;327.360
2017-07-15 20:40:00;324.880
2017-07-15 20:41:00;321.220
2017-07-15 20:42:00;320.050
2017-07-15 20:43:00;322.700
2017-07-15 20:44:00;323.600
2017-07-15 20:45:00;326.730
2017-07-15 20:46:00;331.620
2017-07-15 20:47:00;326.690
2017-07-15 20:48:00;321.520
2017-07-15 20:49:00;326.090
2017-07-15 20:50:00;322.540
2017-07-15 20:51:00;331.020
2017-07-15 20:52:00;324.280
2017-07-15 20:53:00;323.350
2017-07-15 20:54:00;327.850
2017-07-15 20:55:00;319.680
2017-07-15 20:56:00;326.150
2017-07-15 20:57:00;325.620
2017-07-15 20:58:00;320.020
2017-07-15 20:59:00;325.410
2017-07-15 21:00:00;321.260
2017-07-15 21:01:00;322.640
2017-07-15 21:02:00;322.100
2017-07-15 21:03:00;323.170
2017-07-15 21:04:00;322.090
2017-07-15 21:05:00;325.400
2017-07-15 21:06:00;324.620
2017-07-15 21:07:00;320.250
2017-07-15 21:08:00;324.090
2017-07-15 21:09:00;329.850
2017-07-15 21:10:00;324.100
2017-07-15 21:11:00;324.400
2017-07-15 21:12:00;323.650
2017-07-15 21:13:00;323.210
2017-07-15 21:14:00;323.680
2017-07-15 21:15:00;319.750
2017-07-15 21:16:00;321.710
2017-07-15 21:17:00;319.900
2017-07-15 21:18:00;327.220
2017-07-15 21:19:00;323.210
2017-07-15 21:20:00;331.240
2017-07-15 21:21:00;321.650
2017-07-15 21:22:00;320.610
2017-07-15 21:23:00;325.080
2017-07-15 21:24:00;326.600
2017-07-15 21:25:00;324.410
2017-07-15 21:26:00;322.370
2017-07-15 21:27:00;327.540
2017-07-15 21:28:00;324.430
2017-07-15 21:29:00;328.050
2017-07-15 21:30:00;321.000
2017-07-15 21:31:00;327.370
2017-07-15 21:32:00;328.220
2017-07-15 21:33:00;325.780
2017-07-15 21:34:00;323.830
2017-07-15 21:35:00;322.570
2017-07-15 21:36:00;329.020
2017-07-15 21:37:00;323.840
2017-07-15 21:38:00;327.290
2017-07-15 21:39:00;323.750
2017-07-15 21:40:00;327.210
2017-07-15 21:41:00;324.180
2017-07-15 21:42:00;327.470
2017-07-15 21:43:00;319.940
2017-07-15 21:44:00;327.960
2017-07-15 21:45:00;327.510
2017-07-15 21:46:00;327.610
2017-07-15 21:47:00;322.580
2017-07-15 21:48:00;325.550
2017-07-15 21:49:00;329.460
2017-07-15 21:50:00;322.260
2017-07-15 21:51:00;329.030
2017-07-15 21:52:00;332.050
2017-07-15 21:53:00;325.210
2017-07-15 21:54:00;327.140
2017-07-15 21:55:00;321.110
2017-07-15 21:56:00;323.840
2017-07-15 21:57:00;327.460
2017-07-15 21:58:00;324.230
2017-07-15 21:59:00;322.220
2017-07-15 22:00:00;324.420
2017-07-15 22:01:00;326.320
2017-07-15 22:02:00;325.530
2017-07-15 22:03:00;321.910
2017-07-15 22:04:00;320.830
2017-07-15 22:05:00;327.640
2017-07-15 22:06:00;321.040
2017-07-15 22:07:00;329.660
2017-07-15 22:08:00;320.790
2017-07-15 22:09:00;320.220
2017-07-15 22:10:00;322.730
2017-07-15 22:11:00;327.360
2017-07-15 22:12:00;326.280
2017-07-15 22:13:00;317.730
2017-07-15 22:14:00;319.070
2017-07-15 22:15:00;322.960
2017-07-15 22:16:00;321.410
2017-07-15 22:17:00;317.370
2017-07-15 22:18:00;324.770
2017-07-15 22:19:00;323.810
2017-07-15 22:20:00;321.270
2017-07-15 22:21:00;322.390
2017-07-15 22:22:00;324.910
2017-07-15 22:23:00;330.020
2017-07-15 22:24:00;321.130
2017-07-15 22:25:00;325.500
2017-07-15 22:26:00;323.920
2017-07-15 22:27:00;324.980
2017-07-15 22:28:00;322.050
2017-07-15 22:29:00;326.230
2017-07-15 22:30:00;321.500
2017-07-15 22:31:00;327.250
2017-07-15 22:32:00;325.430
2017-07-15 22:33:00;326.060
2017-07-15 22:34:00;329.780
2017-07-15 22:35:00;322.020
2017-07-15 22:36:00;316.800
2017-07-15 22:37:00;326.870
2017-07-15 22:38:00;317.450
2017-07-15 22:39:00;323.260
2017-07-15 22:40:00;324.610
2017-07-15 22:41:00;329.390
2017-07-15 22:42:00;323.790
2017-07-15 22:43:00;327.800
2017-07-15 22:44:00;324.340
2017-07-15 22:45:00;323.200
2017-07-15 22:46:00;326.120
2017-07-15 22:47:00;322.100
2017-07-15 22:48:00;325.480
2017-07-15 22:49:00;323.240
2017-07-15 22:50:00;321.100
2017-07-15 22:51:00;324.610
2017-07-15 22:52:00;325.580
2017-07-15 22:53:00;323.320
2017-07-15 22:54:00;328.790
2017-07-15 22:55:00;321.720
2017-07-15 22:56:00;324.730
2017-07-15 22:57:00;323.770
2017-07-15 22:58:00;322.430
2017-07-15 22:59:00;328.530
2017-07-15 23:00:00;322.150
2017-07-15 23:01:00;325.820
2017-07-15 23:02:00;320.450
2017-07-15 23:03:00;322.390
2017-07-15 23:04:00;325.410
2017-07-15 23:05:00;327.620
2017-07-15 23:06:00;327.920
2017-07-15 23:07:00;326.500
2017-07-15 23:08:00;323.470
2017-07-15 23:09:00;323.520
2017-07-15 23:10:00;323.100
2017-07-15 23:11:00;323.480
2017-07-15 23:12:00;326.210
2017-07-15 23:13:00;326.490
2017-07-15 23:14:00;320.730
2017-07-15 23:15:00;319.250
2017-07-15 23:16:00;323.390
2017-07-15 23:17:00;328.370
2017-07-15 23:18:00;322.720
2017-07-15 23:19:00;324.410
2017-07-15 23:20:00;319.040
2017-07-15 23:21:00;325.100
2017-07-15 23:22:00;326.260
2017-07-15 23:23:00;322.850
2017-07-15 23:24:00;324.380
2017-07-15 23:25:00;325.730
2017-07-15 23:26:00;316.300
2017-07-15 23:27:00;324.780
2017-07-15 23:28:00;322.440
2017-07-15 23:29:00;323.180
2017-07-15 23:30:00;325.250
2017-07-15 23:31:00;323.770
2017-07-15 23:32:00;319.260
2017-07-15 23:33:00;320.410
2017-07-15 23:34:00;321.950
2017-07-15 23:35:00;331.760
2017-07-15 23:36:00;326.850
2017-07-15 23:37:00;327.250
2017-07-15 23:38:00;326.300
2017-07-15 23:39:00;322.710
2017-07-15 23:40:00;325.720
2017-07-15 23:41:00;327.370
2017-07-15 23:42:00;325.990
2017-07-15 23:43:00;325.770
2017-07-15 23:44:00;328.510
2017-07-15 23:45:00;326.470
2017-07-15 23:46:00;322.600
2017-07-15 23:47:00;320.950
2017-07-15 23:48:00;326.040
2017-07-15 23:49:00;325.620
2017-07-15 23:50:00;319.650
2017-07-15 23:51:00;324.200
2017-07-15 23:52:00;325.480
2017-07-15 23:53:00;324.020
2017-07-15 23:54:00;320.130
2017-07-15 23:55:00;323.440
2017-07-15 23:56:00;319.260
2017-07-15 23:57:00;325.120
2017-07-15 23:58:00;329.360
2017-07-15 23:59:00;322.490
2017-07-16 00:02:00;329.090
2017-07-16 00:03:00;326.080
2017-07-16 00:04:00;324.340
2017-07-16 00:05:00;324.780
2017-07-16 00:06:00;326.460
2017-07-16 00:07:00;322.900
2017-07-16 00:08:00;326.230
2017-07-16 00:09:00;324.710
2017-07-16 00:10:00;322.310
2017-07-16 00:11:00;323.540
2017-07-16 00:12:00;326.770
2017-07-16 00:13:00;322.440
2017-07-16 00:14:00;321.710
2017-07-16 00:15:00;324.470
2017-07-16 00:16:00;323.060
2017-07-16 00:17:00;324.510
2017-07-16 00:18:00;327.520
2017-07-16 00:19:00;324.780
2017-07-16 00:20:00;324.640
2017-07-16 00:21:00;325.010
2017-07-16 00:22:00;322.920
2017-07-16 00:23:00;323.670
2017-07-16 00:24:00;327.510
2017-07-16 00:25:00;322.110
2017-07-16 00:26:00;321.370
2017-07-16 00:27:00;326.010
2017-07-16 00:28:00;324.540
2017-07-16 00:29:00;322.020
2017-07-16 00:30:00;323.450
2017-07-16 00:31:00;322.910
2017-07-16 00:32:00;326.840
2017-07-16 00:33:00;325.050
2017-07-16 00:34:00;324.180
2017-07-16 00:35:00;324.470
2017-07-16 00:36:00;324.020
2017-07-16 00:37:00;325.650
2017-07-16 00:38:00;322.850
2017-07-16 00:39:00;321.610
2017-07-16 00:40:00;322.180
2017-07-16 00:41:00;327.650
2017-07-16 00:42:00;328.550
2017-07-16 00:43:00;325.350
2017-07-16 00:44:00;326.130
2017-07-16 00:45:00;324.200
2017-07-16 00:46:00;329.300
2017-07-16 00:47:00;328.330
2017-07-16 00:48:00;318.020
2017-07-16 00:49:00;327.220
2017-07-16 00:50:00;322.470
2017-07-16 00:51:00;327.260
2017-07-16 00:52:00;320.860
2017-07-16 00:53:00;321.460
2017-07-16 00:54:00;326.190
2017-07-16 00:55:00;322.840
2017-07-16 00:56:00;324.930
2017-07-16 00:57:00;317.110
2017-07-16 00:58:00;322.950
2017-07-16 00:59:00;323.710
2017-07-16 01:00:00;323.760
2017-07-16 01:01:00;327.630
2017-07-16 01:02:00;324.750
2017-07-16 01:03:00;321.940
2017-07-16 01:04:00;320.780
2017-07-16 01:05:00;320.200
2017-07-16 01:06:00;329.640
2017-07-16 01:07:00;325.090
2017-07-16 01:08:00;323.330
2017-07-16 01:09:00;326.680
2017-07-16 01:10:00;323.490
2017-07-16 01:11:00;322.410
2017-07-16 01:12:00;326.890
2017-07-16 01:13:00;328.440
2017-07-16 01:14:00;327.330
2017-07-16 01:15:00;321.210
2017-07-16 01:16:00;326.870
2017-07-16 01:17:00;330.890
2017-07-16 01:18:00;322.000
2017-07-16 01:19:00;323.320
2017-07-16 01:20:00;324.010
2017-07-16 01:21:00;328.530
2017-07-16 01:22:00;327.570
2017-07-16 01:23:00;324.390
2017-07-16 01:24:00;326.200
2017-07-16 01:25:00;322.180
2017-07-16 01:26:00;319.780
2017-07-16 01:27:00;327.410
2017-07-16 01:28:00;321.780
2017-07-16 01:29:00;329.240
2017-07-16 01:30:00;322.790
2017-07-16 01:31:00;326.090
2017-07-16 01:32:00;322.580
2017-07-16 01:33:00;325.830
2017-07-16 01:34:00;321.040
2017-07-16 01:35:00;326.950
2017-07-16 01:36:00;324.990
2017-07-16 01:37:00;320.070
2017-07-16 01:38:00;321.320
2017-07-16 01:39:00;326.430
2017-07-16 01:40:00;322.880
2017-07-16 01:41:00;325.330
2017-07-16 01:42:00;321.340
2017-07-16 01:43:00;324.200
2017-07-16 01:44:00;320.420
2017-07-16 01:45:00;327.820
2017-07-16 01:46:00;324.000
2017-07-16 01:47:00;323.770
2017-07-16 01:48:00;326.080
2017-07-16 01:49:00;325.790
2017-07-16 01:50:00;323.090
2017-07-16 01:51:00;323.310
2017-07-16 01:52:00;326.900
2017-07-16 01:53:00;324.700
2017-07-16 01:54:00;325.820
2017-07-16 01:55:00;318.560
2017-07-16 01:56:00;322.580
2017-07-16 01:57:00;326.690
2017-07-16 01:58:00;323.100
2017-07-16 01:59:00;326.780
2017-07-16 02:00:00;328.390
2017-07-16 02:01:00;318.920
2017-07-16 02:02:00;326.390
2017-07-16 02:03:00;324.120
2017-07-16 02:04:00;323.410
2017-07-16 02:05:00;326.460
2017-07-16 02:06:00;321.520
2017-07-16 02:07:00;320.240
2017-07-16 02:08:00;324.940
2017-07-16 02:09:00;322.250
2017-07-16 02:10:00;325.700
2017-07-16 02:11:00;325.940
2017-07-16 02:12:00;331.600
2017-07-16 02:13:00;322.840
2017-07-16 02:14:00;327.620
2017-07-16 02:15:00;328.430
2017-07-16 02:16:00;326.060
2017-07-16 02:17:00;328.920
2017-07-16 02:18:00;328.910
2017-07-16 02:19:00;325.510
2017-07-16 02:20:00;323.810
2017-07-16 02:21:00;325.590
2017-07-16 02:22:00;321.380
2017-07-16 02:23:00;321.070
2017-07-16 02:24:00;321.440
2017-07-16 02:25:00;325.600
2017-07-16 02:26:00;326.100
2017-07-16 02:27:00;326.040
2017-07-16 02:28:00;333.130
2017-07-16 02:29:00;326.030
2017-07-16 02:30:00;321.000
2017-07-16 02:31:00;326.300
2017-07-16 02:32:00;322.760
2017-07-16 02:33:00;323.600
2017-07-16 02:34:00;322.960
2017-07-16 02:35:00;327.540
2017-07-16 02:36:00;331.650
2017-07-16 02:37:00;327.990
2017-07-16 02:38:00;323.720
2017-07-16 02:39:00;325.990
2017-07-16 02:40:00;325.380
2017-07-16 02:41:00;320.930
2017-07-16 02:42:00;329.840
2017-07-16 02:43:00;330.180
2017-07-16 02:44:00;319.740
2017-07-16 02:45:00;323.330
2017-07-16 02:46:00;325.570
2017-07-16 02:47:00;322.260
2017-07-16 02:48:00;328.720
2017-07-16 02:49:00;321.160
2017-07-16 02:50:00;323.160
2017-07-16 02:51:00;324.250
2017-07-16 02:52:00;326.010
2017-07-16 02:53:00;321.320
2017-07-16 02:54:00;321.990
2017-07-16 02:55:00;325.430
2017-07-16 02:56:00;323.990
2017-07-16 02:57:00;325.180
2017-07-16 02:58:00;327.220
2017-07-16 02:59:00;320.300
2017-07-16 03:00:00;322.610
2017-07-16 03:01:00;324.770
2017-07-16 03:02:00;321.830
2017-07-16 03:03:00;324.000
2017-07-16 03:04:00;323.930
2017-07-16 03:05:00;324.460
2017-07-16 03:06:00;324.750
2017-07-16 03:07:00;325.030
2017-07-16 03:08:00;316.940
2017-07-16 03:09:00;326.590
2017-07-16 03:10:00;325.060
2017-07-16 03:11:00;321.980
2017-07-16 03:12:00;324.410
2017-07-16 03:13:00;326.700
2017-07-16 03:14:00;326.730
2017-07-16 03:15:00;320.660
2017-07-16 03:16:00;326.540
2017-07-16 03:17:00;320.940
2017-07-16 03:18:00;322.910
2017-07-16 03:19:00;327.440
2017-07-16 03:20:00;323.210
2017-07-16 03:21:00;322.770
2017-07-16 03:22:00;318.830
2017-07-16 03:23:00;321.050
2017-07-16 03:24:00;323.440
2017-07-16 03:25:00;324.760
2017-07-16 03:26:00;325.910
2017-07-16 03:27:00;324.860
2017-07-16 03:28:00;325.590
2017-07-16 03:29:00;327.660
