2019-05-12 03:30:00;320.370
2019-05-12 03:31:00;319.280
2019-05-12 03:32:00;315.790
2019-05-12 03:33:00;311.520
2019-05-12 03:34:00;318.990
2019-05-12 03:35:00;313.800
2019-05-12 03:36:00;313.220
2019-05-12 03:37:00;318.630
2019-05-12 03:38:00;318.760
2019-05-12 03:39:00;316.170
2019-05-12 03:40:00;318.220
2019-05-12 03:41:00;313.230
2019-05-12 03:42:00;312.780
2019-05-12 03:43:00;317.050
2019-05-12 03:44:00;313.430
2019-05-12 03:45:00;315.830
2019-05-12 03:46:00;324.760
2019-05-12 03:47:00;314.070
2019-05-12 03:48:00;320.430
2019-05-12 03:49:00;317.280
2019-05-12 03:50:00;311.700
2019-05-12 03:51:00;317.700
2019-05-12 03:52:00;317.360
2019-05-12 03:53:00;314.170
2019-05-12 03:54:00;316.830
2019-05-12 03:55:00;316.960
2019-05-12 03:56:00;316.860
2019-05-12 03:57:00;314.520
2019-05-12 03:58:00;318.050
2019-05-12 03:59:00;312.270
2019-05-12 04:00:00;321.170
2019-05-12 04:01:00;315.220
2019-05-12 04:02:00;316.500
2019-05-12 04:03:00;316.310
2019-05-12 04:04:00;313.800
2019-05-12 04:05:00;316.990
2019-05-12 04:06:00;315.110
2019-05-12 04:07:00;320.100
2019-05-12 04:08:00;321.000
2019-05-12 04:09:00;315.070
2019-05-12 04:10:00;312.970
2019-05-12 04:11:00;315.720
2019-05-12 04:12:00;314.440
2019-05-12 04:13:00;317.060
2019-05-12 04:14:00;317.810
2019-05-12 04:15:00;309.230
2019-05-12 04:16:00;319.670
2019-05-12 04:17:00;318.870
2019-05-12 04:18:00;319.620
2019-05-12 04:19:00;312.400
2019-05-12 04:20:00;317.620
2019-05-12 04:21:00;319.730
2019-05-12 04:22:00;316.330
2019-05-12 04:23:00;315.110
2019-05-12 04:24:00;318.450
2019-05-12 04:25:00;318.870
2019-05-12 04:26:00;314.120
2019-05-12 04:27:00;315.000
2019-05-12 04:28:00;318.480
2019-05-12 04:29:00;312.920
2019-05-12 04:30:00;319.560
2019-05-12 04:31:00;316.700
2019-05-12 04:32:00;315.750
2019-05-12 04:33:00;318.210
2019-05-12 04:34:00;317.560
2019-05-12 04:35:00;319.310
2019-05-12 04:36:00;314.230
2019-05-12 04:37:00;314.410
2019-05-12 04:38:00;317.870
2019-05-12 04:39:00;316.710
2019-05-12 04:40:00;319.980
2019-05-12 04:41:00;312.460
2019-05-12 04:42:00;320.180
2019-05-12 04:43:00;314.220
2019-05-12 04:44:00;312.090
2019-05-12 04:45:00;320.400
2019-05-12 04:46:00;313.380
2019-05-12 04:47:00;318.030
2019-05-12 04:48:00;318.010
2019-05-12 04:49:00;316.040
2019-05-12 04:50:00;316.330
2019-05-12 04:51:00;315.130
2019-05-12 04:52:00;315.430
2019-05-12 04:53:00;319.640
2019-05-12 04:54:00;314.740
2019-05-12 04:55:00;312.610
2019-05-12 04:56:00;312.730
2019-05-12 04:57:00;313.530
2019-05-12 04:58:00;321.350
2019-05-12 04:59:00;318.520
2019-05-12 05:00:00;317.600
2019-05-12 05:01:00;318.630
2019-05-12 05:02:00;317.830
2019-05-12 05:03:00;321.740
2019-05-12 05:04:00;317.980
2019-05-12 05:05:00;317.810
2019-05-12 05:06:00;318.340
2019-05-12 05:07:00;313.020
2019-05-12 05:08:00;317.060
2019-05-12 05:09:00;311.840
2019-05-12 05:10:00;318.830
2019-05-12 05:11:00;310.990
2019-05-12 05:12:00;316.960
2019-05-12 05:13:00;317.680
2019-05-12 05:14:00;316.350
2019-05-12 05:15:00;321.580
2019-05-12 05:16:00;320.510
2019-05-12 05:17:00;318.440
2019-05-12 05:18:00;319.190
2019-05-12 05:19:00;309.590
2019-05-12 05:20:00;314.960
2019-05-12 05:21:00;318.060
2019-05-12 05:22:00;314.580
2019-05-12 05:23:00;318.790
2019-05-12 05:24:00;320.910
2019-05-12 05:25:00;314.600
2019-05-12 05:26:00;318.300
2019-05-12 05:27:00;313.450
2019-05-12 05:28:00;312.650
2019-05-12 05:29:00;314.830
2019-05-12 05:30:00;318.660
2019-05-12 05:31:00;319.300
2019-05-12 05:32:00;313.620
2019-05-12 05:33:00;316.490
2019-05-12 05:34:00;317.830
2019-05-12 05:35:00;316.940
2019-05-12 05:36:00;316.600
2019-05-12 05:37:00;321.880
2019-05-12 05:38:00;319.640
2019-05-12 05:39:00;318.170
2019-05-12 05:40:00;316.160
2019-05-12 05:41:00;313.960
2019-05-12 05:42:00;320.720
2019-05-12 05:43:00;318.190
2019-05-12 05:44:00;315.910
2019-05-12 05:45:00;321.120
2019-05-12 05:46:00;316.760
2019-05-12 05:47:00;321.670
2019-05-12 05:48:00;319.030
2019-05-12 05:49:00;317.090
2019-05-12 05:50:00;311.920
2019-05-12 05:51:00;315.350
2019-05-12 05:52:00;314.950
2019-05-12 05:53:00;315.260
2019-05-12 05:54:00;316.230
2019-05-12 05:55:00;317.470
2019-05-12 05:56:00;320.300
2019-05-12 05:57:00;314.970
2019-05-12 05:58:00;317.610
2019-05-12 05:59:00;317.290
2019-05-12 06:00:00;319.770
2019-05-12 06:01:00;319.690
2019-05-12 06:02:00;320.300
2019-05-12 06:03:00;315.160
2019-05-12 06:04:00;314.940
2019-05-12 06:05:00;316.450
2019-05-12 06:06:00;313.110
2019-05-12 06:07:00;316.990
2019-05-12 06:08:00;313.960
2019-05-12 06:09:00;315.620
2019-05-12 06:10:00;324.890
2019-05-12 06:11:00;317.900
2019-05-12 06:12:00;318.010
2019-05-12 06:13:00;316.070
2019-05-12 06:14:00;318.470
2019-05-12 06:15:00;315.570
2019-05-12 06:16:00;318.850
2019-05-12 06:17:00;317.050
2019-05-12 06:18:00;312.040
2019-05-12 06:19:00;318.140
2019-05-12 06:20:00;316.780
2019-05-12 06:21:00;315.590
2019-05-12 06:22:00;320.450
2019-05-12 06:23:00;314.360
2019-05-12 06:24:00;315.570
2019-05-12 06:25:00;313.990
2019-05-12 06:26:00;320.130
2019-05-12 06:27:00;314.240
2019-05-12 06:28:00;317.730
2019-05-12 06:29:00;319.940
2019-05-12 06:30:00;316.400
2019-05-12 06:31:00;320.530
2019-05-12 06:32:00;315.810
2019-05-12 06:33:00;318.830
2019-05-12 06:34:00;319.480
2019-05-12 06:35:00;315.270
2019-05-12 06:36:00;315.080
2019-05-12 06:37:00;317.850
2019-05-12 06:38:00;319.460
2019-05-12 06:39:00;319.820
2019-05-12 06:40:00;315.660
2019-05-12 06:41:00;313.260
2019-05-12 06:42:00;314.890
2019-05-12 06:43:00;313.660
2019-05-12 06:44:00;319.340
2019-05-12 06:45:00;316.680
2019-05-12 06:46:00;314.220
2019-05-12 06:47:00;313.020
2019-05-12 06:48:00;319.070
2019-05-12 06:49:00;320.680
2019-05-12 06:50:00;311.680
2019-05-12 06:51:00;314.160
2019-05-12 06:52:00;314.970
2019-05-12 06:53:00;314.930
2019-05-12 06:54:00;313.800
2019-05-12 06:55:00;314.240
2019-05-12 06:56:00;315.570
2019-05-12 06:57:00;312.690
2019-05-12 06:58:00;317.260
2019-05-12 06:59:00;316.720
2019-05-12 07:00:00;322.060
2019-05-12 07:01:00;314.280
2019-05-12 07:02:00;318.490
2019-05-12 07:03:00;317.410
2019-05-12 07:04:00;321.190
2019-05-12 07:05:00;314.760
2019-05-12 07:06:00;320.850
2019-05-12 07:07:00;316.190
2019-05-12 07:08:00;322.870
2019-05-12 07:09:00;317.100
2019-05-12 07:10:00;315.760
2019-05-12 07:11:00;315.890
2019-05-12 07:12:00;317.180
2019-05-12 07:13:00;316.300
2019-05-12 07:14:00;319.540
2019-05-12 07:15:00;320.450
2019-05-12 07:16:00;320.240
2019-05-12 07:17:00;318.600
2019-05-12 07:18:00;314.310
2019-05-12 07:19:00;313.960
2019-05-12 07:20:00;320.310
2019-05-12 07:21:00;317.350
2019-05-12 07:22:00;318.180
2019-05-12 07:23:00;313.700
2019-05-12 07:24:00;320.880
2019-05-12 07:25:00;319.260
2019-05-12 07:26:00;314.500
2019-05-12 07:27:00;313.820
2019-05-12 07:28:00;310.980
2019-05-12 07:29:00;318.080
2019-05-12 07:30:00;311.070
2019-05-12 07:31:00;315.430
2019-05-12 07:32:00;319.250
2019-05-12 07:33:00;318.600
2019-05-12 07:34:00;315.360
2019-05-12 07:35:00;315.790
2019-05-12 07:36:00;311.440
2019-05-12 07:37:00;320.920
2019-05-12 07:38:00;319.280
2019-05-12 07:39:00;320.970
2019-05-12 07:40:00;317.190
2019-05-12 07:41:00;316.510
2019-05-12 07:42:00;316.910
2019-05-12 07:43:00;317.150
2019-05-12 07:44:00;318.500
2019-05-12 07:45:00;314.410
2019-05-12 07:46:00;320.080
2019-05-12 07:47:00;320.370
2019-05-12 07:48:00;316.690
2019-05-12 07:49:00;317.370
2019-05-12 07:50:00;321.760
2019-05-12 07:51:00;319.680
2019-05-12 07:52:00;320.210
2019-05-12 07:53:00;316.430
2019-05-12 07:54:00;319.330
2019-05-12 07:55:00;318.610
2019-05-12 07:56:00;320.470
2019-05-12 07:57:00;319.320
2019-05-12 07:58:00;320.340
2019-05-12 07:59:00;313.880
2019-05-12 08:00:00;312.950
2019-05-12 08:01:00;319.110
2019-05-12 08:02:00;319.530
2019-05-12 08:03:00;311.740
2019-05-12 08:04:00;321.070
2019-05-12 08:05:00;312.220
2019-05-12 08:06:00;316.000
2019-05-12 08:07:00;317.420
2019-05-12 08:08:00;316.930
2019-05-12 08:09:00;317.290
2019-05-12 08:10:00;314.060
2019-05-12 08:11:00;318.540
2019-05-12 08:12:00;323.900
2019-05-12 08:13:00;313.070
2019-05-12 08:14:00;318.950
2019-05-12 08:15:00;314.140
2019-05-12 08:16:00;322.730
2019-05-12 08:17:00;318.130
2019-05-12 08:18:00;315.890
2019-05-12 08:19:00;315.980
2019-05-12 08:20:00;316.800
2019-05-12 08:21:00;314.590
2019-05-12 08:22:00;321.690
2019-05-12 08:23:00;311.950
2019-05-12 08:24:00;319.270
2019-05-12 08:25:00;316.200
2019-05-12 08:26:00;313.360
2019-05-12 08:27:00;318.610
2019-05-12 08:28:00;321.470
2019-05-12 08:29:00;315.400
2019-05-12 08:30:00;314.260
2019-05-12 08:31:00;314.340
2019-05-12 08:32:00;313.500
2019-05-12 08:33:00;316.220
2019-05-12 08:34:00;317.690
2019-05-12 08:35:00;318.180
2019-05-12 08:36:00;317.900
2019-05-12 08:37:00;321.380
2019-05-12 08:38:00;317.760
2019-05-12 08:39:00;312.550
2019-05-12 08:40:00;311.090
2019-05-12 08:41:00;318.070
2019-05-12 08:42:00;320.720
2019-05-12 08:43:00;319.960
2019-05-12 08:44:00;319.640
2019-05-12 08:45:00;315.180
2019-05-12 08:46:00;319.100
2019-05-12 08:47:00;315.150
2019-05-12 08:48:00;319.920
2019-05-12 08:49:00;316.720
2019-05-12 08:50:00;313.320
2019-05-12 08:51:00;314.950
2019-05-12 08:52:00;319.770
2019-05-12 08:53:00;315.900
2019-05-12 08:54:00;324.390
2019-05-12 08:55:00;318.050
2019-05-12 08:56:00;320.370
2019-05-12 08:57:00;320.140
2019-05-12 08:58:00;318.180
2019-05-12 08:59:00;318.110
2019-05-12 09:00:00;311.970
2019-05-12 09:01:00;314.930
2019-05-12 09:02:00;314.540
2019-05-12 09:03:00;317.270
2019-05-12 09:04:00;315.600
2019-05-12 09:05:00;317.000
2019-05-12 09:06:00;319.700
2019-05-12 09:07:00;320.770
2019-05-12 09:08:00;316.670
2019-05-12 09:09:00;321.010
2019-05-12 09:10:00;314.210
2019-05-12 09:11:00;314.740
2019-05-12 09:12:00;323.090
2019-05-12 09:13:00;317.840
2019-05-12 09:14:00;318.020
2019-05-12 09:15:00;320.700
2019-05-12 09:16:00;316.190
2019-05-12 09:17:00;316.460
2019-05-12 09:18:00;318.560
2019-05-12 09:19:00;318.930
2019-05-12 09:20:00;320.320
2019-05-12 09:21:00;317.510
2019-05-12 09:22:00;318.640
2019-05-12 09:23:00;310.730
2019-05-12 09:24:00;318.880
2019-05-12 09:25:00;320.150
2019-05-12 09:26:00;316.010
2019-05-12 09:27:00;314.020
2019-05-12 09:28:00;315.230
2019-05-12 09:29:00;320.280
2019-05-12 09:30:00;319.480
2019-05-12 09:31:00;312.930
2019-05-12 09:32:00;320.230
2019-05-12 09:33:00;315.960
2019-05-12 09:34:00;315.180
2019-05-12 09:35:00;320.850
2019-05-12 09:36:00;315.010
2019-05-12 09:37:00;314.650
2019-05-12 09:38:00;316.510
2019-05-12 09:39:00;315.820
2019-05-12 09:40:00;319.930
2019-05-12 09:41:00;317.350
2019-05-12 09:42:00;316.370
2019-05-12 09:43:00;317.710
2019-05-12 09:44:00;318.700
2019-05-12 09:45:00;319.890
2019-05-12 09:46:00;313.440
2019-05-12 09:47:00;323.470
2019-05-12 09:48:00;315.580
2019-05-12 09:49:00;314.080
2019-05-12 09:50:00;315.230
2019-05-12 09:51:00;314.350
2019-05-12 09:52:00;315.450
2019-05-12 09:53:00;321.240
2019-05-12 09:54:00;316.650
2019-05-12 09:55:00;313.520
2019-05-12 09:56:00;316.860
2019-05-12 09:57:00;320.100
2019-05-12 09:58:00;316.490
2019-05-12 09:59:00;313.180
2019-05-12 10:00:00;313.880
2019-05-12 10:01:00;315.470
2019-05-12 10:02:00;315.210
2019-05-12 10:03:00;314.390
2019-05-12 10:04:00;314.970
2019-05-12 10:05:00;314.090
2019-05-12 10:06:00;318.260
2019-05-12 10:07:00;314.180
2019-05-12 10:08:00;316.970
2019-05-12 10:09:00;316.320
2019-05-12 10:10:00;323.430
2019-05-12 10:11:00;319.290
2019-05-12 10:12:00;315.630
2019-05-12 10:13:00;315.120
2019-05-12 10:14:00;319.450
2019-05-12 10:15:00;313.950
2019-05-12 10:16:00;322.300
2019-05-12 10:17:00;317.810
2019-05-12 10:18:00;316.570
2019-05-12 10:19:00;315.750
2019-05-12 10:20:00;316.990
2019-05-12 10:21:00;317.400
2019-05-12 10:22:00;315.920
2019-05-12 10:23:00;316.230
2019-05-12 10:24:00;313.970
2019-05-12 10:25:00;315.700
2019-05-12 10:26:00;317.840
2019-05-12 10:27:00;317.130
2019-05-12 10:28:00;321.320
2019-05-12 10:29:00;316.110
2019-05-12 10:30:00;317.210
2019-05-12 10:31:00;322.450
2019-05-12 10:32:00;319.480
2019-05-12 10:33:00;317.020
2019-05-12 10:34:00;320.380
2019-05-12 10:35:00;316.360
2019-05-12 10:36:00;316.110
2019-05-12 10:37:00;319.260
2019-05-12 10:38:00;313.500
2019-05-12 10:39:00;317.540
2019-05-12 10:40:00;320.430
2019-05-12 10:41:00;318.050
2019-05-12 10:42:00;323.710
2019-05-12 10:43:00;314.400
2019-05-12 10:44:00;319.220
2019-05-12 10:45:00;314.330
2019-05-12 10:46:00;316.260
2019-05-12 10:47:00;320.910
2019-05-12 10:48:00;318.640
2019-05-12 10:49:00;319.760
2019-05-12 10:50:00;319.180
2019-05-12 10:51:00;315.790
2019-05-12 10:52:00;319.800
2019-05-12 10:53:00;319.190
2019-05-12 10:54:00;322.970
2019-05-12 10:55:00;319.090
2019-05-12 10:56:00;311.350
2019-05-12 10:57:00;318.440
2019-05-12 10:58:00;322.670
2019-05-12 10:59:00;315.420
2019-05-12 11:00:00;322.740
2019-05-12 11:01:00;316.610
2019-05-12 11:02:00;318.820
2019-05-12 11:03:00;316.320
2019-05-12 11:04:00;317.550
2019-05-12 11:05:00;316.660
2019-05-12 11:06:00;317.920
2019-05-12 11:07:00;310.270
2019-05-12 11:08:00;314.930
2019-05-12 11:09:00;317.870
2019-05-12 11:10:00;317.750
2019-05-12 11:11:00;320.800
2019-05-12 11:12:00;311.860
2019-05-12 11:13:00;313.080
2019-05-12 11:14:00;317.640
2019-05-12 11:15:00;315.920
2019-05-12 11:16:00;315.620
2019-05-12 11:17:00;317.820
2019-05-12 11:18:00;320.140
2019-05-12 11:19:00;317.050
2019-05-12 11:20:00;316.590
2019-05-12 11:21:00;320.920
2019-05-12 11:22:00;317.190
2019-05-12 11:23:00;318.510
2019-05-12 11:24:00;322.250
2019-05-12 11:25:00;313.510
2019-05-12 11:26:00;313.670
2019-05-12 11:27:00;316.820
2019-05-12 11:28:00;319.350
2019-05-12 11:29:00;322.220
2019-05-12 11:30:00;314.850
2019-05-12 11:31:00;313.340
2019-05-12 11:32:00;319.400
2019-05-12 11:33:00;312.860
2019-05-12 11:34:00;320.590
2019-05-12 11:35:00;320.360
2019-05-12 11:36:00;318.350
2019-05-12 11:37:00;311.500
2019-05-12 11:38:00;319.000
2019-05-12 11:39:00;318.300
2019-05-12 11:40:00;314.430
2019-05-12 11:41:00;318.450
2019-05-12 11:42:00;321.510
2019-05-12 11:43:00;316.660
2019-05-12 11:44:00;315.220
2019-05-12 11:45:00;319.560
2019-05-12 11:46:00;314.760
2019-05-12 11:47:00;319.390
2019-05-12 11:48:00;322.070
2019-05-12 11:49:00;318.780
2019-05-12 11:50:00;319.270
2019-05-12 11:51:00;318.480
2019-05-12 11:52:00;317.500
2019-05-12 11:53:00;312.810
2019-05-12 11:54:00;313.330
2019-05-12 11:55:00;319.140
2019-05-12 11:56:00;319.210
2019-05-12 11:57:00;321.440
2019-05-12 11:58:00;316.910
2019-05-12 11:59:00;314.940
2019-05-12 12:00:00;318.480
2019-05-12 12:01:00;313.130
2019-05-12 12:02:00;322.080
2019-05-12 12:03:00;313.500
2019-05-12 12:04:00;313.470
2019-05-12 12:05:00;319.900
2019-05-12 12:06:00;316.290
2019-05-12 12:07:00;315.420
2019-05-12 12:08:00;319.720
2019-05-12 12:09:00;316.860
2019-05-12 12:10:00;318.100
2019-05-12 12:11:00;316.510
2019-05-12 12:12:00;317.290
2019-05-12 12:13:00;320.520
2019-05-12 12:14:00;316.570
2019-05-12 12:15:00;316.740
2019-05-12 12:16:00;311.620
2019-05-12 12:17:00;320.320
2019-05-12 12:18:00;315.440
2019-05-12 12:19:00;321.160
2019-05-12 12:20:00;313.160
2019-05-12 12:21:00;321.490
2019-05-12 12:22:00;321.200
2019-05-12 12:23:00;317.630
2019-05-12 12:24:00;316.680
2019-05-12 12:25:00;318.080
2019-05-12 12:26:00;316.510
2019-05-12 12:27:00;320.240
2019-05-12 12:28:00;314.490
2019-05-12 12:29:00;317.820
2019-05-12 12:30:00;323.980
2019-05-12 12:31:00;317.300
2019-05-12 12:32:00;316.070
2019-05-12 12:33:00;316.060
2019-05-12 12:34:00;319.860
2019-05-12 12:35:00;314.430
2019-05-12 12:36:00;316.860
2019-05-12 12:37:00;315.670
2019-05-12 12:38:00;320.170
2019-05-12 12:39:00;315.250
2019-05-12 12:40:00;320.960
2019-05-12 12:41:00;316.390
2019-05-12 12:42:00;318.870
2019-05-12 12:43:00;316.190
2019-05-12 12:44:00;317.820
2019-05-12 12:45:00;320.960
2019-05-12 12:46:00;312.930
2019-05-12 12:47:00;318.320
2019-05-12 12:48:00;321.030
2019-05-12 12:49:00;316.880
2019-05-12 12:50:00;319.960
2019-05-12 12:51:00;319.760
2019-05-12 12:52:00;320.900
2019-05-12 12:53:00;318.520
2019-05-12 12:54:00;321.880
2019-05-12 12:55:00;319.950
2019-05-12 12:56:00;318.620
2019-05-12 12:57:00;319.730
2019-05-12 12:58:00;317.860
2019-05-12 12:59:00;314.750
2019-05-12 13:00:00;317.970
2019-05-12 13:01:00;319.920
2019-05-12 13:02:00;314.280
2019-05-12 13:03:00;319.630
2019-05-12 13:04:00;316.270
2019-05-12 13:05:00;311.250
2019-05-12 13:06:00;315.900
2019-05-12 13:07:00;318.610
2019-05-12 13:08:00;315.890
2019-05-12 13:09:00;321.900
2019-05-12 13:10:00;316.760
2019-05-12 13:11:00;314.580
2019-05-12 13:12:00;316.420
2019-05-12 13:13:00;320.020
2019-05-12 13:14:00;320.510
2019-05-12 13:15:00;316.140
2019-05-12 13:16:00;318.500
2019-05-12 13:17:00;320.760
2019-05-12 13:18:00;320.430
2019-05-12 13:19:00;319.440
2019-05-12 13:20:00;316.750
2019-05-12 13:21:00;316.020
2019-05-12 13:22:00;321.610
2019-05-12 13:23:00;318.090
2019-05-12 13:24:00;317.750
2019-05-12 13:25:00;316.550
2019-05-12 13:26:00;323.580
2019-05-12 13:27:00;317.360
2019-05-12 13:28:00;314.500
2019-05-12 13:29:00;317.670
2019-05-12 13:30:00;322.860
2019-05-12 13:31:00;317.510
2019-05-12 13:32:00;321.520
2019-05-12 13:33:00;322.320
2019-05-12 13:34:00;319.660
2019-05-12 13:35:00;322.900
2019-05-12 13:36:00;315.410
2019-05-12 13:37:00;320.750
2019-05-12 13:38:00;318.350
2019-05-12 13:39:00;313.860
2019-05-12 13:40:00;314.720
2019-05-12 13:41:00;314.250
2019-05-12 13:42:00;321.350
2019-05-12 13:43:00;317.520
2019-05-12 13:44:00;314.470
2019-05-12 13:45:00;313.860
2019-05-12 13:46:00;316.100
2019-05-12 13:47:00;317.600
2019-05-12 13:48:00;316.300
2019-05-12 13:49:00;319.860
2019-05-12 13:50:00;322.200
2019-05-12 13:51:00;318.620
2019-05-12 13:52:00;315.270
2019-05-12 13:53:00;319.700
2019-05-12 13:54:00;317.170
2019-05-12 13:55:00;323.070
2019-05-12 13:56:00;314.440
2019-05-12 13:57:00;321.760
2019-05-12 13:58:00;314.490
2019-05-12 13:59:00;315.770
2019-05-12 14:00:00;320.280
2019-05-12 14:01:00;321.300
2019-05-12 14:02:00;316.240
2019-05-12 14:03:00;317.330
2019-05-12 14:04:00;316.270
2019-05-12 14:05:00;315.290
2019-05-12 14:06:00;313.980
2019-05-12 14:07:00;314.740
2019-05-12 14:08:00;315.730
2019-05-12 14:09:00;316.620
2019-05-12 14:10:00;318.830
2019-05-12 14:11:00;316.620
2019-05-12 14:12:00;315.360
2019-05-12 14:13:00;318.920
2019-05-12 14:14:00;321.120
2019-05-12 14:15:00;311.590
2019-05-12 14:16:00;317.950
2019-05-12 14:17:00;316.820
2019-05-12 14:18:00;311.880
2019-05-12 14:19:00;317.250
2019-05-12 14:20:00;320.690
2019-05-12 14:21:00;317.210
2019-05-12 14:22:00;312.500
2019-05-12 14:23:00;314.140
2019-05-12 14:24:00;313.260
2019-05-12 14:25:00;315.960
2019-05-12 14:26:00;322.730
2019-05-12 14:27:00;318.820
2019-05-12 14:28:00;320.900
2019-05-12 14:29:00;318.370
2019-05-12 14:30:00;315.510
2019-05-12 14:31:00;318.090
2019-05-12 14:32:00;317.980
2019-05-12 14:33:00;320.720
2019-05-12 14:34:00;317.120
2019-05-12 14:35:00;316.530
2019-05-12 14:36:00;317.730
2019-05-12 14:37:00;317.810
2019-05-12 14:38:00;314.730
2019-05-12 14:39:00;314.760
2019-05-12 14:40:00;316.630
2019-05-12 14:41:00;319.230
2019-05-12 14:42:00;316.400
2019-05-12 14:43:00;322.520
2019-05-12 14:44:00;312.050
2019-05-12 14:45:00;316.120
2019-05-12 14:46:00;318.170
2019-05-12 14:47:00;317.690
2019-05-12 14:48:00;320.300
2019-05-12 14:49:00;323.860
2019-05-12 14:50:00;311.180
2019-05-12 14:51:00;315.790
2019-05-12 14:52:00;317.380
2019-05-12 14:53:00;320.360
2019-05-12 14:54:00;315.280
2019-05-12 14:55:00;318.250
2019-05-12 14:56:00;313.060
2019-05-12 14:57:00;319.240
2019-05-12 14:58:00;314.460
2019-05-12 14:59:00;315.220
2019-05-12 15:00:00;316.890
2019-05-12 15:01:00;320.330
2019-05-12 15:02:00;318.330
2019-05-12 15:03:00;315.600
2019-05-12 15:04:00;317.300
2019-05-12 15:05:00;319.750
2019-05-12 15:06:00;321.440
2019-05-12 15:07:00;314.720
2019-05-12 15:08:00;315.390
2019-05-12 15:09:00;314.370
2019-05-12 15:10:00;317.970
2019-05-12 15:11:00;320.910
2019-05-12 15:12:00;315.730
2019-05-12 15:13:00;323.960
2019-05-12 15:14:00;314.480
2019-05-12 15:15:00;317.490
2019-05-12 15:16:00;315.690
2019-05-12 15:17:00;314.270
2019-05-12 15:18:00;316.110
2019-05-12 15:19:00;316.220
2019-05-12 15:20:00;317.640
2019-05-12 15:21:00;314.130
2019-05-12 15:22:00;312.290
2019-05-12 15:23:00;324.310
2019-05-12 15:24:00;316.870
2019-05-12 15:25:00;314.140
2019-05-12 15:26:00;316.190
2019-05-12 15:27:00;321.440
2019-05-12 15:28:00;315.020
2019-05-12 15:29:00;319.120
2019-05-12 15:30:00;315.930
2019-05-12 15:31:00;320.220
2019-05-12 15:32:00;318.430
2019-05-12 15:33:00;317.450
2019-05-12 15:34:00;316.140
2019-05-12 15:35:00;317.340
2019-05-12 15:36:00;318.440
2019-05-12 15:37:00;319.460
2019-05-12 15:38:00;315.590
2019-05-12 15:39:00;317.770
2019-05-12 15:40:00;319.120
2019-05-12 15:41:00;316.190
2019-05-12 15:42:00;317.340
2019-05-12 15:43:00;321.800
2019-05-12 15:44:00;317.200
2019-05-12 15:45:00;314.730
2019-05-12 15:46:00;317.020
2019-05-12 15:47:00;321.990
2019-05-12 15:48:00;317.070
2019-05-12 15:49:00;317.750
2019-05-12 15:50:00;315.050
2019-05-12 15:51:00;320.870
2019-05-12 15:52:00;319.440
2019-05-12 15:53:00;316.720
2019-05-12 15:54:00;316.100
2019-05-12 15:55:00;316.320
2019-05-12 15:56:00;321.330
2019-05-12 15:57:00;316.270
2019-05-12 15:58:00;320.460
2019-05-12 15:59:00;323.630
2019-05-12 16:00:00;311.000
2019-05-12 16:01:00;322.990
2019-05-12 16:02:00;319.170
2019-05-12 16:03:00;314.540
2019-05-12 16:04:00;313.310
2019-05-12 16:05:00;320.060
2019-05-12 16:06:00;320.780
2019-05-12 16:07:00;322.700
2019-05-12 16:08:00;316.840
2019-05-12 16:09:00;319.890
2019-05-12 16:10:00;320.100
2019-05-12 16:11:00;316.370
2019-05-12 16:12:00;317.920
2019-05-12 16:13:00;313.000
2019-05-12 16:14:00;319.420
2019-05-12 16:15:00;321.260
2019-05-12 16:16:00;314.960
2019-05-12 16:17:00;317.910
2019-05-12 16:18:00;314.380
2019-05-12 16:19:00;318.340
2019-05-12 16:20:00;317.630
2019-05-12 16:21:00;316.260
2019-05-12 16:22:00;318.420
2019-05-12 16:23:00;314.710
2019-05-12 16:24:00;310.320
2019-05-12 16:25:00;318.500
2019-05-12 16:26:00;314.840
2019-05-12 16:27:00;322.070
2019-05-12 16:28:00;317.520
2019-05-12 16:29:00;320.360
2019-05-12 16:30:00;310.290
2019-05-12 16:31:00;315.500
2019-05-12 16:32:00;318.380
2019-05-12 16:33:00;320.070
2019-05-12 16:34:00;321.100
2019-05-12 16:35:00;313.800
2019-05-12 16:36:00;315.230
2019-05-12 16:37:00;319.910
2019-05-12 16:38:00;316.090
2019-05-12 16:39:00;316.650
2019-05-12 16:40:00;317.310
2019-05-12 16:41:00;318.890
2019-05-12 16:42:00;322.230
2019-05-12 16:43:00;319.820
2019-05-12 16:44:00;323.220
2019-05-12 16:45:00;312.690
2019-05-12 16:46:00;315.250
2019-05-12 16:47:00;315.010
2019-05-12 16:48:00;314.790
2019-05-12 16:49:00;314.810
2019-05-12 16:50:00;318.820
2019-05-12 16:51:00;315.820
2019-05-12 16:52:00;316.360
2019-05-12 16:53:00;318.180
2019-05-12 16:54:00;311.060
2019-05-12 16:55:00;317.080
2019-05-12 16:56:00;319.980
2019-05-12 16:57:00;317.770
2019-05-12 16:58:00;319.940
2019-05-12 16:59:00;316.290
2019-05-12 17:00:00;318.250
2019-05-12 17:01:00;312.580
2019-05-12 17:02:00;316.880
2019-05-12 17:03:00;319.170
2019-05-12 17:04:00;319.490
2019-05-12 17:05:00;316.870
2019-05-12 17:06:00;315.700
2019-05-12 17:07:00;315.010
2019-05-12 17:08:00;314.500
2019-05-12 17:09:00;315.140
2019-05-12 17:10:00;315.360
2019-05-12 17:11:00;319.930
2019-05-12 17:12:00;316.070
