2019-08-02 13:45:00;322.510
2019-08-02 13:46:00;332.300
2019-08-02 13:47:00;328.390
2019-08-02 13:48:00;327.960
2019-08-02 13:49:00;328.860
2019-08-02 13:50:00;327.790
2019-08-02 13:51:00;330.710
2019-08-02 13:52:00;325.530
2019-08-02 13:53:00;327.790
2019-08-02 13:54:00;328.940
2019-08-02 13:55:00;327.980
2019-08-02 13:56:00;330.560
2019-08-02 13:57:00;326.170
2019-08-02 13:58:00;329.620
2019-08-02 13:59:00;331.160
2019-08-02 14:00:00;333.220
2019-08-02 14:01:00;319.220
2019-08-02 14:02:00;329.040
2019-08-02 14:03:00;330.900
2019-08-02 14:04:00;333.370
2019-08-02 14:05:00;329.990
2019-08-02 14:06:00;331.910
2019-08-02 14:07:00;328.200
2019-08-02 14:08:00;326.560
2019-08-02 14:09:00;329.250
2019-08-02 14:10:00;329.190
2019-08-02 14:11:00;327.760
2019-08-02 14:12:00;327.010
2019-08-02 14:13:00;329.980
2019-08-02 14:14:00;330.570
2019-08-02 14:15:00;322.380
2019-08-02 14:16:00;330.200
2019-08-02 14:17:00;321.960
2019-08-02 14:18:00;330.370
2019-08-02 14:19:00;324.570
2019-08-02 14:20:00;331.550
2019-08-02 14:21:00;321.670
2019-08-02 14:22:00;329.270
2019-08-02 14:23:00;325.420
2019-08-02 14:24:00;325.190
2019-08-02 14:25:00;328.000
2019-08-02 14:26:00;329.320
2019-08-02 14:27:00;328.960
2019-08-02 14:28:00;330.400
2019-08-02 14:29:00;325.950
2019-08-02 14:30:00;326.870
2019-08-02 14:31:00;330.960
2019-08-02 14:32:00;328.270
2019-08-02 14:33:00;329.070
2019-08-02 14:34:00;328.680
2019-08-02 14:35:00;332.630
2019-08-02 14:36:00;327.560
2019-08-02 14:37:00;328.090
2019-08-02 14:38:00;322.840
2019-08-02 14:39:00;327.980
2019-08-02 14:40:00;326.580
2019-08-02 14:41:00;327.740
2019-08-02 14:42:00;327.790
2019-08-02 14:43:00;327.650
2019-08-02 14:44:00;327.060
2019-08-02 14:45:00;326.930
2019-08-02 14:46:00;327.460
2019-08-02 14:47:00;330.850
2019-08-02 14:48:00;331.360
2019-08-02 14:49:00;332.340
2019-08-02 14:50:00;328.470
2019-08-02 14:51:00;329.970
2019-08-02 14:52:00;319.440
2019-08-02 14:53:00;325.420
2019-08-02 14:54:00;334.550
2019-08-02 14:55:00;324.980
2019-08-02 14:56:00;321.050
2019-08-02 14:57:00;334.500
2019-08-02 14:58:00;331.460
2019-08-02 14:59:00;329.430
2019-08-02 15:00:00;324.730
2019-08-02 15:01:00;328.490
2019-08-02 15:02:00;333.800
2019-08-02 15:03:00;328.360
2019-08-02 15:04:00;326.730
2019-08-02 15:05:00;326.180
2019-08-02 15:06:00;330.990
2019-08-02 15:07:00;332.500
2019-08-02 15:08:00;326.340
2019-08-02 15:09:00;330.750
2019-08-02 15:10:00;327.760
2019-08-02 15:11:00;329.090
2019-08-02 15:12:00;333.070
2019-08-02 15:13:00;325.580
2019-08-02 15:14:00;325.400
2019-08-02 15:15:00;327.040
2019-08-02 15:16:00;327.580
2019-08-02 15:17:00;332.560
2019-08-02 15:18:00;329.630
2019-08-02 15:19:00;327.660
2019-08-02 15:20:00;329.920
2019-08-02 15:21:00;328.490
2019-08-02 15:22:00;326.440
2019-08-02 15:23:00;334.070
2019-08-02 15:24:00;326.940
2019-08-02 15:25:00;331.060
2019-08-02 15:26:00;328.690
2019-08-02 15:27:00;331.280
2019-08-02 15:28:00;329.340
2019-08-02 15:29:00;327.230
2019-08-02 15:30:00;327.780
2019-08-02 15:31:00;329.920
2019-08-02 15:32:00;325.910
2019-08-02 15:33:00;333.240
2019-08-02 15:34:00;333.160
2019-08-02 15:35:00;328.810
2019-08-02 15:36:00;327.850
2019-08-02 15:37:00;329.690
2019-08-02 15:38:00;331.630
2019-08-02 15:39:00;331.640
2019-08-02 15:40:00;331.740
2019-08-02 15:41:00;337.010
2019-08-02 15:42:00;328.520
2019-08-02 15:43:00;330.330
2019-08-02 15:44:00;328.340
2019-08-02 15:45:00;326.810
2019-08-02 15:46:00;333.220
2019-08-02 15:47:00;328.860
2019-08-02 15:48:00;326.200
2019-08-02 15:49:00;334.140
2019-08-02 15:50:00;325.310
2019-08-02 15:51:00;324.920
2019-08-02 15:52:00;330.200
2019-08-02 15:53:00;329.040
2019-08-02 15:54:00;323.690
2019-08-02 15:55:00;334.460
2019-08-02 15:56:00;326.850
2019-08-02 15:57:00;326.550
2019-08-02 15:58:00;332.040
2019-08-02 15:59:00;326.260
2019-08-02 16:00:00;327.750
2019-08-02 16:01:00;328.790
2019-08-02 16:02:00;329.840
2019-08-02 16:03:00;325.680
2019-08-02 16:04:00;323.550
2019-08-02 16:05:00;330.120
2019-08-02 16:06:00;326.040
2019-08-02 16:07:00;330.850
2019-08-02 16:08:00;329.320
2019-08-02 16:09:00;326.140
2019-08-02 16:10:00;333.360
2019-08-02 16:11:00;331.580
2019-08-02 16:12:00;330.420
2019-08-02 16:13:00;332.240
2019-08-02 16:14:00;330.290
2019-08-02 16:15:00;326.000
2019-08-02 16:16:00;324.850
2019-08-02 16:17:00;325.550
2019-08-02 16:18:00;329.500
2019-08-02 16:19:00;323.670
2019-08-02 16:20:00;329.440
2019-08-02 16:21:00;330.780
2019-08-02 16:22:00;326.600
2019-08-02 16:23:00;328.360
2019-08-02 16:24:00;331.010
2019-08-02 16:25:00;330.610
2019-08-02 16:26:00;327.960
2019-08-02 16:27:00;328.380
2019-08-02 16:28:00;328.930
2019-08-02 16:29:00;323.970
2019-08-02 16:30:00;328.100
2019-08-02 16:31:00;329.740
2019-08-02 16:32:00;329.380
2019-08-02 16:33:00;327.440
2019-08-02 16:34:00;332.090
2019-08-02 16:35:00;320.520
2019-08-02 16:36:00;337.600
2019-08-02 16:37:00;327.500
2019-08-02 16:38:00;330.840
2019-08-02 16:39:00;328.090
2019-08-02 16:40:00;328.810
2019-08-02 16:41:00;328.710
2019-08-02 16:42:00;333.130
2019-08-02 16:43:00;328.120
2019-08-02 16:44:00;330.840
2019-08-02 16:45:00;327.190
2019-08-02 16:46:00;323.840
2019-08-02 16:47:00;328.080
2019-08-02 16:48:00;332.670
2019-08-02 16:49:00;332.220
2019-08-02 16:50:00;327.370
2019-08-02 16:51:00;327.280
2019-08-02 16:52:00;327.240
2019-08-02 16:53:00;326.560
2019-08-02 16:54:00;324.590
2019-08-02 16:55:00;328.060
2019-08-02 16:56:00;331.450
2019-08-02 16:57:00;332.780
2019-08-02 16:58:00;325.890
2019-08-02 16:59:00;326.800
2019-08-02 17:00:00;326.990
2019-08-02 17:01:00;331.210
2019-08-02 17:02:00;326.600
2019-08-02 17:03:00;328.940
2019-08-02 17:04:00;334.880
2019-08-02 17:05:00;325.180
2019-08-02 17:06:00;329.130
2019-08-02 17:07:00;329.720
2019-08-02 17:08:00;329.750
2019-08-02 17:09:00;330.320
2019-08-02 17:10:00;328.750
2019-08-02 17:11:00;327.720
2019-08-02 17:12:00;329.700
2019-08-02 17:13:00;331.350
2019-08-02 17:14:00;324.500
2019-08-02 17:15:00;331.160
2019-08-02 17:16:00;324.220
2019-08-02 17:17:00;324.560
2019-08-02 17:18:00;333.440
2019-08-02 17:19:00;334.620
2019-08-02 17:20:00;331.430
2019-08-02 17:21:00;329.350
2019-08-02 17:22:00;328.570
2019-08-02 17:23:00;326.590
2019-08-02 17:24:00;333.500
2019-08-02 17:25:00;334.670
2019-08-02 17:26:00;331.350
2019-08-02 17:27:00;328.610
2019-08-02 17:28:00;326.930
2019-08-02 17:29:00;333.010
2019-08-02 17:30:00;333.020
2019-08-02 17:31:00;331.520
2019-08-02 17:32:00;329.420
2019-08-02 17:33:00;330.310
2019-08-02 17:34:00;329.460
2019-08-02 17:35:00;330.330
2019-08-02 17:36:00;325.870
2019-08-02 17:37:00;330.770
2019-08-02 17:38:00;330.920
2019-08-02 17:39:00;328.780
2019-08-02 17:40:00;333.650
2019-08-02 17:41:00;327.620
2019-08-02 17:42:00;331.720
2019-08-02 17:43:00;326.340
2019-08-02 17:44:00;326.560
2019-08-02 17:45:00;328.550
2019-08-02 17:46:00;330.380
2019-08-02 17:47:00;328.260
2019-08-02 17:48:00;324.560
2019-08-02 17:49:00;328.660
2019-08-02 17:50:00;330.640
2019-08-02 17:51:00;330.390
2019-08-02 17:52:00;330.190
2019-08-02 17:53:00;325.320
2019-08-02 17:54:00;325.730
2019-08-02 17:55:00;325.000
2019-08-02 17:56:00;328.080
2019-08-02 17:57:00;329.910
2019-08-02 17:58:00;328.840
2019-08-02 17:59:00;330.060
2019-08-02 18:00:00;332.170
2019-08-02 18:01:00;328.220
2019-08-02 18:02:00;324.050
2019-08-02 18:03:00;329.910
2019-08-02 18:04:00;331.790
2019-08-02 18:05:00;331.060
2019-08-02 18:06:00;328.360
2019-08-02 18:07:00;325.480
2019-08-02 18:08:00;332.000
2019-08-02 18:09:00;330.500
2019-08-02 18:10:00;327.550
2019-08-02 18:11:00;329.030
2019-08-02 18:12:00;326.890
2019-08-02 18:13:00;330.490
2019-08-02 18:14:00;332.050
2019-08-02 18:15:00;329.460
2019-08-02 18:16:00;329.400
2019-08-02 18:17:00;325.580
2019-08-02 18:18:00;330.120
2019-08-02 18:19:00;329.640
2019-08-02 18:20:00;323.200
2019-08-02 18:21:00;329.120
2019-08-02 18:22:00;331.680
2019-08-02 18:23:00;329.650
2019-08-02 18:24:00;325.610
2019-08-02 18:25:00;324.020
2019-08-02 18:26:00;330.870
2019-08-02 18:27:00;334.350
2019-08-02 18:28:00;329.000
2019-08-02 18:29:00;327.600
2019-08-02 18:30:00;326.470
2019-08-02 18:31:00;331.870
2019-08-02 18:32:00;323.300
2019-08-02 18:33:00;330.270
2019-08-02 18:34:00;327.020
2019-08-02 18:35:00;329.140
2019-08-02 18:36:00;324.580
2019-08-02 18:37:00;330.970
2019-08-02 18:38:00;329.830
2019-08-02 18:39:00;328.430
2019-08-02 18:40:00;330.360
2019-08-02 18:41:00;329.070
2019-08-02 18:42:00;327.800
2019-08-02 18:43:00;326.770
2019-08-02 18:44:00;327.270
2019-08-02 18:45:00;328.960
2019-08-02 18:46:00;331.310
2019-08-02 18:47:00;324.620
2019-08-02 18:48:00;328.310
2019-08-02 18:49:00;337.510
2019-08-02 18:50:00;327.390
2019-08-02 18:51:00;326.130
2019-08-02 18:52:00;329.170
2019-08-02 18:53:00;324.370
2019-08-02 18:54:00;323.770
2019-08-02 18:55:00;328.370
2019-08-02 18:56:00;326.060
2019-08-02 18:57:00;326.060
2019-08-02 18:58:00;331.990
2019-08-02 18:59:00;329.860
2019-08-02 19:00:00;326.310
2019-08-02 19:01:00;327.320
2019-08-02 19:02:00;325.000
2019-08-02 19:03:00;326.230
2019-08-02 19:04:00;329.490
2019-08-02 19:05:00;328.870
2019-08-02 19:06:00;328.150
2019-08-02 19:07:00;324.270
2019-08-02 19:08:00;322.690
2019-08-02 19:09:00;327.470
2019-08-02 19:10:00;326.530
2019-08-02 19:11:00;325.320
2019-08-02 19:12:00;335.290
2019-08-02 19:13:00;328.020
2019-08-02 19:14:00;324.980
2019-08-02 19:15:00;326.720
2019-08-02 19:16:00;325.370
2019-08-02 19:17:00;327.900
2019-08-02 19:18:00;325.950
2019-08-02 19:19:00;331.520
2019-08-02 19:20:00;326.460
2019-08-02 19:21:00;326.840
2019-08-02 19:22:00;331.230
2019-08-02 19:23:00;325.200
2019-08-02 19:24:00;326.290
2019-08-02 19:25:00;327.690
2019-08-02 19:26:00;329.830
2019-08-02 19:27:00;332.170
2019-08-02 19:28:00;324.370
2019-08-02 19:29:00;327.030
2019-08-02 19:30:00;326.610
2019-08-02 19:31:00;328.060
2019-08-02 19:32:00;326.790
2019-08-02 19:33:00;327.190
2019-08-02 19:34:00;328.190
2019-08-02 19:35:00;329.680
2019-08-02 19:36:00;327.550
2019-08-02 19:37:00;331.630
2019-08-02 19:38:00;328.770
2019-08-02 19:39:00;329.760
2019-08-02 19:40:00;329.680
2019-08-02 19:41:00;332.910
2019-08-02 19:42:00;333.030
2019-08-02 19:43:00;331.130
2019-08-02 19:44:00;328.360
2019-08-02 19:45:00;325.060
2019-08-02 19:46:00;333.370
2019-08-02 19:47:00;329.670
2019-08-02 19:48:00;327.070
2019-08-02 19:49:00;330.520
2019-08-02 19:50:00;328.840
2019-08-02 19:51:00;327.200
2019-08-02 19:52:00;326.800
2019-08-02 19:53:00;328.370
2019-08-02 19:54:00;324.750
2019-08-02 19:55:00;328.700
2019-08-02 19:56:00;327.220
2019-08-02 19:57:00;323.970
2019-08-02 19:58:00;325.020
2019-08-02 19:59:00;326.240
2019-08-02 20:00:00;327.300
2019-08-02 20:01:00;328.520
2019-08-02 20:02:00;328.320
2019-08-02 20:03:00;324.870
2019-08-02 20:04:00;326.040
2019-08-02 20:05:00;329.740
2019-08-02 20:06:00;327.570
2019-08-02 20:07:00;332.690
2019-08-02 20:08:00;327.980
2019-08-02 20:09:00;330.090
2019-08-02 20:10:00;325.790
2019-08-02 20:11:00;329.250
2019-08-02 20:12:00;322.070
2019-08-02 20:13:00;325.310
2019-08-02 20:14:00;324.610
2019-08-02 20:15:00;324.270
2019-08-02 20:16:00;328.400
2019-08-02 20:17:00;326.880
2019-08-02 20:18:00;331.060
2019-08-02 20:19:00;328.440
2019-08-02 20:20:00;323.000
2019-08-02 20:21:00;323.920
2019-08-02 20:22:00;329.160
2019-08-02 20:23:00;326.410
2019-08-02 20:24:00;325.180
2019-08-02 20:25:00;326.950
2019-08-02 20:26:00;332.340
2019-08-02 20:27:00;326.480
2019-08-02 20:28:00;324.050
2019-08-02 20:29:00;325.000
2019-08-02 20:30:00;326.330
2019-08-02 20:31:00;326.680
2019-08-02 20:32:00;325.020
2019-08-02 20:33:00;323.110
2019-08-02 20:34:00;326.510
2019-08-02 20:35:00;329.050
2019-08-02 20:36:00;327.030
2019-08-02 20:37:00;329.900
2019-08-02 20:38:00;326.270
2019-08-02 20:39:00;327.800
2019-08-02 20:40:00;333.030
2019-08-02 20:41:00;332.340
2019-08-02 20:42:00;329.890
2019-08-02 20:43:00;330.930
2019-08-02 20:44:00;328.660
2019-08-02 20:45:00;328.200
2019-08-02 20:46:00;326.050
2019-08-02 20:47:00;326.080
2019-08-02 20:48:00;331.610
2019-08-02 20:49:00;330.600
2019-08-02 20:50:00;327.600
2019-08-02 20:51:00;326.100
2019-08-02 20:52:00;328.540
2019-08-02 20:53:00;335.890
2019-08-02 20:54:00;326.550
2019-08-02 20:55:00;331.010
2019-08-02 20:56:00;328.010
2019-08-02 20:57:00;333.210
2019-08-02 20:58:00;323.850
2019-08-02 20:59:00;330.520
2019-08-02 21:00:00;326.790
2019-08-02 21:01:00;332.120
2019-08-02 21:02:00;329.580
2019-08-02 21:03:00;329.420
2019-08-02 21:04:00;329.720
2019-08-02 21:05:00;331.210
2019-08-02 21:06:00;329.520
2019-08-02 21:07:00;327.230
2019-08-02 21:08:00;325.170
2019-08-02 21:09:00;329.290
2019-08-02 21:10:00;322.520
2019-08-02 21:11:00;330.420
2019-08-02 21:12:00;330.740
2019-08-02 21:13:00;329.770
2019-08-02 21:14:00;321.340
2019-08-02 21:15:00;325.900
2019-08-02 21:16:00;329.080
2019-08-02 21:17:00;331.770
2019-08-02 21:18:00;328.780
2019-08-02 21:19:00;323.940
2019-08-02 21:20:00;326.490
2019-08-02 21:21:00;324.100
2019-08-02 21:22:00;323.140
2019-08-02 21:23:00;329.080
2019-08-02 21:24:00;329.220
2019-08-02 21:25:00;327.370
2019-08-02 21:26:00;326.750
2019-08-02 21:27:00;330.080
2019-08-02 21:28:00;326.510
2019-08-02 21:29:00;323.700
2019-08-02 21:30:00;327.390
2019-08-02 21:31:00;331.480
2019-08-02 21:32:00;327.650
2019-08-02 21:33:00;329.510
2019-08-02 21:34:00;325.860
2019-08-02 21:35:00;326.020
2019-08-02 21:36:00;327.110
2019-08-02 21:37:00;327.890
2019-08-02 21:38:00;334.380
2019-08-02 21:39:00;327.550
2019-08-02 21:40:00;331.520
2019-08-02 21:41:00;323.290
2019-08-02 21:42:00;326.880
2019-08-02 21:43:00;327.830
2019-08-02 21:44:00;329.930
2019-08-02 21:45:00;326.350
2019-08-02 21:46:00;323.880
2019-08-02 21:47:00;327.980
2019-08-02 21:48:00;324.090
2019-08-02 21:49:00;325.180
2019-08-02 21:50:00;328.540
2019-08-02 21:51:00;331.990
2019-08-02 21:52:00;327.980
2019-08-02 21:53:00;329.110
2019-08-02 21:54:00;325.560
2019-08-02 21:55:00;326.540
2019-08-02 21:56:00;331.360
2019-08-02 21:57:00;327.270
2019-08-02 21:58:00;331.000
2019-08-02 21:59:00;328.710
2019-08-02 22:00:00;330.550
2019-08-02 22:01:00;330.490
2019-08-02 22:02:00;331.480
2019-08-02 22:03:00;324.840
2019-08-02 22:04:00;331.570
2019-08-02 22:05:00;329.940
2019-08-02 22:06:00;327.040
2019-08-02 22:07:00;330.790
2019-08-02 22:08:00;329.190
2019-08-02 22:09:00;331.800
2019-08-02 22:10:00;328.130
2019-08-02 22:11:00;324.550
2019-08-02 22:12:00;328.450
2019-08-02 22:13:00;328.150
2019-08-02 22:14:00;329.410
2019-08-02 22:15:00;323.340
2019-08-02 22:16:00;321.480
2019-08-02 22:17:00;325.480
2019-08-02 22:18:00;325.320
2019-08-02 22:19:00;323.990
2019-08-02 22:20:00;329.070
2019-08-02 22:21:00;327.210
2019-08-02 22:22:00;325.800
2019-08-02 22:23:00;327.580
2019-08-02 22:24:00;323.860
2019-08-02 22:25:00;331.360
2019-08-02 22:26:00;326.650
2019-08-02 22:27:00;325.160
2019-08-02 22:28:00;326.400
2019-08-02 22:29:00;326.480
2019-08-02 22:30:00;331.750
2019-08-02 22:31:00;326.420
2019-08-02 22:32:00;328.050
2019-08-02 22:33:00;329.270
2019-08-02 22:34:00;324.200
2019-08-02 22:35:00;321.410
2019-08-02 22:36:00;325.420
2019-08-02 22:37:00;329.850
2019-08-02 22:38:00;325.480
2019-08-02 22:39:00;327.880
2019-08-02 22:40:00;323.890
2019-08-02 22:41:00;326.580
2019-08-02 22:42:00;329.090
2019-08-02 22:43:00;328.810
2019-08-02 22:44:00;328.990
2019-08-02 22:45:00;328.870
2019-08-02 22:46:00;328.770
2019-08-02 22:47:00;326.410
2019-08-02 22:48:00;331.110
2019-08-02 22:49:00;329.820
2019-08-02 22:50:00;326.620
2019-08-02 22:51:00;331.580
2019-08-02 22:52:00;328.000
2019-08-02 22:53:00;326.630
2019-08-02 22:54:00;322.270
2019-08-02 22:55:00;326.090
2019-08-02 22:56:00;323.540
2019-08-02 22:57:00;326.860
2019-08-02 22:58:00;332.160
2019-08-02 22:59:00;325.040
2019-08-02 23:00:00;326.250
2019-08-02 23:01:00;324.570
2019-08-02 23:02:00;329.160
2019-08-02 23:03:00;325.760
2019-08-02 23:04:00;324.330
2019-08-02 23:05:00;326.940
2019-08-02 23:06:00;322.910
2019-08-02 23:07:00;333.010
2019-08-02 23:08:00;329.160
2019-08-02 23:09:00;330.500
2019-08-02 23:10:00;329.920
2019-08-02 23:11:00;327.890
2019-08-02 23:12:00;322.170
2019-08-02 23:13:00;328.310
2019-08-02 23:14:00;325.390
2019-08-02 23:15:00;324.230
2019-08-02 23:16:00;326.570
2019-08-02 23:17:00;331.330
2019-08-02 23:18:00;326.980
2019-08-02 23:19:00;330.200
2019-08-02 23:20:00;327.740
2019-08-02 23:21:00;328.220
2019-08-02 23:22:00;327.680
2019-08-02 23:23:00;329.420
2019-08-02 23:24:00;329.050
2019-08-02 23:25:00;323.470
2019-08-02 23:26:00;328.340
2019-08-02 23:27:00;334.240
2019-08-02 23:28:00;324.730
2019-08-02 23:29:00;325.820
2019-08-02 23:30:00;328.520
2019-08-02 23:31:00;326.230
2019-08-02 23:32:00;323.030
2019-08-02 23:33:00;325.390
2019-08-02 23:34:00;325.140
2019-08-02 23:35:00;323.220
2019-08-02 23:36:00;326.800
2019-08-02 23:37:00;327.280
2019-08-02 23:38:00;323.570
2019-08-02 23:39:00;326.590
2019-08-02 23:40:00;321.790
2019-08-02 23:41:00;322.510
2019-08-02 23:42:00;330.010
2019-08-02 23:43:00;325.880
2019-08-02 23:44:00;326.260
2019-08-02 23:45:00;322.540
2019-08-02 23:46:00;325.160
2019-08-02 23:47:00;326.070
2019-08-02 23:48:00;329.260
2019-08-02 23:49:00;326.830
2019-08-02 23:50:00;324.990
2019-08-02 23:51:00;325.060
2019-08-02 23:52:00;329.910
2019-08-02 23:53:00;325.910
2019-08-02 23:54:00;325.450
2019-08-02 23:55:00;330.030
2019-08-02 23:56:00;329.880
2019-08-02 23:57:00;329.780
2019-08-02 23:58:00;324.720
2019-08-02 23:59:00;333.310
2019-08-03 00:02:00;328.900
2019-08-03 00:03:00;328.440
2019-08-03 00:04:00;331.820
2019-08-03 00:05:00;334.100
2019-08-03 00:06:00;328.230
2019-08-03 00:07:00;325.100
2019-08-03 00:08:00;330.060
2019-08-03 00:09:00;332.580
2019-08-03 00:10:00;328.640
2019-08-03 00:11:00;324.200
2019-08-03 00:12:00;331.080
2019-08-03 00:13:00;330.730
2019-08-03 00:14:00;326.150
2019-08-03 00:15:00;331.070
2019-08-03 00:16:00;319.950
2019-08-03 00:17:00;328.090
2019-08-03 00:18:00;330.240
2019-08-03 00:19:00;326.660
2019-08-03 00:20:00;324.520
2019-08-03 00:21:00;327.560
2019-08-03 00:22:00;328.750
2019-08-03 00:23:00;326.070
2019-08-03 00:24:00;327.550
2019-08-03 00:25:00;325.230
2019-08-03 00:26:00;334.370
2019-08-03 00:27:00;333.720
2019-08-03 00:28:00;321.820
2019-08-03 00:29:00;325.760
2019-08-03 00:30:00;332.490
2019-08-03 00:31:00;322.240
2019-08-03 00:32:00;322.270
2019-08-03 00:33:00;327.350
2019-08-03 00:34:00;329.690
2019-08-03 00:35:00;331.590
2019-08-03 00:36:00;327.100
2019-08-03 00:37:00;321.500
2019-08-03 00:38:00;332.200
2019-08-03 00:39:00;326.880
2019-08-03 00:40:00;320.910
2019-08-03 00:41:00;327.210
2019-08-03 00:42:00;332.380
2019-08-03 00:43:00;325.470
2019-08-03 00:44:00;325.610
2019-08-03 00:45:00;330.390
2019-08-03 00:46:00;323.590
2019-08-03 00:47:00;330.350
2019-08-03 00:48:00;324.100
2019-08-03 00:49:00;326.290
2019-08-03 00:50:00;328.010
2019-08-03 00:51:00;324.980
2019-08-03 00:52:00;327.690
2019-08-03 00:53:00;331.440
2019-08-03 00:54:00;329.380
2019-08-03 00:55:00;326.700
2019-08-03 00:56:00;324.540
2019-08-03 00:57:00;327.170
2019-08-03 00:58:00;323.890
2019-08-03 00:59:00;327.830
2019-08-03 01:00:00;327.370
2019-08-03 01:01:00;327.160
2019-08-03 01:02:00;327.050
2019-08-03 01:03:00;328.760
2019-08-03 01:04:00;321.480
2019-08-03 01:05:00;322.670
2019-08-03 01:06:00;320.310
2019-08-03 01:07:00;331.770
2019-08-03 01:08:00;326.760
2019-08-03 01:09:00;325.150
2019-08-03 01:10:00;330.210
2019-08-03 01:11:00;331.070
2019-08-03 01:12:00;323.190
2019-08-03 01:13:00;328.290
2019-08-03 01:14:00;325.810
2019-08-03 01:15:00;324.900
2019-08-03 01:16:00;328.970
2019-08-03 01:17:00;330.290
2019-08-03 01:18:00;319.500
2019-08-03 01:19:00;325.540
2019-08-03 01:20:00;327.800
2019-08-03 01:21:00;324.580
2019-08-03 01:22:00;332.520
2019-08-03 01:23:00;330.600
2019-08-03 01:24:00;327.050
2019-08-03 01:25:00;328.530
2019-08-03 01:26:00;326.490
2019-08-03 01:27:00;332.160
2019-08-03 01:28:00;329.440
2019-08-03 01:29:00;326.750
2019-08-03 01:30:00;333.200
2019-08-03 01:31:00;330.910
2019-08-03 01:32:00;329.360
2019-08-03 01:33:00;328.270
2019-08-03 01:34:00;329.080
2019-08-03 01:35:00;327.070
2019-08-03 01:36:00;325.950
2019-08-03 01:37:00;329.420
2019-08-03 01:38:00;328.500
2019-08-03 01:39:00;325.040
2019-08-03 01:40:00;328.340
2019-08-03 01:41:00;331.460
2019-08-03 01:42:00;324.330
2019-08-03 01:43:00;326.160
2019-08-03 01:44:00;327.170
2019-08-03 01:45:00;328.980
2019-08-03 01:46:00;326.730
2019-08-03 01:47:00;325.500
2019-08-03 01:48:00;324.820
2019-08-03 01:49:00;322.430
2019-08-03 01:50:00;327.130
2019-08-03 01:51:00;324.940
2019-08-03 01:52:00;330.850
2019-08-03 01:53:00;323.650
2019-08-03 01:54:00;327.770
2019-08-03 01:55:00;330.190
2019-08-03 01:56:00;331.620
2019-08-03 01:57:00;330.050
2019-08-03 01:58:00;328.200
2019-08-03 01:59:00;330.510
2019-08-03 02:00:00;330.310
2019-08-03 02:01:00;330.580
2019-08-03 02:02:00;330.200
2019-08-03 02:03:00;327.920
2019-08-03 02:04:00;328.530
2019-08-03 02:05:00;333.260
2019-08-03 02:06:00;325.410
2019-08-03 02:07:00;332.010
2019-08-03 02:08:00;329.150
2019-08-03 02:09:00;329.790
2019-08-03 02:10:00;330.050
2019-08-03 02:11:00;326.850
2019-08-03 02:12:00;325.990
2019-08-03 02:13:00;329.980
2019-08-03 02:14:00;329.570
2019-08-03 02:15:00;328.120
2019-08-03 02:16:00;329.260
2019-08-03 02:17:00;325.500
2019-08-03 02:18:00;330.940
2019-08-03 02:19:00;328.490
2019-08-03 02:20:00;322.100
2019-08-03 02:21:00;329.590
2019-08-03 02:22:00;323.130
2019-08-03 02:23:00;325.870
2019-08-03 02:24:00;328.780
2019-08-03 02:25:00;328.380
2019-08-03 02:26:00;326.960
2019-08-03 02:27:00;331.180
2019-08-03 02:28:00;321.410
2019-08-03 02:29:00;329.940
2019-08-03 02:30:00;332.150
2019-08-03 02:31:00;326.180
2019-08-03 02:32:00;328.700
2019-08-03 02:33:00;335.150
2019-08-03 02:34:00;325.600
2019-08-03 02:35:00;322.270
2019-08-03 02:36:00;334.300
2019-08-03 02:37:00;328.700
2019-08-03 02:38:00;326.870
2019-08-03 02:39:00;330.250
2019-08-03 02:40:00;328.010
2019-08-03 02:41:00;331.100
2019-08-03 02:42:00;330.150
2019-08-03 02:43:00;330.460
2019-08-03 02:44:00;327.130
2019-08-03 02:45:00;323.020
2019-08-03 02:46:00;327.360
2019-08-03 02:47:00;329.270
2019-08-03 02:48:00;328.920
2019-08-03 02:49:00;329.600
2019-08-03 02:50:00;326.960
2019-08-03 02:51:00;326.030
2019-08-03 02:52:00;331.130
2019-08-03 02:53:00;329.260
2019-08-03 02:54:00;326.410
2019-08-03 02:55:00;329.290
2019-08-03 02:56:00;329.920
2019-08-03 02:57:00;322.330
2019-08-03 02:58:00;324.790
2019-08-03 02:59:00;322.120
2019-08-03 03:00:00;328.900
2019-08-03 03:01:00;329.080
2019-08-03 03:02:00;330.950
2019-08-03 03:03:00;324.130
2019-08-03 03:04:00;324.260
2019-08-03 03:05:00;325.170
2019-08-03 03:06:00;330.190
2019-08-03 03:07:00;328.660
2019-08-03 03:08:00;328.080
2019-08-03 03:09:00;327.150
2019-08-03 03:10:00;330.940
2019-08-03 03:11:00;329.610
2019-08-03 03:12:00;324.140
2019-08-03 03:13:00;330.340
2019-08-03 03:14:00;324.330
2019-08-03 03:15:00;329.530
2019-08-03 03:16:00;328.440
2019-08-03 03:17:00;324.940
2019-08-03 03:18:00;324.670
2019-08-03 03:19:00;331.090
2019-08-03 03:20:00;326.540
2019-08-03 03:21:00;326.030
2019-08-03 03:22:00;325.980
2019-08-03 03:23:00;328.920
2019-08-03 03:24:00;325.510
2019-08-03 03:25:00;324.060
2019-08-03 03:26:00;321.160
2019-08-03 03:27:00;322.690
2019-08-03 03:28:00;323.550
2019-08-03 03:29:00;325.770
