2017-09-06 13:45:00;319.040
2017-09-06 13:46:00;319.660
2017-09-06 13:47:00;314.250
2017-09-06 13:48:00;317.640
2017-09-06 13:49:00;313.480
2017-09-06 13:50:00;323.290
2017-09-06 13:51:00;318.270
2017-09-06 13:52:00;314.860
2017-09-06 13:53:00;321.320
2017-09-06 13:54:00;319.400
2017-09-06 13:55:00;322.410
2017-09-06 13:56:00;320.410
2017-09-06 13:57:00;313.450
2017-09-06 13:58:00;319.130
2017-09-06 13:59:00;316.180
2017-09-06 14:00:00;323.230
2017-09-06 14:01:00;321.390
2017-09-06 14:02:00;315.140
2017-09-06 14:03:00;313.360
2017-09-06 14:04:00;317.630
2017-09-06 14:05:00;314.370
2017-09-06 14:06:00;315.090
2017-09-06 14:07:00;315.830
2017-09-06 14:08:00;317.560
2017-09-06 14:09:00;315.050
2017-09-06 14:10:00;313.700
2017-09-06 14:11:00;314.340
2017-09-06 14:12:00;318.430
2017-09-06 14:13:00;315.800
2017-09-06 14:14:00;314.560
2017-09-06 14:15:00;317.940
2017-09-06 14:16:00;316.100
2017-09-06 14:17:00;317.810
2017-09-06 14:18:00;314.660
2017-09-06 14:19:00;312.580
2017-09-06 14:20:00;314.150
2017-09-06 14:21:00;316.410
2017-09-06 14:22:00;317.030
2017-09-06 14:23:00;319.820
2017-09-06 14:24:00;317.950
2017-09-06 14:25:00;321.620
2017-09-06 14:26:00;317.710
2017-09-06 14:27:00;319.300
2017-09-06 14:28:00;314.640
2017-09-06 14:29:00;315.220
2017-09-06 14:30:00;319.550
2017-09-06 14:31:00;315.250
2017-09-06 14:32:00;309.010
2017-09-06 14:33:00;314.460
2017-09-06 14:34:00;313.100
2017-09-06 14:35:00;313.530
2017-09-06 14:36:00;316.710
2017-09-06 14:37:00;312.840
2017-09-06 14:38:00;317.250
2017-09-06 14:39:00;318.400
2017-09-06 14:40:00;320.520
2017-09-06 14:41:00;309.700
2017-09-06 14:42:00;315.880
2017-09-06 14:43:00;318.850
2017-09-06 14:44:00;318.380
2017-09-06 14:45:00;312.060
2017-09-06 14:46:00;317.810
2017-09-06 14:47:00;317.510
2017-09-06 14:48:00;317.820
2017-09-06 14:49:00;316.060
2017-09-06 14:50:00;320.170
2017-09-06 14:51:00;319.290
2017-09-06 14:52:00;317.810
2017-09-06 14:53:00;316.130
2017-09-06 14:54:00;316.440
2017-09-06 14:55:00;318.680
2017-09-06 14:56:00;315.700
2017-09-06 14:57:00;323.500
2017-09-06 14:58:00;317.000
2017-09-06 14:59:00;316.730
2017-09-06 15:00:00;315.850
2017-09-06 15:01:00;314.500
2017-09-06 15:02:00;318.130
2017-09-06 15:03:00;314.590
2017-09-06 15:04:00;317.870
2017-09-06 15:05:00;319.560
2017-09-06 15:06:00;317.210
2017-09-06 15:07:00;318.750
2017-09-06 15:08:00;316.220
2017-09-06 15:09:00;314.560
2017-09-06 15:10:00;319.250
2017-09-06 15:11:00;316.440
2017-09-06 15:12:00;321.510
2017-09-06 15:13:00;323.570
2017-09-06 15:14:00;317.090
2017-09-06 15:15:00;318.050
2017-09-06 15:16:00;317.210
2017-09-06 15:17:00;316.130
2017-09-06 15:18:00;318.500
2017-09-06 15:19:00;314.890
2017-09-06 15:20:00;320.070
2017-09-06 15:21:00;314.820
2017-09-06 15:22:00;315.260
2017-09-06 15:23:00;320.140
2017-09-06 15:24:00;318.310
2017-09-06 15:25:00;321.240
2017-09-06 15:26:00;314.900
2017-09-06 15:27:00;314.250
2017-09-06 15:28:00;315.060
2017-09-06 15:29:00;314.020
2017-09-06 15:30:00;321.790
2017-09-06 15:31:00;318.000
2017-09-06 15:32:00;315.940
2017-09-06 15:33:00;313.520
2017-09-06 15:34:00;315.200
2017-09-06 15:35:00;313.450
2017-09-06 15:36:00;320.090
2017-09-06 15:37:00;313.420
2017-09-06 15:38:00;313.930
2017-09-06 15:39:00;317.940
2017-09-06 15:40:00;312.880
2017-09-06 15:41:00;316.530
2017-09-06 15:42:00;316.980
2017-09-06 15:43:00;316.820
2017-09-06 15:44:00;321.120
2017-09-06 15:45:00;318.560
2017-09-06 15:46:00;320.650
2017-09-06 15:47:00;320.400
2017-09-06 15:48:00;314.170
2017-09-06 15:49:00;318.330
2017-09-06 15:50:00;319.690
2017-09-06 15:51:00;315.030
2017-09-06 15:52:00;319.270
2017-09-06 15:53:00;309.050
2017-09-06 15:54:00;319.510
2017-09-06 15:55:00;323.290
2017-09-06 15:56:00;320.890
2017-09-06 15:57:00;318.880
2017-09-06 15:58:00;320.800
2017-09-06 15:59:00;314.700
2017-09-06 16:00:00;313.480
2017-09-06 16:01:00;317.830
2017-09-06 16:02:00;314.380
2017-09-06 16:03:00;321.110
2017-09-06 16:04:00;317.540
2017-09-06 16:05:00;312.360
2017-09-06 16:06:00;318.540
2017-09-06 16:07:00;315.150
2017-09-06 16:08:00;318.260
2017-09-06 16:09:00;313.980
2017-09-06 16:10:00;319.090
2017-09-06 16:11:00;320.050
2017-09-06 16:12:00;318.290
2017-09-06 16:13:00;313.860
2017-09-06 16:14:00;322.500
2017-09-06 16:15:00;314.650
2017-09-06 16:16:00;318.290
2017-09-06 16:17:00;320.630
2017-09-06 16:18:00;322.470
2017-09-06 16:19:00;314.930
2017-09-06 16:20:00;316.360
2017-09-06 16:21:00;316.640
2017-09-06 16:22:00;321.360
2017-09-06 16:23:00;318.590
2017-09-06 16:24:00;318.840
2017-09-06 16:25:00;315.670
2017-09-06 16:26:00;318.970
2017-09-06 16:27:00;318.480
2017-09-06 16:28:00;318.590
2017-09-06 16:29:00;315.670
2017-09-06 16:30:00;323.110
2017-09-06 16:31:00;319.780
2017-09-06 16:32:00;315.770
2017-09-06 16:33:00;318.570
2017-09-06 16:34:00;313.640
2017-09-06 16:35:00;321.160
2017-09-06 16:36:00;316.120
2017-09-06 16:37:00;319.220
2017-09-06 16:38:00;318.360
2017-09-06 16:39:00;317.680
2017-09-06 16:40:00;320.520
2017-09-06 16:41:00;313.400
2017-09-06 16:42:00;321.310
2017-09-06 16:43:00;322.220
2017-09-06 16:44:00;324.530
2017-09-06 16:45:00;318.750
2017-09-06 16:46:00;317.660
2017-09-06 16:47:00;318.710
2017-09-06 16:48:00;318.260
2017-09-06 16:49:00;312.770
2017-09-06 16:50:00;318.520
2017-09-06 16:51:00;321.960
2017-09-06 16:52:00;321.930
2017-09-06 16:53:00;313.810
2017-09-06 16:54:00;318.820
2017-09-06 16:55:00;322.520
2017-09-06 16:56:00;313.700
2017-09-06 16:57:00;319.320
2017-09-06 16:58:00;319.050
2017-09-06 16:59:00;316.750
2017-09-06 17:00:00;308.990
2017-09-06 17:01:00;311.250
2017-09-06 17:02:00;317.470
2017-09-06 17:03:00;321.530
2017-09-06 17:04:00;318.460
2017-09-06 17:05:00;323.840
2017-09-06 17:06:00;319.900
2017-09-06 17:07:00;316.440
2017-09-06 17:08:00;322.180
2017-09-06 17:09:00;317.320
2017-09-06 17:10:00;317.310
2017-09-06 17:11:00;316.710
2017-09-06 17:12:00;320.440
2017-09-06 17:13:00;318.180
2017-09-06 17:14:00;325.680
2017-09-06 17:15:00;315.640
2017-09-06 17:16:00;318.010
2017-09-06 17:17:00;318.250
2017-09-06 17:18:00;316.160
2017-09-06 17:19:00;314.930
2017-09-06 17:20:00;317.620
2017-09-06 17:21:00;316.270
2017-09-06 17:22:00;322.430
2017-09-06 17:23:00;322.190
2017-09-06 17:24:00;322.450
2017-09-06 17:25:00;316.600
2017-09-06 17:26:00;319.830
2017-09-06 17:27:00;313.660
2017-09-06 17:28:00;321.970
2017-09-06 17:29:00;314.920
2017-09-06 17:30:00;311.650
2017-09-06 17:31:00;324.230
2017-09-06 17:32:00;321.360
2017-09-06 17:33:00;319.200
2017-09-06 17:34:00;318.000
2017-09-06 17:35:00;317.140
2017-09-06 17:36:00;315.850
2017-09-06 17:37:00;321.800
2017-09-06 17:38:00;315.270
2017-09-06 17:39:00;319.360
2017-09-06 17:40:00;317.800
2017-09-06 17:41:00;309.180
2017-09-06 17:42:00;317.490
2017-09-06 17:43:00;320.300
2017-09-06 17:44:00;317.540
2017-09-06 17:45:00;315.940
2017-09-06 17:46:00;315.490
2017-09-06 17:47:00;312.140
2017-09-06 17:48:00;312.260
2017-09-06 17:49:00;316.250
2017-09-06 17:50:00;318.870
2017-09-06 17:51:00;313.200
2017-09-06 17:52:00;319.840
2017-09-06 17:53:00;322.100
2017-09-06 17:54:00;320.090
2017-09-06 17:55:00;315.670
2017-09-06 17:56:00;319.350
2017-09-06 17:57:00;315.480
2017-09-06 17:58:00;321.530
2017-09-06 17:59:00;318.210
2017-09-06 18:00:00;319.250
2017-09-06 18:01:00;323.390
2017-09-06 18:02:00;314.760
2017-09-06 18:03:00;327.660
2017-09-06 18:04:00;318.220
2017-09-06 18:05:00;321.190
2017-09-06 18:06:00;321.940
2017-09-06 18:07:00;320.750
2017-09-06 18:08:00;323.180
2017-09-06 18:09:00;312.890
2017-09-06 18:10:00;320.950
2017-09-06 18:11:00;319.000
2017-09-06 18:12:00;319.750
2017-09-06 18:13:00;318.880
2017-09-06 18:14:00;317.520
2017-09-06 18:15:00;314.860
2017-09-06 18:16:00;314.780
2017-09-06 18:17:00;319.650
2017-09-06 18:18:00;315.710
2017-09-06 18:19:00;313.850
2017-09-06 18:20:00;317.260
2017-09-06 18:21:00;319.610
2017-09-06 18:22:00;323.200
2017-09-06 18:23:00;316.140
2017-09-06 18:24:00;313.610
2017-09-06 18:25:00;320.020
2017-09-06 18:26:00;316.260
2017-09-06 18:27:00;320.270
2017-09-06 18:28:00;320.380
2017-09-06 18:29:00;317.500
2017-09-06 18:30:00;313.060
2017-09-06 18:31:00;314.080
2017-09-06 18:32:00;318.390
2017-09-06 18:33:00;316.880
2017-09-06 18:34:00;317.760
2017-09-06 18:35:00;317.380
2017-09-06 18:36:00;319.400
2017-09-06 18:37:00;317.630
2017-09-06 18:38:00;314.640
2017-09-06 18:39:00;317.960
2017-09-06 18:40:00;315.650
2017-09-06 18:41:00;319.550
2017-09-06 18:42:00;313.090
2017-09-06 18:43:00;317.410
2017-09-06 18:44:00;320.960
2017-09-06 18:45:00;312.700
2017-09-06 18:46:00;316.720
2017-09-06 18:47:00;318.970
2017-09-06 18:48:00;319.140
2017-09-06 18:49:00;320.000
2017-09-06 18:50:00;315.300
2017-09-06 18:51:00;319.530
2017-09-06 18:52:00;314.680
2017-09-06 18:53:00;314.400
2017-09-06 18:54:00;322.600
2017-09-06 18:55:00;321.300
2017-09-06 18:56:00;321.650
2017-09-06 18:57:00;318.230
2017-09-06 18:58:00;319.540
2017-09-06 18:59:00;315.360
2017-09-06 19:00:00;323.640
2017-09-06 19:01:00;315.210
2017-09-06 19:02:00;320.240
2017-09-06 19:03:00;317.740
2017-09-06 19:04:00;322.280
2017-09-06 19:05:00;321.130
2017-09-06 19:06:00;313.530
2017-09-06 19:07:00;314.020
2017-09-06 19:08:00;318.500
2017-09-06 19:09:00;318.630
2017-09-06 19:10:00;318.320
2017-09-06 19:11:00;317.820
2017-09-06 19:12:00;319.030
2017-09-06 19:13:00;315.420
2017-09-06 19:14:00;314.600
2017-09-06 19:15:00;318.620
2017-09-06 19:16:00;321.580
2017-09-06 19:17:00;316.560
2017-09-06 19:18:00;319.420
2017-09-06 19:19:00;316.280
2017-09-06 19:20:00;320.180
2017-09-06 19:21:00;318.980
2017-09-06 19:22:00;314.490
2017-09-06 19:23:00;320.900
2017-09-06 19:24:00;318.340
2017-09-06 19:25:00;312.940
2017-09-06 19:26:00;317.900
2017-09-06 19:27:00;319.100
2017-09-06 19:28:00;312.360
2017-09-06 19:29:00;313.420
2017-09-06 19:30:00;320.740
2017-09-06 19:31:00;317.010
2017-09-06 19:32:00;315.170
2017-09-06 19:33:00;319.100
2017-09-06 19:34:00;320.100
2017-09-06 19:35:00;321.200
2017-09-06 19:36:00;314.100
2017-09-06 19:37:00;318.630
2017-09-06 19:38:00;314.560
2017-09-06 19:39:00;324.260
2017-09-06 19:40:00;314.350
2017-09-06 19:41:00;319.650
2017-09-06 19:42:00;317.780
2017-09-06 19:43:00;317.810
2017-09-06 19:44:00;315.970
2017-09-06 19:45:00;320.900
2017-09-06 19:46:00;319.450
2017-09-06 19:47:00;311.850
2017-09-06 19:48:00;316.420
2017-09-06 19:49:00;317.560
2017-09-06 19:50:00;316.360
2017-09-06 19:51:00;316.830
2017-09-06 19:52:00;318.610
2017-09-06 19:53:00;314.350
2017-09-06 19:54:00;310.070
2017-09-06 19:55:00;318.800
2017-09-06 19:56:00;317.440
2017-09-06 19:57:00;318.200
2017-09-06 19:58:00;326.100
2017-09-06 19:59:00;317.970
2017-09-06 20:00:00;320.590
2017-09-06 20:01:00;314.400
2017-09-06 20:02:00;322.790
2017-09-06 20:03:00;325.000
2017-09-06 20:04:00;319.440
2017-09-06 20:05:00;319.510
2017-09-06 20:06:00;315.560
2017-09-06 20:07:00;322.060
2017-09-06 20:08:00;312.570
2017-09-06 20:09:00;321.550
2017-09-06 20:10:00;316.150
2017-09-06 20:11:00;313.930
2017-09-06 20:12:00;316.810
2017-09-06 20:13:00;315.000
2017-09-06 20:14:00;322.260
2017-09-06 20:15:00;318.520
2017-09-06 20:16:00;317.560
2017-09-06 20:17:00;324.970
2017-09-06 20:18:00;314.410
2017-09-06 20:19:00;315.980
2017-09-06 20:20:00;318.910
2017-09-06 20:21:00;318.560
2017-09-06 20:22:00;317.890
2017-09-06 20:23:00;317.980
2017-09-06 20:24:00;314.360
2017-09-06 20:25:00;319.920
2017-09-06 20:26:00;322.470
2017-09-06 20:27:00;313.780
2017-09-06 20:28:00;315.500
2017-09-06 20:29:00;320.650
2017-09-06 20:30:00;318.860
2017-09-06 20:31:00;317.910
2017-09-06 20:32:00;317.830
2017-09-06 20:33:00;311.000
2017-09-06 20:34:00;319.450
2017-09-06 20:35:00;319.100
2017-09-06 20:36:00;316.250
2017-09-06 20:37:00;317.150
2017-09-06 20:38:00;319.030
2017-09-06 20:39:00;322.800
2017-09-06 20:40:00;316.570
2017-09-06 20:41:00;313.310
2017-09-06 20:42:00;315.400
2017-09-06 20:43:00;318.660
2017-09-06 20:44:00;320.230
2017-09-06 20:45:00;322.840
2017-09-06 20:46:00;320.300
2017-09-06 20:47:00;319.000
2017-09-06 20:48:00;317.110
2017-09-06 20:49:00;314.300
2017-09-06 20:50:00;320.330
2017-09-06 20:51:00;320.390
2017-09-06 20:52:00;320.150
2017-09-06 20:53:00;317.610
2017-09-06 20:54:00;322.580
2017-09-06 20:55:00;317.190
2017-09-06 20:56:00;316.850
2017-09-06 20:57:00;315.570
2017-09-06 20:58:00;317.750
2017-09-06 20:59:00;321.170
2017-09-06 21:00:00;315.080
2017-09-06 21:01:00;325.350
2017-09-06 21:02:00;315.630
2017-09-06 21:03:00;314.850
2017-09-06 21:04:00;317.710
2017-09-06 21:05:00;318.100
2017-09-06 21:06:00;316.610
2017-09-06 21:07:00;316.670
2017-09-06 21:08:00;319.640
2017-09-06 21:09:00;315.310
2017-09-06 21:10:00;319.880
2017-09-06 21:11:00;318.830
2017-09-06 21:12:00;320.580
2017-09-06 21:13:00;312.550
2017-09-06 21:14:00;322.030
2017-09-06 21:15:00;318.180
2017-09-06 21:16:00;316.280
2017-09-06 21:17:00;312.020
2017-09-06 21:18:00;317.730
2017-09-06 21:19:00;320.160
2017-09-06 21:20:00;316.160
2017-09-06 21:21:00;313.020
2017-09-06 21:22:00;321.070
2017-09-06 21:23:00;318.960
2017-09-06 21:24:00;318.420
2017-09-06 21:25:00;318.800
2017-09-06 21:26:00;316.850
2017-09-06 21:27:00;316.980
2017-09-06 21:28:00;315.400
2017-09-06 21:29:00;313.730
2017-09-06 21:30:00;318.740
2017-09-06 21:31:00;313.640
2017-09-06 21:32:00;311.050
2017-09-06 21:33:00;312.780
2017-09-06 21:34:00;321.480
2017-09-06 21:35:00;318.370
2017-09-06 21:36:00;320.410
2017-09-06 21:37:00;314.870
2017-09-06 21:38:00;317.190
2017-09-06 21:39:00;321.040
2017-09-06 21:40:00;315.930
2017-09-06 21:41:00;316.100
2017-09-06 21:42:00;324.510
2017-09-06 21:43:00;320.860
2017-09-06 21:44:00;317.630
2017-09-06 21:45:00;315.300
2017-09-06 21:46:00;313.780
2017-09-06 21:47:00;322.510
2017-09-06 21:48:00;321.080
2017-09-06 21:49:00;321.470
2017-09-06 21:50:00;319.440
2017-09-06 21:51:00;323.890
2017-09-06 21:52:00;315.060
2017-09-06 21:53:00;313.610
2017-09-06 21:54:00;319.090
2017-09-06 21:55:00;318.590
2017-09-06 21:56:00;321.540
2017-09-06 21:57:00;322.750
2017-09-06 21:58:00;317.400
2017-09-06 21:59:00;315.210
2017-09-06 22:00:00;315.790
2017-09-06 22:01:00;323.780
2017-09-06 22:02:00;317.640
2017-09-06 22:03:00;316.880
2017-09-06 22:04:00;318.010
2017-09-06 22:05:00;322.490
2017-09-06 22:06:00;316.110
2017-09-06 22:07:00;316.450
2017-09-06 22:08:00;317.190
2017-09-06 22:09:00;315.800
2017-09-06 22:10:00;318.660
2017-09-06 22:11:00;314.170
2017-09-06 22:12:00;317.880
2017-09-06 22:13:00;319.500
2017-09-06 22:14:00;323.060
2017-09-06 22:15:00;321.310
2017-09-06 22:16:00;318.960
2017-09-06 22:17:00;319.410
2017-09-06 22:18:00;314.160
2017-09-06 22:19:00;316.630
2017-09-06 22:20:00;323.410
2017-09-06 22:21:00;316.790
2017-09-06 22:22:00;317.150
2017-09-06 22:23:00;316.280
2017-09-06 22:24:00;321.830
2017-09-06 22:25:00;317.200
2017-09-06 22:26:00;319.760
2017-09-06 22:27:00;314.300
2017-09-06 22:28:00;320.780
2017-09-06 22:29:00;318.980
2017-09-06 22:30:00;315.070
2017-09-06 22:31:00;319.130
2017-09-06 22:32:00;318.190
2017-09-06 22:33:00;319.560
2017-09-06 22:34:00;315.650
2017-09-06 22:35:00;323.440
2017-09-06 22:36:00;322.170
2017-09-06 22:37:00;324.990
2017-09-06 22:38:00;317.940
2017-09-06 22:39:00;320.210
2017-09-06 22:40:00;316.110
2017-09-06 22:41:00;321.440
2017-09-06 22:42:00;321.760
2017-09-06 22:43:00;316.950
2017-09-06 22:44:00;315.420
2017-09-06 22:45:00;319.710
2017-09-06 22:46:00;319.940
2017-09-06 22:47:00;318.450
2017-09-06 22:48:00;320.340
2017-09-06 22:49:00;320.030
2017-09-06 22:50:00;319.650
2017-09-06 22:51:00;317.450
2017-09-06 22:52:00;318.840
2017-09-06 22:53:00;321.190
2017-09-06 22:54:00;322.680
2017-09-06 22:55:00;319.230
2017-09-06 22:56:00;319.960
2017-09-06 22:57:00;316.830
2017-09-06 22:58:00;317.450
2017-09-06 22:59:00;321.730
2017-09-06 23:00:00;316.900
2017-09-06 23:01:00;324.440
2017-09-06 23:02:00;318.640
2017-09-06 23:03:00;314.270
2017-09-06 23:04:00;321.200
2017-09-06 23:05:00;319.820
2017-09-06 23:06:00;321.280
2017-09-06 23:07:00;315.190
2017-09-06 23:08:00;317.290
2017-09-06 23:09:00;318.690
2017-09-06 23:10:00;314.560
2017-09-06 23:11:00;314.010
2017-09-06 23:12:00;317.830
2017-09-06 23:13:00;320.930
2017-09-06 23:14:00;316.030
2017-09-06 23:15:00;319.890
2017-09-06 23:16:00;319.240
2017-09-06 23:17:00;323.880
2017-09-06 23:18:00;313.020
2017-09-06 23:19:00;318.170
2017-09-06 23:20:00;314.510
2017-09-06 23:21:00;325.230
2017-09-06 23:22:00;322.230
2017-09-06 23:23:00;319.740
2017-09-06 23:24:00;315.320
2017-09-06 23:25:00;311.000
2017-09-06 23:26:00;323.850
2017-09-06 23:27:00;318.040
2017-09-06 23:28:00;322.030
2017-09-06 23:29:00;324.510
2017-09-06 23:30:00;319.450
2017-09-06 23:31:00;319.610
2017-09-06 23:32:00;325.080
2017-09-06 23:33:00;318.060
2017-09-06 23:34:00;319.990
2017-09-06 23:35:00;322.270
2017-09-06 23:36:00;324.000
2017-09-06 23:37:00;315.240
2017-09-06 23:38:00;318.200
2017-09-06 23:39:00;321.520
2017-09-06 23:40:00;318.470
2017-09-06 23:41:00;320.100
2017-09-06 23:42:00;323.240
2017-09-06 23:43:00;319.300
2017-09-06 23:44:00;319.530
2017-09-06 23:45:00;315.840
2017-09-06 23:46:00;314.010
2017-09-06 23:47:00;317.340
2017-09-06 23:48:00;320.640
2017-09-06 23:49:00;319.140
2017-09-06 23:50:00;317.230
2017-09-06 23:51:00;315.140
2017-09-06 23:52:00;317.890
2017-09-06 23:53:00;319.630
2017-09-06 23:54:00;314.780
2017-09-06 23:55:00;314.690
2017-09-06 23:56:00;319.050
2017-09-06 23:57:00;314.160
2017-09-06 23:58:00;311.470
2017-09-06 23:59:00;316.070
2017-09-07 00:02:00;318.150
2017-09-07 00:03:00;320.330
2017-09-07 00:04:00;317.530
2017-09-07 00:05:00;315.140
2017-09-07 00:06:00;311.390
2017-09-07 00:07:00;309.930
2017-09-07 00:08:00;311.740
2017-09-07 00:09:00;313.320
2017-09-07 00:10:00;312.540
2017-09-07 00:11:00;316.420
2017-09-07 00:12:00;313.500
2017-09-07 00:13:00;314.000
2017-09-07 00:14:00;314.950
2017-09-07 00:15:00;312.810
2017-09-07 00:16:00;314.190
2017-09-07 00:17:00;323.780
2017-09-07 00:18:00;312.430
2017-09-07 00:19:00;317.150
2017-09-07 00:20:00;322.350
2017-09-07 00:21:00;320.150
2017-09-07 00:22:00;316.440
2017-09-07 00:23:00;306.270
2017-09-07 00:24:00;314.550
2017-09-07 00:25:00;312.070
2017-09-07 00:26:00;312.660
2017-09-07 00:27:00;312.010
2017-09-07 00:28:00;316.130
2017-09-07 00:29:00;316.030
2017-09-07 00:30:00;307.220
2017-09-07 00:31:00;311.830
2017-09-07 00:32:00;318.730
2017-09-07 00:33:00;319.710
2017-09-07 00:34:00;321.010
2017-09-07 00:35:00;310.890
2017-09-07 00:36:00;315.510
2017-09-07 00:37:00;313.870
2017-09-07 00:38:00;311.090
2017-09-07 00:39:00;306.490
2017-09-07 00:40:00;316.150
2017-09-07 00:41:00;316.740
2017-09-07 00:42:00;312.720
2017-09-07 00:43:00;313.420
2017-09-07 00:44:00;316.620
2017-09-07 00:45:00;311.080
2017-09-07 00:46:00;313.930
2017-09-07 00:47:00;312.340
2017-09-07 00:48:00;307.940
2017-09-07 00:49:00;313.350
2017-09-07 00:50:00;309.020
2017-09-07 00:51:00;312.020
2017-09-07 00:52:00;314.150
2017-09-07 00:53:00;315.420
2017-09-07 00:54:00;318.540
2017-09-07 00:55:00;317.490
2017-09-07 00:56:00;313.800
2017-09-07 00:57:00;311.450
2017-09-07 00:58:00;311.350
2017-09-07 00:59:00;321.360
2017-09-07 01:00:00;312.730
2017-09-07 01:01:00;309.290
2017-09-07 01:02:00;310.740
2017-09-07 01:03:00;311.240
2017-09-07 01:04:00;314.920
2017-09-07 01:05:00;314.500
2017-09-07 01:06:00;315.770
2017-09-07 01:07:00;310.270
2017-09-07 01:08:00;312.480
2017-09-07 01:09:00;307.650
2017-09-07 01:10:00;313.290
2017-09-07 01:11:00;319.810
2017-09-07 01:12:00;312.310
2017-09-07 01:13:00;309.600
2017-09-07 01:14:00;313.110
2017-09-07 01:15:00;309.750
2017-09-07 01:16:00;311.580
2017-09-07 01:17:00;314.120
2017-09-07 01:18:00;313.010
2017-09-07 01:19:00;309.920
2017-09-07 01:20:00;311.580
2017-09-07 01:21:00;307.660
2017-09-07 01:22:00;309.540
2017-09-07 01:23:00;306.900
2017-09-07 01:24:00;307.860
2017-09-07 01:25:00;314.160
2017-09-07 01:26:00;310.920
2017-09-07 01:27:00;306.450
2017-09-07 01:28:00;307.630
2017-09-07 01:29:00;313.270
2017-09-07 01:30:00;313.630
2017-09-07 01:31:00;313.820
2017-09-07 01:32:00;306.570
2017-09-07 01:33:00;314.350
2017-09-07 01:34:00;309.370
2017-09-07 01:35:00;311.680
2017-09-07 01:36:00;310.910
2017-09-07 01:37:00;313.050
2017-09-07 01:38:00;308.800
2017-09-07 01:39:00;308.030
2017-09-07 01:40:00;312.800
2017-09-07 01:41:00;312.230
2017-09-07 01:42:00;307.680
2017-09-07 01:43:00;307.990
2017-09-07 01:44:00;305.530
2017-09-07 01:45:00;306.850
2017-09-07 01:46:00;305.780
2017-09-07 01:47:00;306.550
2017-09-07 01:48:00;308.330
2017-09-07 01:49:00;309.200
2017-09-07 01:50:00;310.240
2017-09-07 01:51:00;303.210
2017-09-07 01:52:00;310.830
2017-09-07 01:53:00;308.380
2017-09-07 01:54:00;312.530
2017-09-07 01:55:00;311.520
2017-09-07 01:56:00;307.460
2017-09-07 01:57:00;307.650
2017-09-07 01:58:00;310.400
2017-09-07 01:59:00;308.830
2017-09-07 02:00:00;304.810
2017-09-07 02:01:00;309.060
2017-09-07 02:02:00;310.890
2017-09-07 02:03:00;307.670
2017-09-07 02:04:00;309.540
2017-09-07 02:05:00;313.460
2017-09-07 02:06:00;307.110
2017-09-07 02:07:00;306.900
2017-09-07 02:08:00;309.230
2017-09-07 02:09:00;312.290
2017-09-07 02:10:00;304.880
2017-09-07 02:11:00;314.160
2017-09-07 02:12:00;304.890
2017-09-07 02:13:00;308.960
2017-09-07 02:14:00;312.570
2017-09-07 02:15:00;315.090
2017-09-07 02:16:00;306.390
2017-09-07 02:17:00;309.150
2017-09-07 02:18:00;310.000
2017-09-07 02:19:00;305.350
2017-09-07 02:20:00;303.900
2017-09-07 02:21:00;307.730
2017-09-07 02:22:00;313.680
2017-09-07 02:23:00;311.260
2017-09-07 02:24:00;306.730
2017-09-07 02:25:00;307.610
2017-09-07 02:26:00;306.960
2017-09-07 02:27:00;307.700
2017-09-07 02:28:00;300.570
2017-09-07 02:29:00;310.590
2017-09-07 02:30:00;312.040
2017-09-07 02:31:00;303.810
2017-09-07 02:32:00;306.060
2017-09-07 02:33:00;305.940
2017-09-07 02:34:00;306.680
2017-09-07 02:35:00;307.300
2017-09-07 02:36:00;312.430
2017-09-07 02:37:00;302.060
2017-09-07 02:38:00;310.550
2017-09-07 02:39:00;309.240
2017-09-07 02:40:00;308.040
2017-09-07 02:41:00;309.240
2017-09-07 02:42:00;312.160
2017-09-07 02:43:00;308.980
2017-09-07 02:44:00;303.720
2017-09-07 02:45:00;310.260
2017-09-07 02:46:00;307.810
2017-09-07 02:47:00;307.210
2017-09-07 02:48:00;308.980
2017-09-07 02:49:00;307.080
2017-09-07 02:50:00;304.750
2017-09-07 02:51:00;307.780
2017-09-07 02:52:00;312.190
2017-09-07 02:53:00;311.190
2017-09-07 02:54:00;313.210
2017-09-07 02:55:00;307.400
2017-09-07 02:56:00;309.420
2017-09-07 02:57:00;310.490
2017-09-07 02:58:00;308.810
2017-09-07 02:59:00;307.120
2017-09-07 03:00:00;311.130
2017-09-07 03:01:00;311.660
2017-09-07 03:02:00;309.740
2017-09-07 03:03:00;308.980
2017-09-07 03:04:00;315.920
2017-09-07 03:05:00;307.210
2017-09-07 03:06:00;311.160
2017-09-07 03:07:00;308.980
2017-09-07 03:08:00;307.890
2017-09-07 03:09:00;311.320
2017-09-07 03:10:00;306.090
2017-09-07 03:11:00;304.620
2017-09-07 03:12:00;309.170
2017-09-07 03:13:00;310.440
2017-09-07 03:14:00;306.190
2017-09-07 03:15:00;304.990
2017-09-07 03:16:00;305.130
2017-09-07 03:17:00;306.840
2017-09-07 03:18:00;306.450
2017-09-07 03:19:00;309.920
2017-09-07 03:20:00;308.490
2017-09-07 03:21:00;305.530
2017-09-07 03:22:00;307.470
2017-09-07 03:23:00;309.510
2017-09-07 03:24:00;306.740
2017-09-07 03:25:00;307.130
2017-09-07 03:26:00;309.480
2017-09-07 03:27:00;308.990
2017-09-07 03:28:00;308.790
2017-09-07 03:29:00;311.200
