2019-08-04 03:30:00;325.650
2019-08-04 03:31:00;324.300
2019-08-04 03:32:00;320.940
2019-08-04 03:33:00;327.300
2019-08-04 03:34:00;328.120
2019-08-04 03:35:00;330.890
2019-08-04 03:36:00;327.920
2019-08-04 03:37:00;328.070
2019-08-04 03:38:00;327.860
2019-08-04 03:39:00;324.690
2019-08-04 03:40:00;327.100
2019-08-04 03:41:00;328.950
2019-08-04 03:42:00;327.400
2019-08-04 03:43:00;326.350
2019-08-04 03:44:00;327.310
2019-08-04 03:45:00;325.570
2019-08-04 03:46:00;326.690
2019-08-04 03:47:00;325.680
2019-08-04 03:48:00;331.470
2019-08-04 03:49:00;324.510
2019-08-04 03:50:00;327.140
2019-08-04 03:51:00;323.440
2019-08-04 03:52:00;323.680
2019-08-04 03:53:00;323.480
2019-08-04 03:54:00;327.350
2019-08-04 03:55:00;329.560
2019-08-04 03:56:00;326.600
2019-08-04 03:57:00;323.110
2019-08-04 03:58:00;328.010
2019-08-04 03:59:00;326.130
2019-08-04 04:00:00;322.900
2019-08-04 04:01:00;331.250
2019-08-04 04:02:00;331.850
2019-08-04 04:03:00;327.640
2019-08-04 04:04:00;318.960
2019-08-04 04:05:00;323.000
2019-08-04 04:06:00;328.550
2019-08-04 04:07:00;325.130
2019-08-04 04:08:00;323.660
2019-08-04 04:09:00;328.580
2019-08-04 04:10:00;326.130
2019-08-04 04:11:00;328.350
2019-08-04 04:12:00;326.760
2019-08-04 04:13:00;325.540
2019-08-04 04:14:00;325.660
2019-08-04 04:15:00;328.820
2019-08-04 04:16:00;330.100
2019-08-04 04:17:00;326.360
2019-08-04 04:18:00;328.100
2019-08-04 04:19:00;328.170
2019-08-04 04:20:00;328.120
2019-08-04 04:21:00;325.770
2019-08-04 04:22:00;327.680
2019-08-04 04:23:00;327.380
2019-08-04 04:24:00;326.360
2019-08-04 04:25:00;327.110
2019-08-04 04:26:00;324.470
2019-08-04 04:27:00;330.610
2019-08-04 04:28:00;324.190
2019-08-04 04:29:00;328.300
2019-08-04 04:30:00;326.910
2019-08-04 04:31:00;327.170
2019-08-04 04:32:00;325.390
2019-08-04 04:33:00;331.460
2019-08-04 04:34:00;323.240
2019-08-04 04:35:00;324.810
2019-08-04 04:36:00;328.370
2019-08-04 04:37:00;330.600
2019-08-04 04:38:00;330.350
2019-08-04 04:39:00;326.110
2019-08-04 04:40:00;331.340
2019-08-04 04:41:00;330.710
2019-08-04 04:42:00;332.620
2019-08-04 04:43:00;325.940
2019-08-04 04:44:00;329.460
2019-08-04 04:45:00;324.430
2019-08-04 04:46:00;326.150
2019-08-04 04:47:00;327.200
2019-08-04 04:48:00;327.730
2019-08-04 04:49:00;320.010
2019-08-04 04:50:00;326.840
2019-08-04 04:51:00;327.760
2019-08-04 04:52:00;327.030
2019-08-04 04:53:00;325.600
2019-08-04 04:54:00;329.010
2019-08-04 04:55:00;324.400
2019-08-04 04:56:00;327.990
2019-08-04 04:57:00;325.870
2019-08-04 04:58:00;324.510
2019-08-04 04:59:00;329.010
2019-08-04 05:00:00;328.900
2019-08-04 05:01:00;325.840
2019-08-04 05:02:00;324.260
2019-08-04 05:03:00;327.790
2019-08-04 05:04:00;325.480
2019-08-04 05:05:00;325.160
2019-08-04 05:06:00;329.760
2019-08-04 05:07:00;322.800
2019-08-04 05:08:00;327.740
2019-08-04 05:09:00;322.260
2019-08-04 05:10:00;327.740
2019-08-04 05:11:00;327.780
2019-08-04 05:12:00;327.010
2019-08-04 05:13:00;324.770
2019-08-04 05:14:00;330.560
2019-08-04 05:15:00;321.320
2019-08-04 05:16:00;331.310
2019-08-04 05:17:00;326.590
2019-08-04 05:18:00;328.080
2019-08-04 05:19:00;326.340
2019-08-04 05:20:00;331.170
2019-08-04 05:21:00;320.590
2019-08-04 05:22:00;323.110
2019-08-04 05:23:00;329.450
2019-08-04 05:24:00;321.540
2019-08-04 05:25:00;323.830
2019-08-04 05:26:00;327.360
2019-08-04 05:27:00;330.560
2019-08-04 05:28:00;325.770
2019-08-04 05:29:00;323.730
2019-08-04 05:30:00;330.220
2019-08-04 05:31:00;326.350
2019-08-04 05:32:00;324.650
2019-08-04 05:33:00;319.670
2019-08-04 05:34:00;328.010
2019-08-04 05:35:00;331.020
2019-08-04 05:36:00;319.900
2019-08-04 05:37:00;325.830
2019-08-04 05:38:00;331.320
2019-08-04 05:39:00;328.820
2019-08-04 05:40:00;325.050
2019-08-04 05:41:00;325.840
2019-08-04 05:42:00;324.290
2019-08-04 05:43:00;326.250
2019-08-04 05:44:00;332.980
2019-08-04 05:45:00;329.890
2019-08-04 05:46:00;324.720
2019-08-04 05:47:00;327.080
2019-08-04 05:48:00;327.180
2019-08-04 05:49:00;325.010
2019-08-04 05:50:00;323.440
2019-08-04 05:51:00;323.620
2019-08-04 05:52:00;326.170
2019-08-04 05:53:00;330.000
2019-08-04 05:54:00;327.770
2019-08-04 05:55:00;328.190
2019-08-04 05:56:00;325.310
2019-08-04 05:57:00;327.130
2019-08-04 05:58:00;328.510
2019-08-04 05:59:00;328.580
2019-08-04 06:00:00;328.630
2019-08-04 06:01:00;326.420
2019-08-04 06:02:00;322.920
2019-08-04 06:03:00;327.890
2019-08-04 06:04:00;328.170
2019-08-04 06:05:00;324.070
2019-08-04 06:06:00;332.260
2019-08-04 06:07:00;327.750
2019-08-04 06:08:00;332.030
2019-08-04 06:09:00;329.480
2019-08-04 06:10:00;328.330
2019-08-04 06:11:00;325.940
2019-08-04 06:12:00;329.060
2019-08-04 06:13:00;332.250
2019-08-04 06:14:00;328.870
2019-08-04 06:15:00;328.200
2019-08-04 06:16:00;323.620
2019-08-04 06:17:00;327.130
2019-08-04 06:18:00;324.190
2019-08-04 06:19:00;333.770
2019-08-04 06:20:00;325.250
2019-08-04 06:21:00;325.430
2019-08-04 06:22:00;329.140
2019-08-04 06:23:00;330.300
2019-08-04 06:24:00;329.240
2019-08-04 06:25:00;326.350
2019-08-04 06:26:00;323.300
2019-08-04 06:27:00;326.480
2019-08-04 06:28:00;329.110
2019-08-04 06:29:00;329.860
2019-08-04 06:30:00;326.400
2019-08-04 06:31:00;328.410
2019-08-04 06:32:00;325.130
2019-08-04 06:33:00;326.660
2019-08-04 06:34:00;327.720
2019-08-04 06:35:00;328.490
2019-08-04 06:36:00;326.290
2019-08-04 06:37:00;327.610
2019-08-04 06:38:00;322.480
2019-08-04 06:39:00;329.180
2019-08-04 06:40:00;324.870
2019-08-04 06:41:00;323.080
2019-08-04 06:42:00;330.150
2019-08-04 06:43:00;331.010
2019-08-04 06:44:00;324.170
2019-08-04 06:45:00;330.730
2019-08-04 06:46:00;328.630
2019-08-04 06:47:00;327.780
2019-08-04 06:48:00;322.020
2019-08-04 06:49:00;329.420
2019-08-04 06:50:00;329.290
2019-08-04 06:51:00;328.810
2019-08-04 06:52:00;328.860
2019-08-04 06:53:00;330.030
2019-08-04 06:54:00;328.350
2019-08-04 06:55:00;325.160
2019-08-04 06:56:00;327.340
2019-08-04 06:57:00;327.210
2019-08-04 06:58:00;326.370
2019-08-04 06:59:00;326.500
2019-08-04 07:00:00;323.210
2019-08-04 07:01:00;328.870
2019-08-04 07:02:00;323.110
2019-08-04 07:03:00;328.770
2019-08-04 07:04:00;329.490
2019-08-04 07:05:00;327.520
2019-08-04 07:06:00;327.860
2019-08-04 07:07:00;325.230
2019-08-04 07:08:00;329.820
2019-08-04 07:09:00;330.850
2019-08-04 07:10:00;325.790
2019-08-04 07:11:00;330.050
2019-08-04 07:12:00;326.260
2019-08-04 07:13:00;322.800
2019-08-04 07:14:00;326.100
2019-08-04 07:15:00;324.330
2019-08-04 07:16:00;324.750
2019-08-04 07:17:00;329.220
2019-08-04 07:18:00;331.780
2019-08-04 07:19:00;326.490
2019-08-04 07:20:00;322.890
2019-08-04 07:21:00;332.500
2019-08-04 07:22:00;329.030
2019-08-04 07:23:00;329.890
2019-08-04 07:24:00;329.230
2019-08-04 07:25:00;331.960
2019-08-04 07:26:00;322.680
2019-08-04 07:27:00;319.470
2019-08-04 07:28:00;324.280
2019-08-04 07:29:00;328.350
2019-08-04 07:30:00;328.780
2019-08-04 07:31:00;328.870
2019-08-04 07:32:00;321.100
2019-08-04 07:33:00;324.680
2019-08-04 07:34:00;328.020
2019-08-04 07:35:00;321.680
2019-08-04 07:36:00;323.120
2019-08-04 07:37:00;326.750
2019-08-04 07:38:00;327.800
2019-08-04 07:39:00;327.370
2019-08-04 07:40:00;328.070
2019-08-04 07:41:00;320.750
2019-08-04 07:42:00;325.490
2019-08-04 07:43:00;323.410
2019-08-04 07:44:00;325.110
2019-08-04 07:45:00;327.350
2019-08-04 07:46:00;322.620
2019-08-04 07:47:00;328.290
2019-08-04 07:48:00;327.730
2019-08-04 07:49:00;326.080
2019-08-04 07:50:00;326.710
2019-08-04 07:51:00;324.550
2019-08-04 07:52:00;324.780
2019-08-04 07:53:00;329.320
2019-08-04 07:54:00;324.520
2019-08-04 07:55:00;330.060
2019-08-04 07:56:00;328.380
2019-08-04 07:57:00;330.090
2019-08-04 07:58:00;330.740
2019-08-04 07:59:00;325.270
2019-08-04 08:00:00;326.020
2019-08-04 08:01:00;325.090
2019-08-04 08:02:00;324.220
2019-08-04 08:03:00;327.720
2019-08-04 08:04:00;326.780
2019-08-04 08:05:00;326.980
2019-08-04 08:06:00;328.780
2019-08-04 08:07:00;327.670
2019-08-04 08:08:00;329.560
2019-08-04 08:09:00;323.170
2019-08-04 08:10:00;319.330
2019-08-04 08:11:00;327.650
2019-08-04 08:12:00;323.320
2019-08-04 08:13:00;322.480
2019-08-04 08:14:00;327.480
2019-08-04 08:15:00;329.020
2019-08-04 08:16:00;327.870
2019-08-04 08:17:00;329.360
2019-08-04 08:18:00;328.220
2019-08-04 08:19:00;319.280
2019-08-04 08:20:00;325.600
2019-08-04 08:21:00;327.250
2019-08-04 08:22:00;327.240
2019-08-04 08:23:00;319.380
2019-08-04 08:24:00;330.350
2019-08-04 08:25:00;327.530
2019-08-04 08:26:00;328.780
2019-08-04 08:27:00;335.220
2019-08-04 08:28:00;326.390
2019-08-04 08:29:00;325.840
2019-08-04 08:30:00;328.200
2019-08-04 08:31:00;322.080
2019-08-04 08:32:00;327.620
2019-08-04 08:33:00;331.480
2019-08-04 08:34:00;326.970
2019-08-04 08:35:00;330.160
2019-08-04 08:36:00;328.470
2019-08-04 08:37:00;326.720
2019-08-04 08:38:00;332.130
2019-08-04 08:39:00;328.060
2019-08-04 08:40:00;329.490
2019-08-04 08:41:00;330.830
2019-08-04 08:42:00;320.750
2019-08-04 08:43:00;321.290
2019-08-04 08:44:00;328.200
2019-08-04 08:45:00;322.760
2019-08-04 08:46:00;330.100
2019-08-04 08:47:00;323.300
2019-08-04 08:48:00;325.380
2019-08-04 08:49:00;325.160
2019-08-04 08:50:00;326.750
2019-08-04 08:51:00;325.900
2019-08-04 08:52:00;327.390
2019-08-04 08:53:00;332.310
2019-08-04 08:54:00;329.780
2019-08-04 08:55:00;323.880
2019-08-04 08:56:00;329.960
2019-08-04 08:57:00;327.530
2019-08-04 08:58:00;325.890
2019-08-04 08:59:00;329.520
2019-08-04 09:00:00;326.390
2019-08-04 09:01:00;327.460
2019-08-04 09:02:00;324.670
2019-08-04 09:03:00;329.360
2019-08-04 09:04:00;326.400
2019-08-04 09:05:00;323.060
2019-08-04 09:06:00;326.380
2019-08-04 09:07:00;324.380
2019-08-04 09:08:00;329.940
2019-08-04 09:09:00;327.040
2019-08-04 09:10:00;325.410
2019-08-04 09:11:00;333.930
2019-08-04 09:12:00;328.000
2019-08-04 09:13:00;320.980
2019-08-04 09:14:00;325.680
2019-08-04 09:15:00;333.110
2019-08-04 09:16:00;324.810
2019-08-04 09:17:00;330.670
2019-08-04 09:18:00;327.010
2019-08-04 09:19:00;331.310
2019-08-04 09:20:00;325.760
2019-08-04 09:21:00;319.960
2019-08-04 09:22:00;327.580
2019-08-04 09:23:00;329.020
2019-08-04 09:24:00;325.070
2019-08-04 09:25:00;325.740
2019-08-04 09:26:00;328.190
2019-08-04 09:27:00;330.130
2019-08-04 09:28:00;322.920
2019-08-04 09:29:00;326.500
2019-08-04 09:30:00;328.180
2019-08-04 09:31:00;329.740
2019-08-04 09:32:00;328.680
2019-08-04 09:33:00;325.740
2019-08-04 09:34:00;332.540
2019-08-04 09:35:00;322.510
2019-08-04 09:36:00;325.280
2019-08-04 09:37:00;328.810
2019-08-04 09:38:00;327.020
2019-08-04 09:39:00;323.480
2019-08-04 09:40:00;321.320
2019-08-04 09:41:00;329.470
2019-08-04 09:42:00;324.520
2019-08-04 09:43:00;331.620
2019-08-04 09:44:00;327.810
2019-08-04 09:45:00;325.960
2019-08-04 09:46:00;329.430
2019-08-04 09:47:00;329.070
2019-08-04 09:48:00;330.480
2019-08-04 09:49:00;329.710
2019-08-04 09:50:00;330.700
2019-08-04 09:51:00;330.750
2019-08-04 09:52:00;327.980
2019-08-04 09:53:00;325.940
2019-08-04 09:54:00;327.110
2019-08-04 09:55:00;324.570
2019-08-04 09:56:00;328.050
2019-08-04 09:57:00;329.490
2019-08-04 09:58:00;326.800
2019-08-04 09:59:00;326.760
2019-08-04 10:00:00;326.270
2019-08-04 10:01:00;327.140
2019-08-04 10:02:00;324.530
2019-08-04 10:03:00;330.510
2019-08-04 10:04:00;327.310
2019-08-04 10:05:00;326.610
2019-08-04 10:06:00;329.160
2019-08-04 10:07:00;332.690
2019-08-04 10:08:00;328.610
2019-08-04 10:09:00;324.320
2019-08-04 10:10:00;326.530
2019-08-04 10:11:00;324.720
2019-08-04 10:12:00;325.760
2019-08-04 10:13:00;330.280
2019-08-04 10:14:00;327.340
2019-08-04 10:15:00;324.090
2019-08-04 10:16:00;329.650
2019-08-04 10:17:00;327.080
2019-08-04 10:18:00;328.620
2019-08-04 10:19:00;325.050
2019-08-04 10:20:00;323.840
2019-08-04 10:21:00;324.830
2019-08-04 10:22:00;327.800
2019-08-04 10:23:00;330.420
2019-08-04 10:24:00;332.890
2019-08-04 10:25:00;331.750
2019-08-04 10:26:00;333.940
2019-08-04 10:27:00;325.190
2019-08-04 10:28:00;322.930
2019-08-04 10:29:00;324.140
2019-08-04 10:30:00;325.150
2019-08-04 10:31:00;324.610
2019-08-04 10:32:00;324.380
2019-08-04 10:33:00;323.620
2019-08-04 10:34:00;327.150
2019-08-04 10:35:00;329.210
2019-08-04 10:36:00;325.380
2019-08-04 10:37:00;326.360
2019-08-04 10:38:00;324.860
2019-08-04 10:39:00;327.870
2019-08-04 10:40:00;328.080
2019-08-04 10:41:00;327.280
2019-08-04 10:42:00;326.310
2019-08-04 10:43:00;330.140
2019-08-04 10:44:00;330.370
2019-08-04 10:45:00;326.440
2019-08-04 10:46:00;327.320
2019-08-04 10:47:00;329.360
2019-08-04 10:48:00;324.400
2019-08-04 10:49:00;326.180
2019-08-04 10:50:00;330.360
2019-08-04 10:51:00;329.240
2019-08-04 10:52:00;325.600
2019-08-04 10:53:00;330.860
2019-08-04 10:54:00;323.430
2019-08-04 10:55:00;333.340
2019-08-04 10:56:00;327.360
2019-08-04 10:57:00;326.200
2019-08-04 10:58:00;326.850
2019-08-04 10:59:00;325.970
2019-08-04 11:00:00;327.580
2019-08-04 11:01:00;333.120
2019-08-04 11:02:00;329.810
2019-08-04 11:03:00;330.030
2019-08-04 11:04:00;331.330
2019-08-04 11:05:00;328.190
2019-08-04 11:06:00;328.780
2019-08-04 11:07:00;325.830
2019-08-04 11:08:00;327.770
2019-08-04 11:09:00;322.500
2019-08-04 11:10:00;323.820
2019-08-04 11:11:00;322.220
2019-08-04 11:12:00;327.190
2019-08-04 11:13:00;329.560
2019-08-04 11:14:00;326.690
2019-08-04 11:15:00;326.110
2019-08-04 11:16:00;328.970
2019-08-04 11:17:00;325.810
2019-08-04 11:18:00;329.590
2019-08-04 11:19:00;326.570
2019-08-04 11:20:00;328.570
2019-08-04 11:21:00;325.760
2019-08-04 11:22:00;329.240
2019-08-04 11:23:00;324.700
2019-08-04 11:24:00;325.480
2019-08-04 11:25:00;327.160
2019-08-04 11:26:00;325.030
2019-08-04 11:27:00;326.950
2019-08-04 11:28:00;319.530
2019-08-04 11:29:00;330.590
2019-08-04 11:30:00;332.790
2019-08-04 11:31:00;330.480
2019-08-04 11:32:00;327.060
2019-08-04 11:33:00;326.980
2019-08-04 11:34:00;324.580
2019-08-04 11:35:00;330.640
2019-08-04 11:36:00;326.900
2019-08-04 11:37:00;330.350
2019-08-04 11:38:00;324.760
2019-08-04 11:39:00;327.050
2019-08-04 11:40:00;325.350
2019-08-04 11:41:00;326.650
2019-08-04 11:42:00;328.550
2019-08-04 11:43:00;326.530
2019-08-04 11:44:00;328.310
2019-08-04 11:45:00;330.210
2019-08-04 11:46:00;327.610
2019-08-04 11:47:00;328.380
2019-08-04 11:48:00;327.620
2019-08-04 11:49:00;331.090
2019-08-04 11:50:00;327.200
2019-08-04 11:51:00;329.250
2019-08-04 11:52:00;326.230
2019-08-04 11:53:00;326.020
2019-08-04 11:54:00;324.760
2019-08-04 11:55:00;328.830
2019-08-04 11:56:00;326.300
2019-08-04 11:57:00;331.780
2019-08-04 11:58:00;326.350
2019-08-04 11:59:00;325.650
2019-08-04 12:00:00;332.150
2019-08-04 12:01:00;330.250
2019-08-04 12:02:00;327.360
2019-08-04 12:03:00;321.450
2019-08-04 12:04:00;324.880
2019-08-04 12:05:00;333.030
2019-08-04 12:06:00;322.610
2019-08-04 12:07:00;323.570
2019-08-04 12:08:00;325.830
2019-08-04 12:09:00;329.040
2019-08-04 12:10:00;326.550
2019-08-04 12:11:00;326.000
2019-08-04 12:12:00;332.210
2019-08-04 12:13:00;326.250
2019-08-04 12:14:00;332.850
2019-08-04 12:15:00;326.900
2019-08-04 12:16:00;334.050
2019-08-04 12:17:00;323.220
2019-08-04 12:18:00;322.460
2019-08-04 12:19:00;332.270
2019-08-04 12:20:00;331.680
2019-08-04 12:21:00;324.840
2019-08-04 12:22:00;329.350
2019-08-04 12:23:00;330.870
2019-08-04 12:24:00;327.870
2019-08-04 12:25:00;328.080
2019-08-04 12:26:00;321.830
2019-08-04 12:27:00;325.210
2019-08-04 12:28:00;325.130
2019-08-04 12:29:00;326.240
2019-08-04 12:30:00;333.390
2019-08-04 12:31:00;324.060
2019-08-04 12:32:00;330.290
2019-08-04 12:33:00;327.900
2019-08-04 12:34:00;325.870
2019-08-04 12:35:00;327.970
2019-08-04 12:36:00;327.670
2019-08-04 12:37:00;330.230
2019-08-04 12:38:00;329.140
2019-08-04 12:39:00;331.150
2019-08-04 12:40:00;317.960
2019-08-04 12:41:00;329.510
2019-08-04 12:42:00;327.160
2019-08-04 12:43:00;332.640
2019-08-04 12:44:00;327.130
2019-08-04 12:45:00;326.550
2019-08-04 12:46:00;330.750
2019-08-04 12:47:00;326.850
2019-08-04 12:48:00;327.740
2019-08-04 12:49:00;332.310
2019-08-04 12:50:00;332.900
2019-08-04 12:51:00;329.560
2019-08-04 12:52:00;331.550
2019-08-04 12:53:00;328.220
2019-08-04 12:54:00;331.340
2019-08-04 12:55:00;328.610
2019-08-04 12:56:00;328.300
2019-08-04 12:57:00;332.240
2019-08-04 12:58:00;332.520
2019-08-04 12:59:00;329.100
2019-08-04 13:00:00;327.460
2019-08-04 13:01:00;324.890
2019-08-04 13:02:00;321.120
2019-08-04 13:03:00;325.710
2019-08-04 13:04:00;331.010
2019-08-04 13:05:00;326.750
2019-08-04 13:06:00;325.010
2019-08-04 13:07:00;325.190
2019-08-04 13:08:00;326.380
2019-08-04 13:09:00;325.000
2019-08-04 13:10:00;327.840
2019-08-04 13:11:00;331.380
2019-08-04 13:12:00;325.570
2019-08-04 13:13:00;324.030
2019-08-04 13:14:00;330.030
2019-08-04 13:15:00;330.250
2019-08-04 13:16:00;318.010
2019-08-04 13:17:00;328.030
2019-08-04 13:18:00;327.220
2019-08-04 13:19:00;327.060
2019-08-04 13:20:00;332.340
2019-08-04 13:21:00;330.840
2019-08-04 13:22:00;327.880
2019-08-04 13:23:00;330.300
2019-08-04 13:24:00;326.900
2019-08-04 13:25:00;328.800
2019-08-04 13:26:00;326.490
2019-08-04 13:27:00;330.660
2019-08-04 13:28:00;324.680
2019-08-04 13:29:00;321.740
2019-08-04 13:30:00;322.150
2019-08-04 13:31:00;332.210
2019-08-04 13:32:00;336.150
2019-08-04 13:33:00;331.030
2019-08-04 13:34:00;327.850
2019-08-04 13:35:00;328.770
2019-08-04 13:36:00;323.760
2019-08-04 13:37:00;331.360
2019-08-04 13:38:00;327.330
2019-08-04 13:39:00;326.720
2019-08-04 13:40:00;326.190
2019-08-04 13:41:00;331.650
2019-08-04 13:42:00;319.610
2019-08-04 13:43:00;332.440
2019-08-04 13:44:00;321.780
2019-08-04 13:45:00;327.810
2019-08-04 13:46:00;330.360
2019-08-04 13:47:00;328.190
2019-08-04 13:48:00;332.720
2019-08-04 13:49:00;328.900
2019-08-04 13:50:00;332.700
2019-08-04 13:51:00;328.220
2019-08-04 13:52:00;330.520
2019-08-04 13:53:00;333.870
2019-08-04 13:54:00;329.550
2019-08-04 13:55:00;328.770
2019-08-04 13:56:00;322.750
2019-08-04 13:57:00;328.350
2019-08-04 13:58:00;330.870
2019-08-04 13:59:00;330.440
2019-08-04 14:00:00;322.320
2019-08-04 14:01:00;324.840
2019-08-04 14:02:00;327.310
2019-08-04 14:03:00;327.220
2019-08-04 14:04:00;329.500
2019-08-04 14:05:00;329.210
2019-08-04 14:06:00;324.970
2019-08-04 14:07:00;326.960
2019-08-04 14:08:00;323.390
2019-08-04 14:09:00;326.000
2019-08-04 14:10:00;327.740
2019-08-04 14:11:00;325.320
2019-08-04 14:12:00;328.290
2019-08-04 14:13:00;334.610
2019-08-04 14:14:00;321.650
2019-08-04 14:15:00;327.480
2019-08-04 14:16:00;328.100
2019-08-04 14:17:00;320.770
2019-08-04 14:18:00;332.060
2019-08-04 14:19:00;324.790
2019-08-04 14:20:00;332.310
2019-08-04 14:21:00;329.520
2019-08-04 14:22:00;328.120
2019-08-04 14:23:00;326.740
2019-08-04 14:24:00;328.020
2019-08-04 14:25:00;329.760
2019-08-04 14:26:00;326.820
2019-08-04 14:27:00;322.960
2019-08-04 14:28:00;324.000
2019-08-04 14:29:00;331.710
2019-08-04 14:30:00;324.550
2019-08-04 14:31:00;326.540
2019-08-04 14:32:00;335.850
2019-08-04 14:33:00;324.550
2019-08-04 14:34:00;328.840
2019-08-04 14:35:00;328.110
2019-08-04 14:36:00;327.270
2019-08-04 14:37:00;329.380
2019-08-04 14:38:00;336.990
2019-08-04 14:39:00;329.340
2019-08-04 14:40:00;326.720
2019-08-04 14:41:00;322.210
2019-08-04 14:42:00;324.130
2019-08-04 14:43:00;331.940
2019-08-04 14:44:00;328.780
2019-08-04 14:45:00;325.250
2019-08-04 14:46:00;324.430
2019-08-04 14:47:00;330.980
2019-08-04 14:48:00;328.970
2019-08-04 14:49:00;328.000
2019-08-04 14:50:00;326.000
2019-08-04 14:51:00;329.370
2019-08-04 14:52:00;327.550
2019-08-04 14:53:00;326.190
2019-08-04 14:54:00;329.340
2019-08-04 14:55:00;328.290
2019-08-04 14:56:00;321.790
2019-08-04 14:57:00;329.780
2019-08-04 14:58:00;324.000
2019-08-04 14:59:00;324.350
2019-08-04 15:00:00;326.990
2019-08-04 15:01:00;329.230
2019-08-04 15:02:00;329.630
2019-08-04 15:03:00;324.590
2019-08-04 15:04:00;328.300
2019-08-04 15:05:00;327.600
2019-08-04 15:06:00;329.860
2019-08-04 15:07:00;324.400
2019-08-04 15:08:00;327.930
2019-08-04 15:09:00;330.330
2019-08-04 15:10:00;326.230
2019-08-04 15:11:00;327.520
2019-08-04 15:12:00;324.640
2019-08-04 15:13:00;327.600
2019-08-04 15:14:00;325.570
2019-08-04 15:15:00;320.830
2019-08-04 15:16:00;329.170
2019-08-04 15:17:00;328.920
2019-08-04 15:18:00;327.390
2019-08-04 15:19:00;327.590
2019-08-04 15:20:00;326.290
2019-08-04 15:21:00;323.910
2019-08-04 15:22:00;329.710
2019-08-04 15:23:00;331.260
2019-08-04 15:24:00;332.560
2019-08-04 15:25:00;328.870
2019-08-04 15:26:00;331.450
2019-08-04 15:27:00;328.580
2019-08-04 15:28:00;327.400
2019-08-04 15:29:00;325.600
2019-08-04 15:30:00;327.320
2019-08-04 15:31:00;327.870
2019-08-04 15:32:00;328.640
2019-08-04 15:33:00;325.370
2019-08-04 15:34:00;324.800
2019-08-04 15:35:00;328.770
2019-08-04 15:36:00;327.250
2019-08-04 15:37:00;330.280
2019-08-04 15:38:00;326.450
2019-08-04 15:39:00;328.290
2019-08-04 15:40:00;327.830
2019-08-04 15:41:00;328.370
2019-08-04 15:42:00;329.840
2019-08-04 15:43:00;324.140
2019-08-04 15:44:00;327.260
2019-08-04 15:45:00;332.820
2019-08-04 15:46:00;327.130
2019-08-04 15:47:00;326.720
2019-08-04 15:48:00;326.580
2019-08-04 15:49:00;330.720
2019-08-04 15:50:00;324.760
2019-08-04 15:51:00;328.340
2019-08-04 15:52:00;326.210
2019-08-04 15:53:00;326.520
2019-08-04 15:54:00;328.570
2019-08-04 15:55:00;332.260
2019-08-04 15:56:00;329.670
2019-08-04 15:57:00;329.060
2019-08-04 15:58:00;329.040
2019-08-04 15:59:00;332.900
2019-08-04 16:00:00;332.250
2019-08-04 16:01:00;325.560
2019-08-04 16:02:00;330.560
2019-08-04 16:03:00;328.420
2019-08-04 16:04:00;328.690
2019-08-04 16:05:00;325.190
2019-08-04 16:06:00;327.800
2019-08-04 16:07:00;331.570
2019-08-04 16:08:00;328.630
2019-08-04 16:09:00;329.320
2019-08-04 16:10:00;324.790
2019-08-04 16:11:00;332.050
2019-08-04 16:12:00;327.040
2019-08-04 16:13:00;325.410
2019-08-04 16:14:00;327.210
2019-08-04 16:15:00;324.560
2019-08-04 16:16:00;324.960
2019-08-04 16:17:00;325.660
2019-08-04 16:18:00;326.710
2019-08-04 16:19:00;324.240
2019-08-04 16:20:00;330.440
2019-08-04 16:21:00;325.050
2019-08-04 16:22:00;334.550
2019-08-04 16:23:00;330.570
2019-08-04 16:24:00;325.330
2019-08-04 16:25:00;330.130
2019-08-04 16:26:00;327.840
2019-08-04 16:27:00;331.060
2019-08-04 16:28:00;326.190
2019-08-04 16:29:00;327.360
2019-08-04 16:30:00;327.840
2019-08-04 16:31:00;327.500
2019-08-04 16:32:00;333.880
2019-08-04 16:33:00;329.890
2019-08-04 16:34:00;327.360
2019-08-04 16:35:00;325.940
2019-08-04 16:36:00;329.240
2019-08-04 16:37:00;329.940
2019-08-04 16:38:00;332.300
2019-08-04 16:39:00;330.590
2019-08-04 16:40:00;336.080
2019-08-04 16:41:00;323.720
2019-08-04 16:42:00;331.800
2019-08-04 16:43:00;335.860
2019-08-04 16:44:00;329.200
2019-08-04 16:45:00;325.610
2019-08-04 16:46:00;331.620
2019-08-04 16:47:00;328.430
2019-08-04 16:48:00;327.690
2019-08-04 16:49:00;325.970
2019-08-04 16:50:00;326.700
2019-08-04 16:51:00;327.590
2019-08-04 16:52:00;329.900
2019-08-04 16:53:00;324.080
2019-08-04 16:54:00;323.480
2019-08-04 16:55:00;331.670
2019-08-04 16:56:00;331.180
2019-08-04 16:57:00;323.330
2019-08-04 16:58:00;324.620
2019-08-04 16:59:00;328.750
2019-08-04 17:00:00;328.980
2019-08-04 17:01:00;324.890
2019-08-04 17:02:00;331.020
2019-08-04 17:03:00;327.440
2019-08-04 17:04:00;326.230
2019-08-04 17:05:00;332.640
2019-08-04 17:06:00;331.280
2019-08-04 17:07:00;326.270
2019-08-04 17:08:00;328.660
2019-08-04 17:09:00;325.350
2019-08-04 17:10:00;329.470
2019-08-04 17:11:00;333.570
2019-08-04 17:12:00;328.510
