2022-03-13 01:09:00;327.670
2022-03-13 01:10:00;321.640
2022-03-13 01:11:00;326.950
2022-03-13 01:12:00;326.190
2022-03-13 01:13:00;320.840
2022-03-13 01:14:00;327.260
2022-03-13 01:15:00;323.030
2022-03-13 01:16:00;322.960
2022-03-13 01:17:00;333.220
2022-03-13 01:18:00;322.210
2022-03-13 01:19:00;323.300
2022-03-13 01:20:00;326.010
2022-03-13 01:21:00;322.460
2022-03-13 01:22:00;326.490
2022-03-13 01:23:00;324.550
2022-03-13 01:24:00;326.100
2022-03-13 01:25:00;319.500
2022-03-13 01:26:00;319.730
2022-03-13 01:27:00;327.130
2022-03-13 01:28:00;326.500
2022-03-13 01:29:00;325.640
2022-03-13 01:30:00;325.350
2022-03-13 01:31:00;321.730
2022-03-13 01:32:00;328.790
2022-03-13 01:33:00;333.630
2022-03-13 01:34:00;318.600
2022-03-13 01:35:00;321.540
2022-03-13 01:36:00;325.980
2022-03-13 01:37:00;327.890
2022-03-13 01:38:00;326.650
2022-03-13 01:39:00;320.790
2022-03-13 01:40:00;326.870
2022-03-13 01:41:00;323.260
2022-03-13 01:42:00;325.480
2022-03-13 01:43:00;322.300
2022-03-13 01:44:00;321.700
2022-03-13 01:45:00;325.040
2022-03-13 01:46:00;323.340
2022-03-13 01:47:00;325.180
2022-03-13 01:48:00;325.370
2022-03-13 01:49:00;325.980
2022-03-13 01:50:00;321.710
2022-03-13 01:51:00;327.970
2022-03-13 01:52:00;327.320
2022-03-13 01:53:00;324.100
2022-03-13 01:54:00;325.630
2022-03-13 01:55:00;324.960
2022-03-13 01:56:00;327.110
2022-03-13 01:57:00;326.520
2022-03-13 01:58:00;324.350
2022-03-13 01:59:00;323.100
2022-03-13 02:00:00;324.310
2022-03-13 02:01:00;329.810
2022-03-13 02:02:00;327.060
2022-03-13 02:03:00;321.910
2022-03-13 02:04:00;320.330
2022-03-13 02:05:00;324.040
2022-03-13 02:06:00;330.540
2022-03-13 02:07:00;321.330
2022-03-13 02:08:00;325.490
2022-03-13 02:09:00;326.910
2022-03-13 02:10:00;324.590
2022-03-13 02:11:00;325.100
2022-03-13 02:12:00;327.820
2022-03-13 02:13:00;325.440
2022-03-13 02:14:00;318.870
2022-03-13 02:15:00;331.570
2022-03-13 02:16:00;325.610
2022-03-13 02:17:00;324.050
2022-03-13 02:18:00;324.330
2022-03-13 02:19:00;319.290
2022-03-13 02:20:00;325.030
2022-03-13 02:21:00;325.150
2022-03-13 02:22:00;323.730
2022-03-13 02:23:00;325.780
2022-03-13 02:24:00;326.790
2022-03-13 02:25:00;321.130
2022-03-13 02:26:00;321.420
2022-03-13 02:27:00;326.310
2022-03-13 02:28:00;331.720
2022-03-13 02:29:00;318.150
2022-03-13 02:30:00;327.790
2022-03-13 02:31:00;325.700
2022-03-13 02:32:00;323.100
2022-03-13 02:33:00;326.210
2022-03-13 02:34:00;322.370
2022-03-13 02:35:00;321.470
2022-03-13 02:36:00;325.100
2022-03-13 02:37:00;323.850
2022-03-13 02:38:00;326.820
2022-03-13 02:39:00;325.380
2022-03-13 02:40:00;329.540
2022-03-13 02:41:00;326.080
2022-03-13 02:42:00;324.570
2022-03-13 02:43:00;321.340
2022-03-13 02:44:00;324.900
2022-03-13 02:45:00;322.300
2022-03-13 02:46:00;328.390
2022-03-13 02:47:00;329.610
2022-03-13 02:48:00;329.720
2022-03-13 02:49:00;328.930
2022-03-13 02:50:00;325.920
2022-03-13 02:51:00;322.350
2022-03-13 02:52:00;331.800
2022-03-13 02:53:00;324.240
2022-03-13 02:54:00;323.830
2022-03-13 02:55:00;329.090
2022-03-13 02:56:00;325.030
2022-03-13 02:57:00;328.980
2022-03-13 02:58:00;323.620
2022-03-13 02:59:00;327.040
2022-03-13 03:00:00;321.460
2022-03-13 03:01:00;324.020
2022-03-13 03:02:00;327.160
2022-03-13 03:03:00;324.070
2022-03-13 03:04:00;331.250
2022-03-13 03:05:00;324.890
2022-03-13 03:06:00;325.510
2022-03-13 03:07:00;326.260
2022-03-13 03:08:00;324.410
2022-03-13 03:09:00;326.300
2022-03-13 03:10:00;325.690
2022-03-13 03:11:00;324.750
2022-03-13 03:12:00;322.580
2022-03-13 03:13:00;327.160
2022-03-13 03:14:00;324.240
2022-03-13 03:15:00;323.290
2022-03-13 03:16:00;327.260
2022-03-13 03:17:00;325.970
2022-03-13 03:18:00;324.360
2022-03-13 03:19:00;324.270
2022-03-13 03:20:00;325.060
2022-03-13 03:21:00;325.480
2022-03-13 03:22:00;321.860
2022-03-13 03:23:00;325.450
2022-03-13 03:24:00;321.410
2022-03-13 03:25:00;320.390
2022-03-13 03:26:00;325.820
2022-03-13 03:27:00;327.050
2022-03-13 03:28:00;323.910
2022-03-13 03:29:00;329.550
2022-03-13 03:30:00;319.370
2022-03-13 03:31:00;320.260
2022-03-13 03:32:00;328.400
2022-03-13 03:33:00;328.250
2022-03-13 03:34:00;324.690
2022-03-13 03:35:00;323.940
2022-03-13 03:36:00;328.230
2022-03-13 03:37:00;322.650
2022-03-13 03:38:00;323.040
2022-03-13 03:39:00;321.360
2022-03-13 03:40:00;328.050
2022-03-13 03:41:00;327.470
2022-03-13 03:42:00;323.740
2022-03-13 03:43:00;324.340
2022-03-13 03:44:00;325.150
2022-03-13 03:45:00;326.200
2022-03-13 03:46:00;325.580
2022-03-13 03:47:00;325.420
2022-03-13 03:48:00;324.440
2022-03-13 03:49:00;327.150
2022-03-13 03:50:00;322.430
2022-03-13 03:51:00;327.570
2022-03-13 03:52:00;325.790
2022-03-13 03:53:00;324.190
2022-03-13 03:54:00;320.420
2022-03-13 03:55:00;327.110
2022-03-13 03:56:00;328.740
2022-03-13 03:57:00;323.680
2022-03-13 03:58:00;328.700
2022-03-13 03:59:00;322.740
2022-03-13 04:00:00;327.630
2022-03-13 04:01:00;318.700
2022-03-13 04:02:00;324.420
2022-03-13 04:03:00;328.240
2022-03-13 04:04:00;324.440
2022-03-13 04:05:00;329.220
2022-03-13 04:06:00;325.590
2022-03-13 04:07:00;328.300
2022-03-13 04:08:00;324.630
2022-03-13 04:09:00;320.150
2022-03-13 04:10:00;326.300
2022-03-13 04:11:00;330.590
2022-03-13 04:12:00;327.680
2022-03-13 04:13:00;330.910
2022-03-13 04:14:00;324.090
2022-03-13 04:15:00;330.860
2022-03-13 04:16:00;325.240
2022-03-13 04:17:00;327.720
2022-03-13 04:18:00;323.580
2022-03-13 04:19:00;322.390
2022-03-13 04:20:00;321.330
2022-03-13 04:21:00;323.910
2022-03-13 04:22:00;322.550
2022-03-13 04:23:00;321.140
2022-03-13 04:24:00;322.450
2022-03-13 04:25:00;321.810
2022-03-13 04:26:00;325.670
2022-03-13 04:27:00;323.420
2022-03-13 04:28:00;320.730
2022-03-13 04:29:00;323.490
2022-03-13 04:30:00;323.860
2022-03-13 04:31:00;318.690
2022-03-13 04:32:00;327.840
2022-03-13 04:33:00;325.880
2022-03-13 04:34:00;330.400
2022-03-13 04:35:00;327.040
2022-03-13 04:36:00;321.070
2022-03-13 04:37:00;328.170
2022-03-13 04:38:00;325.960
2022-03-13 04:39:00;330.270
2022-03-13 04:40:00;323.360
2022-03-13 04:41:00;329.900
2022-03-13 04:42:00;319.950
2022-03-13 04:43:00;325.270
2022-03-13 04:44:00;324.250
2022-03-13 04:45:00;329.880
2022-03-13 04:46:00;322.170
2022-03-13 04:47:00;325.460
2022-03-13 04:48:00;322.740
2022-03-13 04:49:00;322.260
2022-03-13 04:50:00;325.900
2022-03-13 04:51:00;323.830
2022-03-13 04:52:00;321.080
2022-03-13 04:53:00;326.760
2022-03-13 04:54:00;322.830
2022-03-13 04:55:00;332.500
2022-03-13 04:56:00;321.280
2022-03-13 04:57:00;326.930
2022-03-13 04:58:00;324.680
2022-03-13 04:59:00;329.710
2022-03-13 05:00:00;324.910
2022-03-13 05:01:00;328.160
2022-03-13 05:02:00;322.450
2022-03-13 05:03:00;325.000
2022-03-13 05:04:00;331.760
2022-03-13 05:05:00;325.270
2022-03-13 05:06:00;325.970
2022-03-13 05:07:00;321.990
2022-03-13 05:08:00;330.090
2022-03-13 05:09:00;326.640
2022-03-13 05:10:00;329.750
2022-03-13 05:11:00;325.130
2022-03-13 05:12:00;324.890
2022-03-13 05:13:00;325.750
2022-03-13 05:14:00;325.860
2022-03-13 05:15:00;322.760
2022-03-13 05:16:00;326.190
2022-03-13 05:17:00;331.820
2022-03-13 05:18:00;330.820
2022-03-13 05:19:00;323.750
2022-03-13 05:20:00;327.010
2022-03-13 05:21:00;326.970
2022-03-13 05:22:00;327.710
2022-03-13 05:23:00;328.300
2022-03-13 05:24:00;323.750
2022-03-13 05:25:00;323.460
2022-03-13 05:26:00;328.630
2022-03-13 05:27:00;334.810
2022-03-13 05:28:00;326.090
2022-03-13 05:29:00;324.810
2022-03-13 05:30:00;329.620
2022-03-13 05:31:00;329.310
2022-03-13 05:32:00;321.930
2022-03-13 05:33:00;328.310
2022-03-13 05:34:00;325.620
2022-03-13 05:35:00;329.240
2022-03-13 05:36:00;318.320
2022-03-13 05:37:00;325.120
2022-03-13 05:38:00;332.990
2022-03-13 05:39:00;325.940
2022-03-13 05:40:00;322.350
2022-03-13 05:41:00;326.360
2022-03-13 05:42:00;334.220
2022-03-13 05:43:00;320.850
2022-03-13 05:44:00;331.200
2022-03-13 05:45:00;324.500
2022-03-13 05:46:00;327.240
2022-03-13 05:47:00;324.200
2022-03-13 05:48:00;328.060
2022-03-13 05:49:00;328.040
2022-03-13 05:50:00;328.070
2022-03-13 05:51:00;325.610
2022-03-13 05:52:00;326.990
2022-03-13 05:53:00;325.350
2022-03-13 05:54:00;326.710
2022-03-13 05:55:00;326.550
2022-03-13 05:56:00;321.250
2022-03-13 05:57:00;325.920
2022-03-13 05:58:00;327.770
2022-03-13 05:59:00;322.310
2022-03-13 06:00:00;325.160
2022-03-13 06:01:00;327.470
2022-03-13 06:02:00;324.890
2022-03-13 06:03:00;321.130
2022-03-13 06:04:00;327.620
2022-03-13 06:05:00;329.690
2022-03-13 06:06:00;328.410
2022-03-13 06:07:00;321.290
2022-03-13 06:08:00;326.240
2022-03-13 06:09:00;326.360
2022-03-13 06:10:00;324.090
2022-03-13 06:11:00;320.600
2022-03-13 06:12:00;332.410
2022-03-13 06:13:00;323.740
2022-03-13 06:14:00;325.670
2022-03-13 06:15:00;328.380
2022-03-13 06:16:00;323.890
2022-03-13 06:17:00;324.510
2022-03-13 06:18:00;326.220
2022-03-13 06:19:00;322.380
2022-03-13 06:20:00;321.290
2022-03-13 06:21:00;324.540
2022-03-13 06:22:00;328.230
2022-03-13 06:23:00;327.190
2022-03-13 06:24:00;323.880
2022-03-13 06:25:00;324.310
2022-03-13 06:26:00;329.960
2022-03-13 06:27:00;330.150
2022-03-13 06:28:00;328.770
2022-03-13 06:29:00;328.800
2022-03-13 06:30:00;324.180
2022-03-13 06:31:00;324.100
2022-03-13 06:32:00;322.290
2022-03-13 06:33:00;325.820
2022-03-13 06:34:00;325.120
2022-03-13 06:35:00;323.800
2022-03-13 06:36:00;329.310
2022-03-13 06:37:00;329.950
2022-03-13 06:38:00;325.780
2022-03-13 06:39:00;325.400
2022-03-13 06:40:00;326.140
2022-03-13 06:41:00;325.420
2022-03-13 06:42:00;322.730
2022-03-13 06:43:00;325.410
2022-03-13 06:44:00;324.730
2022-03-13 06:45:00;322.910
2022-03-13 06:46:00;327.350
2022-03-13 06:47:00;328.270
2022-03-13 06:48:00;319.430
2022-03-13 06:49:00;321.820
2022-03-13 06:50:00;332.260
2022-03-13 06:51:00;324.680
2022-03-13 06:52:00;320.460
2022-03-13 06:53:00;322.410
2022-03-13 06:54:00;328.640
2022-03-13 06:55:00;327.680
2022-03-13 06:56:00;323.250
2022-03-13 06:57:00;322.350
2022-03-13 06:58:00;325.210
2022-03-13 06:59:00;321.630
2022-03-13 07:00:00;323.540
2022-03-13 07:01:00;325.530
2022-03-13 07:02:00;327.140
2022-03-13 07:03:00;323.310
2022-03-13 07:04:00;322.960
2022-03-13 07:05:00;324.740
2022-03-13 07:06:00;326.440
2022-03-13 07:07:00;321.290
2022-03-13 07:08:00;322.480
2022-03-13 07:09:00;323.930
2022-03-13 07:10:00;326.410
2022-03-13 07:11:00;328.700
2022-03-13 07:12:00;318.080
2022-03-13 07:13:00;327.950
2022-03-13 07:14:00;328.420
2022-03-13 07:15:00;322.820
2022-03-13 07:16:00;327.050
2022-03-13 07:17:00;322.750
2022-03-13 07:18:00;321.670
2022-03-13 07:19:00;329.780
2022-03-13 07:20:00;326.530
2022-03-13 07:21:00;325.420
2022-03-13 07:22:00;318.690
2022-03-13 07:23:00;325.770
2022-03-13 07:24:00;326.680
2022-03-13 07:25:00;326.740
2022-03-13 07:26:00;326.610
2022-03-13 07:27:00;329.890
2022-03-13 07:28:00;327.360
2022-03-13 07:29:00;329.430
2022-03-13 07:30:00;321.890
2022-03-13 07:31:00;327.310
2022-03-13 07:32:00;327.190
2022-03-13 07:33:00;327.450
2022-03-13 07:34:00;325.460
2022-03-13 07:35:00;319.630
2022-03-13 07:36:00;328.900
2022-03-13 07:37:00;330.580
2022-03-13 07:38:00;325.820
2022-03-13 07:39:00;327.800
2022-03-13 07:40:00;327.130
2022-03-13 07:41:00;324.840
2022-03-13 07:42:00;328.600
2022-03-13 07:43:00;322.200
2022-03-13 07:44:00;327.220
2022-03-13 07:45:00;324.100
2022-03-13 07:46:00;325.600
2022-03-13 07:47:00;322.850
2022-03-13 07:48:00;324.030
2022-03-13 07:49:00;319.340
2022-03-13 07:50:00;323.840
2022-03-13 07:51:00;321.500
2022-03-13 07:52:00;319.990
2022-03-13 07:53:00;320.480
2022-03-13 07:54:00;324.240
2022-03-13 07:55:00;323.420
2022-03-13 07:56:00;316.820
2022-03-13 07:57:00;316.840
2022-03-13 07:58:00;319.640
2022-03-13 07:59:00;322.140
2022-03-13 08:00:00;322.890
2022-03-13 08:01:00;320.760
2022-03-13 08:02:00;319.380
2022-03-13 08:03:00;320.430
2022-03-13 08:04:00;322.070
2022-03-13 08:05:00;321.510
2022-03-13 08:06:00;322.700
2022-03-13 08:07:00;321.710
2022-03-13 08:08:00;324.250
2022-03-13 08:09:00;316.040
2022-03-13 08:10:00;321.040
2022-03-13 08:11:00;320.110
2022-03-13 08:12:00;316.100
2022-03-13 08:13:00;317.850
2022-03-13 08:14:00;319.070
2022-03-13 08:15:00;317.340
2022-03-13 08:16:00;318.090
2022-03-13 08:17:00;321.920
2022-03-13 08:18:00;318.470
2022-03-13 08:19:00;316.200
2022-03-13 08:20:00;318.450
2022-03-13 08:21:00;320.040
2022-03-13 08:22:00;318.880
2022-03-13 08:23:00;322.850
2022-03-13 08:24:00;318.000
2022-03-13 08:25:00;317.860
2022-03-13 08:26:00;315.990
2022-03-13 08:27:00;323.630
2022-03-13 08:28:00;322.630
2022-03-13 08:29:00;316.110
2022-03-13 08:30:00;319.120
2022-03-13 08:31:00;317.400
2022-03-13 08:32:00;323.590
2022-03-13 08:33:00;318.560
2022-03-13 08:34:00;318.490
2022-03-13 08:35:00;313.790
2022-03-13 08:36:00;313.220
2022-03-13 08:37:00;316.580
2022-03-13 08:38:00;318.260
2022-03-13 08:39:00;316.350
2022-03-13 08:40:00;319.330
2022-03-13 08:41:00;319.170
2022-03-13 08:42:00;314.920
2022-03-13 08:43:00;315.300
2022-03-13 08:44:00;316.860
2022-03-13 08:45:00;315.170
2022-03-13 08:46:00;318.450
2022-03-13 08:47:00;315.990
2022-03-13 08:48:00;323.470
2022-03-13 08:49:00;315.370
2022-03-13 08:50:00;324.750
2022-03-13 08:51:00;316.090
2022-03-13 08:52:00;311.620
2022-03-13 08:53:00;324.140
2022-03-13 08:54:00;316.320
2022-03-13 08:55:00;317.090
2022-03-13 08:56:00;313.240
2022-03-13 08:57:00;320.820
2022-03-13 08:58:00;322.080
2022-03-13 08:59:00;321.280
2022-03-13 09:00:00;317.150
2022-03-13 09:01:00;319.800
2022-03-13 09:02:00;318.050
2022-03-13 09:03:00;320.490
2022-03-13 09:04:00;326.130
2022-03-13 09:05:00;323.380
2022-03-13 09:06:00;320.930
2022-03-13 09:07:00;316.570
2022-03-13 09:08:00;323.520
2022-03-13 09:09:00;322.070
2022-03-13 09:10:00;322.320
2022-03-13 09:11:00;319.440
2022-03-13 09:12:00;319.520
2022-03-13 09:13:00;319.230
2022-03-13 09:14:00;323.200
2022-03-13 09:15:00;318.080
2022-03-13 09:16:00;324.870
2022-03-13 09:17:00;317.850
2022-03-13 09:18:00;322.600
2022-03-13 09:19:00;318.910
2022-03-13 09:20:00;320.730
2022-03-13 09:21:00;324.380
2022-03-13 09:22:00;323.790
2022-03-13 09:23:00;322.200
2022-03-13 09:24:00;320.350
2022-03-13 09:25:00;320.780
2022-03-13 09:26:00;321.710
2022-03-13 09:27:00;322.670
2022-03-13 09:28:00;320.650
2022-03-13 09:29:00;320.820
2022-03-13 09:30:00;315.910
2022-03-13 09:31:00;322.580
2022-03-13 09:32:00;324.320
2022-03-13 09:33:00;320.520
2022-03-13 09:34:00;320.970
2022-03-13 09:35:00;320.890
2022-03-13 09:36:00;320.720
2022-03-13 09:37:00;320.400
2022-03-13 09:38:00;321.750
2022-03-13 09:39:00;321.330
2022-03-13 09:40:00;323.200
2022-03-13 09:41:00;324.160
2022-03-13 09:42:00;322.240
2022-03-13 09:43:00;315.930
2022-03-13 09:44:00;320.330
2022-03-13 09:45:00;317.340
2022-03-13 09:46:00;321.590
2022-03-13 09:47:00;320.290
2022-03-13 09:48:00;324.580
2022-03-13 09:49:00;324.140
2022-03-13 09:50:00;323.620
2022-03-13 09:51:00;322.840
2022-03-13 09:52:00;322.490
2022-03-13 09:53:00;321.060
2022-03-13 09:54:00;318.810
2022-03-13 09:55:00;321.540
2022-03-13 09:56:00;317.810
2022-03-13 09:57:00;318.280
2022-03-13 09:58:00;325.670
2022-03-13 09:59:00;319.190
2022-03-13 10:00:00;321.600
2022-03-13 10:01:00;320.700
2022-03-13 10:02:00;322.220
2022-03-13 10:03:00;321.730
2022-03-13 10:04:00;321.530
2022-03-13 10:05:00;328.930
2022-03-13 10:06:00;322.270
2022-03-13 10:07:00;325.550
2022-03-13 10:08:00;322.840
2022-03-13 10:09:00;322.400
2022-03-13 10:10:00;320.040
2022-03-13 10:11:00;317.000
2022-03-13 10:12:00;314.850
2022-03-13 10:13:00;324.460
2022-03-13 10:14:00;315.190
2022-03-13 10:15:00;322.380
2022-03-13 10:16:00;320.870
2022-03-13 10:17:00;318.950
2022-03-13 10:18:00;316.400
2022-03-13 10:19:00;319.420
2022-03-13 10:20:00;319.800
2022-03-13 10:21:00;319.130
2022-03-13 10:22:00;322.570
2022-03-13 10:23:00;318.920
2022-03-13 10:24:00;318.550
2022-03-13 10:25:00;318.880
2022-03-13 10:26:00;318.790
2022-03-13 10:27:00;322.960
2022-03-13 10:28:00;324.510
2022-03-13 10:29:00;320.740
2022-03-13 10:30:00;318.040
2022-03-13 10:31:00;319.310
2022-03-13 10:32:00;320.390
2022-03-13 10:33:00;319.490
2022-03-13 10:34:00;323.740
2022-03-13 10:35:00;320.080
2022-03-13 10:36:00;321.610
2022-03-13 10:37:00;318.050
2022-03-13 10:38:00;322.060
2022-03-13 10:39:00;321.250
2022-03-13 10:40:00;321.220
2022-03-13 10:41:00;324.920
2022-03-13 10:42:00;320.140
2022-03-13 10:43:00;323.860
2022-03-13 10:44:00;323.200
2022-03-13 10:45:00;318.900
2022-03-13 10:46:00;315.470
2022-03-13 10:47:00;316.960
2022-03-13 10:48:00;321.110
2022-03-13 10:49:00;314.380
2022-03-13 10:50:00;319.640
2022-03-13 10:51:00;318.870
2022-03-13 10:52:00;319.030
2022-03-13 10:53:00;321.100
2022-03-13 10:54:00;316.020
2022-03-13 10:55:00;321.020
2022-03-13 10:56:00;315.610
2022-03-13 10:57:00;318.740
2022-03-13 10:58:00;320.440
2022-03-13 10:59:00;319.010
2022-03-13 11:00:00;319.260
2022-03-13 11:01:00;318.390
2022-03-13 11:02:00;318.260
2022-03-13 11:03:00;315.540
2022-03-13 11:04:00;322.940
2022-03-13 11:05:00;315.370
2022-03-13 11:06:00;317.300
2022-03-13 11:07:00;321.020
2022-03-13 11:08:00;314.620
2022-03-13 11:09:00;315.940
2022-03-13 11:10:00;315.530
2022-03-13 11:11:00;315.790
2022-03-13 11:12:00;316.740
2022-03-13 11:13:00;320.670
2022-03-13 11:14:00;313.610
2022-03-13 11:15:00;317.370
2022-03-13 11:16:00;315.130
2022-03-13 11:17:00;318.270
2022-03-13 11:18:00;318.980
2022-03-13 11:19:00;319.240
2022-03-13 11:20:00;316.550
2022-03-13 11:21:00;320.960
2022-03-13 11:22:00;312.770
2022-03-13 11:23:00;317.070
2022-03-13 11:24:00;320.280
2022-03-13 11:25:00;316.340
2022-03-13 11:26:00;317.450
2022-03-13 11:27:00;320.950
2022-03-13 11:28:00;317.930
2022-03-13 11:29:00;311.150
2022-03-13 11:30:00;311.000
2022-03-13 11:31:00;320.970
2022-03-13 11:32:00;319.970
2022-03-13 11:33:00;320.390
2022-03-13 11:34:00;317.450
2022-03-13 11:35:00;315.170
2022-03-13 11:36:00;323.940
2022-03-13 11:37:00;316.090
2022-03-13 11:38:00;320.450
2022-03-13 11:39:00;318.950
2022-03-13 11:40:00;318.270
2022-03-13 11:41:00;316.910
2022-03-13 11:42:00;312.820
2022-03-13 11:43:00;316.780
2022-03-13 11:44:00;316.280
2022-03-13 11:45:00;313.910
2022-03-13 11:46:00;321.810
2022-03-13 11:47:00;318.940
2022-03-13 11:48:00;319.630
2022-03-13 11:49:00;319.620
2022-03-13 11:50:00;320.680
2022-03-13 11:51:00;316.480
2022-03-13 11:52:00;314.390
2022-03-13 11:53:00;320.510
2022-03-13 11:54:00;316.750
2022-03-13 11:55:00;314.430
2022-03-13 11:56:00;316.470
2022-03-13 11:57:00;319.810
2022-03-13 11:58:00;315.510
2022-03-13 11:59:00;320.000
2022-03-13 12:00:00;316.330
2022-03-13 12:01:00;319.820
2022-03-13 12:02:00;314.640
2022-03-13 12:03:00;319.500
2022-03-13 12:04:00;318.400
2022-03-13 12:05:00;313.760
2022-03-13 12:06:00;317.470
2022-03-13 12:07:00;320.780
2022-03-13 12:08:00;313.640
2022-03-13 12:09:00;318.370
2022-03-13 12:10:00;312.550
2022-03-13 12:11:00;313.340
2022-03-13 12:12:00;315.740
2022-03-13 12:13:00;316.420
2022-03-13 12:14:00;317.310
2022-03-13 12:15:00;320.320
2022-03-13 12:16:00;319.650
2022-03-13 12:17:00;322.200
2022-03-13 12:18:00;313.440
2022-03-13 12:19:00;319.690
2022-03-13 12:20:00;313.020
2022-03-13 12:21:00;322.110
2022-03-13 12:22:00;316.720
2022-03-13 12:23:00;317.660
2022-03-13 12:24:00;320.400
2022-03-13 12:25:00;314.800
2022-03-13 12:26:00;320.910
2022-03-13 12:27:00;312.430
2022-03-13 12:28:00;319.270
2022-03-13 12:29:00;315.800
2022-03-13 12:30:00;319.260
2022-03-13 12:31:00;320.440
2022-03-13 12:32:00;314.140
2022-03-13 12:33:00;314.840
2022-03-13 12:34:00;313.810
2022-03-13 12:35:00;314.410
2022-03-13 12:36:00;317.740
2022-03-13 12:37:00;315.300
2022-03-13 12:38:00;321.220
2022-03-13 12:39:00;319.660
2022-03-13 12:40:00;317.340
2022-03-13 12:41:00;309.840
2022-03-13 12:42:00;315.250
2022-03-13 12:43:00;319.700
2022-03-13 12:44:00;317.770
2022-03-13 12:45:00;319.900
2022-03-13 12:46:00;314.700
2022-03-13 12:47:00;319.850
2022-03-13 12:48:00;318.440
2022-03-13 12:49:00;317.310
2022-03-13 12:50:00;311.790
2022-03-13 12:51:00;322.910
2022-03-13 12:52:00;315.330
2022-03-13 12:53:00;318.290
2022-03-13 12:54:00;316.960
2022-03-13 12:55:00;314.370
2022-03-13 12:56:00;315.430
2022-03-13 12:57:00;323.960
2022-03-13 12:58:00;322.190
2022-03-13 12:59:00;321.650
2022-03-13 13:00:00;319.050
2022-03-13 13:01:00;317.770
2022-03-13 13:02:00;317.720
2022-03-13 13:03:00;322.830
2022-03-13 13:04:00;319.190
2022-03-13 13:05:00;322.210
2022-03-13 13:06:00;314.920
2022-03-13 13:07:00;321.390
2022-03-13 13:08:00;318.290
2022-03-13 13:09:00;318.660
2022-03-13 13:10:00;319.050
2022-03-13 13:11:00;321.540
2022-03-13 13:12:00;321.030
2022-03-13 13:13:00;325.180
2022-03-13 13:14:00;316.590
2022-03-13 13:15:00;315.020
2022-03-13 13:16:00;319.430
2022-03-13 13:17:00;323.140
2022-03-13 13:18:00;322.640
2022-03-13 13:19:00;320.750
2022-03-13 13:20:00;318.030
2022-03-13 13:21:00;324.740
2022-03-13 13:22:00;322.160
2022-03-13 13:23:00;318.300
2022-03-13 13:24:00;318.120
2022-03-13 13:25:00;317.370
2022-03-13 13:26:00;318.440
2022-03-13 13:27:00;318.790
2022-03-13 13:28:00;321.110
2022-03-13 13:29:00;312.800
2022-03-13 13:30:00;316.100
2022-03-13 13:31:00;312.930
2022-03-13 13:32:00;315.310
2022-03-13 13:33:00;318.050
2022-03-13 13:34:00;316.530
2022-03-13 13:35:00;319.050
2022-03-13 13:36:00;316.630
2022-03-13 13:37:00;313.510
2022-03-13 13:38:00;316.310
2022-03-13 13:39:00;315.650
2022-03-13 13:40:00;311.790
2022-03-13 13:41:00;314.870
2022-03-13 13:42:00;307.740
