2022-03-17 03:12:00;309.000
2022-03-17 03:13:00;312.440
2022-03-17 03:14:00;312.520
2022-03-17 03:15:00;306.900
2022-03-17 03:16:00;311.450
2022-03-17 03:17:00;312.070
2022-03-17 03:18:00;308.840
2022-03-17 03:19:00;309.500
2022-03-17 03:20:00;309.950
2022-03-17 03:21:00;311.870
2022-03-17 03:22:00;314.170
2022-03-17 03:23:00;313.620
2022-03-17 03:24:00;307.890
2022-03-17 03:25:00;307.210
2022-03-17 03:26:00;312.260
2022-03-17 03:27:00;309.210
2022-03-17 03:28:00;312.340
2022-03-17 03:29:00;308.250
2022-03-17 03:30:00;311.770
2022-03-17 03:31:00;316.950
2022-03-17 03:32:00;317.270
2022-03-17 03:33:00;310.460
2022-03-17 03:34:00;306.080
2022-03-17 03:35:00;309.810
2022-03-17 03:36:00;314.090
2022-03-17 03:37:00;317.950
2022-03-17 03:38:00;312.020
2022-03-17 03:39:00;311.980
2022-03-17 03:40:00;313.210
2022-03-17 03:41:00;311.120
2022-03-17 03:42:00;315.650
2022-03-17 03:43:00;308.400
2022-03-17 03:44:00;314.850
2022-03-17 03:45:00;314.080
2022-03-17 03:46:00;313.720
2022-03-17 03:47:00;313.160
2022-03-17 03:48:00;309.310
2022-03-17 03:49:00;310.460
2022-03-17 03:50:00;311.760
2022-03-17 03:51:00;312.350
2022-03-17 03:52:00;306.520
2022-03-17 03:53:00;309.690
2022-03-17 03:54:00;314.460
2022-03-17 03:55:00;308.440
2022-03-17 03:56:00;311.120
2022-03-17 03:57:00;313.640
2022-03-17 03:58:00;314.450
2022-03-17 03:59:00;309.920
2022-03-17 04:00:00;309.600
2022-03-17 04:01:00;315.770
2022-03-17 04:02:00;311.850
2022-03-17 04:03:00;316.360
2022-03-17 04:04:00;310.800
2022-03-17 04:05:00;312.170
2022-03-17 04:06:00;309.710
2022-03-17 04:07:00;308.730
2022-03-17 04:08:00;308.290
2022-03-17 04:09:00;313.710
2022-03-17 04:10:00;308.170
2022-03-17 04:11:00;311.080
2022-03-17 04:12:00;310.710
2022-03-17 04:13:00;308.980
2022-03-17 04:14:00;310.300
2022-03-17 04:15:00;309.710
2022-03-17 04:16:00;309.940
2022-03-17 04:17:00;313.990
2022-03-17 04:18:00;310.490
2022-03-17 04:19:00;313.760
2022-03-17 04:20:00;315.660
2022-03-17 04:21:00;311.370
2022-03-17 04:22:00;314.820
2022-03-17 04:23:00;313.520
2022-03-17 04:24:00;306.880
2022-03-17 04:25:00;311.140
2022-03-17 04:26:00;312.270
2022-03-17 04:27:00;307.590
2022-03-17 04:28:00;314.600
2022-03-17 04:29:00;310.270
2022-03-17 04:30:00;309.770
2022-03-17 04:31:00;305.630
2022-03-17 04:32:00;310.580
2022-03-17 04:33:00;315.520
2022-03-17 04:34:00;313.590
2022-03-17 04:35:00;312.010
2022-03-17 04:36:00;313.870
2022-03-17 04:37:00;316.710
2022-03-17 04:38:00;314.360
2022-03-17 04:39:00;311.400
2022-03-17 04:40:00;314.900
2022-03-17 04:41:00;308.700
2022-03-17 04:42:00;316.150
2022-03-17 04:43:00;307.050
2022-03-17 04:44:00;315.040
2022-03-17 04:45:00;314.030
2022-03-17 04:46:00;310.100
2022-03-17 04:47:00;311.310
2022-03-17 04:48:00;309.930
2022-03-17 04:49:00;310.580
2022-03-17 04:50:00;305.890
2022-03-17 04:51:00;311.300
2022-03-17 04:52:00;310.790
2022-03-17 04:53:00;316.450
2022-03-17 04:54:00;314.660
2022-03-17 04:55:00;323.060
2022-03-17 04:56:00;316.370
2022-03-17 04:57:00;313.740
2022-03-17 04:58:00;314.730
2022-03-17 04:59:00;307.060
2022-03-17 05:00:00;316.330
2022-03-17 05:01:00;316.420
2022-03-17 05:02:00;316.870
2022-03-17 05:03:00;313.090
2022-03-17 05:04:00;306.460
2022-03-17 05:05:00;310.180
2022-03-17 05:06:00;314.210
2022-03-17 05:07:00;308.940
2022-03-17 05:08:00;311.370
2022-03-17 05:09:00;308.900
2022-03-17 05:10:00;319.970
2022-03-17 05:11:00;311.570
2022-03-17 05:12:00;315.980
2022-03-17 05:13:00;311.160
2022-03-17 05:14:00;313.880
2022-03-17 05:15:00;316.600
2022-03-17 05:16:00;314.790
2022-03-17 05:17:00;314.590
2022-03-17 05:18:00;311.640
2022-03-17 05:19:00;313.810
2022-03-17 05:20:00;312.280
2022-03-17 05:21:00;318.150
2022-03-17 05:22:00;311.370
2022-03-17 05:23:00;307.930
2022-03-17 05:24:00;314.460
2022-03-17 05:25:00;317.740
2022-03-17 05:26:00;311.060
2022-03-17 05:27:00;311.200
2022-03-17 05:28:00;315.590
2022-03-17 05:29:00;312.620
2022-03-17 05:30:00;310.040
2022-03-17 05:31:00;309.580
2022-03-17 05:32:00;309.000
2022-03-17 05:33:00;307.580
2022-03-17 05:34:00;315.230
2022-03-17 05:35:00;310.190
2022-03-17 05:36:00;308.470
2022-03-17 05:37:00;311.450
2022-03-17 05:38:00;311.130
2022-03-17 05:39:00;316.580
2022-03-17 05:40:00;317.100
2022-03-17 05:41:00;306.520
2022-03-17 05:42:00;309.580
2022-03-17 05:43:00;309.070
2022-03-17 05:44:00;311.220
2022-03-17 05:45:00;316.810
2022-03-17 05:46:00;309.750
2022-03-17 05:47:00;312.310
2022-03-17 05:48:00;311.150
2022-03-17 05:49:00;312.660
2022-03-17 05:50:00;315.390
2022-03-17 05:51:00;314.570
2022-03-17 05:52:00;311.760
2022-03-17 05:53:00;317.100
2022-03-17 05:54:00;312.410
2022-03-17 05:55:00;313.170
2022-03-17 05:56:00;317.430
2022-03-17 05:57:00;312.150
2022-03-17 05:58:00;314.640
2022-03-17 05:59:00;310.980
2022-03-17 06:00:00;310.730
2022-03-17 06:01:00;313.450
2022-03-17 06:02:00;312.690
2022-03-17 06:03:00;312.340
2022-03-17 06:04:00;307.430
2022-03-17 06:05:00;313.940
2022-03-17 06:06:00;319.240
2022-03-17 06:07:00;312.940
2022-03-17 06:08:00;311.900
2022-03-17 06:09:00;319.990
2022-03-17 06:10:00;315.830
2022-03-17 06:11:00;308.510
2022-03-17 06:12:00;316.620
2022-03-17 06:13:00;306.370
2022-03-17 06:14:00;319.690
2022-03-17 06:15:00;320.780
2022-03-17 06:16:00;316.280
2022-03-17 06:17:00;312.470
2022-03-17 06:18:00;314.260
2022-03-17 06:19:00;313.530
2022-03-17 06:20:00;313.550
2022-03-17 06:21:00;311.280
2022-03-17 06:22:00;311.320
2022-03-17 06:23:00;310.530
2022-03-17 06:24:00;310.310
2022-03-17 06:25:00;314.970
2022-03-17 06:26:00;318.850
2022-03-17 06:27:00;314.590
2022-03-17 06:28:00;311.510
2022-03-17 06:29:00;309.140
2022-03-17 06:30:00;309.300
2022-03-17 06:31:00;315.240
2022-03-17 06:32:00;315.520
2022-03-17 06:33:00;309.730
2022-03-17 06:34:00;312.400
2022-03-17 06:35:00;315.860
2022-03-17 06:36:00;309.300
2022-03-17 06:37:00;315.160
2022-03-17 06:38:00;311.990
2022-03-17 06:39:00;311.750
2022-03-17 06:40:00;316.390
2022-03-17 06:41:00;305.640
2022-03-17 06:42:00;306.050
2022-03-17 06:43:00;306.510
2022-03-17 06:44:00;314.150
2022-03-17 06:45:00;313.230
2022-03-17 06:46:00;312.390
2022-03-17 06:47:00;313.450
2022-03-17 06:48:00;310.550
2022-03-17 06:49:00;314.980
2022-03-17 06:50:00;313.810
2022-03-17 06:51:00;316.790
2022-03-17 06:52:00;306.080
2022-03-17 06:53:00;309.060
2022-03-17 06:54:00;314.090
2022-03-17 06:55:00;310.340
2022-03-17 06:56:00;312.380
2022-03-17 06:57:00;313.650
2022-03-17 06:58:00;312.990
2022-03-17 06:59:00;314.930
2022-03-17 07:00:00;312.260
2022-03-17 07:01:00;305.710
2022-03-17 07:02:00;315.810
2022-03-17 07:03:00;312.420
2022-03-17 07:04:00;316.120
2022-03-17 07:05:00;308.710
2022-03-17 07:06:00;313.630
2022-03-17 07:07:00;315.860
2022-03-17 07:08:00;315.400
2022-03-17 07:09:00;310.220
2022-03-17 07:10:00;309.800
2022-03-17 07:11:00;309.660
2022-03-17 07:12:00;313.450
2022-03-17 07:13:00;317.080
2022-03-17 07:14:00;316.350
2022-03-17 07:15:00;311.840
2022-03-17 07:16:00;314.500
2022-03-17 07:17:00;308.460
2022-03-17 07:18:00;313.140
2022-03-17 07:19:00;309.520
2022-03-17 07:20:00;312.690
2022-03-17 07:21:00;313.120
2022-03-17 07:22:00;311.850
2022-03-17 07:23:00;312.260
2022-03-17 07:24:00;313.300
2022-03-17 07:25:00;312.300
2022-03-17 07:26:00;312.780
2022-03-17 07:27:00;315.830
2022-03-17 07:28:00;317.180
2022-03-17 07:29:00;310.210
2022-03-17 07:30:00;309.830
2022-03-17 07:31:00;307.720
2022-03-17 07:32:00;316.650
2022-03-17 07:33:00;309.240
2022-03-17 07:34:00;305.890
2022-03-17 07:35:00;318.890
2022-03-17 07:36:00;312.380
2022-03-17 07:37:00;315.210
2022-03-17 07:38:00;311.280
2022-03-17 07:39:00;315.690
2022-03-17 07:40:00;311.030
2022-03-17 07:41:00;313.400
2022-03-17 07:42:00;308.850
2022-03-17 07:43:00;307.290
2022-03-17 07:44:00;310.910
2022-03-17 07:45:00;314.270
2022-03-17 07:46:00;312.800
2022-03-17 07:47:00;308.430
2022-03-17 07:48:00;313.790
2022-03-17 07:49:00;313.200
2022-03-17 07:50:00;310.880
2022-03-17 07:51:00;311.600
2022-03-17 07:52:00;310.960
2022-03-17 07:53:00;309.230
2022-03-17 07:54:00;313.320
2022-03-17 07:55:00;310.880
2022-03-17 07:56:00;313.610
2022-03-17 07:57:00;314.950
2022-03-17 07:58:00;312.110
2022-03-17 07:59:00;314.200
2022-03-17 08:00:00;316.770
2022-03-17 08:01:00;314.470
2022-03-17 08:02:00;313.260
2022-03-17 08:03:00;316.580
2022-03-17 08:04:00;314.930
2022-03-17 08:05:00;313.460
2022-03-17 08:06:00;308.670
2022-03-17 08:07:00;313.350
2022-03-17 08:08:00;311.550
2022-03-17 08:09:00;312.950
2022-03-17 08:10:00;316.110
2022-03-17 08:11:00;310.730
2022-03-17 08:12:00;311.350
2022-03-17 08:13:00;312.260
2022-03-17 08:14:00;311.280
2022-03-17 08:15:00;315.850
2022-03-17 08:16:00;307.640
2022-03-17 08:17:00;314.150
2022-03-17 08:18:00;306.620
2022-03-17 08:19:00;315.210
2022-03-17 08:20:00;309.750
2022-03-17 08:21:00;310.730
2022-03-17 08:22:00;313.660
2022-03-17 08:23:00;315.710
2022-03-17 08:24:00;313.260
2022-03-17 08:25:00;311.360
2022-03-17 08:26:00;312.660
2022-03-17 08:27:00;315.040
2022-03-17 08:28:00;307.800
2022-03-17 08:29:00;308.290
2022-03-17 08:30:00;311.200
2022-03-17 08:31:00;310.330
2022-03-17 08:32:00;312.260
2022-03-17 08:33:00;317.330
2022-03-17 08:34:00;313.870
2022-03-17 08:35:00;308.700
2022-03-17 08:36:00;318.160
2022-03-17 08:37:00;317.880
2022-03-17 08:38:00;316.010
2022-03-17 08:39:00;314.080
2022-03-17 08:40:00;315.250
2022-03-17 08:41:00;314.440
2022-03-17 08:42:00;314.990
2022-03-17 08:43:00;318.750
2022-03-17 08:44:00;314.070
2022-03-17 08:45:00;311.580
2022-03-17 08:46:00;309.150
2022-03-17 08:47:00;314.020
2022-03-17 08:48:00;317.250
2022-03-17 08:49:00;310.940
2022-03-17 08:50:00;317.290
2022-03-17 08:51:00;316.060
2022-03-17 08:52:00;317.380
2022-03-17 08:53:00;310.480
2022-03-17 08:54:00;309.710
2022-03-17 08:55:00;314.670
2022-03-17 08:56:00;308.360
2022-03-17 08:57:00;320.410
2022-03-17 08:58:00;313.940
2022-03-17 08:59:00;307.230
2022-03-17 09:00:00;313.710
2022-03-17 09:01:00;312.970
2022-03-17 09:02:00;311.510
2022-03-17 09:03:00;312.100
2022-03-17 09:04:00;316.750
2022-03-17 09:05:00;314.870
2022-03-17 09:06:00;312.770
2022-03-17 09:07:00;309.810
2022-03-17 09:08:00;311.890
2022-03-17 09:09:00;315.340
2022-03-17 09:10:00;312.240
2022-03-17 09:11:00;313.410
2022-03-17 09:12:00;314.010
2022-03-17 09:13:00;309.840
2022-03-17 09:14:00;313.920
2022-03-17 09:15:00;318.600
2022-03-17 09:16:00;312.630
2022-03-17 09:17:00;311.210
2022-03-17 09:18:00;314.480
2022-03-17 09:19:00;311.860
2022-03-17 09:20:00;312.730
2022-03-17 09:21:00;317.660
2022-03-17 09:22:00;315.950
2022-03-17 09:23:00;318.420
2022-03-17 09:24:00;311.340
2022-03-17 09:25:00;315.890
2022-03-17 09:26:00;311.600
2022-03-17 09:27:00;309.820
2022-03-17 09:28:00;312.370
2022-03-17 09:29:00;315.980
2022-03-17 09:30:00;314.320
2022-03-17 09:31:00;317.330
2022-03-17 09:32:00;312.130
2022-03-17 09:33:00;310.990
2022-03-17 09:34:00;314.030
2022-03-17 09:35:00;309.300
2022-03-17 09:36:00;316.340
2022-03-17 09:37:00;314.970
2022-03-17 09:38:00;311.860
2022-03-17 09:39:00;317.380
2022-03-17 09:40:00;315.670
2022-03-17 09:41:00;315.210
2022-03-17 09:42:00;316.050
2022-03-17 09:43:00;314.720
2022-03-17 09:44:00;314.710
2022-03-17 09:45:00;313.600
2022-03-17 09:46:00;312.570
2022-03-17 09:47:00;308.260
2022-03-17 09:48:00;314.810
2022-03-17 09:49:00;313.890
2022-03-17 09:50:00;312.350
2022-03-17 09:51:00;310.300
2022-03-17 09:52:00;321.310
2022-03-17 09:53:00;309.140
2022-03-17 09:54:00;314.000
2022-03-17 09:55:00;315.570
2022-03-17 09:56:00;309.920
2022-03-17 09:57:00;314.320
2022-03-17 09:58:00;307.670
2022-03-17 09:59:00;316.910
2022-03-17 10:00:00;313.140
2022-03-17 10:01:00;308.810
2022-03-17 10:02:00;311.810
2022-03-17 10:03:00;313.350
2022-03-17 10:04:00;311.280
2022-03-17 10:05:00;317.010
2022-03-17 10:06:00;310.310
2022-03-17 10:07:00;310.400
2022-03-17 10:08:00;307.650
2022-03-17 10:09:00;311.220
2022-03-17 10:10:00;313.470
2022-03-17 10:11:00;313.130
2022-03-17 10:12:00;312.590
2022-03-17 10:13:00;313.040
2022-03-17 10:14:00;309.810
2022-03-17 10:15:00;314.390
2022-03-17 10:16:00;315.700
2022-03-17 10:17:00;310.840
2022-03-17 10:18:00;314.130
2022-03-17 10:19:00;315.160
2022-03-17 10:20:00;308.790
2022-03-17 10:21:00;313.250
2022-03-17 10:22:00;312.730
2022-03-17 10:23:00;314.530
2022-03-17 10:24:00;316.750
2022-03-17 10:25:00;316.000
2022-03-17 10:26:00;311.670
2022-03-17 10:27:00;311.710
2022-03-17 10:28:00;313.870
2022-03-17 10:29:00;312.970
2022-03-17 10:30:00;318.940
2022-03-17 10:31:00;312.420
2022-03-17 10:32:00;318.690
2022-03-17 10:33:00;308.710
2022-03-17 10:34:00;313.040
2022-03-17 10:35:00;314.970
2022-03-17 10:36:00;311.940
2022-03-17 10:37:00;311.700
2022-03-17 10:38:00;310.840
2022-03-17 10:39:00;317.820
2022-03-17 10:40:00;318.520
2022-03-17 10:41:00;313.650
2022-03-17 10:42:00;311.960
2022-03-17 10:43:00;318.240
2022-03-17 10:44:00;306.140
2022-03-17 10:45:00;313.100
2022-03-17 10:46:00;312.260
2022-03-17 10:47:00;309.030
2022-03-17 10:48:00;311.990
2022-03-17 10:49:00;314.200
2022-03-17 10:50:00;313.260
2022-03-17 10:51:00;314.250
2022-03-17 10:52:00;310.070
2022-03-17 10:53:00;316.050
2022-03-17 10:54:00;314.380
2022-03-17 10:55:00;317.200
2022-03-17 10:56:00;317.870
2022-03-17 10:57:00;313.210
2022-03-17 10:58:00;315.510
2022-03-17 10:59:00;307.960
2022-03-17 11:00:00;315.170
2022-03-17 11:01:00;315.030
2022-03-17 11:02:00;310.890
2022-03-17 11:03:00;315.080
2022-03-17 11:04:00;313.450
2022-03-17 11:05:00;312.190
2022-03-17 11:06:00;310.410
2022-03-17 11:07:00;318.580
2022-03-17 11:08:00;314.320
2022-03-17 11:09:00;311.830
2022-03-17 11:10:00;315.260
2022-03-17 11:11:00;310.690
2022-03-17 11:12:00;318.390
2022-03-17 11:13:00;313.340
2022-03-17 11:14:00;313.790
2022-03-17 11:15:00;309.760
2022-03-17 11:16:00;308.710
2022-03-17 11:17:00;310.420
2022-03-17 11:18:00;310.970
2022-03-17 11:19:00;319.420
2022-03-17 11:20:00;310.280
2022-03-17 11:21:00;319.030
2022-03-17 11:22:00;313.280
2022-03-17 11:23:00;311.650
2022-03-17 11:24:00;311.230
2022-03-17 11:25:00;316.590
2022-03-17 11:26:00;315.650
2022-03-17 11:27:00;311.010
2022-03-17 11:28:00;311.610
2022-03-17 11:29:00;314.710
2022-03-17 11:30:00;315.550
2022-03-17 11:31:00;308.410
2022-03-17 11:32:00;310.810
2022-03-17 11:33:00;309.560
2022-03-17 11:34:00;318.870
2022-03-17 11:35:00;312.120
2022-03-17 11:36:00;310.790
2022-03-17 11:37:00;313.430
2022-03-17 11:38:00;309.540
2022-03-17 11:39:00;309.630
2022-03-17 11:40:00;314.180
2022-03-17 11:41:00;310.360
2022-03-17 11:42:00;313.190
2022-03-17 11:43:00;313.340
2022-03-17 11:44:00;314.430
2022-03-17 11:45:00;316.920
2022-03-17 11:46:00;311.680
2022-03-17 11:47:00;312.880
2022-03-17 11:48:00;311.870
2022-03-17 11:49:00;315.800
2022-03-17 11:50:00;316.250
2022-03-17 11:51:00;311.110
2022-03-17 11:52:00;314.820
2022-03-17 11:53:00;310.780
2022-03-17 11:54:00;315.140
2022-03-17 11:55:00;312.180
2022-03-17 11:56:00;312.270
2022-03-17 11:57:00;309.890
2022-03-17 11:58:00;315.930
2022-03-17 11:59:00;309.060
2022-03-17 12:00:00;314.020
2022-03-17 12:01:00;315.900
2022-03-17 12:02:00;309.870
2022-03-17 12:03:00;315.680
2022-03-17 12:04:00;320.700
2022-03-17 12:05:00;315.100
2022-03-17 12:06:00;310.980
2022-03-17 12:07:00;314.940
2022-03-17 12:08:00;317.950
2022-03-17 12:09:00;309.840
2022-03-17 12:10:00;314.340
2022-03-17 12:11:00;312.680
2022-03-17 12:12:00;312.400
2022-03-17 12:13:00;315.010
2022-03-17 12:14:00;310.580
2022-03-17 12:15:00;319.050
2022-03-17 12:16:00;315.230
2022-03-17 12:17:00;315.760
2022-03-17 12:18:00;307.260
2022-03-17 12:19:00;312.840
2022-03-17 12:20:00;311.350
2022-03-17 12:21:00;308.390
2022-03-17 12:22:00;318.150
2022-03-17 12:23:00;314.150
2022-03-17 12:24:00;309.620
2022-03-17 12:25:00;311.910
2022-03-17 12:26:00;313.410
2022-03-17 12:27:00;312.700
2022-03-17 12:28:00;311.110
2022-03-17 12:29:00;312.370
2022-03-17 12:30:00;311.980
2022-03-17 12:31:00;312.870
2022-03-17 12:32:00;312.940
2022-03-17 12:33:00;310.250
2022-03-17 12:34:00;310.160
2022-03-17 12:35:00;314.130
2022-03-17 12:36:00;311.680
2022-03-17 12:37:00;313.920
2022-03-17 12:38:00;316.240
2022-03-17 12:39:00;307.830
2022-03-17 12:40:00;311.390
2022-03-17 12:41:00;313.010
2022-03-17 12:42:00;316.750
2022-03-17 12:43:00;310.780
2022-03-17 12:44:00;312.630
2022-03-17 12:45:00;315.070
2022-03-17 12:46:00;315.640
2022-03-17 12:47:00;314.170
2022-03-17 12:48:00;313.080
2022-03-17 12:49:00;310.710
2022-03-17 12:50:00;309.140
2022-03-17 12:51:00;313.830
2022-03-17 12:52:00;317.300
2022-03-17 12:53:00;313.990
2022-03-17 12:54:00;314.970
2022-03-17 12:55:00;310.300
2022-03-17 12:56:00;314.910
2022-03-17 12:57:00;314.930
2022-03-17 12:58:00;314.660
2022-03-17 12:59:00;311.020
2022-03-17 13:00:00;312.970
2022-03-17 13:01:00;316.290
2022-03-17 13:02:00;309.590
2022-03-17 13:03:00;308.730
2022-03-17 13:04:00;310.350
2022-03-17 13:05:00;308.440
2022-03-17 13:06:00;315.280
2022-03-17 13:07:00;313.530
2022-03-17 13:08:00;308.910
2022-03-17 13:09:00;315.690
2022-03-17 13:10:00;313.180
2022-03-17 13:11:00;312.710
2022-03-17 13:12:00;310.810
2022-03-17 13:13:00;319.370
2022-03-17 13:14:00;315.540
2022-03-17 13:15:00;313.050
2022-03-17 13:16:00;317.920
2022-03-17 13:17:00;316.850
2022-03-17 13:18:00;317.820
2022-03-17 13:19:00;314.620
2022-03-17 13:20:00;317.230
2022-03-17 13:21:00;311.880
2022-03-17 13:22:00;311.520
2022-03-17 13:23:00;313.300
2022-03-17 13:24:00;319.130
2022-03-17 13:25:00;310.490
2022-03-17 13:26:00;309.130
2022-03-17 13:27:00;315.460
2022-03-17 13:28:00;312.940
2022-03-17 13:29:00;308.480
2022-03-17 13:30:00;317.740
2022-03-17 13:31:00;315.100
2022-03-17 13:32:00;319.270
2022-03-17 13:33:00;313.220
2022-03-17 13:34:00;310.500
2022-03-17 13:35:00;316.850
2022-03-17 13:36:00;311.640
2022-03-17 13:37:00;310.180
2022-03-17 13:38:00;315.160
2022-03-17 13:39:00;312.000
2022-03-17 13:40:00;318.110
2022-03-17 13:41:00;313.290
2022-03-17 13:42:00;315.300
