2022-03-16 03:00:00;310.050
2022-03-16 03:01:00;315.230
2022-03-16 03:02:00;310.720
2022-03-16 03:03:00;308.630
2022-03-16 03:04:00;313.370
2022-03-16 03:05:00;312.840
2022-03-16 03:06:00;313.950
2022-03-16 03:07:00;311.640
2022-03-16 03:08:00;309.480
2022-03-16 03:09:00;311.410
2022-03-16 03:10:00;307.240
2022-03-16 03:11:00;310.170
2022-03-16 03:12:00;308.150
2022-03-16 03:13:00;305.030
2022-03-16 03:14:00;311.920
2022-03-16 03:15:00;310.720
2022-03-16 03:16:00;307.220
2022-03-16 03:17:00;311.080
2022-03-16 03:18:00;314.090
2022-03-16 03:19:00;311.810
2022-03-16 03:20:00;311.060
2022-03-16 03:21:00;314.970
2022-03-16 03:22:00;310.030
2022-03-16 03:23:00;306.900
2022-03-16 03:24:00;314.180
2022-03-16 03:25:00;310.170
2022-03-16 03:26:00;311.290
2022-03-16 03:27:00;307.300
2022-03-16 03:28:00;312.360
2022-03-16 03:29:00;310.060
2022-03-16 03:30:00;311.890
2022-03-16 03:31:00;314.380
2022-03-16 03:32:00;313.230
2022-03-16 03:33:00;313.000
2022-03-16 03:34:00;317.220
2022-03-16 03:35:00;313.930
2022-03-16 03:36:00;318.290
2022-03-16 03:37:00;313.710
2022-03-16 03:38:00;305.080
2022-03-16 03:39:00;300.400
2022-03-16 03:40:00;311.270
2022-03-16 03:41:00;312.430
2022-03-16 03:42:00;311.890
2022-03-16 03:43:00;310.960
2022-03-16 03:44:00;307.310
2022-03-16 03:45:00;306.700
2022-03-16 03:46:00;309.970
2022-03-16 03:47:00;305.650
2022-03-16 03:48:00;311.700
2022-03-16 03:49:00;310.830
2022-03-16 03:50:00;307.090
2022-03-16 03:51:00;306.350
2022-03-16 03:52:00;309.150
2022-03-16 03:53:00;308.420
2022-03-16 03:54:00;306.490
2022-03-16 03:55:00;313.930
2022-03-16 03:56:00;311.410
2022-03-16 03:57:00;309.610
2022-03-16 03:58:00;310.860
2022-03-16 03:59:00;314.810
2022-03-16 04:00:00;310.190
2022-03-16 04:01:00;318.630
2022-03-16 04:02:00;314.390
2022-03-16 04:03:00;309.920
2022-03-16 04:04:00;317.310
2022-03-16 04:05:00;311.760
2022-03-16 04:06:00;312.990
2022-03-16 04:07:00;312.510
2022-03-16 04:08:00;317.560
2022-03-16 04:09:00;311.930
2022-03-16 04:10:00;310.860
2022-03-16 04:11:00;312.140
2022-03-16 04:12:00;308.010
2022-03-16 04:13:00;308.620
2022-03-16 04:14:00;314.780
2022-03-16 04:15:00;317.510
2022-03-16 04:16:00;308.620
2022-03-16 04:17:00;316.910
2022-03-16 04:18:00;313.570
2022-03-16 04:19:00;307.590
2022-03-16 04:20:00;315.280
2022-03-16 04:21:00;309.960
2022-03-16 04:22:00;312.300
2022-03-16 04:23:00;310.770
2022-03-16 04:24:00;312.990
2022-03-16 04:25:00;312.060
2022-03-16 04:26:00;309.800
2022-03-16 04:27:00;312.140
2022-03-16 04:28:00;314.920
2022-03-16 04:29:00;304.310
2022-03-16 04:30:00;314.390
2022-03-16 04:31:00;313.450
2022-03-16 04:32:00;309.800
2022-03-16 04:33:00;307.330
2022-03-16 04:34:00;314.930
2022-03-16 04:35:00;312.100
2022-03-16 04:36:00;306.970
2022-03-16 04:37:00;311.300
2022-03-16 04:38:00;311.720
2022-03-16 04:39:00;311.660
2022-03-16 04:40:00;312.200
2022-03-16 04:41:00;312.660
2022-03-16 04:42:00;309.500
2022-03-16 04:43:00;313.460
2022-03-16 04:44:00;307.150
2022-03-16 04:45:00;314.230
2022-03-16 04:46:00;308.150
2022-03-16 04:47:00;309.720
2022-03-16 04:48:00;311.230
2022-03-16 04:49:00;315.080
2022-03-16 04:50:00;312.430
2022-03-16 04:51:00;310.330
2022-03-16 04:52:00;313.910
2022-03-16 04:53:00;309.220
2022-03-16 04:54:00;317.600
2022-03-16 04:55:00;311.410
2022-03-16 04:56:00;307.710
2022-03-16 04:57:00;309.660
2022-03-16 04:58:00;306.740
2022-03-16 04:59:00;305.150
2022-03-16 05:00:00;312.940
2022-03-16 05:01:00;309.790
2022-03-16 05:02:00;309.280
2022-03-16 05:03:00;311.860
2022-03-16 05:04:00;314.040
2022-03-16 05:05:00;310.780
2022-03-16 05:06:00;311.640
2022-03-16 05:07:00;314.130
2022-03-16 05:08:00;306.450
2022-03-16 05:09:00;313.280
2022-03-16 05:10:00;313.600
2022-03-16 05:11:00;311.310
2022-03-16 05:12:00;313.080
2022-03-16 05:13:00;310.410
2022-03-16 05:14:00;314.880
2022-03-16 05:15:00;312.440
2022-03-16 05:16:00;308.950
2022-03-16 05:17:00;310.770
2022-03-16 05:18:00;313.040
2022-03-16 05:19:00;312.480
2022-03-16 05:20:00;309.810
2022-03-16 05:21:00;311.340
2022-03-16 05:22:00;311.550
2022-03-16 05:23:00;310.450
2022-03-16 05:24:00;311.270
2022-03-16 05:25:00;310.220
2022-03-16 05:26:00;311.550
2022-03-16 05:27:00;311.390
2022-03-16 05:28:00;313.620
2022-03-16 05:29:00;306.210
2022-03-16 05:30:00;300.610
2022-03-16 05:31:00;313.340
2022-03-16 05:32:00;313.130
2022-03-16 05:33:00;315.260
2022-03-16 05:34:00;310.280
2022-03-16 05:35:00;312.490
2022-03-16 05:36:00;312.480
2022-03-16 05:37:00;311.750
2022-03-16 05:38:00;314.180
2022-03-16 05:39:00;316.590
2022-03-16 05:40:00;318.220
2022-03-16 05:41:00;315.890
2022-03-16 05:42:00;307.960
2022-03-16 05:43:00;312.540
2022-03-16 05:44:00;313.060
2022-03-16 05:45:00;321.600
2022-03-16 05:46:00;309.060
2022-03-16 05:47:00;311.680
2022-03-16 05:48:00;306.790
2022-03-16 05:49:00;314.690
2022-03-16 05:50:00;314.390
2022-03-16 05:51:00;315.210
2022-03-16 05:52:00;313.170
2022-03-16 05:53:00;314.570
2022-03-16 05:54:00;310.370
2022-03-16 05:55:00;313.800
2022-03-16 05:56:00;318.890
2022-03-16 05:57:00;315.600
2022-03-16 05:58:00;313.750
2022-03-16 05:59:00;312.440
2022-03-16 06:00:00;311.820
2022-03-16 06:01:00;314.230
2022-03-16 06:02:00;312.510
2022-03-16 06:03:00;314.730
2022-03-16 06:04:00;307.670
2022-03-16 06:05:00;306.460
2022-03-16 06:06:00;310.220
2022-03-16 06:07:00;310.650
2022-03-16 06:08:00;316.730
2022-03-16 06:09:00;306.220
2022-03-16 06:10:00;310.590
2022-03-16 06:11:00;307.650
2022-03-16 06:12:00;308.810
2022-03-16 06:13:00;307.750
2022-03-16 06:14:00;306.500
2022-03-16 06:15:00;309.110
2022-03-16 06:16:00;311.730
2022-03-16 06:17:00;311.580
2022-03-16 06:18:00;315.110
2022-03-16 06:19:00;309.910
2022-03-16 06:20:00;313.190
2022-03-16 06:21:00;315.860
2022-03-16 06:22:00;311.480
2022-03-16 06:23:00;310.270
2022-03-16 06:24:00;312.270
2022-03-16 06:25:00;309.640
2022-03-16 06:26:00;314.040
2022-03-16 06:27:00;308.640
2022-03-16 06:28:00;304.250
2022-03-16 06:29:00;312.690
2022-03-16 06:30:00;311.370
2022-03-16 06:31:00;309.750
2022-03-16 06:32:00;305.120
2022-03-16 06:33:00;312.890
2022-03-16 06:34:00;313.310
2022-03-16 06:35:00;310.310
2022-03-16 06:36:00;315.290
2022-03-16 06:37:00;311.400
2022-03-16 06:38:00;310.600
2022-03-16 06:39:00;301.750
2022-03-16 06:40:00;308.390
2022-03-16 06:41:00;315.050
2022-03-16 06:42:00;318.610
2022-03-16 06:43:00;308.810
2022-03-16 06:44:00;314.510
2022-03-16 06:45:00;314.800
2022-03-16 06:46:00;311.040
2022-03-16 06:47:00;313.210
2022-03-16 06:48:00;314.870
2022-03-16 06:49:00;309.260
2022-03-16 06:50:00;315.100
2022-03-16 06:51:00;310.710
2022-03-16 06:52:00;311.920
2022-03-16 06:53:00;310.510
2022-03-16 06:54:00;313.010
2022-03-16 06:55:00;317.480
2022-03-16 06:56:00;308.260
2022-03-16 06:57:00;307.150
2022-03-16 06:58:00;311.790
2022-03-16 06:59:00;311.100
2022-03-16 07:00:00;316.370
2022-03-16 07:01:00;311.860
2022-03-16 07:02:00;307.020
2022-03-16 07:03:00;308.910
2022-03-16 07:04:00;307.700
2022-03-16 07:05:00;307.310
2022-03-16 07:06:00;310.120
2022-03-16 07:07:00;312.560
2022-03-16 07:08:00;313.760
2022-03-16 07:09:00;307.640
2022-03-16 07:10:00;315.870
2022-03-16 07:11:00;313.370
2022-03-16 07:12:00;311.830
2022-03-16 07:13:00;311.350
2022-03-16 07:14:00;308.480
2022-03-16 07:15:00;306.930
2022-03-16 07:16:00;305.720
2022-03-16 07:17:00;313.960
2022-03-16 07:18:00;313.990
2022-03-16 07:19:00;310.690
2022-03-16 07:20:00;314.810
2022-03-16 07:21:00;310.250
2022-03-16 07:22:00;311.060
2022-03-16 07:23:00;311.540
2022-03-16 07:24:00;307.980
2022-03-16 07:25:00;308.840
2022-03-16 07:26:00;310.840
2022-03-16 07:27:00;311.060
2022-03-16 07:28:00;315.680
2022-03-16 07:29:00;315.570
2022-03-16 07:30:00;311.090
2022-03-16 07:31:00;312.480
2022-03-16 07:32:00;315.130
2022-03-16 07:33:00;309.710
2022-03-16 07:34:00;315.070
2022-03-16 07:35:00;315.690
2022-03-16 07:36:00;313.080
2022-03-16 07:37:00;310.610
2022-03-16 07:38:00;310.960
2022-03-16 07:39:00;313.530
2022-03-16 07:40:00;309.250
2022-03-16 07:41:00;311.870
2022-03-16 07:42:00;307.410
2022-03-16 07:43:00;313.230
2022-03-16 07:44:00;313.020
2022-03-16 07:45:00;305.490
2022-03-16 07:46:00;306.900
2022-03-16 07:47:00;315.740
2022-03-16 07:48:00;317.990
2022-03-16 07:49:00;313.080
2022-03-16 07:50:00;311.010
2022-03-16 07:51:00;311.270
2022-03-16 07:52:00;305.690
2022-03-16 07:53:00;316.430
2022-03-16 07:54:00;311.880
2022-03-16 07:55:00;310.810
2022-03-16 07:56:00;312.480
2022-03-16 07:57:00;315.510
2022-03-16 07:58:00;311.340
2022-03-16 07:59:00;310.190
2022-03-16 08:00:00;311.590
2022-03-16 08:01:00;310.280
2022-03-16 08:02:00;311.790
2022-03-16 08:03:00;319.120
2022-03-16 08:04:00;310.530
2022-03-16 08:05:00;314.890
2022-03-16 08:06:00;313.620
2022-03-16 08:07:00;308.450
2022-03-16 08:08:00;308.620
2022-03-16 08:09:00;309.520
2022-03-16 08:10:00;308.540
2022-03-16 08:11:00;312.430
2022-03-16 08:12:00;314.800
2022-03-16 08:13:00;312.460
2022-03-16 08:14:00;312.520
2022-03-16 08:15:00;308.850
2022-03-16 08:16:00;311.650
2022-03-16 08:17:00;313.730
2022-03-16 08:18:00;310.360
2022-03-16 08:19:00;312.080
2022-03-16 08:20:00;313.110
2022-03-16 08:21:00;315.860
2022-03-16 08:22:00;310.580
2022-03-16 08:23:00;307.050
2022-03-16 08:24:00;313.540
2022-03-16 08:25:00;310.510
2022-03-16 08:26:00;306.380
2022-03-16 08:27:00;312.640
2022-03-16 08:28:00;311.560
2022-03-16 08:29:00;311.300
2022-03-16 08:30:00;312.740
2022-03-16 08:31:00;309.470
2022-03-16 08:32:00;310.420
2022-03-16 08:33:00;319.470
2022-03-16 08:34:00;311.760
2022-03-16 08:35:00;306.410
2022-03-16 08:36:00;315.510
2022-03-16 08:37:00;318.540
2022-03-16 08:38:00;314.380
2022-03-16 08:39:00;311.520
2022-03-16 08:40:00;315.540
2022-03-16 08:41:00;312.240
2022-03-16 08:42:00;308.880
2022-03-16 08:43:00;306.470
2022-03-16 08:44:00;308.730
2022-03-16 08:45:00;315.510
2022-03-16 08:46:00;307.560
2022-03-16 08:47:00;314.020
2022-03-16 08:48:00;312.540
2022-03-16 08:49:00;310.670
2022-03-16 08:50:00;314.190
2022-03-16 08:51:00;314.060
2022-03-16 08:52:00;313.540
2022-03-16 08:53:00;312.170
2022-03-16 08:54:00;312.730
2022-03-16 08:55:00;312.070
2022-03-16 08:56:00;312.750
2022-03-16 08:57:00;308.430
2022-03-16 08:58:00;309.540
2022-03-16 08:59:00;309.610
2022-03-16 09:00:00;316.510
2022-03-16 09:01:00;309.670
2022-03-16 09:02:00;316.100
2022-03-16 09:03:00;314.250
2022-03-16 09:04:00;311.210
2022-03-16 09:05:00;313.440
2022-03-16 09:06:00;313.280
2022-03-16 09:07:00;305.440
2022-03-16 09:08:00;314.070
2022-03-16 09:09:00;315.750
2022-03-16 09:10:00;309.340
2022-03-16 09:11:00;309.850
2022-03-16 09:12:00;309.130
2022-03-16 09:13:00;303.100
2022-03-16 09:14:00;310.320
2022-03-16 09:15:00;316.040
2022-03-16 09:16:00;309.550
2022-03-16 09:17:00;312.860
2022-03-16 09:18:00;310.530
2022-03-16 09:19:00;312.460
2022-03-16 09:20:00;308.750
2022-03-16 09:21:00;316.110
2022-03-16 09:22:00;306.520
2022-03-16 09:23:00;312.030
2022-03-16 09:24:00;310.790
2022-03-16 09:25:00;311.250
2022-03-16 09:26:00;311.430
2022-03-16 09:27:00;312.700
2022-03-16 09:28:00;309.070
2022-03-16 09:29:00;313.160
2022-03-16 09:30:00;314.870
2022-03-16 09:31:00;311.350
2022-03-16 09:32:00;315.040
2022-03-16 09:33:00;310.660
2022-03-16 09:34:00;309.810
2022-03-16 09:35:00;310.730
2022-03-16 09:36:00;313.650
2022-03-16 09:37:00;313.090
2022-03-16 09:38:00;317.630
2022-03-16 09:39:00;312.660
2022-03-16 09:40:00;314.240
2022-03-16 09:41:00;312.850
2022-03-16 09:42:00;313.120
2022-03-16 09:43:00;315.890
2022-03-16 09:44:00;313.280
2022-03-16 09:45:00;309.490
2022-03-16 09:46:00;315.840
2022-03-16 09:47:00;311.890
2022-03-16 09:48:00;307.030
2022-03-16 09:49:00;311.830
2022-03-16 09:50:00;309.810
2022-03-16 09:51:00;307.660
2022-03-16 09:52:00;310.610
2022-03-16 09:53:00;308.520
2022-03-16 09:54:00;314.110
2022-03-16 09:55:00;311.070
2022-03-16 09:56:00;309.680
2022-03-16 09:57:00;314.210
2022-03-16 09:58:00;313.120
2022-03-16 09:59:00;308.040
2022-03-16 10:00:00;312.560
2022-03-16 10:01:00;308.560
2022-03-16 10:02:00;315.780
2022-03-16 10:03:00;310.520
2022-03-16 10:04:00;315.150
2022-03-16 10:05:00;309.330
2022-03-16 10:06:00;311.230
2022-03-16 10:07:00;316.310
2022-03-16 10:08:00;306.210
2022-03-16 10:09:00;315.800
2022-03-16 10:10:00;313.690
2022-03-16 10:11:00;313.120
2022-03-16 10:12:00;308.240
2022-03-16 10:13:00;311.490
2022-03-16 10:14:00;313.730
2022-03-16 10:15:00;311.320
2022-03-16 10:16:00;311.100
2022-03-16 10:17:00;314.050
2022-03-16 10:18:00;311.980
2022-03-16 10:19:00;309.510
2022-03-16 10:20:00;308.590
2022-03-16 10:21:00;312.250
2022-03-16 10:22:00;315.470
2022-03-16 10:23:00;317.850
2022-03-16 10:24:00;307.670
2022-03-16 10:25:00;318.170
2022-03-16 10:26:00;317.590
2022-03-16 10:27:00;317.380
2022-03-16 10:28:00;306.440
2022-03-16 10:29:00;311.280
2022-03-16 10:30:00;317.310
2022-03-16 10:31:00;308.810
2022-03-16 10:32:00;314.080
2022-03-16 10:33:00;306.430
2022-03-16 10:34:00;309.800
2022-03-16 10:35:00;315.920
2022-03-16 10:36:00;307.510
2022-03-16 10:37:00;311.950
2022-03-16 10:38:00;305.550
2022-03-16 10:39:00;311.540
2022-03-16 10:40:00;311.330
2022-03-16 10:41:00;310.590
2022-03-16 10:42:00;311.410
2022-03-16 10:43:00;313.350
2022-03-16 10:44:00;305.450
2022-03-16 10:45:00;311.300
2022-03-16 10:46:00;311.930
2022-03-16 10:47:00;315.640
2022-03-16 10:48:00;310.790
2022-03-16 10:49:00;311.340
2022-03-16 10:50:00;312.740
2022-03-16 10:51:00;309.290
2022-03-16 10:52:00;314.080
2022-03-16 10:53:00;313.120
2022-03-16 10:54:00;308.850
2022-03-16 10:55:00;310.340
2022-03-16 10:56:00;314.970
2022-03-16 10:57:00;314.990
2022-03-16 10:58:00;317.660
2022-03-16 10:59:00;311.360
2022-03-16 11:00:00;310.420
2022-03-16 11:01:00;309.690
2022-03-16 11:02:00;308.340
2022-03-16 11:03:00;306.560
2022-03-16 11:04:00;313.000
2022-03-16 11:05:00;309.940
2022-03-16 11:06:00;315.760
2022-03-16 11:07:00;312.010
2022-03-16 11:08:00;314.390
2022-03-16 11:09:00;309.080
2022-03-16 11:10:00;313.290
2022-03-16 11:11:00;318.180
2022-03-16 11:12:00;310.660
2022-03-16 11:13:00;308.440
2022-03-16 11:14:00;307.250
2022-03-16 11:15:00;311.650
2022-03-16 11:16:00;312.760
2022-03-16 11:17:00;312.100
2022-03-16 11:18:00;314.150
2022-03-16 11:19:00;311.480
2022-03-16 11:20:00;318.610
2022-03-16 11:21:00;313.820
2022-03-16 11:22:00;309.980
2022-03-16 11:23:00;313.820
2022-03-16 11:24:00;315.560
2022-03-16 11:25:00;314.850
2022-03-16 11:26:00;309.100
2022-03-16 11:27:00;313.760
2022-03-16 11:28:00;310.900
2022-03-16 11:29:00;305.660
2022-03-16 11:30:00;315.840
2022-03-16 11:31:00;309.490
2022-03-16 11:32:00;313.760
2022-03-16 11:33:00;310.170
2022-03-16 11:34:00;312.120
2022-03-16 11:35:00;312.980
2022-03-16 11:36:00;309.230
2022-03-16 11:37:00;313.350
2022-03-16 11:38:00;308.140
2022-03-16 11:39:00;306.490
2022-03-16 11:40:00;304.050
2022-03-16 11:41:00;308.280
2022-03-16 11:42:00;312.550
2022-03-16 11:43:00;313.450
2022-03-16 11:44:00;314.650
2022-03-16 11:45:00;310.080
2022-03-16 11:46:00;311.170
2022-03-16 11:47:00;310.650
2022-03-16 11:48:00;312.040
2022-03-16 11:49:00;308.020
2022-03-16 11:50:00;305.640
2022-03-16 11:51:00;309.180
2022-03-16 11:52:00;312.980
2022-03-16 11:53:00;311.290
2022-03-16 11:54:00;313.910
2022-03-16 11:55:00;310.690
2022-03-16 11:56:00;313.800
2022-03-16 11:57:00;310.060
2022-03-16 11:58:00;321.260
2022-03-16 11:59:00;312.480
2022-03-16 12:00:00;310.290
2022-03-16 12:01:00;314.690
2022-03-16 12:02:00;316.150
2022-03-16 12:03:00;306.010
2022-03-16 12:04:00;309.240
2022-03-16 12:05:00;317.390
2022-03-16 12:06:00;308.890
2022-03-16 12:07:00;318.470
2022-03-16 12:08:00;316.380
2022-03-16 12:09:00;314.750
2022-03-16 12:10:00;309.750
2022-03-16 12:11:00;308.840
2022-03-16 12:12:00;311.520
2022-03-16 12:13:00;306.250
2022-03-16 12:14:00;307.030
2022-03-16 12:15:00;313.870
2022-03-16 12:16:00;312.040
2022-03-16 12:17:00;313.000
2022-03-16 12:18:00;311.990
2022-03-16 12:19:00;311.890
2022-03-16 12:20:00;314.560
2022-03-16 12:21:00;311.810
2022-03-16 12:22:00;311.570
2022-03-16 12:23:00;316.840
2022-03-16 12:24:00;310.190
2022-03-16 12:25:00;313.210
2022-03-16 12:26:00;312.730
2022-03-16 12:27:00;314.390
2022-03-16 12:28:00;312.450
2022-03-16 12:29:00;310.520
2022-03-16 12:30:00;312.690
2022-03-16 12:31:00;312.340
2022-03-16 12:32:00;307.100
2022-03-16 12:33:00;308.990
2022-03-16 12:34:00;302.890
2022-03-16 12:35:00;312.050
2022-03-16 12:36:00;311.650
2022-03-16 12:37:00;313.480
2022-03-16 12:38:00;311.160
2022-03-16 12:39:00;311.330
2022-03-16 12:40:00;308.910
2022-03-16 12:41:00;313.220
2022-03-16 12:42:00;310.090
2022-03-16 12:43:00;318.590
2022-03-16 12:44:00;315.090
2022-03-16 12:45:00;316.920
2022-03-16 12:46:00;314.920
2022-03-16 12:47:00;314.280
2022-03-16 12:48:00;309.670
2022-03-16 12:49:00;310.580
2022-03-16 12:50:00;315.850
2022-03-16 12:51:00;310.630
2022-03-16 12:52:00;312.580
2022-03-16 12:53:00;314.560
2022-03-16 12:54:00;308.510
2022-03-16 12:55:00;313.440
2022-03-16 12:56:00;311.450
2022-03-16 12:57:00;313.270
2022-03-16 12:58:00;313.740
2022-03-16 12:59:00;318.480
2022-03-16 13:00:00;308.240
2022-03-16 13:01:00;307.670
2022-03-16 13:02:00;312.450
2022-03-16 13:03:00;311.870
2022-03-16 13:04:00;311.910
2022-03-16 13:05:00;312.550
2022-03-16 13:06:00;312.030
2022-03-16 13:07:00;314.840
2022-03-16 13:08:00;305.010
2022-03-16 13:09:00;310.220
2022-03-16 13:10:00;309.610
2022-03-16 13:11:00;307.210
2022-03-16 13:12:00;316.040
2022-03-16 13:13:00;319.370
2022-03-16 13:14:00;308.150
2022-03-16 13:15:00;308.770
2022-03-16 13:16:00;313.170
2022-03-16 13:17:00;309.250
2022-03-16 13:18:00;307.440
2022-03-16 13:19:00;309.800
2022-03-16 13:20:00;312.920
2022-03-16 13:21:00;305.130
2022-03-16 13:22:00;308.560
2022-03-16 13:23:00;316.780
2022-03-16 13:24:00;309.610
2022-03-16 13:25:00;309.940
2022-03-16 13:26:00;313.940
2022-03-16 13:27:00;306.770
2022-03-16 13:28:00;310.300
2022-03-16 13:29:00;312.840
2022-03-16 13:30:00;315.420
2022-03-16 13:31:00;314.060
2022-03-16 13:32:00;312.230
2022-03-16 13:33:00;313.410
2022-03-16 13:34:00;310.280
2022-03-16 13:35:00;312.860
2022-03-16 13:36:00;306.570
2022-03-16 13:37:00;312.600
2022-03-16 13:38:00;311.750
2022-03-16 13:39:00;309.730
2022-03-16 13:40:00;315.910
2022-03-16 13:41:00;303.280
2022-03-16 13:42:00;307.370
