2022-03-27 01:04:00;324.580
2022-03-27 01:05:00;318.580
2022-03-27 01:06:00;320.230
2022-03-27 01:07:00;311.520
2022-03-27 01:08:00;319.850
2022-03-27 01:09:00;317.900
2022-03-27 01:10:00;317.900
2022-03-27 01:11:00;319.340
2022-03-27 01:12:00;313.300
2022-03-27 01:13:00;316.920
2022-03-27 01:14:00;319.990
2022-03-27 01:15:00;322.670
2022-03-27 01:16:00;320.090
2022-03-27 01:17:00;316.650
2022-03-27 01:18:00;318.620
2022-03-27 01:19:00;320.060
2022-03-27 01:20:00;317.590
2022-03-27 01:21:00;322.740
2022-03-27 01:22:00;319.110
2022-03-27 01:23:00;313.080
2022-03-27 01:24:00;310.650
2022-03-27 01:25:00;321.220
2022-03-27 01:26:00;318.980
2022-03-27 01:27:00;319.510
2022-03-27 01:28:00;316.470
2022-03-27 01:29:00;316.430
2022-03-27 01:30:00;319.540
2022-03-27 01:31:00;315.310
2022-03-27 01:32:00;314.430
2022-03-27 01:33:00;322.830
2022-03-27 01:34:00;311.890
2022-03-27 01:35:00;322.200
2022-03-27 01:36:00;318.880
2022-03-27 01:37:00;317.460
2022-03-27 01:38:00;319.670
2022-03-27 01:39:00;320.060
2022-03-27 01:40:00;326.520
2022-03-27 01:41:00;321.420
2022-03-27 01:42:00;315.650
2022-03-27 01:43:00;320.380
2022-03-27 01:44:00;317.600
2022-03-27 01:45:00;319.200
2022-03-27 01:46:00;314.680
2022-03-27 01:47:00;322.170
2022-03-27 01:48:00;319.460
2022-03-27 01:49:00;317.650
2022-03-27 01:50:00;316.150
2022-03-27 01:51:00;315.780
2022-03-27 01:52:00;322.190
2022-03-27 01:53:00;325.910
2022-03-27 01:54:00;321.850
2022-03-27 01:55:00;319.770
2022-03-27 01:56:00;319.980
2022-03-27 01:57:00;314.670
2022-03-27 01:58:00;318.180
2022-03-27 01:59:00;318.760
2022-03-27 02:00:00;320.390
2022-03-27 02:01:00;321.270
2022-03-27 02:02:00;320.850
2022-03-27 02:03:00;322.730
2022-03-27 02:04:00;322.260
2022-03-27 02:05:00;315.730
2022-03-27 02:06:00;315.240
2022-03-27 02:07:00;320.920
2022-03-27 02:08:00;316.040
2022-03-27 02:09:00;316.350
2022-03-27 02:10:00;323.430
2022-03-27 02:11:00;322.130
2022-03-27 02:12:00;316.630
2022-03-27 02:13:00;324.710
2022-03-27 02:14:00;316.880
2022-03-27 02:15:00;325.920
2022-03-27 02:16:00;316.260
2022-03-27 02:17:00;323.350
2022-03-27 02:18:00;323.490
2022-03-27 02:19:00;320.320
2022-03-27 02:20:00;316.040
2022-03-27 02:21:00;316.330
2022-03-27 02:22:00;318.770
2022-03-27 02:23:00;319.950
2022-03-27 02:24:00;318.800
2022-03-27 02:25:00;318.170
2022-03-27 02:26:00;323.060
2022-03-27 02:27:00;317.640
2022-03-27 02:28:00;318.790
2022-03-27 02:29:00;316.620
2022-03-27 02:30:00;318.330
2022-03-27 02:31:00;316.000
2022-03-27 02:32:00;317.100
2022-03-27 02:33:00;324.130
2022-03-27 02:34:00;325.510
2022-03-27 02:35:00;312.970
2022-03-27 02:36:00;317.370
2022-03-27 02:37:00;321.880
2022-03-27 02:38:00;318.400
2022-03-27 02:39:00;313.770
2022-03-27 02:40:00;317.060
2022-03-27 02:41:00;324.240
2022-03-27 02:42:00;313.820
2022-03-27 02:43:00;318.370
2022-03-27 02:44:00;317.250
2022-03-27 02:45:00;314.920
2022-03-27 02:46:00;325.240
2022-03-27 02:47:00;321.380
2022-03-27 02:48:00;317.080
2022-03-27 02:49:00;317.320
2022-03-27 02:50:00;315.990
2022-03-27 02:51:00;324.290
2022-03-27 02:52:00;314.700
2022-03-27 02:53:00;316.460
2022-03-27 02:54:00;319.250
2022-03-27 02:55:00;321.840
2022-03-27 02:56:00;317.460
2022-03-27 02:57:00;320.110
2022-03-27 02:58:00;319.720
2022-03-27 02:59:00;317.400
2022-03-27 03:00:00;316.480
2022-03-27 03:01:00;316.650
2022-03-27 03:02:00;312.520
2022-03-27 03:03:00;316.720
2022-03-27 03:04:00;318.610
2022-03-27 03:05:00;314.310
2022-03-27 03:06:00;319.280
2022-03-27 03:07:00;318.560
2022-03-27 03:08:00;314.850
2022-03-27 03:09:00;318.450
2022-03-27 03:10:00;316.480
2022-03-27 03:11:00;317.550
2022-03-27 03:12:00;315.600
2022-03-27 03:13:00;317.660
2022-03-27 03:14:00;317.210
2022-03-27 03:15:00;316.350
2022-03-27 03:16:00;310.040
2022-03-27 03:17:00;317.550
2022-03-27 03:18:00;315.700
2022-03-27 03:19:00;320.900
2022-03-27 03:20:00;312.380
2022-03-27 03:21:00;317.600
2022-03-27 03:22:00;310.150
2022-03-27 03:23:00;321.690
2022-03-27 03:24:00;316.390
2022-03-27 03:25:00;318.900
2022-03-27 03:26:00;317.970
2022-03-27 03:27:00;317.170
2022-03-27 03:28:00;320.190
2022-03-27 03:29:00;315.420
2022-03-27 03:30:00;318.620
2022-03-27 03:31:00;314.960
2022-03-27 03:32:00;319.430
2022-03-27 03:33:00;317.700
2022-03-27 03:34:00;311.480
2022-03-27 03:35:00;316.910
2022-03-27 03:36:00;313.050
2022-03-27 03:37:00;311.570
2022-03-27 03:38:00;316.370
2022-03-27 03:39:00;318.980
2022-03-27 03:40:00;318.090
2022-03-27 03:41:00;315.820
2022-03-27 03:42:00;318.150
2022-03-27 03:43:00;319.840
2022-03-27 03:44:00;316.320
2022-03-27 03:45:00;316.570
2022-03-27 03:46:00;320.230
2022-03-27 03:47:00;318.510
2022-03-27 03:48:00;323.160
2022-03-27 03:49:00;325.090
2022-03-27 03:50:00;313.820
2022-03-27 03:51:00;319.050
2022-03-27 03:52:00;321.700
2022-03-27 03:53:00;315.650
2022-03-27 03:54:00;314.940
2022-03-27 03:55:00;314.500
2022-03-27 03:56:00;313.200
2022-03-27 03:57:00;315.740
2022-03-27 03:58:00;310.700
2022-03-27 03:59:00;318.160
2022-03-27 04:00:00;318.290
2022-03-27 04:01:00;315.800
2022-03-27 04:02:00;318.280
2022-03-27 04:03:00;314.150
2022-03-27 04:04:00;318.250
2022-03-27 04:05:00;319.210
2022-03-27 04:06:00;308.140
2022-03-27 04:07:00;313.510
2022-03-27 04:08:00;314.920
2022-03-27 04:09:00;312.960
2022-03-27 04:10:00;315.330
2022-03-27 04:11:00;314.740
2022-03-27 04:12:00;313.170
2022-03-27 04:13:00;317.650
2022-03-27 04:14:00;317.900
2022-03-27 04:15:00;313.950
2022-03-27 04:16:00;318.460
2022-03-27 04:17:00;322.750
2022-03-27 04:18:00;320.000
2022-03-27 04:19:00;313.510
2022-03-27 04:20:00;317.760
2022-03-27 04:21:00;313.690
2022-03-27 04:22:00;318.750
2022-03-27 04:23:00;315.470
2022-03-27 04:24:00;314.460
2022-03-27 04:25:00;318.700
2022-03-27 04:26:00;321.400
2022-03-27 04:27:00;318.470
2022-03-27 04:28:00;316.400
2022-03-27 04:29:00;318.090
2022-03-27 04:30:00;314.380
2022-03-27 04:31:00;321.700
2022-03-27 04:32:00;312.950
2022-03-27 04:33:00;321.780
2022-03-27 04:34:00;320.800
2022-03-27 04:35:00;313.350
2022-03-27 04:36:00;317.550
2022-03-27 04:37:00;319.250
2022-03-27 04:38:00;312.170
2022-03-27 04:39:00;311.390
2022-03-27 04:40:00;318.260
2022-03-27 04:41:00;314.230
2022-03-27 04:42:00;316.700
2022-03-27 04:43:00;318.800
2022-03-27 04:44:00;314.250
2022-03-27 04:45:00;313.300
2022-03-27 04:46:00;320.730
2022-03-27 04:47:00;315.370
2022-03-27 04:48:00;316.910
2022-03-27 04:49:00;318.330
2022-03-27 04:50:00;315.800
2022-03-27 04:51:00;321.640
2022-03-27 04:52:00;315.790
2022-03-27 04:53:00;316.900
2022-03-27 04:54:00;316.640
2022-03-27 04:55:00;315.930
2022-03-27 04:56:00;314.930
2022-03-27 04:57:00;319.260
2022-03-27 04:58:00;317.540
2022-03-27 04:59:00;313.910
2022-03-27 05:00:00;315.750
2022-03-27 05:01:00;307.860
2022-03-27 05:02:00;315.070
2022-03-27 05:03:00;317.050
2022-03-27 05:04:00;321.090
2022-03-27 05:05:00;316.770
2022-03-27 05:06:00;315.710
2022-03-27 05:07:00;317.930
2022-03-27 05:08:00;317.680
2022-03-27 05:09:00;317.130
2022-03-27 05:10:00;314.680
2022-03-27 05:11:00;322.050
2022-03-27 05:12:00;319.180
2022-03-27 05:13:00;311.790
2022-03-27 05:14:00;316.480
2022-03-27 05:15:00;313.570
2022-03-27 05:16:00;316.510
2022-03-27 05:17:00;316.180
2022-03-27 05:18:00;315.910
2022-03-27 05:19:00;317.620
2022-03-27 05:20:00;314.750
2022-03-27 05:21:00;316.320
2022-03-27 05:22:00;320.270
2022-03-27 05:23:00;322.020
2022-03-27 05:24:00;314.170
2022-03-27 05:25:00;317.710
2022-03-27 05:26:00;318.290
2022-03-27 05:27:00;314.620
2022-03-27 05:28:00;318.140
2022-03-27 05:29:00;311.890
2022-03-27 05:30:00;317.350
2022-03-27 05:31:00;316.280
2022-03-27 05:32:00;314.650
2022-03-27 05:33:00;315.660
2022-03-27 05:34:00;315.350
2022-03-27 05:35:00;312.910
2022-03-27 05:36:00;315.000
2022-03-27 05:37:00;312.900
2022-03-27 05:38:00;316.330
2022-03-27 05:39:00;313.640
2022-03-27 05:40:00;314.350
2022-03-27 05:41:00;317.560
2022-03-27 05:42:00;315.910
2022-03-27 05:43:00;313.320
2022-03-27 05:44:00;315.380
2022-03-27 05:45:00;315.160
2022-03-27 05:46:00;318.790
2022-03-27 05:47:00;318.380
2022-03-27 05:48:00;320.540
2022-03-27 05:49:00;317.950
2022-03-27 05:50:00;315.220
2022-03-27 05:51:00;314.320
2022-03-27 05:52:00;313.640
2022-03-27 05:53:00;313.440
2022-03-27 05:54:00;319.460
2022-03-27 05:55:00;315.510
2022-03-27 05:56:00;315.520
2022-03-27 05:57:00;313.540
2022-03-27 05:58:00;318.080
2022-03-27 05:59:00;315.380
2022-03-27 06:00:00;321.220
2022-03-27 06:01:00;313.860
2022-03-27 06:02:00;316.160
2022-03-27 06:03:00;311.850
2022-03-27 06:04:00;314.590
2022-03-27 06:05:00;319.110
2022-03-27 06:06:00;317.700
2022-03-27 06:07:00;312.470
2022-03-27 06:08:00;315.420
2022-03-27 06:09:00;318.600
2022-03-27 06:10:00;318.510
2022-03-27 06:11:00;317.590
2022-03-27 06:12:00;318.310
2022-03-27 06:13:00;312.910
2022-03-27 06:14:00;318.050
2022-03-27 06:15:00;311.280
2022-03-27 06:16:00;322.310
2022-03-27 06:17:00;318.500
2022-03-27 06:18:00;319.100
2022-03-27 06:19:00;317.650
2022-03-27 06:20:00;314.510
2022-03-27 06:21:00;318.160
2022-03-27 06:22:00;314.960
2022-03-27 06:23:00;318.790
2022-03-27 06:24:00;314.610
2022-03-27 06:25:00;318.400
2022-03-27 06:26:00;320.250
2022-03-27 06:27:00;316.570
2022-03-27 06:28:00;321.040
2022-03-27 06:29:00;316.660
2022-03-27 06:30:00;308.050
2022-03-27 06:31:00;322.110
2022-03-27 06:32:00;316.470
2022-03-27 06:33:00;314.510
2022-03-27 06:34:00;316.180
2022-03-27 06:35:00;316.420
2022-03-27 06:36:00;319.580
2022-03-27 06:37:00;316.130
2022-03-27 06:38:00;313.970
2022-03-27 06:39:00;317.330
2022-03-27 06:40:00;321.510
2022-03-27 06:41:00;315.720
2022-03-27 06:42:00;321.060
2022-03-27 06:43:00;312.980
2022-03-27 06:44:00;319.460
2022-03-27 06:45:00;316.050
2022-03-27 06:46:00;317.410
2022-03-27 06:47:00;313.590
2022-03-27 06:48:00;312.610
2022-03-27 06:49:00;313.750
2022-03-27 06:50:00;318.050
2022-03-27 06:51:00;316.080
2022-03-27 06:52:00;315.510
2022-03-27 06:53:00;317.020
2022-03-27 06:54:00;322.950
2022-03-27 06:55:00;315.840
2022-03-27 06:56:00;311.860
2022-03-27 06:57:00;315.440
2022-03-27 06:58:00;310.930
2022-03-27 06:59:00;316.720
2022-03-27 07:00:00;316.900
2022-03-27 07:01:00;314.620
2022-03-27 07:02:00;317.280
2022-03-27 07:03:00;314.060
2022-03-27 07:04:00;316.870
2022-03-27 07:05:00;315.540
2022-03-27 07:06:00;316.610
2022-03-27 07:07:00;315.380
2022-03-27 07:08:00;311.400
2022-03-27 07:09:00;317.390
2022-03-27 07:10:00;322.590
2022-03-27 07:11:00;316.010
2022-03-27 07:12:00;317.770
2022-03-27 07:13:00;311.790
2022-03-27 07:14:00;314.860
2022-03-27 07:15:00;319.760
2022-03-27 07:16:00;309.970
2022-03-27 07:17:00;316.080
2022-03-27 07:18:00;316.610
2022-03-27 07:19:00;321.600
2022-03-27 07:20:00;319.340
2022-03-27 07:21:00;316.960
2022-03-27 07:22:00;319.710
2022-03-27 07:23:00;318.530
2022-03-27 07:24:00;321.440
2022-03-27 07:25:00;315.800
2022-03-27 07:26:00;321.340
2022-03-27 07:27:00;316.100
2022-03-27 07:28:00;317.950
2022-03-27 07:29:00;321.400
2022-03-27 07:30:00;318.550
2022-03-27 07:31:00;320.370
2022-03-27 07:32:00;317.300
2022-03-27 07:33:00;316.890
2022-03-27 07:34:00;320.900
2022-03-27 07:35:00;314.650
2022-03-27 07:36:00;310.450
2022-03-27 07:37:00;315.770
2022-03-27 07:38:00;311.790
2022-03-27 07:39:00;314.630
2022-03-27 07:40:00;320.600
2022-03-27 07:41:00;318.890
2022-03-27 07:42:00;319.430
2022-03-27 07:43:00;317.350
2022-03-27 07:44:00;320.200
2022-03-27 07:45:00;316.310
2022-03-27 07:46:00;316.480
2022-03-27 07:47:00;320.700
2022-03-27 07:48:00;320.550
2022-03-27 07:49:00;320.280
2022-03-27 07:50:00;322.820
2022-03-27 07:51:00;316.620
2022-03-27 07:52:00;320.050
2022-03-27 07:53:00;318.790
2022-03-27 07:54:00;313.770
2022-03-27 07:55:00;315.860
2022-03-27 07:56:00;318.850
2022-03-27 07:57:00;318.980
2022-03-27 07:58:00;316.320
2022-03-27 07:59:00;319.330
2022-03-27 08:00:00;317.750
2022-03-27 08:01:00;316.890
2022-03-27 08:02:00;320.330
2022-03-27 08:03:00;317.820
2022-03-27 08:04:00;317.010
2022-03-27 08:05:00;312.480
2022-03-27 08:06:00;317.360
2022-03-27 08:07:00;314.670
2022-03-27 08:08:00;313.330
2022-03-27 08:09:00;320.870
2022-03-27 08:10:00;319.510
2022-03-27 08:11:00;314.490
2022-03-27 08:12:00;315.830
2022-03-27 08:13:00;309.890
2022-03-27 08:14:00;310.770
2022-03-27 08:15:00;314.380
2022-03-27 08:16:00;318.560
2022-03-27 08:17:00;314.220
2022-03-27 08:18:00;315.530
2022-03-27 08:19:00;318.690
2022-03-27 08:20:00;317.080
2022-03-27 08:21:00;314.860
2022-03-27 08:22:00;315.360
2022-03-27 08:23:00;312.250
2022-03-27 08:24:00;311.490
2022-03-27 08:25:00;314.880
2022-03-27 08:26:00;317.040
2022-03-27 08:27:00;320.930
2022-03-27 08:28:00;320.280
2022-03-27 08:29:00;319.200
2022-03-27 08:30:00;318.490
2022-03-27 08:31:00;317.580
2022-03-27 08:32:00;317.040
2022-03-27 08:33:00;315.560
2022-03-27 08:34:00;318.770
2022-03-27 08:35:00;316.300
2022-03-27 08:36:00;322.970
2022-03-27 08:37:00;314.520
2022-03-27 08:38:00;318.960
2022-03-27 08:39:00;313.950
2022-03-27 08:40:00;322.370
2022-03-27 08:41:00;313.160
2022-03-27 08:42:00;320.640
2022-03-27 08:43:00;316.910
2022-03-27 08:44:00;322.940
2022-03-27 08:45:00;322.230
2022-03-27 08:46:00;314.420
2022-03-27 08:47:00;319.660
2022-03-27 08:48:00;317.750
2022-03-27 08:49:00;323.690
2022-03-27 08:50:00;316.540
2022-03-27 08:51:00;321.610
2022-03-27 08:52:00;319.050
2022-03-27 08:53:00;312.200
2022-03-27 08:54:00;312.600
2022-03-27 08:55:00;319.170
2022-03-27 08:56:00;314.970
2022-03-27 08:57:00;313.480
2022-03-27 08:58:00;317.380
2022-03-27 08:59:00;311.840
2022-03-27 09:00:00;318.590
2022-03-27 09:01:00;318.230
2022-03-27 09:02:00;317.990
2022-03-27 09:03:00;315.150
2022-03-27 09:04:00;318.700
2022-03-27 09:05:00;315.070
2022-03-27 09:06:00;317.640
2022-03-27 09:07:00;315.040
2022-03-27 09:08:00;319.150
2022-03-27 09:09:00;321.480
2022-03-27 09:10:00;316.590
2022-03-27 09:11:00;314.400
2022-03-27 09:12:00;312.740
2022-03-27 09:13:00;315.860
2022-03-27 09:14:00;322.520
2022-03-27 09:15:00;313.540
2022-03-27 09:16:00;315.660
2022-03-27 09:17:00;320.190
2022-03-27 09:18:00;314.260
2022-03-27 09:19:00;314.040
2022-03-27 09:20:00;315.380
2022-03-27 09:21:00;319.850
2022-03-27 09:22:00;314.320
2022-03-27 09:23:00;313.980
2022-03-27 09:24:00;317.110
2022-03-27 09:25:00;322.960
2022-03-27 09:26:00;315.060
2022-03-27 09:27:00;312.430
2022-03-27 09:28:00;314.420
2022-03-27 09:29:00;313.170
2022-03-27 09:30:00;312.240
2022-03-27 09:31:00;318.050
2022-03-27 09:32:00;319.220
2022-03-27 09:33:00;316.500
2022-03-27 09:34:00;313.210
2022-03-27 09:35:00;319.180
2022-03-27 09:36:00;316.420
2022-03-27 09:37:00;317.920
2022-03-27 09:38:00;313.660
2022-03-27 09:39:00;317.930
2022-03-27 09:40:00;312.990
2022-03-27 09:41:00;315.660
2022-03-27 09:42:00;321.330
2022-03-27 09:43:00;318.210
2022-03-27 09:44:00;325.230
2022-03-27 09:45:00;315.930
2022-03-27 09:46:00;311.440
2022-03-27 09:47:00;320.740
2022-03-27 09:48:00;318.740
2022-03-27 09:49:00;316.120
2022-03-27 09:50:00;320.420
2022-03-27 09:51:00;319.260
2022-03-27 09:52:00;314.140
2022-03-27 09:53:00;318.740
2022-03-27 09:54:00;320.520
2022-03-27 09:55:00;320.860
2022-03-27 09:56:00;321.280
2022-03-27 09:57:00;313.050
2022-03-27 09:58:00;315.890
2022-03-27 09:59:00;319.370
2022-03-27 10:00:00;310.500
2022-03-27 10:01:00;316.940
2022-03-27 10:02:00;323.020
2022-03-27 10:03:00;321.600
2022-03-27 10:04:00;312.140
2022-03-27 10:05:00;317.420
2022-03-27 10:06:00;315.830
2022-03-27 10:07:00;316.200
2022-03-27 10:08:00;313.860
2022-03-27 10:09:00;319.720
2022-03-27 10:10:00;314.190
2022-03-27 10:11:00;313.300
2022-03-27 10:12:00;313.240
2022-03-27 10:13:00;316.960
2022-03-27 10:14:00;315.110
2022-03-27 10:15:00;316.080
2022-03-27 10:16:00;316.590
2022-03-27 10:17:00;314.700
2022-03-27 10:18:00;312.370
2022-03-27 10:19:00;315.340
2022-03-27 10:20:00;313.730
2022-03-27 10:21:00;317.550
2022-03-27 10:22:00;313.300
2022-03-27 10:23:00;312.400
2022-03-27 10:24:00;313.330
2022-03-27 10:25:00;315.130
2022-03-27 10:26:00;317.110
2022-03-27 10:27:00;314.250
2022-03-27 10:28:00;314.020
2022-03-27 10:29:00;314.630
2022-03-27 10:30:00;312.410
2022-03-27 10:31:00;316.630
2022-03-27 10:32:00;315.550
2022-03-27 10:33:00;319.030
2022-03-27 10:34:00;315.030
2022-03-27 10:35:00;319.000
2022-03-27 10:36:00;316.080
2022-03-27 10:37:00;317.980
2022-03-27 10:38:00;315.090
2022-03-27 10:39:00;315.660
2022-03-27 10:40:00;316.480
2022-03-27 10:41:00;312.630
2022-03-27 10:42:00;315.490
2022-03-27 10:43:00;312.530
2022-03-27 10:44:00;319.020
2022-03-27 10:45:00;311.160
2022-03-27 10:46:00;315.970
2022-03-27 10:47:00;317.090
2022-03-27 10:48:00;319.430
2022-03-27 10:49:00;319.730
2022-03-27 10:50:00;314.370
2022-03-27 10:51:00;318.390
2022-03-27 10:52:00;319.410
2022-03-27 10:53:00;319.440
2022-03-27 10:54:00;315.050
2022-03-27 10:55:00;320.630
2022-03-27 10:56:00;318.780
2022-03-27 10:57:00;314.120
2022-03-27 10:58:00;312.030
2022-03-27 10:59:00;314.590
2022-03-27 11:00:00;313.210
2022-03-27 11:01:00;313.040
2022-03-27 11:02:00;317.290
2022-03-27 11:03:00;315.570
2022-03-27 11:04:00;315.980
2022-03-27 11:05:00;318.070
2022-03-27 11:06:00;311.720
2022-03-27 11:07:00;317.610
2022-03-27 11:08:00;318.350
2022-03-27 11:09:00;319.310
2022-03-27 11:10:00;316.430
2022-03-27 11:11:00;318.520
2022-03-27 11:12:00;321.420
2022-03-27 11:13:00;321.520
2022-03-27 11:14:00;314.310
2022-03-27 11:15:00;314.080
2022-03-27 11:16:00;313.680
2022-03-27 11:17:00;316.870
2022-03-27 11:18:00;317.250
2022-03-27 11:19:00;320.520
2022-03-27 11:20:00;319.710
2022-03-27 11:21:00;314.130
2022-03-27 11:22:00;315.710
2022-03-27 11:23:00;316.630
2022-03-27 11:24:00;313.700
2022-03-27 11:25:00;319.090
2022-03-27 11:26:00;315.830
2022-03-27 11:27:00;318.060
2022-03-27 11:28:00;310.560
2022-03-27 11:29:00;314.440
2022-03-27 11:30:00;314.350
2022-03-27 11:31:00;316.930
2022-03-27 11:32:00;313.580
2022-03-27 11:33:00;312.410
2022-03-27 11:34:00;317.020
2022-03-27 11:35:00;315.070
2022-03-27 11:36:00;317.020
2022-03-27 11:37:00;315.290
2022-03-27 11:38:00;316.570
2022-03-27 11:39:00;322.460
2022-03-27 11:40:00;312.980
2022-03-27 11:41:00;314.460
2022-03-27 11:42:00;316.200
2022-03-27 11:43:00;318.130
2022-03-27 11:44:00;316.760
2022-03-27 11:45:00;318.330
2022-03-27 11:46:00;313.350
2022-03-27 11:47:00;317.620
2022-03-27 11:48:00;316.240
2022-03-27 11:49:00;315.020
2022-03-27 11:50:00;316.440
2022-03-27 11:51:00;316.390
2022-03-27 11:52:00;317.000
2022-03-27 11:53:00;319.890
2022-03-27 11:54:00;317.770
2022-03-27 11:55:00;318.220
2022-03-27 11:56:00;316.700
2022-03-27 11:57:00;309.580
2022-03-27 11:58:00;319.690
2022-03-27 11:59:00;313.610
2022-03-27 12:00:00;320.670
2022-03-27 12:01:00;321.850
2022-03-27 12:02:00;319.090
2022-03-27 12:03:00;318.630
2022-03-27 12:04:00;317.580
2022-03-27 12:05:00;319.900
2022-03-27 12:06:00;315.250
2022-03-27 12:07:00;313.070
2022-03-27 12:08:00;323.860
2022-03-27 12:09:00;313.760
2022-03-27 12:10:00;313.990
2022-03-27 12:11:00;311.320
2022-03-27 12:12:00;312.830
2022-03-27 12:13:00;316.820
2022-03-27 12:14:00;315.740
2022-03-27 12:15:00;320.690
2022-03-27 12:16:00;317.020
2022-03-27 12:17:00;314.930
2022-03-27 12:18:00;318.150
2022-03-27 12:19:00;314.110
2022-03-27 12:20:00;322.900
2022-03-27 12:21:00;315.350
2022-03-27 12:22:00;316.920
2022-03-27 12:23:00;311.980
2022-03-27 12:24:00;316.020
2022-03-27 12:25:00;318.530
2022-03-27 12:26:00;318.520
2022-03-27 12:27:00;317.770
2022-03-27 12:28:00;313.660
2022-03-27 12:29:00;318.940
2022-03-27 12:30:00;314.360
2022-03-27 12:31:00;311.730
2022-03-27 12:32:00;323.970
2022-03-27 12:33:00;313.190
2022-03-27 12:34:00;316.030
2022-03-27 12:35:00;316.980
2022-03-27 12:36:00;315.750
2022-03-27 12:37:00;314.810
2022-03-27 12:38:00;322.060
2022-03-27 12:39:00;314.980
2022-03-27 12:40:00;313.770
2022-03-27 12:41:00;317.390
2022-03-27 12:42:00;313.110
2022-03-27 12:43:00;319.360
2022-03-27 12:44:00;309.830
2022-03-27 12:45:00;316.550
2022-03-27 12:46:00;316.680
2022-03-27 12:47:00;319.310
2022-03-27 12:48:00;318.830
2022-03-27 12:49:00;311.720
2022-03-27 12:50:00;315.140
2022-03-27 12:51:00;319.640
2022-03-27 12:52:00;314.150
2022-03-27 12:53:00;316.250
2022-03-27 12:54:00;317.510
2022-03-27 12:55:00;318.230
2022-03-27 12:56:00;315.690
2022-03-27 12:57:00;321.180
2022-03-27 12:58:00;316.970
2022-03-27 12:59:00;319.690
2022-03-27 13:00:00;313.110
2022-03-27 13:01:00;313.430
2022-03-27 13:02:00;313.930
2022-03-27 13:03:00;313.890
2022-03-27 13:04:00;314.450
2022-03-27 13:05:00;317.950
2022-03-27 13:06:00;314.120
2022-03-27 13:07:00;316.860
2022-03-27 13:08:00;317.170
2022-03-27 13:09:00;315.330
2022-03-27 13:10:00;313.220
2022-03-27 13:11:00;314.440
2022-03-27 13:12:00;311.230
2022-03-27 13:13:00;313.450
2022-03-27 13:14:00;309.890
2022-03-27 13:15:00;319.710
2022-03-27 13:16:00;313.030
2022-03-27 13:17:00;315.330
2022-03-27 13:18:00;317.230
2022-03-27 13:19:00;322.170
2022-03-27 13:20:00;319.010
2022-03-27 13:21:00;312.630
2022-03-27 13:22:00;317.000
2022-03-27 13:23:00;318.460
2022-03-27 13:24:00;315.570
2022-03-27 13:25:00;313.680
2022-03-27 13:26:00;313.240
2022-03-27 13:27:00;313.550
2022-03-27 13:28:00;314.790
2022-03-27 13:29:00;312.660
2022-03-27 13:30:00;311.770
2022-03-27 13:31:00;317.220
2022-03-27 13:32:00;315.270
2022-03-27 13:33:00;312.800
2022-03-27 13:34:00;315.580
2022-03-27 13:35:00;315.130
2022-03-27 13:36:00;315.980
2022-03-27 13:37:00;318.190
2022-03-27 13:38:00;314.270
2022-03-27 13:39:00;317.300
2022-03-27 13:40:00;320.840
2022-03-27 13:41:00;314.790
2022-03-27 13:42:00;316.440
